"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.037319940763839,-0.0144028510846962
3.192,-0.0369352876836522,-0.0133860968163658
3.194,-0.0365072457106462,-0.0123875664847819
3.196,-0.0360363890719751,-0.011409403970182
3.198,-0.0355234051239913,-0.0104537391322243
3.2,-0.0349690946537301,-0.00952268180240057
3.202,-0.0343743707808604,-0.00861831540333536
3.204,-0.0337402590282983,-0.00774269068587328
3.206,-0.033067895447313,-0.00689781964776105
3.208,-0.032358525693354,-0.00608566913572425
3.21,-0.0316135027972692,-0.00530815477712245
3.212,-0.0308342852794844,-0.00456713475757197
3.214,-0.0300224343487026,-0.00386440408916999
3.216,-0.0291796112782517,-0.00320168842779309
3.218,-0.0283075738781152,-0.00258063854405032
3.22,-0.0274081731731231,-0.0020028244718099
3.222,-0.0264833493188944,-0.00146973055892053
3.224,-0.0255351275656681,-0.00098274964847295
3.226,-0.0245656134732709,-0.000543178542131251
3.228,-0.023576988397007,-0.00015221296116433
3.23,-0.0225715040416923,0.00018905669252737
3.232,-0.0215514772094384,0.0004796500655416
3.234,-0.0205192840373293,0.00071870032443481
3.236,-0.0194773544447052,0.000905458068031021
3.238,-0.0184281654842378,0.00103929481180494
3.24,-0.0173742351297855,0.00111970542834632
3.242,-0.0163181159994365,0.00114631154650856
3.244,-0.0152623885017958,0.00111886330339213
3.246,-0.0142096535938012,0.00103724157885326
3.248,-0.0131625265256996,0.000901459263331249
3.25,-0.0121236288733059,0.00071166285773642
3.252,-0.0110955820199037,0.0004681326259946
3.254,-0.0100809993278175,0.000171283512588331
3.256,-0.00908247930736998,-0.000178335306526
3.258,-0.00810259795717708,-0.00058004067638547
3.26,-0.00714390150202096,-0.00103301655345988
3.262,-0.00620889916624724,-0.00153631514512325
3.264,-0.00530005572222134,-0.00208885886845921
3.266,-0.00441978464150115,-0.00268944216520808
3.268,-0.00357044081391421,-0.0033367344635194
3.27,-0.00275431344273685,-0.00402928306247882
3.272,-0.00197361976999236,-0.0047655162444331
3.274,-0.00123049795307609,-0.0055437473363955
3.276,-0.00052700100991062,-0.0063621791857115
3.278,0.00013490963529565,-0.0072189078763316
3.28,0.00075336974300886,-0.0081119286519075
3.282,0.00132661818842545,-0.0090391402297947
3.284,0.00185300211277031,-0.0099983513079281
3.286,0.00233098222094414,-0.0109872859703078
3.288,0.00275913713215529,-0.0120035897989712
3.29,0.00313616794762814,-0.0130448371508831
3.292,0.00346090207624042,-0.0141085371971739
3.294,0.00373229702177976,-0.0151921409436418
3.296,0.00394944325707878,-0.016293049249773
3.298,0.00411156717496029,-0.0174086193708355
3.3,0.004218033205457,-0.0185361731694228
3.302,0.0042683459254163,-0.0196730045831151
3.304,0.00426215097590869,-0.0208163874896014
3.306,0.00419923640520979,-0.021963583819529
3.308,0.00407953326680936,-0.0231118513867208
3.31,0.00390311487242783,-0.024258451932872
3.312,0.00367019682651283,-0.0254006592575563
3.314,0.00338113611386519,-0.0265357670671575
3.316,0.00303642910299494,-0.0276610970741482
3.318,0.00263671007018886,-0.0287740064314267
3.32,0.00218274861227782,-0.0298718961448097
3.322,0.00167544663564434,-0.0309522176546325
3.324,0.00111583506805066,-0.0320124811808354
3.326,0.00050507037098956,-0.0330502620697713
3.328,-0.000155570196423409,-0.0340632080965034
3.33,-0.00086469285060106,-0.0350490459183103
3.332,-0.0016207924068426,-0.0360055875591901
3.334,-0.00242225780438683,-0.0369307361375387
3.336,-0.00326737752261817,-0.0378224917635371
3.338,-0.00415434602352905,-0.0386789566452642
3.34,-0.00508127016482935,-0.039498339988534
3.342,-0.00604617550464441,-0.040278962466135
3.344,-0.00704701357145834,-0.0410192602217576
3.346,-0.0080816687994386,-0.0417177883517925
3.348,-0.0091479662308624,-0.042373224283195
3.35,-0.0102436784712003,-0.0429843700665847
3.352,-0.011366533578975,-0.0435501547470951
3.354,-0.0125142231975594,-0.0440696358749051
3.356,-0.0136844096234436,-0.0445420006471454
3.358,-0.0148747340940873,-0.0449665667633879
3.36,-0.0160828245035577,-0.0453427822501611
3.362,-0.0173063031363047,-0.0456702253592161
3.364,-0.0185427945000996,-0.0459486036598183
3.366,-0.0197899323147083,-0.046177752607913
3.368,-0.021045368040182,-0.0463576338220688
3.37,-0.022306777197878,-0.0464883326850731
3.372,-0.0235718668436154,-0.0465700557056705
3.374,-0.0248383821901443,-0.0466031273759735
3.376,-0.0261041135308998,-0.046587986513797
3.378,-0.0273669020356776,-0.0465251822485503
3.38,-0.0286246461012067,-0.0464153697854022
3.382,-0.0298753065683884,-0.0462593055337186
3.384,-0.031116912337361,-0.0460578421287557
3.386,-0.0323475648790519,-0.0458119235157139
3.388,-0.0335654429369797,-0.0455225785568292
3.39,-0.0347688062622256,-0.0451909161211057
3.392,-0.0359559995366238,-0.0448181184508427
3.394,-0.0371254552505102,-0.0444054353556111
3.396,-0.0382756964433711,-0.0439541777686961
3.398,-0.0394053390667167,-0.0434657115006966
3.4,-0.0405130935443914,-0.0429414506237032
3.402,-0.04159776640809,-0.0423828512117687
3.404,-0.0426582608136139,-0.0417914046957164
3.406,-0.043693577330569,-0.0411686317588152
3.408,-0.0447028135489949,-0.0405160756113688
3.41,-0.0456851641281168,-0.0398352960493691
3.412,-0.0466399192890817,-0.0391278632441924
3.414,-0.0475664645226176,-0.0383953518176584
3.416,-0.0484642780681956,-0.037639335312056
3.418,-0.0493329295181809,-0.0368613803110567
3.42,-0.0501720772832985,-0.0360630414659181
3.422,-0.0509814662555325,-0.0352458562912502
3.424,-0.0517609246816944,-0.0344113404273277
3.426,-0.0525103610954016,-0.0335609834035495
3.428,-0.0532297611130987,-0.0326962442353541
3.43,-0.0539191839522206,-0.0318185475595777
3.432,-0.054578758207244,-0.0309292802565016
3.434,-0.0552086786074712,-0.0300297883200068
3.436,-0.0558092018108277,-0.0291213737697633
3.438,-0.0563806421930424,-0.028205292114218
3.44,-0.0569233679064467,-0.0272827504046684
3.442,-0.057437796606312,-0.0263549050038104
3.444,-0.0579243914352094,-0.0254228602819129
3.446,-0.058383656594175,-0.0244876670874596
3.448,-0.0588161334684594,-0.0235503221335557
3.45,-0.0592223964009826,-0.0226117667139303
3.452,-0.0596030486597308,-0.0216728867735425
3.454,-0.0599587187488748,-0.0207345128038393
3.456,-0.06029005620056,-0.0197974193315529
3.458,-0.0605977280480906,-0.0188623258932917
3.46,-0.0608824154104454,-0.0179298971255025
3.462,-0.0611448098432106,-0.0170007435921525
3.464,-0.0613856100275631,-0.01607542282459
3.466,-0.0616055186427148,-0.0151544400997194
3.468,-0.0618052394748813,-0.0142382499346421
3.47,-0.0619854742442306,-0.013327257061569
3.472,-0.0621469205373742,-0.012421818482797
3.474,-0.06229026848685,-0.011522244186858
3.476,-0.0624161989990443,-0.0106287997781542
3.478,-0.062525381264532,-0.0097417072244885
3.48,-0.0626184708701966,-0.0088611475357356
3.482,-0.0626961076643048,-0.0079872617943733
3.484,-0.0627589142364309,-0.0071201538791061
3.486,-0.0628074940929669,-0.0062598917090942
3.488,-0.0628424302386875,-0.00540650941195999
3.49,-0.0628642840865311,-0.00456000960373935
3.492,-0.0628735938627308,-0.00372036479675113
3.494,-0.0628708736589346,-0.00288752010718399
3.496,-0.0628566126768525,-0.00206139463191117
3.498,-0.0628312740244183,-0.00124188361997422
3.5,-0.0627952942172959,-0.000428860703714756
3.502,-0.0627490825009809,0.00037782044138971
3.504,-0.0626930202432935,0.00117832397374063
3.506,-0.0626274605918864,0.00197282995200446
3.508,-0.0625527280835012,0.00276153239472933
3.51,-0.0624691184012667,0.00354463747133964
3.512,-0.0623768982052812,0.00432236152370514
3.514,-0.0622763051762179,0.00509492918793498
3.516,-0.0621675478099732,0.00586257159101367
3.518,-0.0620508055184828,0.00662552448927274
3.52,-0.0619262291217159,0.00738402674036676
3.522,-0.0617939407351186,0.00813831808391193
3.524,-0.0616540342415204,0.00888863775341531
3.526,-0.0615065754987733,0.00963522272185615
3.528,-0.0613516031924267,0.0103783060193431
3.53,-0.0611891289581841,0.0111181149581205
3.532,-0.0610191381510308,0.0118548697838104
3.534,-0.0608415905156464,0.0125887819619927
3.536,-0.0606564210085662,0.0133200525799888
3.538,-0.0604635403004457,0.0140488710897985
3.54,-0.0602628359936344,0.014775413749428
3.542,-0.0600541735029846,0.0154998421631456
3.544,-0.0598373967231826,0.0162223019736604
3.546,-0.0596123295178658,0.0169429215996955
3.548,-0.059378776488782,0.0176618110446172
3.55,-0.0591365243762504,0.0183790603973591
3.552,-0.0588853432396612,0.0190947391440755
3.554,-0.0586249877732232,0.0198088945867431
3.556,-0.058355198508584,0.0205215513169909
3.558,-0.0580757035464799,0.021232709862205
3.56,-0.0577862195097028,0.0219423459470683
3.562,-0.0574864535766308,0.0226504096984498
3.564,-0.0571761047582367,0.0233568247014936
3.566,-0.0568548654065721,0.0240614877102192
3.568,-0.0565224233733175,0.0247642675166118
3.57,-0.0561784629200125,0.0254650048607364
3.572,-0.055822667035157,0.0261635118450872
3.574,-0.0554547189854933,0.0268595714379463
3.576,-0.0550743041731554,0.0275529374992607
3.578,-0.0546811117880878,0.0282433342805132
3.58,-0.0542748368464767,0.0289304565022238
3.582,-0.0538551819932503,0.0296139695852292
3.584,-0.0534218593114083,0.0302935092493561
3.586,-0.0529745922659495,0.0309686822267196
3.588,-0.0525131175605981,0.0316390662329164
3.59,-0.0520371870520057,0.03230421065146
3.592,-0.0515465696349198,0.0329636366966075
3.594,-0.0510410531316063,0.0336168385928633
3.596,-0.0505204461743323,0.0342632836722478
3.598,-0.0499845799704656,0.0349024137765481
3.6,-0.0494333100526453,0.0355336458325275
3.602,-0.0488665183049014,0.0361563731173895
3.604,-0.0482841146656575,0.0367699664002794
3.606,-0.0476860384904902,0.0373737749590938
3.608,-0.0470722604976489,0.0379671284663385
3.61,-0.0464427844669947,0.038549338183262
3.612,-0.0457976480903613,0.0391196982858479
3.614,-0.0451369255089714,0.0396774882478602
3.616,-0.0444607277249367,0.0402219738975267
3.618,-0.043769204253166,0.0407524097428744
3.62,-0.0430625442921063,0.0412680408801277
3.622,-0.0423409779861147,0.0417681049123705
3.624,-0.0416047771048491,0.0422518341964958
3.626,-0.0408542561011373,0.0427184580796502
3.628,-0.0400897729436502,0.0431672051101301
3.63,-0.0393117297193682,0.0435973054606082
3.632,-0.0385205731249951,0.044007993274818
3.634,-0.037716794815426,0.0443985093883559
3.636,-0.0369009319439663,0.0447681032844495
3.638,-0.0360735669865384,0.0451160362213797
3.64,-0.0352353279399186,0.0454415836138849
3.642,-0.0343868882825571,0.0457440374950652
3.644,-0.033528966279433,0.0460227094696086
3.646,-0.0326623250693357,0.0462769329794424
3.648,-0.0317877716860182,0.0465060662742712
3.65,-0.0309061565945771,0.0467094947622503
3.652,-0.0300183727326243,0.046886633957058
3.654,-0.0291253546253254,0.047036931782707
3.656,-0.0282280767746504,0.0471598712273097
3.658,-0.0273275530448884,0.0472549729637054
3.66,-0.0264248346483841,0.0473217977580015
3.662,-0.0255210086873041,0.0473599490709192
3.664,-0.0246171967211725,0.0473690748782947
3.666,-0.023714552485081,0.0473488707120791
3.668,-0.022814259960261,0.0472990814466205
3.67,-0.0219175314938248,0.0472195034655573
3.672,-0.0210256052540555,0.047109986863759
3.674,-0.0201397428129443,0.0469704372717268
3.676,-0.0192612269246932,0.0468008176322887
3.678,-0.0183913584344721,0.0466011502212341
3.68,-0.0175314540971264,0.046371517933037
3.682,-0.016682843039823,0.0461120660287029
3.684,-0.0158468644936615,0.0458230033489773
3.686,-0.0150248641547307,0.0455046035696411
3.688,-0.0142181915031881,0.0451572063900289
3.69,-0.0134281961580765,0.0447812184380227
3.692,-0.0126562248442649,0.0443771139494785
3.694,-0.0119036180254258,0.04394543557498
3.696,-0.0111717062293673,0.0434867947956733
3.698,-0.0104618065538588,0.0430018722189484
3.7,-0.0097752194200893,0.0424914178235563
3.702,-0.0091132246023339,0.0419562508868134
3.704,-0.00847707758266668,0.0413972597645247
3.706,-0.00786800615450282,0.0408154015641164
3.708,-0.00728720637093487,0.0402117015139766
3.71,-0.00673583889219896,0.0395872524845969
3.712,-0.0062150253824045,0.0389432136512438
3.714,-0.00572584445977136,0.0382808096351658
3.716,-0.00526932821316795,0.0376013291986126
3.718,-0.00484645822989311,0.0369061236261465
3.72,-0.00445816201129468,0.0361966048140192
3.722,-0.00410530912309101,0.0354742437028819
3.724,-0.0037887077293868,0.0347405679599699
3.726,-0.00350910074513788,0.0339971593909784
3.728,-0.00326716240023344,0.0332456518056924
3.73,-0.00306349476397848,0.0324877278148945
3.732,-0.00289862425210014,0.0317251158449865
3.734,-0.00277299836491577,0.030959587150334
3.736,-0.00268698251575138,0.0301929519792289
3.738,-0.00264085675263632,0.0294270561964839
3.74,-0.00263481323147282,0.028663776847408
3.742,-0.00266895290535819,0.0279050187623107
3.744,-0.00274328318818391,0.0271527093629026
3.746,-0.00285771554713686,0.0264087943961643
3.748,-0.0030120631732034,0.025675233219555
3.75,-0.00320603888351189,0.0249539933688912
3.752,-0.00343925360918374,0.0242470455789962
3.754,-0.00371121475970696,0.02355635831087
3.756,-0.00402132479976655,0.0228838917037834
3.758,-0.00436888075718945,0.0222315922717788
3.76,-0.00475307323971591,0.0216013864058376
3.762,-0.00517298648671856,0.0209951743977073
3.764,-0.0056275983052548,0.020414824194427
3.766,-0.0061157806950823,0.0198621647425314
3.768,-0.006636300801189,0.0193389797063498
3.77,-0.0071878220517624,0.0188470006354544
3.772,-0.0077689062405772,0.0183879005101714
3.774,-0.0083780155088522,0.0179632872824522
3.776,-0.0090135153836985,0.0175746966061336
3.778,-0.0096736776211159,0.0172235860299085
3.78,-0.0103566842250031,0.0169113282807139
3.782,-0.011060631342008,0.0166392047192952
3.784,-0.0117835343830201,0.0164083995600933
3.786,-0.0125233325810913,0.0162199936815977
3.788,-0.0132778952848109,0.0160749593749919
3.79,-0.0140450277906538,0.0159741545130228
3.792,-0.0148224778757292,0.0159183179762871
3.794,-0.0156079430979821,0.0159080649734487
3.796,-0.0163990783364827,0.015943882932452
3.798,-0.017193503101716,0.0160261278989362
3.8,-0.0179888105471912,0.0161550214271152
3.802,-0.0187825751343465,0.0163306480617277
3.804,-0.0195723623183984,0.0165529535276007
3.806,-0.0203557369412154,0.0168217433078656
3.808,-0.0211302725358396,0.017136682221084
3.81,-0.0218935609532979,0.0174972943928792
3.812,-0.0226432213186408,0.0179029639864396
3.814,-0.0233769096852189,0.0183529369924423
3.816,-0.0240923280483347,0.0188463231504026
3.818,-0.0247872338305211,0.0193820991270262
3.82,-0.0254594485925601,0.0199591120710924
3.822,-0.0261068666020106,0.0205760842275204
3.824,-0.0267274637153738,0.0212316174404865
3.826,-0.0273193047713962,0.0219241995834359
3.828,-0.0278805514523807,0.0226522104004591
3.83,-0.0284094691143472,0.0234139285430606
3.832,-0.0289044334920709,0.0242075391682263
3.834,-0.0293639363491453,0.0250311416857998
3.836,-0.0297865906065912,0.0258827582008182
3.838,-0.0301711351477525,0.0267603420294945
3.84,-0.0305164385278562,0.0276617872079565
3.842,-0.0308215019215796,0.0285849372490001
3.844,-0.0310854618222582,0.0295275948641327
3.846,-0.0313075909635196,0.0304875315442788
3.848,-0.0314872998195735,0.031462496798299
3.85,-0.0316241363947328,0.0324502281426719
3.852,-0.0317177854586972,0.0334484602848801
3.854,-0.0317680671990128,0.0344549341816334
3.856,-0.0317749351118584,0.0354674068256741
3.858,-0.0317384733262597,0.0364836589064488
3.86,-0.0316588929296625,0.0375015042556049
3.862,-0.0315365284041789,0.0385187971141365
3.864,-0.031371832431112,0.039533440408392
3.866,-0.0311653715853195,0.0405433920316902
3.868,-0.0309178200321844,0.0415466722592764
3.87,-0.0306299543772102,0.0425413691547266
3.872,-0.0303026469246188,0.0435256445168681
3.874,-0.0299368592060051,0.0444977384873015
3.876,-0.0295336354856588,0.0454559741816197
3.878,-0.0290940955151481,0.0463987610650796
3.88,-0.0286194277160074,0.0473245983808214
3.882,-0.0281108817774698,0.048232077582573
3.884,-0.0275697618044415,0.0491198843175704
3.886,-0.0269974189874386,0.0499867998772923
3.888,-0.0263952445569502,0.0508317019413394
3.89,-0.0257646631135924,0.0516535651332084
3.892,-0.0251071256456439,0.0524514605562408
3.894,-0.0244241028727909,0.0532245552600437
3.896,-0.0237170790513004,0.0539721113918132
3.898,-0.0229875459241027,0.0546934842313316
3.9,-0.0222369966601697,0.0553881207893165
3.902,-0.0214669205348469,0.0560555572722593
3.904,-0.0206787976937382,0.0566954166305789
3.906,-0.0198740941421198,0.0573074056750181
3.908,-0.0190542572821585,0.0578913122642551
3.91,-0.0182207117695634,0.0584470015530533
3.912,-0.0173748557115838,0.0589744131100458
3.914,-0.0165180568557419,0.0594735569561071
3.916,-0.0156516497073297,0.0599445099113071
3.918,-0.0147769327556352,0.0603874118654237
3.92,-0.013895165899917,0.0608024619522482
3.922,-0.0130075682482708,0.0611899145935246
3.924,-0.0121153164035567,0.0615500757610024
3.926,-0.0112195430511027,0.0618832989413591
3.928,-0.0103213354889288,0.0621899815463002
3.93,-0.009421734947206,0.0624705609637004
3.932,-0.00852173568393476,0.0627255109051189
3.934,-0.00762228491249939,0.0629553380454246
3.936,-0.00672428234724584,0.0631605783077279
3.938,-0.00582858002385374,0.0633417936630783
3.94,-0.00493598323932848,0.0634995688851809
3.942,-0.00404725029048959,0.0636345085027974
3.944,-0.00316309338591224,0.0637472338103678
3.946,-0.0022841793006758,0.0638383802570036
3.948,-0.00141113014851988,0.0639085946916339
3.95,-0.00054452445483095,0.0639585329908264
3.952,0.0003151018719421,0.063988857708393
3.954,0.0011672540961781,0.0640002361572328
3.956,0.00201147814507327,0.0639933381033405
3.958,0.00284735845239483,0.0639688344399221
3.96,0.00367451744631669,0.0639273949604
3.962,0.00449261363543369,0.0638696873296188
3.964,0.00530134074032033,0.0637963755405927
3.966,0.00610042621770028,0.0637081187169688
3.968,0.00688962985017133,0.0636055701053236
3.97,0.00766874236570447,0.0634893758382327
3.972,0.00843758463391205,0.0633601743796707
3.974,0.00919600597113742,0.0632185958619552
3.976,0.00994388310255665,0.0630652609229439
3.978,0.0106811189823941,0.0629007806481002
3.98,0.0114076420287331,0.0627257558792385
3.982,0.0121234047431481,0.0625407769661531
3.984,0.012828382638956,0.0623464231356657
3.986,0.0135225738337208,0.0621432622994479
3.988,0.0142059977731834,0.0619318509445743
3.99,0.0148786947377052,0.0617127337045593
3.992,0.0155407249550103,0.0614864432310603
3.994,0.0161921679178042,0.0612535000856581
3.996,0.0168331218077701,0.0610144122850914
3.998,0.0174637031652951,0.0607696754980214
4,0.0180840458110045,0.0605197723446716
