"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.11,-0.0164475454413234,-0.0171990295678034
3.112,-0.0154109325741962,-0.0171669316805811
3.114,-0.0143969415048397,-0.0172142185446747
3.116,-0.0134104040704468,-0.0173386407945947
3.118,-0.0124559806772524,-0.0175376700927067
3.12,-0.0115381457694157,-0.0178085101656636
3.122,-0.0106611711967937,-0.0181481100917521
3.124,-0.009829113830724,-0.0185531774587088
3.126,-0.0090458017767172,-0.019020192911494
3.128,-0.0083148212330587,-0.0195454246295835
3.13,-0.0076395061642933,-0.0201249447233677
3.132,-0.0070229278788937,-0.0207546446691768
3.134,-0.0064678848090741,-0.0214302527525036
3.136,-0.0059768955626232,-0.0221473502890812
3.138,-0.0055521900851834,-0.0229013901334679
3.14,-0.0051957051114729,-0.0236877143713194
3.142,-0.0049090775947553,-0.0245015716768821
3.144,-0.0046936420828071,-0.0253381369873642
3.146,-0.0045504266192883,-0.0261925287565791
3.148,-0.0044801519289999,-0.0270598282121681
3.15,-0.0044832300756854,-0.0279350979734145
3.152,-0.0045597652706145,-0.0288133999865411
3.154,-0.0047095548008707,-0.0296898142264438
3.156,-0.0049320924751476,-0.0305594568974304
3.158,-0.0052265712557668,-0.03141749806113
3.16,-0.005591888304997,-0.0322591797841999
3.162,-0.0060266505038402,-0.0330798329960609
3.164,-0.0065291811115028,-0.0338748942228429
3.166,-0.0070975270133744,-0.0346399220640678
3.168,-0.0077294673357201,-0.0353706132690804
3.17,-0.0084225225447191,-0.0360628179525197
3.172,-0.0091739645678129,-0.0367125539951416
3.174,-0.0099808274050899,-0.0373160214784475
3.176,-0.0108399194781982,-0.0378696153655529
3.178,-0.01174783489455,-0.0383699391191049
3.18,-0.0127009674142246,-0.0388138157067891
3.182,-0.0136955232569782,-0.0391982988356125
3.184,-0.0147275355168031,-0.0395206839556659
3.186,-0.0157928788813154,-0.0397785163849741
3.188,-0.0168872845031787,-0.0399696008767132
3.19,-0.018006355840839,-0.0400920092996962
3.192,-0.0191455843256522,-0.0401440868353658
3.194,-0.0203003652706462,-0.0401244583517819
3.196,-0.0214660152209751,-0.040032033277582
3.198,-0.0226377873469913,-0.0398660094782243
3.2,-0.0238108897497301,-0.0396258772872106
3.202,-0.0249805011428604,-0.0393114197350354
3.204,-0.0261417886762983,-0.0389227165393733
3.206,-0.027289925090313,-0.0384601421097611
3.208,-0.028420105329354,-0.0379243663807243
3.21,-0.0295275634402692,-0.0373163523871224
3.212,-0.0306075903494844,-0.036637355266572
3.214,-0.0316555498407026,-0.03588891686317
3.216,-0.0326668953462517,-0.0350728636977931
3.218,-0.0336371864051152,-0.0341913003400503
3.22,-0.0345621048121231,-0.0332466044178099
3.222,-0.0354374698818944,-0.0322414188699205
3.224,-0.0362592547876681,-0.0311786453084729
3.226,-0.0370236005342709,-0.0300614347971312
3.228,-0.037726831634007,-0.0288931787721643
3.23,-0.0383654693406923,-0.0276774988534726
3.232,-0.0389362461224384,-0.0264182361424584
3.234,-0.0394361177543293,-0.0251194392645652
3.236,-0.0398622769927052,-0.023785352623969
3.238,-0.0402121649232378,-0.0224204022081951
3.24,-0.0404834818357855,-0.0210291823606537
3.242,-0.0406741985894365,-0.0196164416284914
3.244,-0.0407825661117958,-0.0181870671346079
3.246,-0.0408071242078012,-0.0167460687511467
3.248,-0.0407467099626996,-0.0152985625866687
3.25,-0.0406004659468059,-0.0138497550152636
3.252,-0.0403678451678037,-0.0124049239400054
3.254,-0.0400486181190875,-0.0109694017234117
3.256,-0.03964287647237,-0.009548556062526
3.258,-0.0391510370738771,-0.00814777193738547
3.26,-0.038573844854021,-0.00677243182205988
3.262,-0.0379123731112472,-0.00542789664812325
3.264,-0.0371680255012213,-0.00411948527845921
3.266,-0.0363425340335011,-0.00285245592120808
3.268,-0.0354379571979142,-0.0016319847455194
3.27,-0.0344566775837368,-0.00046314621247882
3.272,-0.0334013964549924,0.000649106732566901
3.274,-0.0322751289960761,0.0016999630446045
3.276,-0.0310811959409106,0.0026847730842885
3.278,-0.0298232173507044,0.0035990689586684
3.28,-0.0285051007539911,0.0044385830580925
3.282,-0.0271310323635745,0.0051992671622053
3.284,-0.0257054634442297,0.0058773106660719
3.286,-0.0242330975650559,0.0064691587936922
3.288,-0.0227188761398447,0.0069715286580288
3.29,-0.0211679616583719,0.0073814265171169
3.292,-0.0195857213607596,0.0076961619278261
3.294,-0.0179777094062202,0.0079133632093582
3.296,-0.0163496460469212,0.008030989370227
3.298,-0.0147073993560397,0.0080473433831645
3.3,-0.013056961988543,0.0079610816035772
3.302,-0.0114044309405837,0.0077712243878849
3.304,-0.00975598343609131,0.0074771626289986
3.306,-0.00811785387079021,0.007078665116571
3.308,-0.00649630979819064,0.0065758839504792
3.31,-0.00489762784457217,0.005969355676128
3.312,-0.00332806775428717,0.0052600046497437
3.314,-0.00179384842073481,0.0044491427338425
3.316,-0.00030112264600506,0.0035384661798518
3.318,0.00114404818718886,0.0025300531075733
3.32,0.00253571875727782,0.0014263585681903
3.322,0.00386808406164434,0.000230205519367498
3.324,0.00513550401405066,-0.0010552223128354
3.326,0.00633252605798956,-0.0024263909087713
3.328,0.00745390851557659,-0.0038794293825034
3.33,0.00849464178639894,-0.0054101423393103
3.332,0.0094499701351574,-0.0070140257911901
3.334,0.0103154103136132,-0.0086862838605387
3.336,0.0110867707323818,-0.0104218458535371
3.338,0.0117601692964709,-0.0122153864162642
3.34,0.0123320478931706,-0.014061346028534
3.342,0.0127991881213556,-0.015953951302135
3.344,0.0131587233305417,-0.0178872382717576
3.346,0.0134081505595614,-0.0198550750687925
3.348,0.0135453400021376,-0.021851185940195
3.35,0.0135685426087997,-0.0238691751555847
3.352,0.013476396912025,-0.0259025519580951
3.354,0.0132679335614406,-0.0279447557059051
3.356,0.0129425773554564,-0.0299891809191454
3.358,0.0125001497637127,-0.0320292021193879
3.36,0.0119408670243423,-0.0340581993861611
3.362,0.0112653390384953,-0.0360695830302161
3.364,0.0104745647231004,-0.0380568180328183
3.366,0.0095699261117917,-0.040013448091813
3.368,0.008553183561818,-0.0419331193760688
3.37,0.007426464254122,-0.0438096030610731
3.372,0.0061922541013846,-0.0456368175786705
3.374,0.0048533863078557,-0.0474088497559735
3.376,0.0034130286431002,-0.049119975562797
3.378,0.0018746691903224,-0.0507646788235503
3.38,0.000242102538793299,-0.0523376700084022
3.382,-0.0014805872623884,-0.0538339029607186
3.384,-0.003289042531361,-0.0552485912857557
3.386,-0.0051786502170519,-0.0565772230147139
3.388,-0.0071445602939797,-0.0578155737918292
3.39,-0.0091817044152256,-0.0589597193501057
3.392,-0.0112848164606238,-0.0600060464398427
3.394,-0.0134484515985102,-0.0609512625386111
3.396,-0.0156670076993711,-0.0617924032406961
3.398,-0.0179347458907167,-0.0625268404226966
3.4,-0.0202458116723914,-0.0631522863507032
3.402,-0.02259425586209,-0.0636667991037687
3.404,-0.0249740565506139,-0.0640687843067164
3.406,-0.027379138996569,-0.0643569975348152
3.408,-0.0298033985559949,-0.0645305433213688
3.41,-0.0322407194621168,-0.0645888754482691
3.412,-0.0346849975230817,-0.0645317929214924
3.414,-0.0371301581596176,-0.0643594382842984
3.416,-0.0395701782741956,-0.064072290700556
3.418,-0.0419991041371809,-0.0636711617316567
3.42,-0.0444110706911985,-0.0631571870759181
3.422,-0.0468003195665325,-0.0625318191032502
3.424,-0.0491612161486944,-0.0617968175043277
3.426,-0.0514882672704016,-0.0609542389675495
3.428,-0.0537761358960987,-0.0600064262983541
3.43,-0.0560196567752206,-0.0589559968855777
3.432,-0.058213850759244,-0.0578058299195016
3.434,-0.0603539373424712,-0.0565590519660068
3.436,-0.0624353477148277,-0.0552190249617633
3.438,-0.0644537357360424,-0.053789330305218
3.44,-0.0664049879304467,-0.0522737538086684
3.442,-0.068285233159312,-0.0506762707168104
3.444,-0.0700908506212094,-0.0490010293879129
3.446,-0.071818477037175,-0.0472523352934596
3.448,-0.0734650123514594,-0.0454346343835557
3.45,-0.0750276254849826,-0.0435524971649303
3.452,-0.0765037578687308,-0.0416106012695425
3.454,-0.0778911258038748,-0.0396137153318393
3.456,-0.07918772348556,-0.0375666822835529
3.458,-0.0803918227370906,-0.0354744022152917
3.46,-0.0815019736914454,-0.0333418175645025
3.462,-0.0825170031170106,-0.0311738954991525
3.464,-0.0834360126546631,-0.02897561332259
3.466,-0.0842583759535148,-0.0267519420697194
3.468,-0.0849837345228813,-0.0245078326146421
3.47,-0.0856119937882306,-0.022248200422569
3.472,-0.0861433167592742,-0.019977911501797
3.474,-0.08657811906865,-0.017701769345858
3.476,-0.0869170608000443,-0.0154245016354542
3.478,-0.087161040494532,-0.0131507480064885
3.48,-0.0873111863351966,-0.0108850487037356
3.482,-0.0873688478893048,-0.0086318328523733
3.484,-0.0873355865984309,-0.0063954088101061
3.486,-0.0872131673769669,-0.0041799539160942
3.488,-0.0870035480596875,-0.00198950581295999
3.49,-0.0867088691695311,0.000172045688260649
3.492,-0.0863314444467308,0.00230096680924887
3.494,-0.0858737489509346,0.00439368616081601
3.496,-0.0853384091278525,0.00644680110908883
3.498,-0.0847281919724183,0.00845708299702578
3.5,-0.0840459932002959,0.0104214825752852
3.502,-0.0832948270899809,0.0123371336283897
3.504,-0.0824778146772935,0.0142013566077406
3.506,-0.0815981730848864,0.0160116615910045
3.508,-0.0806592042185012,0.0177657502677293
3.51,-0.0796642841022667,0.0194615178313396
3.512,-0.0786168518452812,0.0210970538777051
3.514,-0.0775203990112179,0.022670642730935
3.516,-0.0763784591689732,0.0241807637870137
3.518,-0.0751945974624828,0.0256260908361727
3.52,-0.0739724006387159,0.0270054903150668
3.522,-0.0727154668321186,0.0283180207599119
3.524,-0.0714273963905204,0.0295629302219153
3.526,-0.0701117822667733,0.0307396537963562
3.528,-0.0687722004964267,0.0318478110568431
3.53,-0.0674122020631841,0.0328872028962205
3.532,-0.0660353037974308,0.0338578073759104
3.534,-0.0646449804664464,0.0347597766049927
3.536,-0.0632446566925662,0.0355934320309888
3.538,-0.0618376990434457,0.0363592596837985
3.54,-0.0604274094826344,0.037057905874428
3.542,-0.0590170174999846,0.0376901714701456
3.544,-0.0576096740481826,0.0382570074876604
3.546,-0.0562084449068658,0.0387595083556955
3.548,-0.054816304944782,0.0391989072886172
3.55,-0.0534361320922504,0.0395765691223591
3.552,-0.0520707025076612,0.0398939851340755
3.554,-0.0507226849292232,0.0401527663767431
3.556,-0.049394636922584,0.0403546367699909
3.558,-0.0480889995514799,0.040501427248205
3.56,-0.0468080943567028,0.0405950682370683
3.562,-0.0455541191736308,0.0406375835494498
3.564,-0.0443291448312367,0.0406310829014936
3.566,-0.0431351129925721,0.0405777546802192
3.568,-0.0419738320443175,0.0404798597126118
3.57,-0.0408469762760125,0.0403397234677364
3.572,-0.039756083987157,0.0401597284400872
3.574,-0.0387025544514933,0.0399423082399463
3.576,-0.0376876484374554,0.0396899389172607
3.578,-0.0367124863338878,0.0394051326195132
3.58,-0.0357780474099767,0.0390904301282238
3.582,-0.0348851710284403,0.0387483932312292
3.584,-0.0340345549710083,0.0383815983403561
3.586,-0.0332267572251495,0.0379926285887196
3.588,-0.0324621959210981,0.0375840673829164
3.59,-0.0317411514781057,0.03715849087546
3.592,-0.0310637664989198,0.0367184614624075
3.594,-0.0304300495516063,0.0362665209458633
3.596,-0.0298398752673323,0.0358051836482478
3.598,-0.0292929881534656,0.0353369301085481
3.6,-0.0287890046406453,0.0348642005745275
3.602,-0.0283274162629014,0.0343893889053895
3.604,-0.0279075926096575,0.0339148362022794
3.606,-0.0275287850284902,0.0334428253080938
3.608,-0.0271901311476489,0.0329755749203385
3.61,-0.0268906578269947,0.032515234224262
3.612,-0.0266292863763613,0.0320638776218479
3.614,-0.0264048362699714,0.0316234992558602
3.616,-0.0262160308859367,0.0311960091315267
3.618,-0.026061502069166,0.0307832280088744
3.62,-0.0259397954271063,0.0303868832681277
3.622,-0.0258493754261147,0.0300086044723705
3.624,-0.0257886317678491,0.0296499208164958
3.626,-0.0257558847141373,0.0293122566826502
3.628,-0.0257493908086502,0.0289969287211301
3.63,-0.0257673492923682,0.0287051430766082
3.632,-0.0258079084169951,0.028437993658818
3.634,-0.025869171610426,0.0281964584970559
3.636,-0.0259492037249663,0.0279813993078495
3.638,-0.0260460380935384,0.0277935592147797
3.64,-0.0261576824519186,0.0276335617794449
3.642,-0.0262821258955571,0.0275019098227652
3.644,-0.026417345785433,0.0273989857952086
3.646,-0.0265613139243357,0.0273250508147424
3.648,-0.0267120039431182,0.0272802451511712
3.65,-0.0268673971222771,0.0272645887652503
3.652,-0.0270254898466243,0.027277982231058
3.654,-0.0271842993793254,0.027320207819707
3.656,-0.0273418715606504,0.0273909315523097
3.658,-0.0274962859418884,0.0274897046507054
3.66,-0.0276456635333841,0.0276159661130015
3.662,-0.0277881716843041,0.0277690451619192
3.664,-0.0279220310851725,0.0279481642632947
3.666,-0.028045521343081,0.0281524425220791
3.668,-0.028156987313261,0.0283808996126205
3.67,-0.0282548439508248,0.0286324588505573
3.672,-0.0283375821110555,0.028905952332759
3.674,-0.0284037740139443,0.0292001250917268
3.676,-0.0284520773136932,0.0295136403212887
3.678,-0.0284812409644721,0.0298450840492341
3.68,-0.0284901085241264,0.030192970953037
3.682,-0.028477623068823,0.0305557501947029
3.684,-0.0284428304706615,0.0309318110699773
3.686,-0.0283848830887307,0.0313194894506411
3.688,-0.0283030432241881,0.0317170738320289
3.69,-0.0281966849603765,0.0321228127630227
3.692,-0.0280652978693649,0.0325349209774785
3.694,-0.0279084875463258,0.03295158691698
3.696,-0.0277259784139673,0.0333709790926733
3.698,-0.0275176142694588,0.0337912549619484
3.7,-0.0272833591264893,0.0342105663415563
3.702,-0.0270232975259339,0.0346270684228134
3.704,-0.0267376342587667,0.0350389268155247
3.706,-0.0264266938655028,0.0354443248302164
3.708,-0.0260909191969349,0.0358414715519766
3.71,-0.025730870311199,0.0362286089985969
3.712,-0.0253472217834045,0.0366040198112438
3.714,-0.0249407604637714,0.0369660344871658
3.716,-0.024512382291168,0.0373130388296126
3.718,-0.0240630887098931,0.0376434807881465
3.72,-0.0235939823172947,0.0379558774470192
3.722,-0.023106262821091,0.0382488215858819
3.724,-0.0226012215853868,0.0385209881579699
3.726,-0.0220802364251379,0.0387711400779784
3.728,-0.0215447653892334,0.0389981340176924
3.73,-0.0209963408529785,0.0392009261468945
3.732,-0.0204365622911001,0.0393785760889865
3.734,-0.0198670897929158,0.039530252041334
3.736,-0.0192896357517514,0.0396552345422289
3.738,-0.0187059582706363,0.0397529197534839
3.74,-0.0181178520604728,0.039822822130408
3.742,-0.0175271412373582,0.0398645771823107
3.744,-0.0169356703051839,0.0398779424499026
3.746,-0.0163452956461369,0.0398627994041643
3.748,-0.0157578775602034,0.039819152764655
3.75,-0.0151752708225119,0.0397471315555912
3.752,-0.0145993168151837,0.0396469869093962
3.754,-0.014031834686707,0.03951909117873
3.756,-0.0134746130327665,0.0393639360494834
3.758,-0.0129294020131894,0.0391821289180788
3.76,-0.0123979050567159,0.0389743901388376
3.762,-0.0118817716427186,0.0387415482759073
3.764,-0.0113825898382548,0.038484536301427
3.766,-0.0109018798425823,0.0382043856825314
3.768,-0.010441087375689,0.0379022208733498
3.77,-0.0100015777977624,0.0375792537894544
3.772,-0.0095846311995772,0.0372367762681714
3.774,-0.0091914376708522,0.0368761537574522
3.776,-0.0088230927716985,0.0364988183671336
3.778,-0.0084805947851159,0.0361062609369085
3.78,-0.0081648416500031,0.0357000231857139
3.782,-0.007876628932008,0.0352816910572952
3.784,-0.0076166483860201,0.0348528859270933
3.786,-0.0073854873610913,0.0344152575145977
3.788,-0.0071836286948109,0.0339704756759919
3.79,-0.0070114512226538,0.0335202237690228
3.792,-0.0068692310807292,0.0330661905642871
3.794,-0.0067571435379821,0.0326100637614487
3.796,-0.0066752651434827,0.032153523391452
3.798,-0.006623576639716,0.0316982352709362
3.8,-0.0066019663771912,0.0312458455641152
3.802,-0.0066102337713465,0.0307979750747277
3.804,-0.0066480931806984,0.0303562148436007
3.806,-0.0067151782623154,0.0299221216648656
3.808,-0.0068110468997396,0.029497214131084
3.81,-0.0069351850077479,0.0290829695478792
3.812,-0.0070870111877408,0.0286808213924396
3.814,-0.0072658821981189,0.0282921569734423
3.816,-0.0074710965730347,0.0279183159064026
3.818,-0.0077018997955211,0.0275605886610262
3.82,-0.0079574881105601,0.0272202162870924
3.822,-0.0082370131660106,0.0268983897355204
3.824,-0.0085395847513738,0.0265962503081865
3.826,-0.0088642757563962,0.0263148896429359
3.828,-0.0092101241943807,0.0260553506864591
3.83,-0.0095761367983472,0.0258186285210606
3.832,-0.0099612908610709,0.0256056710522263
3.834,-0.0103645370141453,0.0254173809917998
3.836,-0.0107848009345912,0.0252546160218182
3.838,-0.0112209841617525,0.0251181907144945
3.84,-0.0116719659808562,0.0250088774439565
3.842,-0.0121366036345796,0.0249274073890001
3.844,-0.0126137331362582,0.0248744713951327
3.846,-0.0131021698445196,0.0248507209132788
3.848,-0.0136007079015735,0.024856768345299
3.85,-0.0141081203197328,0.0248931873086719
3.852,-0.0146231592286972,0.0249605128938801
3.854,-0.0151445549630128,0.0250592411196334
3.856,-0.0156710160568584,0.0251898283486741
3.858,-0.0162012287532597,0.0253526914260488
3.86,-0.0167338571776625,0.0255482055892049
3.862,-0.0172675421921789,0.0257767035664365
3.864,-0.017800902210112,0.026038473831292
3.866,-0.0183325330063195,0.0263337598107902
3.868,-0.0188610080901844,0.0266627564995764
3.87,-0.0193848787282102,0.0270256097750266
3.872,-0.0199026754666188,0.0274224132318681
3.874,-0.0204129087590051,0.0278532060583015
3.876,-0.0209140698366588,0.0283179708286197
3.878,-0.0214046332301481,0.0288166310100796
3.88,-0.0218830575830074,0.0293490484648214
3.882,-0.0223477889434698,0.029915021519573
3.884,-0.0227972621217415,0.0305142815585704
3.886,-0.0232299040296686,0.0311464918862923
3.888,-0.0236441368531502,0.0318112453993394
3.89,-0.0240383807195924,0.0325080622862084
3.892,-0.0244110574476439,0.0332363885072408
3.894,-0.0247605947397909,0.0339955947850437
3.896,-0.0250854294683004,0.0347849741688132
3.898,-0.0253840120661027,0.0356037427333316
3.9,-0.0256548110411697,0.0364510369163165
3.902,-0.0258963171448469,0.0373259146052593
3.904,-0.0261070476347382,0.0382273542955789
3.906,-0.0262855515471198,0.0391542553510181
3.908,-0.0264304141561585,0.0401054387462551
3.91,-0.0265402609345634,0.0410796476710533
3.912,-0.0266137635055838,0.0420755485940458
3.914,-0.0266496433153419,0.0430917330831071
3.916,-0.0266466766618297,0.0441267193983071
3.918,-0.0266036994391352,0.0451789546914237
3.92,-0.026519611119817,0.0462468176762482
3.922,-0.0263933794241708,0.0473286205235246
3.924,-0.0262240445388567,0.0484226132980024
3.926,-0.0260107226241027,0.0495269862043591
3.928,-0.0257526104779288,0.0506398735903002
3.93,-0.025448988316206,0.0517593573837004
3.932,-0.0250992239169348,0.0528834726291189
3.934,-0.0247027750774994,0.0540102098164246
3.936,-0.0242591929632458,0.0551375208747279
3.938,-0.0237681249868537,0.0562633234120783
3.94,-0.0232293162473285,0.0573855054661809
3.942,-0.0226426124284896,0.0585019309677974
3.944,-0.0220079614069122,0.0596104446121678
3.946,-0.0213254144996758,0.0607088772233036
3.948,-0.0205951277535199,0.0617950509921339
3.95,-0.019817362825831,0.0628667853448264
3.952,-0.0189924879210579,0.063921902265393
3.954,-0.0181209766638219,0.0649582312282328
3.956,-0.0172034101129267,0.0659736157353405
3.958,-0.0162404743796052,0.0669659179009221
3.96,-0.0152329611946833,0.0679330248944
3.962,-0.0141817663295663,0.0688728531956188
3.964,-0.0130878887266797,0.0697833554475927
3.966,-0.0119524285852997,0.0706625244349688
3.968,-0.0107765856298287,0.0715083988403236
3.97,-0.00956165701729553,0.0723190685672327
3.972,-0.00830903502208795,0.0730926795744707
3.974,-0.00702020405586258,0.0738274385722552
3.976,-0.00569673861144335,0.0745216175919439
3.978,-0.00434029882960585,0.0751735589955002
3.98,-0.00295262860826694,0.0757816799472185
3.982,-0.00153555117085192,0.0763444754665531
3.984,-9.09654040440102E-05,0.0768605239157657
3.986,0.00137915790572077,0.0773284903486479
3.988,0.0028727800881834,0.0777471295965743
3.99,0.0043877989397052,0.0781152902685593
3.992,0.0059220533020103,0.0784319181520603
3.994,0.0074733276298042,0.0786960584016581
3.996,0.0090393566177701,0.0789068593730914
3.998,0.0106178302832951,0.0790635743100214
4,0.0122063983480045,0.0791655643316716
