"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.196,-0.195566223601975,-0.021381393367582
3.198,-0.195431617837991,-0.0112964413812243
3.2,-0.19472925505373,-0.00122723646821057
3.202,-0.19346034647686,0.00879346031496464
3.204,-0.191628036805298,0.0187329843306267
3.206,-0.189237383169313,0.028558882780239
3.208,-0.186295350507354,0.0382390301592758
3.21,-0.182810785253269,0.0477417431728775
3.212,-0.178794393632484,0.057035890963428
3.214,-0.174258696164703,0.06609101095683
3.216,-0.169217996771252,0.0748774138222069
3.218,-0.163688326385115,0.0833662926799497
3.22,-0.157687391362123,0.0915298235621901
3.222,-0.151234508091894,0.0993412706800795
3.224,-0.144350540907668,0.106775075641527
3.226,-0.137057821094271,0.113806954192869
3.228,-0.129380072494007,0.120413982087836
3.23,-0.121342323110692,0.126574675506527
3.232,-0.112970817162438,0.132269069777542
3.234,-0.104292919124329,0.137478787325435
3.236,-0.0953370154327052,0.142187106136031
3.238,-0.0861324085332378,0.146379013731805
3.24,-0.0767092135757855,0.150041261249346
3.242,-0.0670982463794365,0.153162406911509
3.244,-0.0573309123917958,0.155732855185392
3.246,-0.0474390923878012,0.157744884518853
3.248,-0.0374550217426996,0.159192671448331
3.25,-0.0274111828568059,0.160072306868736
3.252,-0.0173401770998037,0.160381801359995
3.254,-0.0072746138400875,0.160121086861588
3.256,0.00275301228763002,0.159292008389474
3.258,0.0127104327361229,0.157898309188615
3.26,0.022565723785979,0.15594560861554
3.262,0.0322874173587528,0.153441368045877
3.264,0.0418446133387787,0.150394861402541
3.266,0.0512070843364988,0.146817124100792
3.268,0.0603453825720858,0.142720903007481
3.27,0.0692309376262632,0.138120603412521
3.272,0.0778361531550076,0.133032221512567
3.274,0.0861344950639239,0.127473275704604
3.276,0.0941005811290894,0.121462731394289
3.278,0.101710256789296,0.115020924918668
3.28,0.108940671926009,0.108169473788092
3.282,0.115770347446425,0.100931192952205
3.284,0.12217923618577,0.0933300009960719
3.286,0.128148779634944,0.0853908241736922
3.288,0.133661953190155,0.0771395030880288
3.29,0.138703311731628,0.0686026867971169
3.292,0.14325901911924,0.0598077355778261
3.294,0.14731687879378,0.0507826208793582
3.296,0.150866352273079,0.041555816460227
3.298,0.15389857673396,0.0321562030931645
3.3,0.156406364471457,0.0226129599835772
3.302,0.158384212128416,0.0129554686578849
3.304,0.159828287989909,0.0032132104789986
3.306,0.16073642183821,-0.006584329643429
3.308,0.161108089665809,-0.0164077584365208
3.31,0.160944383945428,-0.026227866731872
3.312,0.160247989257513,-0.0360157206902563
3.314,0.159023148477865,-0.0457427453261575
3.316,0.157275620728995,-0.0553808104101482
3.318,0.155012641101189,-0.0649023040824267
3.32,0.152242876750278,-0.0742802122718097
3.322,0.148976368581644,-0.0834881868906325
3.324,0.145224485830051,-0.0925006110528354
3.326,0.14099986974799,-0.101292662598771
3.328,0.136316370815577,-0.109840370822503
3.33,0.131188993786399,-0.11812066612931
3.332,0.125633833785157,-0.12611143347119
3.334,0.119668014173613,-0.133791551470539
3.336,0.113309625002382,-0.141140933533537
3.338,0.106577657366471,-0.148140565986264
3.34,0.0994919387831707,-0.154772535558534
3.342,0.0920730710113556,-0.161020057822135
3.344,0.0843423650605417,-0.166867502511758
3.346,0.0763217801895614,-0.172300414418793
3.348,0.0680338548121376,-0.177305527360195
3.35,0.0595016528187997,-0.181870781625585
3.352,0.050748697422025,-0.185985331708095
3.354,0.0417989111714406,-0.189639560325905
3.356,0.0326765575954564,-0.192825076342145
3.358,0.0234061846437127,-0.195534725693388
3.36,0.0140125651443423,-0.197762590337161
3.362,0.0045206415684953,-0.199503986630216
3.364,-0.0050445276068996,-0.200755465950818
3.366,-0.0146578247582083,-0.201514805377913
3.368,-0.024294123196182,-0.201781014942069
3.37,-0.033928341175878,-0.201554313762073
3.372,-0.0435354921286154,-0.20083613428267
3.374,-0.0530907362521443,-0.199629108727973
3.376,-0.0625694317168998,-0.197937059785797
3.378,-0.0719471817596776,-0.19576498473755
3.38,-0.0811998848412067,-0.193119049448402
3.382,-0.0903037847723884,-0.190006565830719
3.384,-0.099235516861361,-0.186435982995756
3.386,-0.107972157717052,-0.182416864904714
3.388,-0.11649127189398,-0.177959874631829
3.39,-0.124770960845226,-0.173076754950106
3.392,-0.132789908540624,-0.167780301749843
3.394,-0.14052743035851,-0.162084348998611
3.396,-0.147963518939371,-0.156003734850696
3.398,-0.155078892000717,-0.149554282112697
3.4,-0.161855036762391,-0.142752761270703
3.402,-0.16827425862209,-0.135616868863769
3.404,-0.174319722460614,-0.128165185216716
3.406,-0.179975502986569,-0.120417145524815
3.408,-0.185226622129995,-0.112392996061369
3.41,-0.190059098294117,-0.104113760778269
3.412,-0.194459981575082,-0.0956011891714924
3.414,-0.198417403249618,-0.0868777222642984
3.416,-0.201920604565196,-0.077966432920556
3.418,-0.204959983594181,-0.0688909845816567
3.42,-0.207527124705298,-0.0596755712059181
3.422,-0.209614835429532,-0.0503448670632502
3.424,-0.211217176335694,-0.0409239658703277
3.426,-0.212329490818402,-0.0314383185965495
3.428,-0.212948429002099,-0.0219136720583541
3.43,-0.213071974964221,-0.0123760067055777
3.432,-0.212699465079244,-0.0028514634195016
3.434,-0.211831598685471,0.0066337217139932
3.436,-0.210470462074828,0.0160532895682367
3.438,-0.208619531206042,0.025381031164782
3.44,-0.206283676240447,0.0345908605113316
3.442,-0.203469167299312,0.0436568900131896
3.444,-0.200183667741209,0.0525535092920871
3.446,-0.196436230157175,0.0612554570865404
3.448,-0.192237280381459,0.0697379021264443
3.45,-0.187598607614983,0.0779765182050697
3.452,-0.182533339658731,0.0859475625804575
3.454,-0.177055917053875,0.0936279511081607
3.456,-0.17118206612556,0.100995335306447
3.458,-0.164928759627091,0.108028174424708
3.46,-0.158314183921445,0.114705810845497
3.462,-0.151357689967011,0.121008539899848
3.464,-0.144079747434663,0.12691767989541
3.466,-0.136501889923515,0.132415638156281
3.468,-0.128646661312881,0.137485975273358
3.47,-0.120537552668231,0.142113465463431
3.472,-0.112198937259274,0.146284156335203
3.474,-0.10365600174865,0.149985422460142
3.476,-0.0949346733000443,0.153206011745846
3.478,-0.086061546814532,0.155936098809512
3.48,-0.0770638031251966,0.158167323449264
3.482,-0.0679691280783048,0.159892826210627
3.484,-0.0588056294284309,0.161107284245894
3.486,-0.0496017499469669,0.161806940163906
3.488,-0.0403861797696875,0.16198962206804
3.49,-0.0311877644395311,0.161654762680261
3.492,-0.0220354164467308,0.160803413149249
3.494,-0.0129580209609346,0.159438248140816
3.496,-0.00398434192785251,0.157563569109089
3.498,0.0048570665775817,0.155185300647026
3.5,0.0135379579597041,0.152310979615285
3.502,0.0220304852700191,0.14894974344839
3.504,0.0303072916627065,0.145112306637741
3.506,0.0383416028651136,0.140810937591004
3.508,0.0461073169114988,0.136059425067729
3.51,0.0535790908977333,0.13087304409134
3.512,0.0607324290447188,0.125268513637705
3.514,0.0675437646987821,0.119263948400935
3.516,0.0739905437470268,0.112878809537014
3.518,0.0800512993255172,0.106133847086173
3.52,0.0857057274192841,0.0990510375050668
3.522,0.0909347631518814,0.0916535205299119
3.524,0.0957206407634796,0.0839655283619153
3.526,0.100046961976227,0.0760123121363561
3.528,0.103898756245573,0.0678200632468431
3.53,0.107262530596816,0.0594158345762205
3.532,0.110126325445969,0.0508274548859104
3.534,0.112479755504354,0.0420834433549927
3.536,0.114314055266434,0.0332129177709888
3.538,0.115622106980554,0.0242455012827985
3.54,0.116398477102366,0.015211234419428
3.542,0.116639436631015,0.0061404714201456
3.544,0.116342982427817,-0.0029362102423396
3.546,0.115508848918134,-0.0119881154143045
3.548,0.114138517276218,-0.0209845217313828
3.55,0.11223521379375,-0.0298947887876409
3.552,0.109803911532339,-0.0386884493459245
3.554,0.106851316460777,-0.0473353147332569
3.556,0.103385852877416,-0.0558055707300091
3.558,0.0994176462185201,-0.064069877341795
3.56,0.0949584891532972,-0.0720994650329317
3.562,0.0900218179663692,-0.0798662299205502
3.564,0.0846226700287633,-0.0873428284685064
3.566,0.0787776389574279,-0.0945027663697808
3.568,0.0725048351656825,-0.101320492717388
3.57,0.0658238234039875,-0.107771480282264
3.572,0.058755566192843,-0.113832311037913
3.574,0.0513223696485067,-0.119480759271054
3.576,0.0435478037325446,-0.124695863277739
3.578,0.0354566394361122,-0.129457999144487
3.58,0.0270747700300233,-0.133748953513776
3.582,0.0184291300215597,-0.137551981033771
3.584,0.0095476129689917,-0.140851869291644
3.586,0.000458985614850499,-0.14363499023028
3.588,-0.0088072026010981,-0.145889354148084
3.59,-0.0182207150981057,-0.14760464998154
3.592,-0.0277507185689198,-0.148772291070392
3.594,-0.0373658847116063,-0.149385442405137
3.596,-0.0470344889593323,-0.149439055756752
3.598,-0.0567245098734656,-0.148929887988452
3.6,-0.0664037352106453,-0.147856522649473
3.602,-0.0760398630629014,-0.146219377850611
3.604,-0.0856006056396575,-0.144020716621721
3.606,-0.0950537982984902,-0.141264644550906
3.608,-0.104367500577649,-0.137957098705662
3.61,-0.113510100646995,-0.134105844335738
3.612,-0.122450423966361,-0.129720450658152
3.614,-0.131157830579971,-0.12481227452414
3.616,-0.139602320945937,-0.119394419868473
3.618,-0.147754634429166,-0.113481709441126
3.62,-0.155586348597106,-0.107090642621872
3.622,-0.163069975456115,-0.100239350917629
3.624,-0.170179053487849,-0.0929475373435042
3.626,-0.176888239094137,-0.0852364267873498
3.628,-0.18317339726865,-0.0771287018588699
3.63,-0.189011680644368,-0.0686484328233918
3.632,-0.194381610814995,-0.059821003621182
3.634,-0.199263160129426,-0.0506730377829441
3.636,-0.203637815556966,-0.0412323144121505
3.638,-0.207488651822538,-0.0315276815352203
3.64,-0.210800390609919,-0.0215889672005551
3.642,-0.213559462731557,-0.0114468873172348
3.644,-0.215754053563433,-0.0011329405047914
3.646,-0.217374154443336,0.0093206821447424
3.648,-0.218411604531018,0.0198812086011712
3.65,-0.218860122428577,0.0305153863652503
3.652,-0.218715335659624,0.041189595455058
3.654,-0.217974809505325,0.051869951531707
3.656,-0.21663805339665,0.0625224272723097
3.658,-0.214706539259888,0.0731129570607054
3.66,-0.212183702915384,0.0836075545730015
3.662,-0.209074938327304,0.0939724228019192
3.664,-0.205387592803173,0.104174076573295
3.666,-0.201130947942081,0.114179443532079
3.668,-0.196316193230261,0.123955991692621
3.67,-0.190956404782825,0.133471829710557
3.672,-0.185066500431055,0.142695822302759
3.674,-0.178663202653944,0.151597700121727
3.676,-0.171764984853693,0.160148161771289
3.678,-0.164392018574472,0.168318980529234
3.68,-0.156566109464126,0.176083105143037
3.682,-0.148310631578823,0.183414754264703
3.684,-0.139650446930662,0.190289510819977
3.686,-0.130611833278731,0.196684410827641
3.688,-0.121222396864188,0.202578028164029
3.69,-0.111510974150377,0.207950550968023
3.692,-0.101507548429365,0.212783860781478
3.694,-0.0912431362863258,0.21706159461998
3.696,-0.0807496968239673,0.220769210268673
3.698,-0.0700600092994588,0.223894042797948
3.7,-0.0592075707064893,0.226425352293556
3.702,-0.0482264775159339,0.228354366495813
3.704,-0.0371513029087667,0.229674317742525
3.706,-0.0260169832555028,0.230380468310116
3.708,-0.0148586917689349,0.230470133347977
3.71,-0.00371171341019896,0.229942693400597
3.712,0.0073886760965955,0.228799597312244
3.714,0.0184073414262286,0.227044365310166
3.716,0.0293094052388321,0.224682572360613
3.718,0.0400603811101069,0.221721833094147
3.72,0.0506262916427053,0.218171774396019
3.722,0.060973789058909,0.214044001457882
3.724,0.0710702817546132,0.20935205618797
3.726,0.0808840444448621,0.204111366876978
3.728,0.0903843334407666,0.198339190517692
3.73,0.0995415007070215,0.192054552276894
3.732,0.1083270926089,0.185278167018987
3.734,0.116713955967084,0.178032368781334
3.736,0.124676333008249,0.170341018902229
3.738,0.132189947519364,0.162229421603484
3.74,0.139232092329527,0.153724223430408
3.742,0.145781703972642,0.144853312652311
3.744,0.151819434477816,0.135645714229903
3.746,0.157327714933863,0.126131477554164
3.748,0.162290805759797,0.116341561794655
3.75,0.166694851799488,0.106307720175591
3.752,0.170527916417816,0.0960623778893962
3.754,0.173780010787293,0.08563850987873
3.756,0.176443126253233,0.0750695187594834
3.758,0.178511235765811,0.0643891093880788
3.76,0.179980313569284,0.0536311627688376
3.762,0.180848318436281,0.0428296141459073
3.764,0.181115196043745,0.032018329421427
3.766,0.180782851574918,0.0212309817532314
3.768,0.179855124148811,0.0105009362133498
3.77,0.178337756968238,-0.000138870600545599
3.772,0.176238347084423,-0.0106560402618286
3.774,0.173566301377148,-0.0210188227425478
3.776,0.170332781250301,-0.0311962189728664
3.778,0.166550636246884,-0.0411580810730915
3.78,0.162234334086997,-0.0508752075842861
3.782,0.157399894336992,-0.0603194266227048
3.784,0.15206480261898,-0.0694636843829067
3.786,0.146247929872909,-0.0782821138054023
3.788,0.139969443686189,-0.0867501064640081
3.79,0.133250723906346,-0.0948443743909772
3.792,0.126114260759271,-0.102543003085713
3.794,0.118583568292018,-0.109825501008551
3.796,0.110683083966517,-0.116672834938548
3.798,0.102438073330284,-0.123067472859064
3.8,0.0938745337928088,-0.128993400765885
3.802,0.0850190925386535,-0.134436145485272
3.804,0.0758989199693016,-0.139382788992399
3.806,0.0665416292176846,-0.143821975023134
3.808,0.0569751822302604,-0.147743905375916
3.81,0.0472278042222521,-0.151140338703121
3.812,0.0373278934622592,-0.15400457979556
3.814,0.0273039373518811,-0.156331459466558
3.816,0.0171844315669653,-0.158117320346597
3.818,0.0069977999244789,-0.159359986501974
3.82,-0.0032276743705601,-0.160058740295908
3.822,-0.0134639244960106,-0.16021428581248
3.824,-0.0236831619223738,-0.159828720568513
3.826,-0.0338579409603962,-0.158905494040564
3.828,-0.0439612150143807,-0.157449371437541
3.83,-0.0539663930683472,-0.155466391951939
3.832,-0.0638473873610709,-0.152963832824774
3.834,-0.0735786599241453,-0.1499501602612
3.836,-0.0831352721345912,-0.146434990635182
3.838,-0.0924929153317525,-0.142429050322506
3.84,-0.101627954830856,-0.137944129502044
3.842,-0.11051746055458,-0.132993043365
3.844,-0.119139239796258,-0.127589588071867
3.846,-0.12747186734452,-0.121748499995721
3.848,-0.135494712301574,-0.115485417888701
3.85,-0.143187961559733,-0.108816843708328
3.852,-0.150532649048697,-0.10176009843612
3.854,-0.157510675833013,-0.0943332917203666
3.856,-0.164104831586858,-0.0865552822713259
3.858,-0.17029881776326,-0.0784456350339512
3.86,-0.176077267187662,-0.0700245918607951
3.862,-0.181425767507179,-0.0613130361035635
3.864,-0.186330877328112,-0.052332453868708
3.866,-0.19078014917532,-0.0431048946292098
3.868,-0.194762148707184,-0.0336529412304236
3.87,-0.19826647302021,-0.0239996714249734
3.872,-0.201283772276619,-0.0141686176281319
3.874,-0.203805770688005,-0.0041837326516985
3.876,-0.205825282186659,0.0059306510886197
3.878,-0.207336231915148,0.0161498629700796
3.88,-0.208333672263007,0.0264489334048214
3.882,-0.20881380557747,0.036802642557573
3.884,-0.208773997373441,0.0471855570274704
3.886,-0.208212792765439,0.0575720812962923
3.888,-0.20712993294195,0.0679365079393394
3.89,-0.205526369700592,0.0782530623962084
3.892,-0.203404274259644,0.0884959564372408
3.894,-0.200767050359791,0.0986394472450437
3.896,-0.1976193402653,0.108657882268813
3.898,-0.193967032976103,0.118525767173332
3.9,-0.18981726515417,0.128217817206317
3.902,-0.185178424169847,0.137709018225259
3.904,-0.180060140469738,0.146974689805579
3.906,-0.17447329096612,0.155990547041018
3.908,-0.168429981346159,0.164732763906255
3.91,-0.161943537297563,0.173178032941053
3.912,-0.155028490845584,0.181303639014046
3.914,-0.147700556995342,0.189087512623107
3.916,-0.13997661327183,0.196508302878307
3.918,-0.131874669949135,0.203545438211424
3.92,-0.123413839159817,0.210179190626248
3.922,-0.114614303774171,0.216390736600525
3.924,-0.105497270958857,0.222162221351002
3.926,-0.0960849359941027,0.227476818370359
3.928,-0.0864004309279288,0.2323187881443
3.93,-0.076467777846206,0.2366735295557
3.932,-0.0663118291069348,0.240527643381119
3.934,-0.0559582130574994,0.243868976184425
3.936,-0.0454332720832458,0.246686671210728
3.938,-0.0347639963168537,0.248971217683078
3.94,-0.0239779570073285,0.250714485203181
3.942,-0.0131032322214896,0.251909770356797
3.944,-0.00216833833791224,0.252551830323368
3.946,0.0087978519803242,0.252636910289004
3.948,0.0197661843564801,0.252162772660634
3.95,0.030707307264169,0.251128719879826
3.952,0.0415917521989421,0.249535616532393
3.954,0.0523900199561781,0.247385891851233
3.956,0.0630726636070733,0.244683562708341
3.958,0.0736103776203948,0.241434224891922
3.96,0.0839740859853167,0.2376450611644
3.962,0.0941350249304337,0.233324827496619
3.964,0.10406483879332,0.228483850173593
3.966,0.1137356617647,0.223134003266969
3.968,0.123120205070171,0.217288689769324
3.97,0.132191848282704,0.210962814485233
3.972,0.140924718087912,0.204172753474471
3.974,0.149293779354137,0.196936314542255
3.976,0.157274909538557,0.189272701171944
3.978,0.164844984630394,0.1812024584955
3.98,0.171981956731733,0.172747430997219
3.982,0.178664921476148,0.163930697646553
3.984,0.184874200384956,0.154776519035766
3.986,0.190591404260721,0.145310266748648
3.988,0.195799499117183,0.135558358786574
3.99,0.200482865944705,0.125548184938559
3.992,0.20462736281001,0.11530803004206
3.994,0.208220374788804,0.104866993441658
3.996,0.21125086542977,0.0942549076030914
3.998,0.213709415548295,0.0835022483000214
4,0.215588269048004,0.0726400488616716
