"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.398,-0.0393340933447167,-0.0431439119316966
3.4,-0.0404219753683914,-0.0426251423507032
3.402,-0.04148720855509,-0.0420732669647687
3.404,-0.0425287724426139,-0.0414897414597164
3.406,-0.043545740804569,-0.0408760461228152
3.408,-0.0445372810209949,-0.0402336794464688
3.41,-0.0455026538931168,-0.0395641525124691
3.412,-0.0464412119310817,-0.0388689830944624
3.414,-0.0473523989426176,-0.0381496900336984
3.416,-0.0482357473041956,-0.037407788037956
3.418,-0.0490908765371809,-0.0366447821531567
3.42,-0.0499174906562985,-0.0358621630599181
3.422,-0.0507153757445325,-0.0350614021962502
3.424,-0.0514843968506944,-0.0342439473013277
3.426,-0.0522244948434016,-0.0334112184975495
3.428,-0.0529356832270987,-0.0325646041003541
3.43,-0.0536180446642206,-0.0317054570915777
3.432,-0.054271726775244,-0.0308350919665016
3.434,-0.0548969389244712,-0.0299547818200068
3.436,-0.0554939480248277,-0.0290657555387633
3.438,-0.0560630744170424,-0.028169195455218
3.44,-0.0566046879544467,-0.0272662356566684
3.442,-0.057119203787312,-0.0263579599288104
3.444,-0.0576070783752094,-0.0254454006779129
3.446,-0.058068805193175,-0.0245295375924596
3.448,-0.0585049108524594,-0.0236112972285557
3.45,-0.0589159509969826,-0.0226915519459303
3.452,-0.0593025063097308,-0.0217711201375425
3.454,-0.0596651789208748,-0.0208507663158393
3.456,-0.06000458829956,-0.0199312008215529
3.458,-0.0603213678210906,-0.0190130809652917
3.46,-0.0606161614484454,-0.0180970113095025
3.462,-0.0608896201660106,-0.0171835446941525
3.464,-0.0611423988604631,-0.01627318343859
3.466,-0.0613751532618148,-0.0153663803417194
3.468,-0.0615885372463813,-0.0144635403046421
3.47,-0.0617831997971306,-0.013565021545569
3.472,-0.0619597830936742,-0.012671137737797
3.474,-0.06211891940805,-0.011782158984858
3.476,-0.0622612295030443,-0.0108983145271542
3.478,-0.062387320363532,-0.0100197936754885
3.48,-0.0624977835241966,-0.0091467486047356
3.482,-0.0625931931553048,-0.0082792955123733
3.484,-0.0626741048134309,-0.0074175174291061
3.486,-0.0627410538349669,-0.0065614655800942
3.488,-0.0627945542026875,-0.00571116161595999
3.49,-0.0628350976935311,-0.00486659991173935
3.492,-0.0628631525767308,-0.00402774907675113
3.494,-0.0628791629659346,-0.00319455463318399
3.496,-0.0628835482538525,-0.00236694039191117
3.498,-0.0628767022864183,-0.00154481063297422
3.5,-0.0628589930782959,-0.000728052274714756
3.502,-0.0628307624189809,8.34635463897102E-05
3.504,-0.0627923255412935,0.00088987938774063
3.506,-0.0627439710478864,0.00169134971600446
3.508,-0.0626859607425012,0.00248803902272933
3.51,-0.0626185296402667,0.00328012022033964
3.512,-0.0625418860662812,0.00406777276070514
3.514,-0.0624562118622179,0.00485118094193498
3.516,-0.0623616624189732,0.00563053228811367
3.518,-0.0622583669914828,0.00640601586317274
3.52,-0.0621464293107159,0.00717782097006676
3.522,-0.0620259276791186,0.00794613512291193
3.524,-0.0618969155745204,0.00871114289051531
3.526,-0.0617594219987733,0.00947302437455615
3.528,-0.0616134524174267,0.0102319537364431
3.53,-0.0614589890071841,0.0109880977281205
3.532,-0.0612959915030308,0.0117416144889104
3.534,-0.0611243979126464,0.0124926521809927
3.536,-0.0609441253985662,0.0132413475449888
3.538,-0.0607550708344457,0.0139878249617985
3.54,-0.0605571120116344,0.014732195084428
3.542,-0.0603501085119846,0.0154745536641456
3.544,-0.0601339024091826,0.0162149804636604
3.546,-0.0599083196878658,0.0169535382406955
3.548,-0.059673171009782,0.0176902717476172
3.55,-0.0594282530252504,0.0184252065473591
3.552,-0.0591733495156612,0.0191583484570755
3.554,-0.0589082326142232,0.0198896822537431
3.556,-0.058632663947584,0.0206191713049909
3.558,-0.0583463962154799,0.021346756450205
3.56,-0.0580491741207028,0.0220723554440683
3.562,-0.0577407361986308,0.0227958623664498
3.564,-0.0574208160152367,0.0235171468384936
3.566,-0.0570891435255721,0.0242360539322192
3.568,-0.0567454470713175,0.0249524031656118
3.57,-0.0563894541820125,0.0256659886027364
3.572,-0.056020893678157,0.0263765784110872
3.574,-0.0556394971028933,0.0270839144769463
3.576,-0.0552450003702554,0.0277877125852607
3.578,-0.0548371452561878,0.0284876620375132
3.58,-0.0544156812485767,0.0291834258182238
3.582,-0.0539803671404403,0.0298746409392292
3.584,-0.0535309726702083,0.0305609181223561
3.586,-0.0530672802556495,0.0312418425827196
3.588,-0.0525890866247981,0.0319169740929164
3.59,-0.0520962045470057,0.03258584767746
3.592,-0.0515884645059198,0.0332479738566075
3.594,-0.0510657163616063,0.0339028398348633
3.596,-0.0505278310103323,0.0345499096462478
3.598,-0.0499747019544656,0.0351886255035481
3.6,-0.0494062468276453,0.0358184084465275
3.602,-0.0488224092019014,0.0364386595243895
3.604,-0.0482231600416575,0.0370487609402794
3.606,-0.0476084989264902,0.0376480770220938
3.608,-0.0469784557006489,0.0382359560363385
3.61,-0.0463330920049947,0.038811731312262
3.612,-0.0456725019553613,0.0393747225338479
3.614,-0.0449968143819714,0.0399242379318602
3.616,-0.0443061931329367,0.0404595753395267
3.618,-0.043600838490166,0.0409800243308744
3.62,-0.0428809882061063,0.0414848680271277
3.622,-0.0421469185141147,0.0419733848503705
3.624,-0.0413989447228491,0.0424448506554958
3.626,-0.0406374220731373,0.0428985407556502
3.628,-0.0398627464216502,0.0433337320091301
3.63,-0.0390753547553682,0.0437497050186082
3.632,-0.0382757254979951,0.044145746317718
3.634,-0.037464378799426,0.0445211508664559
3.636,-0.0366418769479663,0.0448752238506495
3.638,-0.0358088241225384,0.0452072835448797
3.64,-0.0349658665229186,0.0455166634994549
3.642,-0.0341136922615571,0.0458027148129652
3.644,-0.033253030637433,0.0460648088088086
3.646,-0.0323846521853357,0.0463023391366424
3.648,-0.0315093677000182,0.0465147244681712
3.65,-0.0306280277515771,0.0467014106632503
3.652,-0.0297415217606243,0.046861873467058
3.654,-0.0288507771123254,0.046995620594707
3.656,-0.0279567576436504,0.0471021942123097
3.658,-0.0270604630088884,0.0471811732767054
3.66,-0.0261629268063841,0.0472321757880015
3.662,-0.0252652151833041,0.0472548611389192
3.664,-0.0243684254411725,0.0472489318252947
3.666,-0.023473683932081,0.0472141361940791
3.668,-0.022582144235261,0.0471502701196205
3.67,-0.0216949853598248,0.0470571789795573
3.672,-0.0208134093780555,0.046934759681759
3.674,-0.0199386391409443,0.0467829623737268
3.676,-0.0190719161896932,0.0466017920292887
3.678,-0.0182144978744721,0.0463913103682341
3.68,-0.0173676552711264,0.046151637030037
3.682,-0.016532669879823,0.0458829511857029
3.684,-0.0157108314896615,0.0455854926729773
3.686,-0.0149034347347307,0.0452595631616411
3.688,-0.0141117765951881,0.0449055272640289
3.69,-0.0133371529460765,0.0445238133950227
3.692,-0.0125808556964649,0.0441149143594785
3.694,-0.0118441695852258,0.04367938816798
3.696,-0.0111283687509673,0.0432178583846733
3.698,-0.0104347133831188,0.0427310144339484
3.7,-0.0097644466532893,0.0422196118175563
3.702,-0.0091187909432339,0.0416844720218134
3.704,-0.00849894438926668,0.0411264823625247
3.706,-0.00790607762200282,0.0405465956211164
3.708,-0.00734132992293487,0.0399458294889766
3.71,-0.00680580573919896,0.0393252660615969
3.712,-0.0063005712254045,0.0386860506082438
3.714,-0.00582665036877136,0.0380293907291658
3.716,-0.00538502165716795,0.0373565550696126
3.718,-0.00497661427389311,0.0366688718421465
3.72,-0.00460230464929468,0.0359677269090192
3.722,-0.00426291277209101,0.0352545623258819
3.724,-0.0039591988493868,0.0345308740779699
3.726,-0.00369185961713788,0.0337982095779784
3.728,-0.00346152504223344,0.0330581656146924
3.73,-0.00326875496397848,0.0323123852468945
3.732,-0.00311403575610014,0.0315625548939865
3.734,-0.00299777719491577,0.030810401464334
3.736,-0.00292030938975138,0.0300576886152289
3.738,-0.00288187969463632,0.0293062134914839
3.74,-0.00288265023747282,0.028557802397408
3.742,-0.00292269478135819,0.0278143075053107
3.744,-0.00300199652418391,0.0270776018419026
3.746,-0.00312044576413686,0.0263495751111643
3.748,-0.0032778377572034,0.025632129151355
3.75,-0.00347387067051189,0.0249271726576912
3.752,-0.00370814424218374,0.0242366163542962
3.754,-0.00398015823170696,0.02356236771471
3.756,-0.00428931109976655,0.0229063251097834
3.758,-0.00463489964118945,0.0222703726945788
3.76,-0.00501611807071591,0.0216563741518376
3.762,-0.00543205814271856,0.0210661668944073
3.764,-0.0058817091922548,0.020501556115427
3.766,-0.0063639587870823,0.0199643083855314
3.768,-0.006877593726189,0.0194561456003498
3.77,-0.0074213012107624,0.0189787384704544
3.772,-0.0079936708885772,0.0185337003541714
3.774,-0.0085931968798522,0.0181225810524522
3.776,-0.0092182806766985,0.0177468599341336
3.778,-0.0098672340101159,0.0174079403609085
3.78,-0.0105382826850031,0.0171071433087139
3.782,-0.011229570400008,0.0168457011802952
3.784,-0.0119391636800201,0.0166247522690933
3.786,-0.0126650562490913,0.0164453349355977
3.788,-0.0134051750988109,0.0163083825909919
3.79,-0.0141573860696538,0.0162147182070228
3.792,-0.0149195001007292,0.0161650499532871
3.794,-0.0156892802259821,0.0161599667884487
3.796,-0.0164644487504827,0.016199934518452
3.798,-0.017242694212716,0.0162852924549362
3.8,-0.0180216800381912,0.0164162503831152
3.802,-0.0187990517513465,0.0165928862327277
3.804,-0.0195724462838984,0.0168151442586007
3.806,-0.0203394999246154,0.0170828337458656
3.808,-0.0210978572050396,0.017395628544084
3.81,-0.0218451800677079,0.0177530670008792
3.812,-0.0225791564170408,0.0181545526164396
3.814,-0.0232975093420189,0.0185993557014423
3.816,-0.0239980057247347,0.0190866151294026
3.818,-0.0246784653346211,0.0196153413330262
3.82,-0.0253367691595601,0.0201844195860924
3.822,-0.0259708676660106,0.0207926143615204
3.824,-0.0265787893113738,0.0214385735424865
3.826,-0.0271586477013962,0.0221208344704359
3.828,-0.0277086492003807,0.0228378294814591
3.83,-0.0282270995483472,0.0235878925510606
3.832,-0.0287124103840709,0.0243692664902263
3.834,-0.0291631047931453,0.0251801102967998
3.836,-0.0295778223125912,0.0260185072168182
3.838,-0.0299553237257525,0.0268824728474945
3.84,-0.0302944947278562,0.0277699642109565
3.842,-0.0305943489195796,0.0286788881600001
3.844,-0.0308540305582582,0.0296071106921327
3.846,-0.0310728155925196,0.0305524661852788
3.848,-0.0312501132685735,0.031512766271299
3.85,-0.0313854660817328,0.0324858094986719
3.852,-0.0314785492036972,0.0334693902158801
3.854,-0.0315291693070128,0.0344613073616334
3.856,-0.0315372627258584,0.0354593739676741
3.858,-0.0315028929442597,0.0364614246372488
3.86,-0.0314262472376625,0.0374653247366049
3.862,-0.0313076333081789,0.0384689775384365
3.864,-0.031147474397112,0.039470332331492
3.866,-0.0309463051913195,0.0404673905924902
3.868,-0.0307047658361844,0.0414582132972764
3.87,-0.0304235969972102,0.0424409262648266
3.872,-0.0301036333966188,0.0434137260712681
3.874,-0.0297457975930051,0.0443748846313015
3.876,-0.0293510937186588,0.0453227537986197
3.878,-0.0289206004701481,0.0462557687950796
3.88,-0.0284554644960074,0.0471724516398214
3.882,-0.0279568932174698,0.048071413667573
3.884,-0.0274261481834415,0.0489513575165704
3.886,-0.0268645379034386,0.0498110786862923
3.888,-0.0262734109649502,0.0506494663603394
3.89,-0.0256541495545924,0.0514655040152084
3.892,-0.0250081625816439,0.0522582691172408
3.894,-0.0243368791787909,0.0530269326120437
3.896,-0.0236417426293004,0.0537707582228132
3.898,-0.0229242044121027,0.0544891005963316
3.9,-0.0221857182321697,0.0551814039753165
3.902,-0.0214277348108469,0.0558471998022593
3.904,-0.0206516967017382,0.0564861043485789
3.906,-0.0198590333641198,0.0570978159690181
3.908,-0.0190511567271585,0.0576821123732551
3.91,-0.0182294571355634,0.0582388470010533
3.912,-0.0173952995395838,0.0587679461790458
3.914,-0.0165500197773419,0.0592694053511071
3.916,-0.0156949216652297,0.0597432854493071
3.918,-0.0148312742524352,0.0601897092874237
3.92,-0.013960309275017,0.0606088578172482
3.922,-0.0130832189780608,0.0610009662605246
3.924,-0.0122011543690567,0.0613663204400024
3.926,-0.0113152238266027,0.0617052528363591
3.928,-0.0104264916363288,0.0620181390693002
3.93,-0.009535977286306,0.0623053940017004
3.932,-0.00864465455293476,0.0625674681821189
3.934,-0.00775345143149939,0.0628048445004246
3.936,-0.00686324966024584,0.0630180345737279
3.938,-0.00597488453485374,0.0632075755820783
3.94,-0.00508914580932848,0.0633740270471809
3.942,-0.00420677745148959,0.0635179678567974
3.944,-0.00332847851091224,0.0636399933093678
3.946,-0.0024549037706758,0.0637407125250036
3.948,-0.00158666450551988,0.0638207457496339
3.95,-0.00072432954183095,0.0638807219818264
3.952,0.0001315737899421,0.063921276665393
3.954,0.0009805582221781,0.0639430497772328
3.956,0.00182217603607327,0.0639466835753405
3.958,0.00265601691239483,0.0639328212379221
3.96,0.00348170743631669,0.0639021047114
3.962,0.00429890916743369,0.0638551736496188
3.964,0.00510731777532033,0.0637926639045927
3.966,0.00590666152470028,0.0637152063489688
3.968,0.00669669988917133,0.0636234258753236
3.97,0.00747722216870447,0.0635179401632327
3.972,0.00824804658891205,0.0633993591831707
3.974,0.00900901865113742,0.0632682845005552
3.976,0.00976001005055665,0.0631253081852439
3.978,0.0105009174703941,0.0629710127542002
3.98,0.0112316617367331,0.0628059705223185
3.982,0.0119521864681481,0.0626307434062231
3.984,0.012662456922956,0.0624458823062657
3.986,0.0133624595917208,0.0622519270021479
3.988,0.0140522008451834,0.0620494060758743
3.99,0.0147317064137052,0.0618388365731593
3.992,0.0154010204860103,0.0616207239330603
3.994,0.0160602049798042,0.0613955619616581
3.996,0.0167093389447701,0.0611638324650914
3.998,0.0173485181982951,0.0609260055500214
4,0.0179778542760045,0.0606825390216716
