"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.416,-0.222173979065196,-0.079439129120556
3.418,-0.225285059694181,-0.0692196226816567
3.42,-0.227859941905299,-0.0588561908759181
3.422,-0.229891158929532,-0.0483770463832502
3.424,-0.231372691335694,-0.0378108445103277
3.426,-0.232299998718402,-0.0271866097835495
3.428,-0.232670046102099,-0.0165336646983541
3.43,-0.232481331764221,-0.0058815548355777
3.432,-0.231733904679244,0.0047400356004984
3.434,-0.230429374685471,0.0153013581939932
3.436,-0.228570937174828,0.0257726853482367
3.438,-0.226163370806042,0.036124394744782
3.44,-0.223213042240447,0.0463270530613316
3.442,-0.219727907699312,0.0563515013931896
3.444,-0.215717502141209,0.0661689458320871
3.446,-0.211192931057175,0.0757510398765404
3.448,-0.206166850581459,0.0850699749064443
3.45,-0.200653450314983,0.0940985675050697
3.452,-0.194668423958731,0.102810344580457
3.454,-0.188228935953875,0.111179630408161
3.456,-0.18135358792556,0.119181632706447
3.458,-0.174062370527091,0.126792521524708
3.46,-0.166376623081445,0.133989516845498
3.462,-0.158318977487011,0.140750962499848
3.464,-0.149913299634663,0.14705640669541
3.466,-0.141184627783515,0.152886673956281
3.468,-0.132159107832881,0.158223935873358
3.47,-0.122863918968231,0.163051779963431
3.472,-0.113327199779274,0.167355269935203
3.474,-0.10357796600865,0.171121010560142
3.476,-0.0936460270600443,0.174337194145846
3.478,-0.083561901194532,0.176993660309511
3.48,-0.0733567210591966,0.179081935049264
3.482,-0.0630621404293048,0.180595271910627
3.484,-0.0527102388784309,0.181528687245894
3.486,-0.0423334204569669,0.181878991763906
3.488,-0.0319643142596875,0.18164481026804
3.49,-0.0216356694395311,0.180826600680261
3.492,-0.0113802510067308,0.179426665949249
3.494,-0.0012307350509346,0.177449158840816
3.496,0.00878039971214749,0.174900080509089
3.498,0.0186209744275817,0.171787275647026
3.5,0.0282592195797041,0.168120415215285
3.502,0.0376638820100191,0.16391098064839
3.504,0.0468043261427065,0.159172233837741
3.506,0.0556506407651136,0.153919187591004
3.508,0.0641737393114988,0.148168565267729
3.51,0.0723454594977333,0.14193875639134
3.512,0.0801386624447188,0.135249766737705
3.514,0.0875273255987821,0.128123159800935
3.516,0.0944866361470268,0.120581996637014
3.518,0.100993076225517,0.112650767586173
3.52,0.107024506419284,0.104355317975067
3.522,0.112560250951881,0.0957227707199119
3.524,0.11758116566348,0.0867814443619153
3.526,0.122069713376227,0.0775607659163561
3.528,0.126010028945573,0.0680911762368431
3.53,0.129387974896816,0.0584040373762205
3.532,0.132191202245969,0.0485315334159104
3.534,0.134409193304354,0.0385065673649927
3.536,0.136033311566434,0.0283626554209888
3.538,0.137056828480554,0.0181338190857985
3.54,0.137474962802366,0.007854478081428
3.542,0.137284898931015,-0.0024406668898544
3.544,0.136485806627817,-0.0127167416523396
3.546,0.135078851618134,-0.0229388181343045
3.548,0.133067199676218,-0.0330720231113828
3.55,0.13045601119375,-0.0430816612476409
3.552,0.127252437132339,-0.0529333224759245
3.554,0.123465597860777,-0.0625930021632569
3.556,0.119106563877416,-0.0720272102200091
3.558,0.11418832581852,-0.081203087861795
3.56,0.108725756053297,-0.0900885145729317
3.562,0.102735572066369,-0.0986522183205502
3.564,0.0962362835287633,-0.106863881468506
3.566,0.0892481364574279,-0.114694241869781
3.568,0.0817930594656825,-0.122115199217388
3.57,0.0738945901039875,-0.129099903982264
3.572,0.065577805492843,-0.135622852137913
3.574,0.0568692501485067,-0.141659978971054
3.576,0.0477968447025446,-0.147188736477739
3.578,0.0383898056561122,-0.152188175244487
3.58,0.0286785515900233,-0.156639022713776
3.582,0.0186946072215597,-0.160523744133771
3.584,0.0084705016589917,-0.163826614391644
3.586,-0.0019603305751495,-0.16653376883028
3.588,-0.0125636604810981,-0.168633262348084
3.59,-0.0233045731481057,-0.17011510738154
3.592,-0.0341475791089198,-0.170971322070392
3.594,-0.0450567296826063,-0.171195954705137
3.596,-0.0559957352813323,-0.170785116756752
3.598,-0.0669280801934656,-0.169736998188452
3.6,-0.0778171444806453,-0.168051884049473
3.602,-0.0886263229729014,-0.165732158150611
3.604,-0.0993191445796575,-0.162782305421721
3.606,-0.10985939619849,-0.159208903350906
3.608,-0.120211238647649,-0.155020602505661
3.61,-0.130339327066995,-0.150228113335738
3.612,-0.140208930876361,-0.144844172458152
3.614,-0.149786048649971,-0.13888351522414
3.616,-0.159037522295937,-0.132362823468473
3.618,-0.167931149529166,-0.125300684541126
3.62,-0.176435793897106,-0.117717536421872
3.622,-0.184521492856115,-0.10963560801763
3.624,-0.192159556587849,-0.101078845643504
3.626,-0.199322669594137,-0.0920728475873498
3.628,-0.20598498906865,-0.0826447842588699
3.63,-0.212122231444368,-0.0728233109233918
3.632,-0.217711756814995,-0.062638480721182
3.634,-0.222732658429426,-0.0521216487829441
3.636,-0.227165828656966,-0.0413053763921505
3.638,-0.230994033822538,-0.0302233228652203
3.64,-0.234201978409919,-0.0189101412505551
3.642,-0.236776363631557,-0.0074013685772348
3.644,-0.238705935563433,0.0042666984352086
3.646,-0.239981532843336,0.0160571079347424
3.648,-0.240596126931018,0.0279323848311712
3.65,-0.240544849128577,0.0398546478302503
3.652,-0.239825016759624,0.051785739043058
3.654,-0.238436155105325,0.063687341839707
3.656,-0.23637999509665,0.0755211226223097
3.658,-0.233660488859888,0.0872488475507054
3.66,-0.230283796315384,0.0988325169930015
3.662,-0.226258274227304,0.110234491881919
3.664,-0.221594458903173,0.121417627123295
3.666,-0.216305035842081,0.132345388372079
3.668,-0.210404800730261,0.14298199170262
3.67,-0.203910625582825,0.153292516050557
3.672,-0.196841400131055,0.163243029722759
3.674,-0.189217979853944,0.172800710521727
3.676,-0.181063117453693,0.181933957371289
3.678,-0.172401393574472,0.190612505329234
3.68,-0.163259139264126,0.198807533943037
3.682,-0.153664349678823,0.206491768164703
3.684,-0.143646590130662,0.213639578219977
3.686,-0.133236904378731,0.220227072927641
3.688,-0.122467711164188,0.226232187864029
3.69,-0.111372688650377,0.231634763668023
3.692,-0.0999866705193649,0.236416626481478
3.694,-0.0883455185363258,0.24056164981998
3.696,-0.0764860105139673,0.244055820668673
3.698,-0.0644457012894588,0.246887289397948
3.7,-0.0522628042064893,0.249046420493556
3.702,-0.0399760538059339,0.250525824595813
3.704,-0.0276245665087667,0.251320395242525
3.706,-0.0152477104415028,0.251427324210116
3.708,-0.00288496329193487,0.250846117447977
3.71,0.00942422878880104,0.249578602900597
3.712,0.0216405886465955,0.247628917812244
3.714,0.0337251508462286,0.245003507010166
3.716,0.045639396198832,0.241711091160613
3.718,0.0573453965001069,0.237762642494146
3.72,0.0688059441727053,0.233171341896019
3.722,0.079984686698909,0.227952533457882
3.724,0.0908462609746132,0.22212366778797
3.726,0.101356416234862,0.215704236476978
3.728,0.111482134790767,0.208715700217692
3.73,0.121191757907022,0.201181408976894
3.732,0.1304550869089,0.193126511718987
3.734,0.139243499167084,0.184577865181334
3.736,0.147530043208249,0.175563926202229
3.738,0.155289533419364,0.166114650003484
3.74,0.162498635429527,0.156261372130408
3.742,0.169135944672642,0.146036688952311
3.744,0.175182058277816,0.135474337929903
3.746,0.180619635633863,0.124609061744164
3.748,0.185433449459797,0.113476483714655
3.75,0.189610434499488,0.102112967955591
3.752,0.193139720517816,0.0905554839493962
3.754,0.196012652987293,0.07884146585873
3.756,0.198222821453233,0.0670086753694834
3.758,0.199766051965811,0.0550950588980788
3.76,0.200640419069284,0.0431386075288376
3.762,0.200846218136281,0.0311772192029073
3.764,0.200385958243745,0.019248561143427
3.766,0.199264324074918,0.0073899346425314
3.768,0.197488136548811,-0.0043618542966502
3.77,0.195066311768238,-0.0159706260205456
3.772,0.192009794584423,-0.0274009486918286
3.774,0.188331503577148,-0.0386182559325478
3.776,0.184046258050302,-0.0495889607128664
3.778,0.179170698446884,-0.0602805616030915
3.78,0.173723199286997,-0.0706617433442861
3.782,0.167723787236992,-0.0807024686627048
3.784,0.16119403971898,-0.0903740678329067
3.786,0.154156987072909,-0.0996493115154023
3.788,0.146637007386189,-0.108502485264008
3.79,0.138659726106346,-0.116909451090977
3.792,0.130251899059271,-0.124847699985713
3.794,0.121441307592018,-0.132296401108551
3.796,0.112256644066517,-0.139236434638548
3.798,0.102727401630284,-0.145650428759064
3.8,0.0928837621928088,-0.151522774965885
3.802,0.0827564798386535,-0.156839643485272
3.804,0.0723767820893016,-0.161588992292399
3.806,0.0617762543476846,-0.165760566623134
3.808,0.0509867371102604,-0.169345886375916
3.81,0.0400402250922521,-0.172338236903121
3.812,0.0289687678422592,-0.17473265019556
3.814,0.0178043769318811,-0.176525874666558
3.816,0.0065789349069653,-0.177716350846597
3.818,-0.0046758936455211,-0.178304170001974
3.82,-0.0159287356675601,-0.178291042395908
3.822,-0.0271485960560106,-0.17768024741248
3.824,-0.0383049217013738,-0.176476597668513
3.826,-0.0493676731463962,-0.174686383340564
3.828,-0.0603073842143807,-0.172317328537541
3.83,-0.0710952224583472,-0.169378535251939
3.832,-0.0817030400110709,-0.165880440124774
3.834,-0.0921034225141453,-0.1618347521612
3.836,-0.102269739144591,-0.157254405235182
3.838,-0.112176175901752,-0.152153508222506
3.84,-0.121797779820856,-0.146547287002044
3.842,-0.13111049098458,-0.140452037965
3.844,-0.140091173986258,-0.133885073771867
3.846,-0.14871764704452,-0.126864672995721
3.848,-0.156968711201573,-0.119410034988701
3.85,-0.164824168959733,-0.111541229608328
3.852,-0.172264855648697,-0.10327914723612
3.854,-0.179272656033013,-0.0946454577203666
3.856,-0.185830524886858,-0.0856625625713259
3.858,-0.19192250896326,-0.0763535480339512
3.86,-0.197533761787663,-0.0667421417607951
3.862,-0.202650569907179,-0.0568526748635635
3.864,-0.207260360928112,-0.046710030478708
3.866,-0.21135172777532,-0.0363396034392098
3.868,-0.214914442807184,-0.0257672547404236
3.87,-0.21793947422021,-0.0150192715949734
3.872,-0.220419003176619,-0.0041223177281319
3.874,-0.222346441288005,0.0068966106583015
3.876,-0.223716443886659,0.0180102276386197
3.878,-0.224524923215148,0.0291910127700796
3.88,-0.224769065263007,0.0404112516458214
3.882,-0.22444734137747,0.051643094925573
3.884,-0.223559521173441,0.0628586016285704
3.886,-0.222106680665439,0.0740297972462923
3.888,-0.22009121144195,0.0851287284293394
3.89,-0.217516831500592,0.0961275170962084
3.892,-0.214388586059644,0.106998418227241
3.894,-0.210712851159791,0.117713884365044
3.896,-0.2064973355653,0.128246617198813
3.898,-0.201751077776103,0.138569639583332
3.9,-0.19648444135417,0.148656351636316
3.902,-0.190709106269847,0.158480596365259
3.904,-0.184438055569738,0.168016726235579
3.906,-0.17768556686612,0.177239669041018
3.908,-0.170467186146159,0.186124991906255
3.91,-0.162799709697563,0.194648966541053
3.912,-0.154701160545584,0.202788642114046
3.914,-0.146190754795342,0.210521900823107
3.916,-0.13728887107183,0.217827531978307
3.918,-0.128017010049135,0.224685291711424
3.92,-0.118397754459817,0.231075966726248
3.922,-0.108454728564171,0.236981437000525
3.924,-0.0982125389188567,0.242384733651002
3.926,-0.0876967304941027,0.247270099970359
3.928,-0.0769337248579288,0.2516230463443
3.93,-0.065950763316206,0.2554303985557
3.932,-0.0547758367669348,0.258680355681119
3.934,-0.0434376249874994,0.261362532584425
3.936,-0.0319654221632458,0.263468003410728
3.938,-0.0203890633068537,0.264989346983078
3.94,-0.00873885045932848,0.265920674403181
3.942,0.00295453194851041,0.266257670056797
3.944,0.0146600933630878,0.265997617523368
3.946,0.0263466247603242,0.265139420889004
3.948,0.0379827811164801,0.263683625460634
3.95,0.049537173824169,0.261632432679826
3.952,0.0609784558989421,0.258989714432393
3.954,0.0722754127161781,0.255761006751233
3.956,0.0833970531570733,0.25195352340834
3.958,0.0943127003003948,0.247576139091922
3.96,0.104992087045317,0.2426393859644
3.962,0.115405438960434,0.237155433196619
3.964,0.12552357739332,0.231138070373593
3.966,0.1353180003647,0.224602679466969
3.968,0.144760973570171,0.217566202369324
3.97,0.153825623282704,0.210047104785233
3.972,0.162486016587912,0.202065335174471
3.974,0.170717251054137,0.193642275342255
3.976,0.178495532238557,0.184800693271944
3.978,0.185798256030394,0.1755646792955
3.98,0.192604087331733,0.165959593097218
3.982,0.198893023876148,0.156011989126553
3.984,0.204646479184956,0.145749553095766
3.986,0.209847339660721,0.135201019398648
3.988,0.214480031117183,0.124396100806574
3.99,0.218530571644705,0.113365401418559
3.992,0.22198663131001,0.10214032837206
3.994,0.224837575888804,0.0907530070116581
3.996,0.22707451522977,0.0792361853730914
3.998,0.228690333848295,0.0676231380180214
4,0.229679731548005,0.0559475718486716
