"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.176,-0.171976783148198,-0.117118737005553
3.178,-0.17721036692455,-0.108285903269105
3.18,-0.181945223844225,-0.0991604112167891
3.182,-0.186164574616978,-0.0897712331056125
3.184,-0.189853356776803,-0.0801483121656659
3.186,-0.192998275851315,-0.0703224547549741
3.188,-0.195587857573179,-0.0603252269367132
3.19,-0.197612496230839,-0.0501888441296962
3.192,-0.199064483655652,-0.0399460577953658
3.194,-0.199938048042646,-0.0296300444417819
3.196,-0.200229373101975,-0.019274286568582
3.198,-0.199936614837991,-0.0089124565692243
3.2,-0.19905991605373,0.00142170143278943
3.202,-0.19760139707686,0.0116944922049646
3.204,-0.195565166205298,0.0218723870606267
3.206,-0.192957291769313,0.031922143290239
3.208,-0.189785793807354,0.0418109219792758
3.21,-0.186060609453269,0.0515064044828775
3.212,-0.181793565432484,0.060976906893428
3.214,-0.176998329264703,0.07019149391683
3.216,-0.171690367971252,0.0791200869722069
3.218,-0.165886888285115,0.0877335731899497
3.22,-0.159606776662123,0.0960039062921901
3.222,-0.152870530091894,0.103904208580079
3.224,-0.145700185907668,0.111408863041527
3.226,-0.138119236294271,0.118493604692869
3.228,-0.130152547294007,0.125135606387836
3.23,-0.121826264810692,0.131313556006527
3.232,-0.113167721852438,0.137007732977542
3.234,-0.104205337984329,0.142200070825435
3.236,-0.0949685165627052,0.146874223936031
3.238,-0.0854875340932378,0.151015616931805
3.24,-0.0757934326757855,0.154611492949346
3.242,-0.0659179059394365,0.157650954411509
3.244,-0.0558931847017958,0.160124996085392
3.246,-0.0457519203778012,0.162026528018853
3.248,-0.0355270628326996,0.163350394648331
3.25,-0.0252517493768059,0.164093385468736
3.252,-0.0149591792828037,0.164254235659995
3.254,-0.0046824984840875,0.163833622561588
3.256,0.00554531791763002,0.162834150689474
3.258,0.0156915819161229,0.161260334088615
3.26,0.025724006145979,0.15911856791554
3.262,0.0356108153387528,0.156417090845877
3.264,0.0453208557387787,0.153165949502541
3.266,0.0548236976764988,0.149376945300792
3.268,0.0640897396820858,0.145063580107481
3.27,0.0730903043162631,0.140240998312521
3.272,0.0817977289550076,0.134925919612567
3.274,0.0901854546239239,0.129136565004604
3.276,0.0982281082490894,0.122892580894289
3.278,0.105901576989296,0.116214961018668
3.28,0.113183079826009,0.109125956388092
3.282,0.120051232046425,0.101648990252205
3.284,0.12648610118577,0.0938085644960719
3.286,0.132469261234944,0.0856301627736922
3.288,0.137983833290155,0.0771401614880288
3.29,0.143014529431628,0.0683657201371169
3.292,0.14754767771924,0.0593346890678261
3.294,0.15157125349378,0.0500755113793582
3.296,0.155074891273079,0.040617113160227
3.298,0.15804990383396,0.0309888143031645
3.3,0.160489279471457,0.0212202197035772
3.302,0.162387690428416,0.0113411273878849
3.304,0.163741478989909,0.0013814282889986
3.306,0.16454864753821,-0.008628987583429
3.308,0.164808845865809,-0.0186603227635208
3.31,0.164523339745428,-0.028682962944872
3.312,0.163694988157513,-0.0386675661002563
3.314,0.162328213477865,-0.0485851421661575
3.316,0.160428959128995,-0.0584071391501482
3.318,0.158004653301189,-0.0681055127724267
3.32,0.155064167150278,-0.0776528078318097
3.322,0.151617759481644,-0.0870222224006325
3.324,0.147677035430051,-0.0961876753028354
3.326,0.14325489234799,-0.105123867808771
3.328,0.138365462315577,-0.113806342622503
3.33,0.133024057886399,-0.12221153365931
3.332,0.127247113585157,-0.13031682183119
3.334,0.121052126573613,-0.138100576170539
3.336,0.114457598502382,-0.145542197733537
3.338,0.107482970766471,-0.152622160586264
3.34,0.100148565883171,-0.159322043658534
3.342,0.0924755231113556,-0.165624562622135
3.344,0.0844857389605417,-0.171513600111758
3.346,0.0762018048095614,-0.176974230318793
3.348,0.0676469390521376,-0.181992739660195
3.35,0.0588449345587997,-0.186556648125585
3.352,0.049820091532025,-0.190654722708095
3.354,0.0405971542114406,-0.194276996325905
3.356,0.0312012547754564,-0.197414772442145
3.358,0.0216578505637127,-0.200060639793388
3.36,0.0119926650343423,-0.202208477537161
3.362,0.0022316256684953,-0.203853457630216
3.364,-0.0075991914468996,-0.204992050850818
3.366,-0.0174736225222083,-0.205622021977913
3.368,-0.027365475067182,-0.205742439442069
3.37,-0.037248583105878,-0.205353656662073
3.372,-0.0470968661786154,-0.204457318782671
3.374,-0.0568843866021443,-0.203056349427973
3.376,-0.0665854066268998,-0.201154946285797
3.378,-0.0761744437196776,-0.19875856423755
3.38,-0.0856263265712067,-0.195873910648402
3.382,-0.0949162532523884,-0.192508921530719
3.384,-0.104019843781361,-0.188672752995756
3.386,-0.112913197607052,-0.184375757504714
3.388,-0.12157294745398,-0.179629463931829
3.39,-0.129976313525226,-0.174446558150106
3.392,-0.138101158840624,-0.168840850249843
3.394,-0.14592604095851,-0.162827255898611
3.396,-0.153430265439371,-0.156421760550696
3.398,-0.160593939300717,-0.149641390112697
3.4,-0.167398020062391,-0.142504171770703
3.402,-0.17382436912209,-0.135029105003769
3.404,-0.179855796360614,-0.127236111596716
3.406,-0.185476115686569,-0.119146002494815
3.408,-0.190670182229995,-0.110780425291369
3.41,-0.195423947194117,-0.102161822588269
3.412,-0.199724491575082,-0.0933133740514924
3.414,-0.203560079349618,-0.0842589533642984
3.416,-0.206920184165196,-0.075023063310556
3.418,-0.209795537094181,-0.0656307834116567
3.42,-0.212178154805299,-0.0561077053159181
3.422,-0.214061375429532,-0.0464798735262502
3.424,-0.215439885435694,-0.0367737178603277
3.426,-0.216309746718402,-0.0270159842105495
3.428,-0.216668418202099,-0.0172336672683541
3.43,-0.216514778764221,-0.0074539399555777
3.432,-0.215849140579244,0.00229592469049841
3.434,-0.214673256785471,0.0119886236539932
3.436,-0.212990339774828,0.0215969023182367
3.438,-0.210805057306042,0.031093632414782
3.44,-0.208123533540447,0.0404518899013316
3.442,-0.204953347599312,0.0496450327431896
3.444,-0.201303520841209,0.0586467837720871
3.446,-0.197184506557175,0.0674313066865404
3.448,-0.192608168281459,0.0759732875064443
3.45,-0.187587761614983,0.0842480141050697
3.452,-0.182137904958731,0.0922314529804575
3.454,-0.176274545253875,0.0999003282081607
3.456,-0.17001492592556,0.107232198006447
3.458,-0.163377539127091,0.114205525624708
3.46,-0.156382087271445,0.120799757545498
3.462,-0.149049429277011,0.126995389299847
3.464,-0.141401525104663,0.13277403619541
3.466,-0.133461377023515,0.138118497356281
3.468,-0.125252969802881,0.143012817273358
3.47,-0.116801200048231,0.147442346363431
3.472,-0.108131809059274,0.151393792735203
3.474,-0.09927130503865,0.154855279660142
3.476,-0.0902468871400443,0.157816383245846
3.478,-0.081086367394532,0.160268185209511
3.48,-0.0718180841421966,0.162203305149264
3.482,-0.0624708168203048,0.163615934810627
3.484,-0.0530736994084309,0.164501866945894
3.486,-0.0436561285469669,0.164858521363906
3.488,-0.0342476736396875,0.16468496006804
3.49,-0.0248779819895311,0.163981900580261
3.492,-0.0155766858167308,0.162751725149249
3.494,-0.0063733072109346,0.160998481140816
3.496,0.00270283805214749,0.158727878509089
3.498,0.0116227321275817,0.155947281447026
3.5,0.0203577528597041,0.152665691415285
3.502,0.0288797683100191,0.14889372984839
3.504,0.0371612269427065,0.144643609837741
3.506,0.0451752515651136,0.139929106391004
3.508,0.0528957282114988,0.134765519467729
3.51,0.0602973938977333,0.12916963169134
3.512,0.0673559231447188,0.123159662437705
3.514,0.0740480096987821,0.116755213300935
3.516,0.0803514487470268,0.109977213737014
3.518,0.0862452107255172,0.102847858816173
3.52,0.0917095144192841,0.0953905411950667
3.522,0.0967259008518814,0.0876297818999119
3.524,0.10127729246348,0.0795911564819153
3.526,0.105348058776227,0.0713012163963561
3.528,0.108924071545573,0.0627874047568431
3.53,0.111992753896816,0.0540779736162205
3.532,0.114543132345969,0.0452018951559104
3.534,0.116565873304354,0.0361887707249927
3.536,0.118053325766434,0.0270687362509888
3.538,0.118999545280554,0.0178723674457985
3.54,0.119400325102366,0.008630584141428
3.542,0.119253213831015,-0.0006254528398544
3.544,0.118557530527817,-0.0098644362723396
3.546,0.117314374118134,-0.0190550191443045
3.548,0.115526625776218,-0.0281659092013828
3.55,0.11319894399375,-0.0371659786276409
3.552,0.110337759532339,-0.0460243576059245
3.554,0.106951258160777,-0.0547105407132569
3.556,0.103049361977416,-0.0631944831100091
3.558,0.0986437026185201,-0.071446702721795
3.56,0.0937475894532972,-0.0794383752729317
3.562,0.0883759742663692,-0.0871414306205502
3.564,0.0825454076287633,-0.0945286468685064
3.566,0.0762739879574279,-0.101573739069781
3.568,0.0695813152656825,-0.108251452717388
3.57,0.0624884265039875,-0.114537643082264
3.572,0.055017734492843,-0.120409359237913
3.574,0.0471929654485067,-0.125844925871054
3.576,0.0390390783225446,-0.130824013577739
3.578,0.0305821949361122,-0.135327710344487
3.58,0.0218495178100233,-0.139338592113776
3.582,0.0128692458615597,-0.142840777333771
3.584,0.0036704853689917,-0.145819990591644
3.586,-0.00571683667514949,-0.14826360963028
3.588,-0.0152620705010981,-0.150160717448084
3.59,-0.0249339385481057,-0.15150213808154
3.592,-0.0347006331589198,-0.152280479970392
3.594,-0.0445299193996063,-0.152490159605137
3.596,-0.0543892375833323,-0.152127431556752
3.598,-0.0642458061734656,-0.151190404188452
3.6,-0.0740667285406453,-0.149679056249472
3.602,-0.0838190988729014,-0.147595241550611
3.604,-0.0934701075096575,-0.144942693121721
3.606,-0.10298715101849,-0.141727018050906
3.608,-0.112337935987649,-0.137955681205661
3.61,-0.121490585366995,-0.133637996535738
3.612,-0.130413746126361,-0.128785099158152
3.614,-0.139076691779971,-0.12340992272414
3.616,-0.147449424795937,-0.117527155668473
3.618,-0.155502777729166,-0.111153206041126
3.62,-0.163208512097106,-0.104306156021872
3.622,-0.170539416156115,-0.0970057100176295
3.624,-0.177469394087849,-0.0892731315435042
3.626,-0.183973558494137,-0.0811311867873498
3.628,-0.19002831996865,-0.0726040761588699
3.63,-0.195611465344368,-0.0637173568233918
3.632,-0.200702236714995,-0.054497868371182
3.634,-0.205281412129426,-0.0449736476829441
3.636,-0.209331367756966,-0.0351738459021505
3.638,-0.212836146922538,-0.0251286328252203
3.64,-0.215781520409919,-0.0148691041205551
3.642,-0.218155041331557,-0.0044271861972348
3.644,-0.219946090963433,0.0061644767352086
3.646,-0.221145925043336,0.0168726126647424
3.648,-0.221747712331018,0.0276634416111712
3.65,-0.221746561328577,0.0385027786082503
3.652,-0.221139548259624,0.049356150784058
3.654,-0.219925739105325,0.060188901889707
3.656,-0.21810619029665,0.0709663205823097
3.658,-0.215683966759888,0.0816537458007054
3.66,-0.212664133015384,0.0922166869830015
3.662,-0.209053744927304,0.102620939641919
3.664,-0.204861839703173,0.112832705473295
3.666,-0.200099409742081,0.122818698932079
3.668,-0.194779371630261,0.132546274762621
3.67,-0.188916537782825,0.141983529570557
3.672,-0.182527567231056,0.151099418822759
3.674,-0.175630921053944,0.159863866621727
3.676,-0.168246802753693,0.168247867971289
3.678,-0.160397099474472,0.176223595629234
3.68,-0.152105313164126,0.183764499843037
3.682,-0.143396485478823,0.190845402064703
3.684,-0.134297114430662,0.197442588119977
3.686,-0.124835073578731,0.203533895127641
3.688,-0.115039520764188,0.209098793764029
3.69,-0.104940793290377,0.214118463868023
3.692,-0.0945703172293649,0.218575867581479
3.694,-0.0839604915063258,0.22245581101998
3.696,-0.0731445880739673,0.225745005668673
3.698,-0.0621566264794588,0.228432117997948
3.7,-0.0510312663864893,0.230507818093556
3.702,-0.0398036843259339,0.231964812295813
3.704,-0.0285094458087667,0.232797879242525
3.706,-0.0171843882965028,0.233003887910116
3.708,-0.00586449137693487,0.232581814547977
3.71,0.00541425264880104,0.231532753500597
3.712,0.0166159633765955,0.229859907912244
3.714,0.0277050039262286,0.227568592110166
3.716,0.038646103608832,0.224666205160613
3.718,0.0494044917101069,0.221162211494146
3.72,0.0599460162927053,0.217068104796019
3.722,0.070237268378909,0.212397368957882
3.724,0.0802457062646132,0.20716542898797
3.726,0.0899397688648621,0.201389593776978
3.728,0.0992889884907666,0.195088992417692
3.73,0.108264106307022,0.188284503376895
3.732,0.1168371683089,0.180998674818987
3.734,0.124981632167084,0.173255641281334
3.736,0.132672457108249,0.165081029502229
3.738,0.139886191519364,0.156501864703484
3.74,0.146601054729527,0.147546464630408
3.742,0.152797009672642,0.138244332852311
3.744,0.158455832577816,0.128626047629903
3.746,0.163561168833863,0.118723141464164
3.748,0.168098583759797,0.108567985274655
3.75,0.172055608699488,0.0981936632055912
3.752,0.175421773417816,0.0876338471293962
3.754,0.178188627487293,0.07692266960873
3.756,0.180349769353233,0.0660945981794834
3.758,0.181900840165811,0.0551843042180788
3.76,0.182839538469284,0.0442265349688376
3.762,0.183165595936281,0.0332559872759073
3.764,0.182880773843745,0.022307180993027
3.766,0.181988829374918,0.0114143347405314
3.768,0.180495482448811,0.0006112469833498
3.77,0.178408379668238,-0.0100688246005456
3.772,0.175737035584423,-0.0205932750218286
3.774,0.172492783577148,-0.0309302611925478
3.776,0.168688711550301,-0.0410488058728664
3.778,0.164339590546884,-0.0509188973330915
3.78,0.159461796286997,-0.0605115822442861
3.782,0.154073235636992,-0.0697990500127048
3.784,0.14819325601898,-0.0787547172729067
3.786,0.141842556772909,-0.0873532952154023
3.788,0.135043093286189,-0.0955708594640081
3.79,0.127817988106346,-0.103384907290977
3.792,0.120191423459271,-0.110774408685713
3.794,0.112188547092018,-0.117719851208551
3.796,0.103835367366517,-0.124203272838548
3.798,0.095158655030284,-0.130208297259064
3.8,0.0861858394928088,-0.135720149165885
3.802,0.0769449040586535,-0.140725671185272
3.804,0.0674642956293016,-0.145213332592399
3.806,0.0577728189676846,-0.149173231623134
3.808,0.0478995436402604,-0.152597085375916
3.81,0.0378737115922521,-0.155478223703121
3.812,0.0277246464522592,-0.15781157329556
3.814,0.0174816678918811,-0.159593632166558
3.816,0.0071740089669653,-0.160822449546597
3.818,-0.0031692656655211,-0.161497589201974
3.82,-0.0135193279005601,-0.161620103395908
3.822,-0.0238476653595106,-0.16119248721248
3.824,-0.0341261404643738,-0.160218649668513
3.826,-0.0443270571463962,-0.158703862540564
3.828,-0.0544232162243807,-0.156654723537541
3.83,-0.0643879709483472,-0.154079105951939
3.832,-0.0741952755310709,-0.150986120824774
3.834,-0.0838197300341453,-0.1473860609612
3.836,-0.0932366282345912,-0.143290359735182
3.838,-0.102421988721752,-0.138711546322505
3.84,-0.111352596840856,-0.133663194002044
3.842,-0.12000603564458,-0.128159878065
3.844,-0.128360715786258,-0.122217128371867
3.846,-0.13639590404452,-0.115851383595721
3.848,-0.144091751701573,-0.109079950488701
3.85,-0.151429312159733,-0.101920959508328
3.852,-0.158390573248697,-0.0943933188361199
3.854,-0.164958472033013,-0.0865166778203666
3.856,-0.171116916586858,-0.0783113836713259
3.858,-0.17685080786326,-0.0697984386339512
3.86,-0.182146054387663,-0.0609994609007951
3.862,-0.186989598507179,-0.0519366494135635
3.864,-0.191369424328112,-0.042632737528708
3.866,-0.19527458457532,-0.0331109553492098
3.868,-0.198695211407184,-0.0233949883604236
3.87,-0.20162253572021,-0.0135089399449734
3.872,-0.204048903876619,-0.0034772862181319
3.874,-0.205967794888005,0.0066751655183015
3.876,-0.207373834786659,0.0169233161786197
3.878,-0.208262809615148,0.0272418259900796
3.88,-0.208631682763007,0.0376051532288214
3.882,-0.20847860677747,0.047987608509573
3.884,-0.207802936973441,0.0583633953885704
3.886,-0.206605238465439,0.0687066653762923
3.888,-0.20488729834195,0.0789915684193394
3.89,-0.202652134300592,0.0891923041262084
3.892,-0.199903997459644,0.0992831761172408
3.894,-0.196648376259791,0.109238651795044
3.896,-0.1928919989653,0.119033411898813
3.898,-0.188642830776103,0.128642417133332
3.9,-0.18391007135417,0.138040961576317
3.902,-0.178704146269847,0.147204733475259
3.904,-0.173036695069738,0.156109878735579
3.906,-0.16692056356612,0.164733061641018
3.908,-0.160369780846159,0.173051525406255
3.91,-0.153399540297563,0.181043153041053
3.912,-0.146026180545584,0.188686536114046
3.914,-0.138267151895342,0.195961025723107
3.916,-0.13014098917183,0.202846802678307
3.918,-0.121667274049135,0.209324931911424
3.92,-0.112866597399817,0.215377423526248
3.922,-0.103760521254171,0.220987289700525
3.924,-0.0943715249788567,0.226138599451002
3.926,-0.0847229629941027,0.230816534270359
3.928,-0.0748390081779288,0.2350074401443
3.93,-0.064744598406206,0.2386988712557
3.932,-0.0544653722569348,0.241879643781119
3.934,-0.0440276120074994,0.244539875184425
3.936,-0.0334581745732458,0.246671023710728
3.938,-0.0227844239068537,0.248265930683078
3.94,-0.0120341624663285,0.249318845503181
3.942,-0.00123555276748959,0.249825462356797
3.944,0.00958295228308776,0.249782944423368
3.946,0.0203926909903242,0.249189943589004
3.948,0.0311648679764801,0.248046617860634
3.95,0.041870639854169,0.246354645679826
3.952,0.0524811926689421,0.244117237832393
3.954,0.0629678258461781,0.241339131851233
3.956,0.0733020350670733,0.238026603708341
3.958,0.0834555957103948,0.234187452391922
3.96,0.0934006495753167,0.2298309954644
3.962,0.103109781060434,0.224968050896619
3.964,0.11255611069332,0.219610921073593
3.966,0.1217133688647,0.213773366966969
3.968,0.130555978970171,0.207470578169324
3.97,0.139059140982704,0.200719139485233
3.972,0.147198904687912,0.193536994174471
3.974,0.154952251354137,0.185943397642255
3.976,0.162297162738557,0.177958875171944
3.978,0.169212696830394,0.1696051633955
3.98,0.175679058431733,0.160905162877219
3.982,0.181677656576148,0.151882869576553
3.984,0.187191179784956,0.142563317495766
3.986,0.192203647160721,0.132972504848648
3.988,0.196700469217183,0.123137329076574
3.99,0.200668494644705,0.113085509678559
3.992,0.20409606431001,0.10284550792206
3.994,0.206973051288804,0.0924464506116581
3.996,0.20929090412977,0.0819180440530914
3.998,0.211042674148295,0.0712904873260214
4,0.212223052748004,0.0605943888776716
