"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.104129338141361,-0.188842929895756
3.386,-0.113038146757052,-0.184537548504714
3.388,-0.12171274747398,-0.179781538531829
3.39,-0.130130250635226,-0.174587626550106
3.392,-0.138268411340624,-0.168969672749843
3.394,-0.14610568315851,-0.162942651698611
3.396,-0.153621271339371,-0.156522615450696
3.398,-0.160795187400717,-0.149726665412697
3.4,-0.167608298162391,-0.142572911970703
3.402,-0.17404238092209,-0.135080445323769
3.404,-0.180080167660614,-0.127269285306716
3.406,-0.185705401386569,-0.119160347414815
3.408,-0.190902874329995,-0.110775390021369
3.41,-0.195658482794117,-0.102136972568269
3.412,-0.199959261675082,-0.0932683959814924
3.414,-0.203793438249618,-0.0841936605042984
3.416,-0.207150458365196,-0.074937398550556
3.418,-0.210021036194181,-0.0655248227116567
3.42,-0.212397180905298,-0.0559816599159181
3.422,-0.214272234029532,-0.0463340917412502
3.424,-0.215640896535694,-0.0366086858126277
3.426,-0.216499254818402,-0.0268323254475495
3.428,-0.216844803802099,-0.0170321421383541
3.43,-0.216676469264221,-0.0072354444655777
3.432,-0.215994621579244,0.0025303626904984
3.434,-0.214801082185471,0.0122378467039932
3.436,-0.213099142674828,0.0218596282382367
3.438,-0.210893561106042,0.031368459534782
3.44,-0.208190560940447,0.0407373027313316
3.442,-0.204997831199312,0.0499394088931896
3.444,-0.201324512041209,0.0589484019620871
3.446,-0.197181184357175,0.0677383544665404
3.448,-0.192579847481459,0.0762838713064443
3.45,-0.187533900714983,0.0845601683050697
3.452,-0.182058112658731,0.0925431509804575
3.454,-0.176168586553875,0.100209493508161
3.456,-0.16988272752556,0.107536716006447
3.458,-0.163219194327091,0.114503255924708
3.46,-0.156197858811445,0.121088546645498
3.462,-0.148839752257011,0.127273083499848
3.464,-0.141167008454663,0.13303849569541
3.466,-0.133202804393515,0.138367609256281
3.468,-0.124971298462881,0.143244510173358
3.47,-0.116497560228231,0.147654603663431
3.472,-0.107807499979274,0.151584667435203
3.474,-0.09892779241865,0.155022907060142
3.476,-0.0898857974300443,0.157958996145846
3.478,-0.080709482194532,0.160384126409511
3.48,-0.0714273326081966,0.162291041249264
3.482,-0.0620682678953048,0.163674068310627
3.484,-0.0526615522084309,0.164529149145894
3.486,-0.0432367019869669,0.164853863963906
3.488,-0.0338233954496875,0.16464744526804
3.49,-0.0244513758195311,0.163910792380261
3.492,-0.0151503582367308,0.162646477549249
3.494,-0.0059499335109346,0.160858747840816
3.496,0.0031205288021475,0.158553518809089
3.498,0.0120319725575817,0.155738367347026
3.5,0.0207557537597041,0.152422512415285
3.502,0.0292637356300191,0.14861679694839
3.504,0.0375283786427065,0.144333657637741
3.506,0.0455228360651136,0.139587094991004
3.508,0.0532210417114988,0.134392633767729
3.51,0.0605977986977333,0.12876727979134
3.512,0.0676288659447188,0.122729472837705
3.514,0.0742910401987821,0.116299030200935
3.516,0.0805622367470268,0.109497091337014
3.518,0.0864215642255172,0.102346053256173
3.52,0.0918493968192841,0.0948695020150667
3.522,0.0968274479518814,0.0870921415999119
3.524,0.10133882816348,0.0790397185219153
3.526,0.105368110076227,0.0707389420963561
3.528,0.108901383845573,0.0622173984868431
3.53,0.111926303296816,0.0535034669562205
3.532,0.114432138545969,0.0446262300859104
3.534,0.116409809904354,0.0356153811049927
3.536,0.117851930866434,0.0265011286909888
3.538,0.118752828080554,0.0173141008567985
3.54,0.119108573702366,0.008085249020428
3.542,0.118916999831015,-0.0011542564098544
3.544,0.118177712327817,-0.0103731211123396
3.546,0.116892098318134,-0.0195400334543045
3.548,0.115063326576218,-0.0286237601413828
3.55,0.11269634109375,-0.0375932551176409
3.552,0.109797854532339,-0.0464177543259245
3.554,0.106376327960777,-0.0550668807032569
3.556,0.102441950577416,-0.0635107410600091
3.558,0.0980066124185201,-0.071720027551795
3.56,0.0930838677532972,-0.0796661113729317
3.562,0.0876889012663692,-0.0873211398205502
3.564,0.0818384800287633,-0.0946581274685064
3.566,0.0755509017574279,-0.101651045769781
3.568,0.0688459475656825,-0.108274914317388
3.57,0.0617448145039875,-0.114505878382264
3.572,0.054270053492843,-0.120321292137913
3.574,0.0464455060485067,-0.125699798771054
3.576,0.0382962215125446,-0.130621398677739
3.578,0.0298483866361122,-0.135067518444487
3.58,0.0211292421800233,-0.139021080813776
3.582,0.0121669983415597,-0.142466556433771
3.584,0.0029907443789917,-0.145390024791644
3.586,-0.0063696378551495,-0.14777921953028
3.588,-0.0158835723110981,-0.149623578348084
3.59,-0.0255198838481057,-0.15091427608154
3.592,-0.0352468960089198,-0.151644266070392
3.594,-0.0450325325806063,-0.151808301105137
3.596,-0.0548444208103323,-0.151402961556752
3.598,-0.0646499925434656,-0.150426668488452
3.6,-0.0744165908506453,-0.148879697549473
3.602,-0.0841115743129014,-0.146764182750611
3.604,-0.0937024211096575,-0.144084118021721
3.606,-0.10315683795849,-0.140845348150906
3.608,-0.112442861817649,-0.137055554105662
3.61,-0.121528964476995,-0.132724240335738
3.612,-0.130384158966361,-0.127862704558152
3.614,-0.138978098739971,-0.12248401652414
3.616,-0.147281178895937,-0.116602970068473
3.618,-0.155264634529166,-0.110236048541126
3.62,-0.162900637297106,-0.103401377821872
3.622,-0.170162390556115,-0.0961186739176295
3.624,-0.177024216087849,-0.0884091791435042
3.626,-0.183461643894137,-0.0802956057873498
3.628,-0.18945149936865,-0.0718020665588699
3.63,-0.194971978644368,-0.0629539990233918
3.632,-0.200002724714995,-0.053778089871182
3.634,-0.204524906529426,-0.0443021916429441
3.636,-0.208521276856966,-0.0345552394021505
3.638,-0.211976240922538,-0.0245671566152203
3.64,-0.214875912109919,-0.0143687644705551
3.642,-0.217208166231557,-0.00399168602723481
3.644,-0.218962684363433,0.0065317624952086
3.646,-0.220130996643336,0.0171686625447424
3.648,-0.220706520031018,0.0278856092011712
3.65,-0.220684582028577,0.0386488131882503
3.652,-0.220062447659624,0.049424214688058
3.654,-0.218839340005325,0.060177586829707
3.656,-0.21701643969665,0.0708746605723097
3.658,-0.214596901159888,0.0814812271207054
3.66,-0.211585843715384,0.0919632568430015
3.662,-0.207990342827304,0.102287010471919
3.664,-0.203819418503173,0.112419157943295
3.666,-0.199084010042081,0.122326881092079
3.668,-0.193796944330261,0.13197799830262
3.67,-0.187972908682825,0.141341064400557
3.672,-0.181628400731055,0.150385483122759
3.674,-0.174781685553944,0.159081615621727
3.676,-0.167452736753693,0.167400879171289
3.678,-0.159663178774472,0.175315851729234
3.68,-0.151436218764126,0.182800368343037
3.682,-0.142796574478823,0.189829613764703
3.684,-0.133770390830662,0.196380211919977
3.686,-0.124385162778731,0.202430311527641
3.688,-0.114669644364188,0.207959665764029
3.69,-0.104653747990376,0.212949705868023
3.692,-0.0943684544093649,0.217383613881478
3.694,-0.0838457004163258,0.22124638041998
3.696,-0.0731182813839673,0.224524867268673
3.698,-0.0622197285794588,0.227207854097948
3.7,-0.0511842043464893,0.229286086593556
3.702,-0.0400463817059339,0.230752308995813
3.704,-0.0288413202987667,0.231601299442525
3.706,-0.0176043508935028,0.231829886910116
3.708,-0.00637094967193487,0.231436969547977
3.71,0.00482338825880104,0.230423524500597
3.712,0.0159432710565955,0.228792600112244
3.714,0.0269535385262286,0.226549318210166
3.716,0.037819381798832,0.223700849060613
3.718,0.0485064741601069,0.220256392994147
3.72,0.0589810877627053,0.216227145896019
3.722,0.069210214348909,0.211626261457882
3.724,0.0791616877346132,0.20646880378797
3.726,0.0888042948948621,0.200771693076978
3.728,0.0981078855907666,0.194553642517692
3.73,0.107043487007022,0.187835091376894
3.732,0.1155833974089,0.180638126918987
3.734,0.123701291067084,0.172986404181334
3.736,0.131372307108249,0.164905054102229
3.738,0.138573135819364,0.156420593103484
3.74,0.145282099929527,0.147560820030408
3.742,0.151479225672642,0.138354711852311
3.744,0.157146312177816,0.128832316929903
3.746,0.162266988033863,0.119024636394164
3.748,0.166826760959797,0.108963512134655
3.75,0.170813064599488,0.0986815040755912
3.752,0.174215291617816,0.0882117692793962
3.754,0.177024815587293,0.07758793583873
3.756,0.179235020653233,0.0668439817794834
3.758,0.180841297565811,0.0560141060880788
3.76,0.181841059069284,0.0451326038488376
3.762,0.182233717336281,0.0342337422259073
3.764,0.182020682443745,0.023351636657427
3.766,0.181205330974918,0.0125201290505314
3.768,0.179792974948811,0.0017726707733498
3.77,0.177790827468238,-0.0088577954405456
3.772,0.175207947684423,-0.0193389467318286
3.774,0.172055193177148,-0.0296391862225478
3.776,0.168345160150302,-0.0397277468528664
3.778,0.164092112546884,-0.0495747894330915
3.78,0.159311908086997,-0.0591514943542861
3.782,0.154021928036992,-0.0684301457827048
3.784,0.14824098851898,-0.0773842152829067
3.786,0.141989255272909,-0.0859884293154023
3.788,0.135288151186189,-0.0942188386640081
3.79,0.128160270506346,-0.102052877090977
3.792,0.120629273159271,-0.109469410885713
3.794,0.112719794692018,-0.116448786708551
3.796,0.104457344766517,-0.122972863838548
3.798,0.095868208830284,-0.129025051159064
3.8,0.0869793503928088,-0.134590324365885
3.802,0.0778183063186535,-0.139655242885272
3.804,0.0684130997493016,-0.144207961992399
3.806,0.0587921370676846,-0.148238236323134
3.808,0.0489841154202604,-0.151737411375916
3.81,0.0390179338322521,-0.154698420603121
3.812,0.0289226024222592,-0.15711577029556
3.814,0.0187271600218811,-0.158985517766558
3.816,0.0084605913869653,-0.160305252746597
3.818,-0.0018482527055211,-0.161074064301974
3.82,-0.0121707230905601,-0.161292515695908
3.822,-0.0224784506270106,-0.16096260331248
3.824,-0.0327434044333738,-0.160087728268514
3.826,-0.0429379586763962,-0.158672649840564
3.828,-0.0530349475043807,-0.156723449737541
3.83,-0.0630077207683472,-0.154247485151939
3.832,-0.0728301926810709,-0.151253352924774
3.834,-0.0824768871141453,-0.1477508374612
3.836,-0.0919229862345912,-0.143750870035182
3.838,-0.101144361741752,-0.139265487022506
3.84,-0.110117618570856,-0.134307781902044
3.842,-0.11882012568458,-0.128891863765
3.844,-0.127230047786258,-0.123032812971867
3.846,-0.13532637554452,-0.116746636895721
3.848,-0.143088953901574,-0.110050231488701
3.85,-0.150498503059733,-0.102961339008328
3.852,-0.157536650648697,-0.0954985034361199
3.854,-0.164185949533013,-0.0876810356203666
3.856,-0.170429900786858,-0.0795289718713259
3.858,-0.17625297706326,-0.0710630319339512
3.86,-0.181640640087663,-0.0623045818607951
3.862,-0.186579368107179,-0.0532755998335635
3.864,-0.191056667428112,-0.043998630818708
3.866,-0.195061098475319,-0.0344967497292098
3.868,-0.198582292607184,-0.0247935211004236
3.87,-0.20161097062021,-0.0149129623249734
3.872,-0.204138963176619,-0.0048794987281319
3.874,-0.206159230188005,0.0052820771183015
3.876,-0.207665877786659,0.0155466450286197
3.878,-0.208654172615148,0.0258888079500796
3.88,-0.209120562963007,0.0362829305158214
3.882,-0.20906269267747,0.046703193619373
3.884,-0.208479415773442,0.0571236357585704
3.886,-0.207370808465439,0.0675182077762923
3.888,-0.20573818154195,0.0778608245293394
3.89,-0.203584092600592,0.0881254167262084
3.892,-0.200912350359644,0.0982859862072408
3.894,-0.197728021959791,0.108316667235044
3.896,-0.1940374365653,0.118191776448813
3.898,-0.189848185976103,0.127885881903332
3.9,-0.18516912275417,0.137373857206317
3.902,-0.180010354969847,0.146630944905259
3.904,-0.174383235669738,0.155632821335579
3.906,-0.16830035706612,0.164355659341018
3.908,-0.161775528846159,0.172776191806255
3.91,-0.154823761997563,0.180871773941053
3.912,-0.147461249045584,0.188620454914046
3.914,-0.139705333795342,0.196001031323107
3.916,-0.13157448477183,0.202993120878307
3.918,-0.123088256649135,0.209577218211424
3.92,-0.114267256059817,0.215734759826248
3.922,-0.105133102094171,0.221448184300525
3.924,-0.0957083730988567,0.226700988251002
3.926,-0.0860165649541027,0.231477787870359
3.928,-0.0760820338479288,0.2357643714443
3.93,-0.065929942416206,0.2395477480557
3.932,-0.0555861950369348,0.242816203181119
3.934,-0.0450773792574994,0.245559341784425
3.936,-0.0344306965932458,0.247768131210728
3.938,-0.0236738930168537,0.249434945383078
3.94,-0.0128351883763285,0.250553593603181
3.942,-0.00194319679648959,0.251119359656797
3.944,0.00897314547308776,0.251129029423368
3.946,0.0198846637703242,0.250580911289004
3.948,0.0307620229164801,0.249474858560634
3.95,0.0415758147641691,0.247812283479826
3.952,0.0522966399889421,0.245596173132393
3.954,0.0628951940661781,0.242831084051233
3.956,0.0733423531570733,0.23952315680834
3.958,0.0836092616603948,0.235680100491922
3.96,0.0936674221353167,0.2313111909644
3.962,0.103488775060434,0.226427252396619
3.964,0.11304579579332,0.221040641573593
3.966,0.1223115722647,0.215165223466969
3.968,0.131259891670171,0.208816340369324
3.97,0.139865328382704,0.202010778085233
3.972,0.148103320187912,0.194766729074471
3.974,0.155950253654137,0.187103744542255
3.976,0.163383537738557,0.179042692171944
3.978,0.170381682630394,0.1706056944955
3.98,0.176924372731733,0.161816080707218
3.982,0.182992528876148,0.152698315736553
3.984,0.188568386584956,0.143277940985766
3.986,0.193635549460721,0.133581496918648
3.988,0.198179053117183,0.123636456516574
3.99,0.202185414644705,0.113471143948559
3.992,0.20564268921001,0.10311465168206
3.994,0.208540511688804,0.0925967600816581
3.996,0.21087014242977,0.0819478488630914
3.998,0.212624494748295,0.0711988058260214
4,0.213798176248005,0.0603809390646716
