"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,-0.0625681156689373,-0.0455592903967226
3.11,-0.0630714454813234,-0.0427711200578034
3.112,-0.0634334707341962,-0.0399790871805811
3.114,-0.0636545594648397,-0.0371906889206747
3.116,-0.0637354887404468,-0.0344133805305947
3.118,-0.0636774411272524,-0.0316545510127067
3.12,-0.0634820002594157,-0.0289215026156636
3.122,-0.0631511454067937,-0.0262214261917521
3.124,-0.062687243370724,-0.0235613814387088
3.126,-0.0620930408867172,-0.020948274991494
3.128,-0.0613716555530587,-0.0183888384395835
3.13,-0.0605265635942933,-0.0158896087333677
3.132,-0.0595615896588937,-0.0134569092591768
3.134,-0.0584808924290741,-0.0110968293725036
3.136,-0.0572889518226232,-0.0088152075290812
3.138,-0.0559905535751834,-0.0066176126834679
3.14,-0.0545907725114729,-0.0045093287343194
3.142,-0.0530949571147553,-0.0024953385768821
3.144,-0.0515087100528071,-0.000580309621364201
3.146,-0.0498378712392883,0.0012314201024209
3.148,-0.0480884976189999,0.0029358536748319
3.15,-0.0462668425956854,0.0045293471306855
3.152,-0.0443793371676145,0.0060086197082589
3.154,-0.0424325672678707,0.0073707621735562
3.156,-0.0404332526051476,0.0086132447995696
3.158,-0.0383882250557668,0.00973392426087
3.16,-0.036304405717597,0.0107310483838001
3.162,-0.0341887819368402,0.0116032594919391
3.164,-0.0320483861455028,0.0123495980771571
3.166,-0.0298902714793744,0.0129695030559322
3.168,-0.0277214890287201,0.0134628116909196
3.17,-0.0255490656067191,0.0138297588174803
3.172,-0.0233799807478129,0.0140709735948584
3.174,-0.0212211435550899,0.0141874750715525
3.176,-0.0190793720281982,0.0141806671844471
3.178,-0.01696136942455,0.0140523319908951
3.18,-0.0148737041942246,0.0138046219532109
3.182,-0.0128227885569782,0.0134400497343875
3.184,-0.0108148577668031,0.0129614788443341
3.186,-0.0088559517013154,0.0123721116950259
3.188,-0.0069518952331787,0.0116754765032868
3.19,-0.005108279490839,0.0108754143503038
3.192,-0.0033304462056522,0.0099760629546342
3.194,-0.0016234700226462,0.0089818422282181
3.196,7.85594802489922E-06,0.007897437052418
3.198,0.0015590344620087,0.0067277792917757
3.2,0.0030258783862699,0.00547803029278943
3.202,0.0044045203531396,0.00415356034496464
3.204,0.0056914267847017,0.00275993046062672
3.206,0.006883404400687,0.00130287081223895
3.208,0.007977610882646,-0.00021173926772425
3.21,0.0089715604167308,-0.00177789323312245
3.212,0.0098631308075156,-0.00338947868357197
3.214,0.0106505666052974,-0.00504029916816999
3.216,0.0113324834187483,-0.00672409642819309
3.218,0.0119078687948848,-0.00843457280105032
3.22,0.0123760831778769,-0.0101654132558099
3.222,0.0127368585081056,-0.0119103073699205
3.224,0.0129902968423319,-0.0136629716324729
3.226,0.0131368655157291,-0.0154171711271313
3.228,0.013177393685993,-0.0171667409121643
3.23,0.0131130646493077,-0.0189056069534726
3.232,0.0129454098975616,-0.0206278074624584
3.234,0.0126762990156707,-0.0223275120645652
3.236,0.0123079317072948,-0.023999041193969
3.238,0.0118428252167622,-0.0256368862381951
3.24,0.0112838024142145,-0.0272357252306537
3.242,0.0106339798905635,-0.0287904421184914
3.244,0.0098967533982042,-0.0302961415846079
3.246,0.0090757819821988,-0.0317481652411467
3.248,0.0081749739573004,-0.0331421050916687
3.25,0.0071984686831941,-0.0344738179612636
3.252,0.0061506204721963,-0.0357394361300054
3.254,0.0050359797909125,-0.0369353800584117
3.256,0.00385927539763002,-0.038058366790526
3.258,0.00262539533612292,-0.0391054197513855
3.26,0.00133936738797904,-0.0400738755544599
3.262,6.33927875275976E-06,-0.0409613903841232
3.264,-0.00136844115122134,-0.0417659454074592
3.266,-0.00277964551950115,-0.0424858503192081
3.268,-0.00422188572291421,-0.0431197454725194
3.27,-0.00568973457250685,-0.0436666037774788
3.272,-0.00717774423599236,-0.0441257308474331
3.274,-0.00868046796207609,-0.0444967633753955
3.276,-0.0101924791889106,-0.0447796661857115
3.278,-0.0117083907277044,-0.0449747310313316
3.28,-0.0132228744309911,-0.0450825687919075
3.282,-0.0147306793435745,-0.0451041068977947
3.284,-0.0162266500942297,-0.0450405797039281
3.286,-0.0177057454450559,-0.0448935223463078
3.288,-0.0191630531598447,-0.0446647619819712
3.29,-0.0205938091383719,-0.0443564062228831
3.292,-0.0219934108007596,-0.0439708340421739
3.294,-0.0233574331062202,-0.0435106850806418
3.296,-0.0246816426669212,-0.042978844299773
3.298,-0.0259620108760397,-0.0423784320968355
3.3,-0.027194725888543,-0.0417127885164228
3.302,-0.0283762053915837,-0.0409854601221151
3.304,-0.0295031053700913,-0.0402001844010014
3.306,-0.0305723312817902,-0.039360874293429
3.308,-0.0315810468541906,-0.0384716037395208
3.31,-0.0325266801645722,-0.037536589643872
3.312,-0.0334069317624872,-0.0365601761302563
3.314,-0.0342197804621348,-0.0355468184261575
3.316,-0.0349634871810051,-0.0345010643731482
3.318,-0.0356365990088111,-0.0334275391904267
3.32,-0.0362379529497222,-0.0323309261798097
3.322,-0.0367666755983557,-0.0312159513346325
3.324,-0.0372221855199493,-0.0300873643718354
3.326,-0.0376041930920104,-0.0289499232835713
3.328,-0.0379126981444234,-0.0278083757945034
3.33,-0.0381479883636011,-0.0266674436523103
3.332,-0.0383106366848426,-0.0255318047031901
3.334,-0.0384014961163868,-0.0244060776365387
3.336,-0.0384216962376182,-0.0232948056615371
3.338,-0.038372636543529,-0.0222024400362642
3.34,-0.0382559793068293,-0.021133325508534
3.342,-0.0380736432886444,-0.020091685392135
3.344,-0.0378277946694583,-0.0190816070217576
3.346,-0.0375208384004386,-0.0181070280087925
3.348,-0.0371554073678624,-0.017171722410195
3.35,-0.0367343536612003,-0.0162792890855847
3.352,-0.036260736287975,-0.0154331393180951
3.354,-0.0357378086585594,-0.0146364845159051
3.356,-0.0351690074545436,-0.0138923274121454
3.358,-0.0345579392262873,-0.0132034505933879
3.36,-0.0339083665956577,-0.0125724082171611
3.362,-0.0332241942315047,-0.0120015176502161
3.364,-0.0325094548168996,-0.0114928515308183
3.366,-0.0317682946982083,-0.011048232567913
3.368,-0.031004957208182,-0.0106692252320688
3.37,-0.030223768512878,-0.0103571340120731
3.372,-0.0294291218046154,-0.0101129974926705
3.374,-0.0286254614951443,-0.0099375859479735
3.376,-0.0278172667238998,-0.00983139891579701
3.378,-0.0270090360406776,-0.0097946650275503
3.38,-0.0262052712665067,-0.0098273406184022
3.382,-0.0254104612871884,-0.0099291115607186
3.384,-0.024629066131361,-0.0100993944157557
3.386,-0.0238655021490519,-0.0103373386847139
3.388,-0.0231241250859797,-0.0106418314618292
3.39,-0.0224092165072256,-0.0110115006401057
3.392,-0.0217249674256238,-0.0114447211798427
3.394,-0.0210754647985102,-0.0119396205486111
3.396,-0.0204646773893711,-0.0124940862906961
3.398,-0.0198964417007167,-0.0131057732026966
3.4,-0.0193744494123914,-0.0137721128107032
3.402,-0.01890223438209,-0.0144903212537687
3.404,-0.0184831615506139,-0.0152574109067164
3.406,-0.018120414866569,-0.0160701989748152
3.408,-0.0178169876499949,-0.0169253209513688
3.41,-0.0175756716141168,-0.0178192401482691
3.412,-0.0173990495950817,-0.0187482622814924
3.414,-0.0172894846396176,-0.0197085453342984
3.416,-0.0172491154551956,-0.020696115060556
3.418,-0.0172798473841809,-0.0217068772916567
3.42,-0.0173833479452985,-0.0227366318659181
3.422,-0.0175610407595325,-0.0237810863632502
3.424,-0.0178141020956944,-0.0248358707443277
3.426,-0.0181434574084016,-0.0258965510455495
3.428,-0.0185497785220987,-0.0269586442643541
3.43,-0.0190334812142206,-0.0280176319925777
3.432,-0.019594726069244,-0.0290689761405016
3.434,-0.0202334171354712,-0.0301081317330068
3.436,-0.0209492023648277,-0.0311305617177633
3.438,-0.0217414757760424,-0.032131751764118
3.44,-0.0226093796104467,-0.0331072227856684
3.442,-0.023551806779312,-0.0340525455928104
3.444,-0.0245674050712094,-0.0349633539439129
3.446,-0.025654580857175,-0.0358353574564596
3.448,-0.0268115052114594,-0.0366643543695557
3.45,-0.0280361177949826,-0.0374462445749303
3.452,-0.0293261345587308,-0.0381770407095425
3.454,-0.0306790540738748,-0.0388528798218393
3.456,-0.03209216442556,-0.0394700356035529
3.458,-0.0335625523970906,-0.0400249278152917
3.46,-0.0350871099614454,-0.0405141331545025
3.462,-0.0366625442270106,-0.0409343947801525
3.464,-0.0382853868846631,-0.04128263159459
3.466,-0.0399520033035148,-0.0415559474437194
3.468,-0.0416586026628813,-0.0417516381966421
3.47,-0.0434012485382306,-0.041867201026569
3.472,-0.0451758691392742,-0.041900339244797
3.474,-0.04697826870865,-0.041848971799858
3.476,-0.0488041394600443,-0.0417112361841542
3.478,-0.050649071204532,-0.0414854964804885
3.48,-0.0525085649351966,-0.0411703462307356
3.482,-0.0543780436493048,-0.0407646142493733
3.484,-0.0562528651704309,-0.0402673667141061
3.486,-0.0581283339409669,-0.0396779118560942
3.488,-0.0599997130946875,-0.03899580163196
3.49,-0.0618622376635311,-0.0382208331097394
3.492,-0.0637111263657308,-0.0373530510307511
3.494,-0.0655415951311346,-0.036392747069184
3.496,-0.0673488684988525,-0.0353404610409112
3.498,-0.0691281927884183,-0.0341969800729742
3.5,-0.0708748488682959,-0.0329633368947148
3.502,-0.0725841641269809,-0.0316408089716103
3.504,-0.0742515252182935,-0.0302309156122594
3.506,-0.0758723902518864,-0.0287354150189955
3.508,-0.0774423009485012,-0.0271563009122707
3.51,-0.0789568944422667,-0.0254957984386604
3.512,-0.0804119152952812,-0.0237563594122949
3.514,-0.0818032269212179,-0.021940656459065
3.516,-0.0831268232329732,-0.0200515781529863
3.518,-0.0843788393644828,-0.0180922217938273
3.52,-0.0855555617607159,-0.0160658867549332
3.522,-0.0866534402381186,-0.0139760665600881
3.524,-0.0876690963565204,-0.0118264410380847
3.526,-0.0885993340637733,-0.00962086825364385
3.528,-0.0894411485844267,-0.0073633743731569
3.53,-0.0901917349731841,-0.0050581447337795
3.532,-0.0908484973140308,-0.0027095138540896
3.534,-0.0914090553956464,-0.000321955025007301
3.536,-0.0918712531835662,0.0020999313209888
3.538,-0.0922331646194457,0.0045514276837985
3.54,-0.0924931005476344,0.007027711867428
3.542,-0.0926496139189846,0.0095238692761456
3.544,-0.0927015051421826,0.0120349042116604
3.546,-0.0926478265818658,0.0145557535196955
3.548,-0.092487886053782,0.0170812980476172
3.55,-0.0922212503062504,0.0196063773133591
3.552,-0.0918477471076612,0.0221258015339755
3.554,-0.0913674675492232,0.0246343656297431
3.556,-0.090780766812584,0.0271268619159909
3.558,-0.0900882647114799,0.029598095041205
3.56,-0.0892908457467028,0.0320428940590683
3.562,-0.0883896576336308,0.0344561272904498
3.564,-0.0873861102912367,0.0368327154184936
3.566,-0.0862818724425721,0.0391676446902192
3.568,-0.0850788695343175,0.0414559818726118
3.57,-0.0837792798460125,0.0436928854477364
3.572,-0.082385528937157,0.0458736201220872
3.574,-0.0809002864414933,0.0479935698189463
3.576,-0.0793264578374554,0.0500482498422607
3.578,-0.0776671800438878,0.0520333193655132
3.58,-0.0759258131599767,0.0539445941762238
3.582,-0.0741059322084403,0.0557780574162292
3.584,-0.0722113197910083,0.0575298719683561
3.586,-0.0702459563251495,0.0591963905497196
3.588,-0.0682140105210981,0.0607741669519164
3.59,-0.0661198289881057,0.06225996523846
3.592,-0.0639679259889198,0.0636507702696075
3.594,-0.0617629713016063,0.0649437954148633
3.596,-0.0595097790373323,0.0661364921232478
3.598,-0.0572132951534656,0.0672265566315481
3.6,-0.0548785852596453,0.0682119376805275
3.602,-0.0525108205419014,0.0690908428593895
3.604,-0.0501152648276575,0.0698617444582794
3.606,-0.0476972616994902,0.0705233847490938
3.608,-0.0452622185816489,0.0710747792443385
3.61,-0.0428155935720947,0.071515221644262
3.612,-0.0403628816033613,0.0718442858918479
3.614,-0.0379095975079714,0.0720618290858602
3.616,-0.0354612632139367,0.0721679917115267
3.618,-0.033023392018166,0.0721631986488744
3.62,-0.0306014734671063,0.0720481589781277
3.622,-0.0282009583361147,0.0718238651523705
3.624,-0.0258272439878491,0.0714915901164958
3.626,-0.0234856592941373,0.0710528854626502
3.628,-0.0211814496486502,0.0705095778911301
3.63,-0.0189197624043682,0.0698637644466082
3.632,-0.0167056331749951,0.069117807658818
3.634,-0.014543970269426,0.0682743289570559
3.636,-0.0124395424369663,0.0673362037378495
3.638,-0.0103969645925384,0.0663065517647797
3.64,-0.0084206844099186,0.0651887305594449
3.642,-0.0065149702315571,0.0639863261927652
3.644,-0.004683898523433,0.0627031423352086
3.646,-0.0029313427633357,0.0613431923347424
3.648,-0.0012609612310182,0.0599106861711712
3.65,0.000323812271422898,0.0584100203252503
3.652,0.0018197795803757,0.056845764401058
3.654,0.0032239867046746,0.055222650291707
3.656,0.0045337319333496,0.0535455564493097
3.658,0.0057465751301116,0.0518194964967054
3.66,0.0068603435946159,0.0500496037670015
3.662,0.0078731387126959,0.0482411168659192
3.664,0.0087833419768275,0.0463993657672947
3.666,0.009589619157919,0.0445297556336391
3.668,0.010290924149739,0.0426377512556205
3.67,0.0108865025471752,0.0407288621405573
3.672,0.0113758933889445,0.038808626205759
3.674,0.0117589304660557,0.0368825936007268
3.676,0.0120357426363068,0.0349563112422887
3.678,0.0122067532955279,0.0330353057782341
3.68,0.0122726799758736,0.031125068953037
3.682,0.012234530211177,0.0292310398247029
3.684,0.0120935997293385,0.0273585905199773
3.686,0.0118514676612693,0.0255130094976411
3.688,0.0115099928058119,0.0236994868040289
3.69,0.0110713059396235,0.0219230983780227
3.692,0.0105378043806351,0.0201887913314785
3.694,0.0099121443436742,0.01850136980998
3.696,0.0091972324660327,0.0168654806186733
3.698,0.0083962162505412,0.0152855996179484
3.7,0.0075124753935107,0.0137660189535563
3.702,0.0065496100040661,0.0123108344958134
3.704,0.00551142925123332,0.0109239334725247
3.706,0.00440194061449718,0.0096089843501164
3.708,0.00322533605306513,0.0083694254079766
3.71,0.00198597928880104,0.0072084546605969
3.712,0.000688391948595501,0.0061290221422438
3.714,-0.00066276080877136,0.0051338202601658
3.716,-0.00206268464916795,0.0042252772406126
3.718,-0.00350647172789311,0.0034055499241465
3.72,-0.00498911606429468,0.0026765190960192
3.722,-0.00650552886899101,0.0020397836278819
3.724,-0.0080505552553868,0.0014966570479699
3.726,-0.00961899045613788,0.0010481650869784
3.728,-0.0112055955022334,0.000695042817692403
3.73,-0.0128051149209785,0.0004377342068945
3.732,-0.0144122924071001,0.000276392448986498
3.734,-0.0160218876479158,0.000210879871333999
3.736,-0.0176286927717514,0.0002407711422289
3.738,-0.0192275486006363,0.000365354833483902
3.74,-0.0208133605904728,0.000583638750408001
3.742,-0.0223811146473582,0.000894353082310697
3.744,-0.0239258930121839,0.0012959572099026
3.746,-0.0254428889661369,0.0017866462241643
3.748,-0.0269274213202034,0.002364358104655
3.75,-0.0283749489505119,0.0030267821355912
3.752,-0.0297810846421837,0.0037713683193962
3.754,-0.031141606632707,0.00459533720873
3.756,-0.0324524733867666,0.0054956900694834
3.758,-0.0337098326241894,0.0064692211880788
3.76,-0.0349100346507159,0.0075125293588376
3.762,-0.0360496402737186,0.0086220305659073
3.764,-0.0371254317962548,0.009793971121427
3.766,-0.0381344206550823,0.0110244416125314
3.768,-0.039073854791189,0.0123093907943498
3.77,-0.0399412267617624,0.0136446397024544
3.772,-0.0407342771955772,0.0150258974071714
3.774,-0.0414510016828522,0.0164487746314522
3.776,-0.0420896538196985,0.0179088006181336
3.778,-0.0426487481231159,0.0194014368578085
3.78,-0.0431270618030031,0.0209220932196139
3.782,-0.043523636703008,0.0224661435642952
3.784,-0.0438377786910201,0.0240289405620933
3.786,-0.0440690571670913,0.0256058308255977
3.788,-0.0442173030038109,0.0271921700549919
3.79,-0.0442826067236538,0.0287833380060228
3.792,-0.0442653149107292,0.0303747521042871
3.794,-0.0441660254579821,0.0319618825414487
3.796,-0.0439855833034827,0.033540265191452
3.798,-0.043725074799716,0.0351055149209362
3.8,-0.0433858206571912,0.0366533389241152
3.802,-0.0429693697613465,0.0381795481747277
3.804,-0.0424774910306984,0.0396800695376007
3.806,-0.0419121655123154,0.0411509574168656
3.808,-0.0412755776797396,0.042588402954084
3.81,-0.0405701057877479,0.0439887456168792
3.812,-0.0397983133377408,0.0453484812844396
3.814,-0.0389629381681189,0.0466642717434423
3.816,-0.0380668829930347,0.0479329523834026
3.818,-0.0371132034555211,0.0491515399080262
3.82,-0.0361050992205601,0.0503172389540924
3.822,-0.0350459010560106,0.0514274480375204
3.824,-0.0339390610613738,0.0524797662514865
3.826,-0.0327881400723962,0.0534719968294359
3.828,-0.0315967970733807,0.0544021524724591
3.83,-0.0303687770663472,0.0552684585680606
3.832,-0.0291078994380709,0.0560693570252263
3.834,-0.0278180464201453,0.0568035079687998
3.836,-0.0265031507722312,0.0574697921248182
3.838,-0.0251671852747525,0.0580673130474945
3.84,-0.0238141490968562,0.0585953965079565
3.842,-0.0224480577995796,0.0590535923850001
3.844,-0.0210729303752582,0.0594416735481327
3.846,-0.0196927784255196,0.0597596347842788
3.848,-0.0183115943075735,0.060007692981299
3.85,-0.0169333394597328,0.0601862838216719
3.852,-0.0155619331286972,0.0602960601638801
3.854,-0.0142012414830128,0.0603378893096334
3.856,-0.0128550658368584,0.0603128492786741
3.858,-0.0115271323232597,0.0602222248360488
3.86,-0.0102210808676625,0.0600675031492049
3.862,-0.0089404543071789,0.0598503695964365
3.864,-0.007688688428112,0.059572700491292
3.866,-0.0064691018053195,0.0592365591907902
3.868,-0.0052848857971844,0.0588441871595764
3.87,-0.0041390954402102,0.0583979993450266
3.872,-0.0030346396266188,0.0579005749018681
3.874,-0.0019742726480051,0.0573546496383015
3.876,-0.000960585766658802,0.0567631075586197
3.878,4.00069485189877E-06,0.0561289716200796
3.88,0.000917245116992597,0.0554553946248214
3.882,0.0017770916825302,0.054745648030573
3.884,0.0025816766665585,0.0540031134505704
3.886,0.0033293345445614,0.0532312703392923
3.888,0.0040186033580498,0.0524336853053394
3.89,0.0046482297294076,0.0516140007872084
3.892,0.0052171726803561,0.0507759236192408
3.894,0.0057246070402091,0.0499232116846737
3.896,0.0061699267846996,0.0490596632948132
3.898,0.0065527464938973,0.0481891031463316
3.9,0.0068729034458303,0.0473153708753165
3.902,0.0071304575301531,0.0464423077962593
3.904,0.0073256913302618,0.0455737440805789
3.906,0.0074591098638802,0.0447134863700181
3.908,0.0075314380538415,0.0438653043072551
3.91,0.0075436188424366,0.0430329190810533
3.912,0.0074968104044162,0.0422199895140458
3.914,0.0073923816746581,0.0414301009531071
3.916,0.0072319077881703,0.0406667519383071
3.918,0.0070171652408648,0.0399333440914237
3.92,0.006750125460183,0.0392331687962482
3.922,0.0064329483058292,0.0385693975605246
3.924,0.0060679747311433,0.0379450705710024
3.926,0.0056577186858973,0.0373630866803591
3.928,0.0052048586620712,0.0368261936043002
3.93,0.004712228633794,0.0363369792657004
3.932,0.00418280824306524,0.0358978622911189
3.934,0.00361971302250061,0.0355110848444246
3.936,0.00302618342675416,0.0351787049307279
3.938,0.00240557411314626,0.0349025890130783
3.94,0.00176134282167152,0.0346844075231809
3.942,0.00109703830651041,0.0345256282167974
3.944,0.00041628873208776,0.0344275116133678
3.946,-0.0002772102786758,0.0343911078090036
3.948,-0.000979708093519879,0.0344172528606339
3.95,-0.00168741161483095,0.0345065659098264
3.952,-0.0023964977637579,0.034659447982393
3.954,-0.0031031252428219,0.0348760815712328
3.956,-0.00380344821092673,0.0351564284783405
3.958,-0.00449362737760517,0.0355002323919221
3.96,-0.00516984393768331,0.0359070187644
3.962,-0.00582831014356631,0.0363760976266188
3.964,-0.00646528246867967,0.0369065648435927
3.966,-0.00707707297129972,0.0374973062169688
3.968,-0.00766006067982867,0.0381470014093236
3.97,-0.00821070307729553,0.0388541284552327
3.972,-0.00872554705208795,0.0396169680044707
3.974,-0.00920123914586258,0.0404336099122552
3.976,-0.00963453619144335,0.0413019591719439
3.978,-0.0100223146596059,0.0422197430455002
3.98,-0.0103615805282669,0.0431845166972185
3.982,-0.0106494770038519,0.0441936728865531
3.984,-0.010883294575044,0.0452444491757657
3.986,-0.0110604776292792,0.0463339363286479
3.988,-0.0111786326028166,0.0474590873365743
3.99,-0.0112355340852948,0.0486167264485593
3.992,-0.0112291320199897,0.0498035591320603
3.994,-0.0111575566411958,0.0510161815516581
3.996,-0.0110191248302299,0.0522510906330914
3.998,-0.0108123435717049,0.0535046940980214
4,-0.0105359145719955,0.0547733218676716
