"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.334,0.138089293973613,-0.141257975570539
3.336,0.131287463102382,-0.149656635133537
3.338,0.124051312766471,-0.157679797886264
3.34,0.116402116483171,-0.165305925058534
3.342,0.108362150211356,-0.172514683622135
3.344,0.0999546249305417,-0.179286987811758
3.346,0.0912036183995614,-0.185605035418793
3.348,0.0821340006321376,-0.191452337360195
3.35,0.0727713738987997,-0.196813749725585
3.352,0.063141997372025,-0.201675495008095
3.354,0.0532727151614406,-0.206025191625905
3.356,0.0431908905054564,-0.209851862942145
3.358,0.0329243353037127,-0.213145962493388
3.36,0.0225012387643423,-0.215899382437161
3.362,0.0119500979384953,-0.218105463030216
3.364,0.0012996500231004,-0.219759003250818
3.366,-0.0094211977332083,-0.220856258977913
3.368,-0.020183438054282,-0.221394958042069
3.37,-0.030958029475878,-0.221374281762073
3.372,-0.0417159651886154,-0.22079487488267
3.374,-0.0524283409221443,-0.219658834727973
3.376,-0.0630664229068998,-0.217969705085797
3.378,-0.0736017126596776,-0.21573246123755
3.38,-0.0840060132012067,-0.212953503448402
3.382,-0.0942514973623884,-0.209640634030719
3.384,-0.104310770141361,-0.205803044295756
3.386,-0.114156933847052,-0.201451291504714
3.388,-0.12376365348398,-0.196597275231829
3.39,-0.133105218215226,-0.191254213950106
3.392,-0.142156605040624,-0.185436611249843
3.394,-0.15089354035851,-0.179160231898611
3.396,-0.159292559939371,-0.172442061150696
3.398,-0.167331070300717,-0.165300273112697
3.4,-0.174987405462391,-0.157754185270703
3.402,-0.18224088752209,-0.149824224483769
3.404,-0.189071877460614,-0.141531872746716
3.406,-0.195461836786569,-0.132899627354815
3.408,-0.201393372529995,-0.123950941761369
3.41,-0.206850295894117,-0.114710180318269
3.412,-0.211817662275082,-0.105202551051492
3.414,-0.216281830049618,-0.0954540588242984
3.416,-0.220230490865196,-0.085491430700556
3.418,-0.223652723094181,-0.0753420588916567
3.42,-0.226539022805299,-0.0650339275459181
3.422,-0.228881344429533,-0.0545955470232502
3.424,-0.230673130035694,-0.0440558778103277
3.426,-0.231909340218402,-0.0334442547555495
3.428,-0.232586477002099,-0.0227903104383541
3.43,-0.232702611164221,-0.0121238983055777
3.432,-0.232257394179244,-0.0014750050095016
3.434,-0.231252069785471,0.0091263269939932
3.436,-0.229689491474828,0.0196500860982367
3.438,-0.227574120406042,0.030066378764782
3.44,-0.224912024940447,0.0403455136413316
3.442,-0.221710880199312,0.0504580898631896
3.444,-0.217979952441209,0.0603750869020871
3.446,-0.213730089957175,0.0700679487665404
3.448,-0.208973696381459,0.0795086736064443
3.45,-0.203724713814983,0.0886699016050697
3.452,-0.197998587458731,0.0975249993804575
3.454,-0.191812229953875,0.106048145608161
3.456,-0.18518398512556,0.114214416506447
3.458,-0.178133576627091,0.121999863924708
3.46,-0.170682064881445,0.129381598345498
3.462,-0.162851787717011,0.136337863499848
3.464,-0.154666300634663,0.14284811269541
3.466,-0.146150312373515,0.148893078956281
3.468,-0.137329618422881,0.154454841673358
3.47,-0.128231026018231,0.159516892863431
3.472,-0.118882278029274,0.164064194435203
3.474,-0.10931197115865,0.168083238960142
3.476,-0.0995494703700443,0.171562091445846
3.478,-0.089624826654532,0.174490447009511
3.48,-0.0795686805351966,0.176859664849264
3.482,-0.0694121721503048,0.178662806110627
3.484,-0.0591868443924309,0.179894664545894
3.486,-0.0489245459069669,0.180551794463906
3.488,-0.0386573332896875,0.18063252806804
3.49,-0.0284173667795311,0.180136987880261
3.492,-0.0182368131167308,0.179067098849249
3.494,-0.0081477395309346,0.177426586640816
3.496,0.00181798743214749,0.175220976109089
3.498,0.0116288012675817,0.172457581747026
3.5,0.0212535412397041,0.169145489615285
3.502,0.0306615524900191,0.16529553864839
3.504,0.0398227845427065,0.160920290837741
3.506,0.0487078906651136,0.156033998491004
3.508,0.0572883240114988,0.150652565067729
3.51,0.0655364309977333,0.14479350059134
3.512,0.0734255440447188,0.138475872237705
3.514,0.0809300691987821,0.131720245800935
3.516,0.0880255739470268,0.124548629337014
3.518,0.0946888656255172,0.116984405586173
3.52,0.100898069519284,0.109052260475067
3.522,0.106632709451881,0.100778110029912
3.524,0.11187376836348,0.0921890212319153
3.526,0.116603759676227,0.0833131297763561
3.528,0.120806787445573,0.0741795503868431
3.53,0.124468596996816,0.0648182905362205
3.532,0.127576632245969,0.0552601547659104
3.534,0.130120074204354,0.0455366512649927
3.536,0.132089886866434,0.0356798895509888
3.538,0.133478843380554,0.0257224823737985
3.54,0.134281561002366,0.015697444564828
3.542,0.134494519331015,0.0056380838801456
3.544,0.134116078127817,-0.0044220972423396
3.546,0.133146488018134,-0.0144495161643045
3.548,0.131587894676218,-0.0244106064013828
3.55,0.12944433509375,-0.0342719355576409
3.552,0.126721733432339,-0.0440003032159245
3.554,0.123427884960777,-0.0535628517832569
3.556,0.119572436777416,-0.0629271692700091
3.558,0.11516686391852,-0.072061396581795
3.56,0.110224434553297,-0.0809343261729317
3.562,0.104760177466369,-0.0895155063205502
3.564,0.0987908371287633,-0.0977753383685064
3.566,0.0923348216574279,-0.105685171669781
3.568,0.0854121580656825,-0.113217402417388
3.57,0.0780444257039875,-0.120345557282264
3.572,0.070254692892843,-0.127044383437913
3.574,0.0620674564485067,-0.133289935671054
3.576,0.0535085567025446,-0.139059651277739
3.578,0.0446051088961122,-0.144332426644487
3.58,0.0353854178400233,-0.149088693513776
3.582,0.0258788902415597,-0.153310478533771
3.584,0.0161159475489917,-0.156981471191644
3.586,0.0061279332648505,-0.16008707663028
3.588,-0.0040529846010981,-0.162614472348084
3.59,-0.0143939141981057,-0.16455264898154
3.592,-0.0248613371189198,-0.165892458670392
3.594,-0.0354212174516063,-0.166626643005137
3.596,-0.0460391056223323,-0.166749868556752
3.598,-0.0566802455024656,-0.166258746488452
3.6,-0.0673096854106453,-0.165151854149472
3.602,-0.0778923880329014,-0.163429743450611
3.604,-0.0883933397696575,-0.161094950721721
3.606,-0.0987776646984902,-0.158151994250906
3.608,-0.109010735597649,-0.154607362605661
3.61,-0.119058283236995,-0.150469509935738
3.612,-0.128886509686361,-0.145748831058152
3.614,-0.138462197389971,-0.14045764392414
3.616,-0.147752816495937,-0.134610146568473
3.618,-0.156726632629166,-0.128222386841126
3.62,-0.165352812397106,-0.121312218721872
3.622,-0.173601525956115,-0.113899253817629
3.624,-0.181444045487849,-0.106004798943504
3.626,-0.188852843194137,-0.0976518024873498
3.628,-0.19580168786865,-0.0888647870588699
3.63,-0.202265731244368,-0.0796697743233918
3.632,-0.208221593914995,-0.070094208921182
3.634,-0.213647454429426,-0.0601668756729441
3.636,-0.218523117956966,-0.0499178160621505
3.638,-0.222830094522538,-0.0393782315152203
3.64,-0.226551666509919,-0.0285803911905551
3.642,-0.229672951331557,-0.0175575334672348
3.644,-0.232180956563433,-0.0063437524947914
3.646,-0.234064631643336,0.0050260945947424
3.648,-0.235314917531018,0.0165165105111712
3.65,-0.235924779428577,0.0280914631352503
3.652,-0.235889242659624,0.039714507336058
3.654,-0.235205422405325,0.051348893961707
3.656,-0.23387253319665,0.0629577022123097
3.658,-0.231891912259888,0.0745039504007054
3.66,-0.229267019215384,0.0859507225330015
3.662,-0.226003434227304,0.0972612892519192
3.664,-0.222108853803172,0.108399235233295
3.666,-0.217593071842081,0.119328573062079
3.668,-0.212467954230261,0.130013877892621
3.67,-0.206747415282825,0.140420397820557
3.672,-0.200447374231055,0.150514178322759
3.674,-0.193585714653944,0.160262181521727
3.676,-0.186182229153693,0.169632397871289
3.678,-0.178258563374472,0.178593962229234
3.68,-0.169838151864126,0.187117262643037
3.682,-0.160946143078823,0.195174046364703
3.684,-0.151609318930661,0.202737520519977
3.686,-0.141856014878731,0.209782451827641
3.688,-0.131716029664188,0.216285258564029
3.69,-0.121220519290376,0.222224096168023
3.692,-0.110401905479365,0.227578943181478
3.694,-0.0992937589763258,0.23233167241998
3.696,-0.0879306967139673,0.236466122568673
3.698,-0.0763482540394588,0.239968161497948
3.7,-0.0645827729364893,0.242825741193556
3.702,-0.0526712738959339,0.245028944695813
3.704,-0.0406513233887667,0.246570030242525
3.706,-0.0285609121855028,0.247443459810116
3.708,-0.0164383164279349,0.247645926547977
3.71,-0.00432196356519896,0.247176372400597
3.712,0.0077497014565955,0.246035991212244
3.714,0.0197383564862286,0.244228235910166
3.716,0.031605932658832,0.241758802560613
3.718,0.0433147584601069,0.238635616694146
3.72,0.0548276896327053,0.234868804396019
3.722,0.066108241318909,0.230470659657882
3.724,0.0771207261746132,0.22545559948797
3.726,0.0878303772448621,0.219840111676978
3.728,0.0982034730907666,0.213642695517692
3.73,0.108207465107022,0.206883794476895
3.732,0.1178110862089,0.199585715818987
3.734,0.126984468667084,0.191772552881334
3.736,0.135699248508249,0.183470087802229
3.738,0.143928663419364,0.174705700103484
3.74,0.151647648429527,0.165508257730408
3.742,0.158832920472642,0.155908009852311
3.744,0.165463059477816,0.145936471629903
3.746,0.171518578833863,0.135626301554164
3.748,0.176981983959797,0.125011178764655
3.75,0.181837832899488,0.114125676175591
3.752,0.186072778817816,0.103005125309396
3.754,0.189675600787293,0.09168548506873
3.756,0.192637244453233,0.0802032076894834
3.758,0.194950823665811,0.0685950993080788
3.76,0.196611645269284,0.0568981831388376
3.762,0.197617192636281,0.0451495653159073
3.764,0.197967129143745,0.033386297761427
3.766,0.197663271274918,0.0216452429865314
3.768,0.196709561848811,0.0099629460033498
3.77,0.195112039568238,-0.0016244972705456
3.772,0.192878782784423,-0.0130815635518286
3.774,0.190019866277148,-0.0243734224225478
3.776,0.186547299150301,-0.0354660519528664
3.778,0.182474954146884,-0.0463263481530915
3.78,0.177818491786997,-0.0569222313342861
3.782,0.172595287736992,-0.0672227406627048
3.784,0.16682434061898,-0.0771981301429067
3.786,0.160526182772909,-0.0868199464154023
3.788,0.153722783886189,-0.0960611098640081
3.79,0.146437457506346,-0.104895982990977
3.792,0.138694753159271,-0.113300429685713
3.794,0.130520355992018,-0.121251872308551
3.796,0.121940980866517,-0.128729331838548
3.798,0.112984266230284,-0.135713473359064
3.8,0.103678667092809,-0.142186629865885
3.802,0.0940533455386535,-0.148132826185272
3.804,0.0841380727093016,-0.153537796092399
3.806,0.0739631189676846,-0.158388992123134
3.808,0.0635591519802604,-0.162675580475916
3.81,0.0529571393522521,-0.166388443203121
3.812,0.0421882521022592,-0.16952016549556
3.814,0.0312837696918811,-0.172065017166558
3.816,0.0202749921269653,-0.174018935846597
3.818,0.0091931495044789,-0.175379495901974
3.82,-0.0019306717205601,-0.176145884095908
3.822,-0.0130656160960106,-0.17631886011248
3.824,-0.0241811245423738,-0.175900727168513
3.826,-0.0352470098563962,-0.174895286940564
3.828,-0.0462335169443807,-0.173307801737541
3.83,-0.0571113874383472,-0.171144948651939
3.832,-0.0678519139210709,-0.168414781724774
3.834,-0.0784269925741453,-0.1651266780612
3.836,-0.0888091780145912,-0.161291296735182
3.838,-0.0989717198017525,-0.156920536022505
3.84,-0.108888613650856,-0.152027480802044
3.842,-0.11853463630458,-0.146626362565
3.844,-0.127885384186258,-0.140732510471867
3.846,-0.13691730854452,-0.134362305695721
3.848,-0.145607747701574,-0.127533141288701
3.85,-0.153934955959733,-0.120263376008328
3.852,-0.161878138048697,-0.11257228793612
3.854,-0.169417472833013,-0.104480037420367
3.856,-0.176534141586858,-0.0960076229713259
3.858,-0.18321035416326,-0.0871768335339512
3.86,-0.189429374087662,-0.0780102126607951
3.862,-0.195175546907179,-0.0685310180035635
3.864,-0.200434318828112,-0.058763174008708
3.866,-0.20519226577532,-0.0487312304792098
3.868,-0.209437114207184,-0.0384603197504236
3.87,-0.21315776442021,-0.0279761157049734
3.872,-0.216344314876619,-0.0173047845181319
3.874,-0.218988085288005,-0.0064729409016985
3.876,-0.221081635386659,0.0044923984986197
3.878,-0.222618787315148,0.0155638663500796
3.88,-0.223594644663007,0.0267137913648214
3.882,-0.22400561367747,0.037914257797573
3.884,-0.223849419173442,0.0491371485995704
3.886,-0.223125119165439,0.0603542085862923
3.888,-0.22183312114195,0.0715371019193394
3.89,-0.219975194600592,0.0826574671162084
3.892,-0.217554478659644,0.0936869794172408
3.894,-0.214575490859791,0.104597419395044
3.896,-0.2110441322653,0.115360726168813
3.898,-0.206967688576103,0.125949075993332
3.9,-0.20235482975417,0.136334939946317
3.902,-0.197215605169847,0.146491155205259
3.904,-0.191561431269738,0.156390995835579
3.906,-0.18540508856612,0.166008242141018
3.908,-0.178760696846159,0.175317250906255
3.91,-0.171643698697563,0.184293023141053
3.912,-0.164070838745584,0.192911283114046
3.914,-0.156060131095342,0.201148538223107
3.916,-0.14763082907183,0.208982157678307
3.918,-0.138803388849135,0.216390435611424
3.92,-0.129599427059817,0.223352662226248
3.922,-0.120041680174171,0.229849186400525
3.924,-0.110153949438857,0.235861483151002
3.926,-0.0999610523141027,0.241372214770359
3.928,-0.0894887626979288,0.2463652915443
3.93,-0.078763752956206,0.2508259231557
3.932,-0.0678135243869348,0.254740682681119
3.934,-0.0566663424874994,0.258097548584425
3.936,-0.0453511641532458,0.260885955310728
3.938,-0.0338975622668537,0.263096840183078
3.94,-0.0223356489773285,0.264722674203181
3.942,-0.0106959918064896,0.265757505656797
3.944,0.00099046530708776,0.266196989323368
3.946,0.0126924907003242,0.266038409589004
3.948,0.0243786496864801,0.265280703560634
3.95,0.0360173976341691,0.263924479379826
3.952,0.0475771673389421,0.261972029532393
3.954,0.0590264611961781,0.259427328151233
3.956,0.0703339438970733,0.25629604740834
3.958,0.0814685341203948,0.252585538991922
3.96,0.0923995017753167,0.2483048348644
3.962,0.103096553060434,0.243464625396619
3.964,0.11352993179332,0.238077247673593
3.966,0.1236705050647,0.232156654566969
3.968,0.133489853370171,0.225718385169324
3.97,0.142960363682704,0.218779529285233
3.972,0.152055311487912,0.211358688874471
3.974,0.160748950954137,0.203475927542255
3.976,0.169016592838557,0.195152724671944
3.978,0.176834687130394,0.1864119134955
3.98,0.184180902231733,0.177277630097218
3.982,0.191034188976148,0.167775237946553
3.984,0.197374863884956,0.157931265665766
3.986,0.203184666360721,0.147773330418648
3.988,0.208446825617183,0.137330062446574
3.99,0.213146112844705,0.126631024528559
3.992,0.21726890181001,0.11570662514206
3.994,0.220803212388804,0.104588032821658
3.996,0.22373875982977,0.0933070860530914
3.998,0.226066985048295,0.0818961988800214
4,0.227781095148004,0.0703882663946716
