"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.19,-0.207648517630839,-0.0611371187296962
3.192,-0.209704252455652,-0.0503072946153658
3.194,-0.211146990842646,-0.0393709600917819
3.196,-0.211971072501975,-0.028363643757582
3.198,-0.212172930437991,-0.0173211692172243
3.2,-0.21175111165373,-0.00627952752021057
3.202,-0.21070627357686,0.00472524956496464
3.204,-0.209041199905298,0.0156572154006267
3.206,-0.206760777269313,0.026480636020239
3.208,-0.203871990807354,0.0371601162592757
3.21,-0.200383893853269,0.0476607258428776
3.212,-0.196307584632484,0.057948120843428
3.214,-0.191656157464703,0.06798866928683
3.216,-0.186444666871252,0.0777495670122069
3.218,-0.180690067485115,0.0871989566599497
3.22,-0.174411156162123,0.0963060376921901
3.222,-0.167628502091894,0.105041180480079
3.224,-0.160364377807668,0.113376024441527
3.226,-0.152642671694271,0.121283583292869
3.228,-0.144488806194007,0.128738337987836
3.23,-0.135929642110692,0.135716325106527
3.232,-0.126993382712438,0.142195222077542
3.234,-0.117709469734329,0.148154420325435
3.236,-0.108108476422705,0.153575100736031
3.238,-0.0982219930932378,0.158440292131805
3.24,-0.0880825142557855,0.162734929049346
3.242,-0.0777233181494365,0.166445899811509
3.244,-0.0671783462417958,0.169562088985392
3.246,-0.0564820799578012,0.172074406918853
3.248,-0.0456694099826996,0.173975816548331
3.25,-0.0347755199668059,0.175261350868736
3.252,-0.0238357490678037,0.175928119159995
3.254,-0.0128854714210875,0.175975309161588
3.256,-0.00195996518436998,0.175404177389474
3.258,0.00890570873612292,0.174218035288615
3.26,0.019676833205979,0.17242222381554
3.262,0.0303191548287528,0.170024079245877
3.264,0.0407990040687787,0.167032900202541
3.266,0.0510834080764988,0.163459894300792
3.268,0.0611402050720858,0.159318124607481
3.27,0.0709381498062631,0.154622453512521
3.272,0.0804470162450076,0.149389471212567
3.274,0.0896376935039239,0.143637422704605
3.276,0.0984822807490894,0.137386127494288
3.278,0.106954169089296,0.130656899818668
3.28,0.115028123226009,0.123472453188092
3.282,0.122680354246425,0.115856812052205
3.284,0.12988858338577,0.107835212496072
3.286,0.136632104534944,0.0994340001736922
3.288,0.142891831390155,0.0906805333880288
3.29,0.148650348831628,0.0816030699571169
3.292,0.15389194271924,0.0722306650178261
3.294,0.15860263579378,0.0625930668393582
3.296,0.162770206173079,0.052720600260227
3.298,0.16638420863396,0.0426440684731645
3.3,0.169435975071457,0.0323946374935772
3.302,0.171918625428416,0.0220037360878849
3.304,0.173827056089909,0.0115029477289986
3.306,0.17515793083821,0.000923909546571001
3.308,0.175909667165809,-0.0097017868595208
3.31,0.176082406345428,-0.020342693311872
3.312,0.175677990057513,-0.0309676005962563
3.314,0.174699927877865,-0.0415456253261575
3.316,0.173153354728995,-0.0520463014401482
3.318,0.171044991701189,-0.0624396563724267
3.32,0.168383102850278,-0.0726962958818097
3.322,0.165177436381644,-0.0827874753706325
3.324,0.161439181130051,-0.0926851693328354
3.326,0.15718090984799,-0.102362138578771
3.328,0.152416517415577,-0.111791991292503
3.33,0.147161166186399,-0.12094923627931
3.332,0.141431222685157,-0.12980934096119
3.334,0.135244196273613,-0.138348774470539
3.336,0.128618678502382,-0.146545052833537
3.338,0.121574276966471,-0.154376782386264
3.34,0.114131552983171,-0.161823691258534
3.342,0.106311957411356,-0.168866663122135
3.344,0.0981377683305417,-0.175487767511758
3.346,0.0896320289995614,-0.181670286018793
3.348,0.0808184783521376,-0.187398732260195
3.35,0.0717214982487997,-0.192658874625585
3.352,0.062366046142025,-0.197437750208095
3.354,0.0527775935414406,-0.201723685525905
3.356,0.0429820676654564,-0.205506300242145
3.358,0.0330057925237127,-0.208776525693388
3.36,0.0228754277243423,-0.211526609537161
3.362,0.0126179101484953,-0.213750121830216
3.364,0.0022603978931004,-0.215441962350818
3.366,-0.0081697903082083,-0.216598358277913
3.368,-0.018645229530182,-0.217216878942069
3.37,-0.029138446897878,-0.217296417962073
3.372,-0.0396219773486154,-0.216837205282671
3.374,-0.0500684210921443,-0.215840799327974
3.376,-0.0604505008268998,-0.214310084885797
3.378,-0.0707411164496776,-0.21224926293755
3.38,-0.0809134020412067,-0.209663850448402
3.382,-0.0909407848123884,-0.206560662930719
3.384,-0.100797039251361,-0.202947810995756
3.386,-0.110456346387052,-0.198834682104714
3.388,-0.11989334990398,-0.194231927931829
3.39,-0.129083214755226,-0.189151449450106
3.392,-0.138001683940624,-0.183606371449843
3.394,-0.14662513695851,-0.177611029898611
3.396,-0.154930646739371,-0.171180939550696
3.398,-0.162896039200717,-0.164332773812697
3.4,-0.170499948162391,-0.157084327470703
3.402,-0.17772187552209,-0.149454494683769
3.404,-0.184542243560614,-0.141463223046716
3.406,-0.190942456686569,-0.133131483364815
3.408,-0.196904949629995,-0.124481220961369
3.41,-0.202413247694117,-0.115535318398269
3.412,-0.207452012175082,-0.106317537451492
3.414,-0.212007100849618,-0.0968524799842984
3.416,-0.216065605165196,-0.087165520770556
3.418,-0.219615908294181,-0.0772827587816567
3.42,-0.222647721805299,-0.0672309490759181
3.422,-0.225152132029532,-0.0570374440232502
3.424,-0.227121637035694,-0.0467301228243277
3.426,-0.228550183818402,-0.0363373191856495
3.428,-0.229433198402099,-0.0258877501083541
3.43,-0.229767619164221,-0.0154104424755777
3.432,-0.229551920079244,-0.0049346483695016
3.434,-0.228786124685471,0.0055102312439932
3.436,-0.227471835174828,0.0158947305082367
3.438,-0.225612236306042,0.026189404114782
3.44,-0.223212102540447,0.0363649127113316
3.442,-0.220277804899312,0.0463921096231896
3.444,-0.216817303741209,0.0562421330120871
3.446,-0.212840144957175,0.0658864894265404
3.448,-0.208357441981459,0.0752971473064443
3.45,-0.203381864114983,0.0844466242050697
3.452,-0.197927608958731,0.0933080766804575
3.454,-0.192010371653875,0.101855388008161
3.456,-0.18564731502556,0.110063255906447
3.458,-0.178857023527091,0.117907275924708
3.46,-0.171659465481445,0.125364028045498
3.462,-0.164075937217011,0.132411156399848
3.464,-0.156129009594663,0.13902744929541
3.466,-0.147842465743515,0.145192914656281
3.468,-0.139241238682881,0.150888853073358
3.47,-0.130351339468231,0.156097926963431
3.472,-0.121199782909274,0.160804226535203
3.474,-0.11181450838865,0.164993332560142
3.476,-0.102224296820044,0.168652367245846
3.478,-0.092458687524532,0.171770054709512
3.48,-0.0825478849751966,0.174336763349264
3.482,-0.0725226667723048,0.176344546410627
3.484,-0.0624142890974309,0.177787181145894
3.486,-0.0522543879369669,0.178660200763906
3.488,-0.0420748799396875,0.17896091626804
3.49,-0.0319078583595311,0.178688437080261
3.492,-0.0217854925067308,0.177843684749249
3.494,-0.0117399220109346,0.176429399340816
3.496,-0.00180315063785251,0.174450140009089
3.498,0.00799305359758169,0.171912280947026
3.5,0.0176172677597041,0.168823997915285
3.502,0.0270385179500191,0.16519525274839
3.504,0.0362263799427065,0.161037766637741
3.506,0.0451510833651136,0.156364992391004
3.508,0.0537836109114988,0.151192076167729
3.51,0.0620957960977333,0.14553581659134
3.512,0.0700604202447188,0.139414617137705
3.514,0.0776513038987821,0.132848430700935
3.516,0.0848433990470268,0.125858702337014
3.518,0.0916128719255172,0.118468304786173
3.52,0.0979371861192841,0.110701467075067
3.522,0.103795185851881,0.102583702329912
3.524,0.10916716286348,0.0941417285119153
3.526,0.114034930276227,0.0854033851263561
3.528,0.118381888345573,0.0763975444668431
3.53,0.122193078096816,0.0671540229962205
3.532,0.125455242245969,0.0577034858659104
3.534,0.128156868704354,0.0480773505149927
3.536,0.130288239166434,0.0383076848009888
3.538,0.131841458280554,0.0284271031437985
3.54,0.132810492102366,0.018468667625428
3.542,0.133191189131015,0.0084657736821456
3.544,0.132981301027817,-0.0015479504423396
3.546,0.132180494618134,-0.0115387602643045
3.548,0.130790359076218,-0.0214728950813828
3.55,0.12881440299375,-0.0313166986876409
3.552,0.126258053132339,-0.0410367192659245
3.554,0.123128637860777,-0.0505998252632569
3.556,0.119435369477416,-0.0599733103400091
3.558,0.11518932171852,-0.069125002991795
3.56,0.110403392653297,-0.0780233709729317
3.562,0.105092275266369,-0.0866376254205502
3.564,0.0992724097287633,-0.0949378234685064
3.566,0.0929619321574279,-0.102894965769781
3.568,0.0861806293656825,-0.110481096317388
3.57,0.0789498692039875,-0.117669391682264
3.572,0.071292537692843,-0.124434251437913
3.574,0.0632329769485067,-0.130751388071054
3.576,0.0547968978025446,-0.136597904077739
3.578,0.0460113092161122,-0.141952370944487
3.58,0.0369044313900233,-0.146794906113776
3.582,0.0275056068615597,-0.151107234733771
3.584,0.0178452090889917,-0.154872758491644
3.586,0.0079545487448505,-0.15807660923028
3.588,-0.0021342259110981,-0.160705706648084
3.59,-0.0123882330781057,-0.16274879918154
3.592,-0.0227739565289198,-0.164196512770392
3.594,-0.0332573563016063,-0.165041378505137
3.596,-0.0438039761783323,-0.165277867556752
3.598,-0.0543790517724656,-0.164902410888452
3.6,-0.0649476248506453,-0.163913419249473
3.602,-0.0754746537129014,-0.16231129085061
3.604,-0.0859251246896575,-0.160098420021721
3.606,-0.0962641698284902,-0.157279192650906
3.608,-0.106457176127649,-0.153859973805661
3.61,-0.116469897316995,-0.149849100535738
3.612,-0.126268570536361,-0.145256855158152
3.614,-0.135820021509971,-0.14009544582414
3.616,-0.145091776495937,-0.134378960868473
3.618,-0.154052168529166,-0.128123337141126
3.62,-0.162670442797106,-0.121346313321872
3.622,-0.170916860256115,-0.114067379917629
3.624,-0.178762793387849,-0.106307713343504
3.626,-0.186180825794137,-0.0980901215873498
3.628,-0.19314484636865,-0.0894389736588699
3.63,-0.199630134444368,-0.0803801232233918
3.632,-0.205613444414995,-0.070940829321182
3.634,-0.211073092829426,-0.0611496745729441
3.636,-0.215989025456966,-0.0510364758721505
3.638,-0.220342893522538,-0.0406321900652203
3.64,-0.224118116809919,-0.0299688184105551
3.642,-0.227299947231557,-0.0190793080172348
3.644,-0.229875517263433,-0.0079974381647914
3.646,-0.231833892843336,0.0032422750847424
3.648,-0.233166116431018,0.0146046988411712
3.65,-0.233865239528577,0.0260541909752503
3.652,-0.233926353159624,0.037554719865058
3.654,-0.233346616805325,0.049069973994707
3.656,-0.23212526329665,0.0605634917823097
3.658,-0.230263618559888,0.0719987720407054
3.66,-0.227765100715384,0.0833393985530015
3.662,-0.224635212927304,0.0945491575119192
3.664,-0.220881537603173,0.105592165423295
3.666,-0.216513715342081,0.116432977392079
3.668,-0.211543415130261,0.12703672054262
3.67,-0.205984311782825,0.137369200060557
3.672,-0.199852037031056,0.147397020622759
3.674,-0.193164139853944,0.157087701921727
3.676,-0.185940029253693,0.166409785671289
3.678,-0.178200917474472,0.175332947629234
3.68,-0.169969752464126,0.183828102843037
3.682,-0.161271148078823,0.191867505164703
3.684,-0.152131298430662,0.199424845119977
3.686,-0.142577902878731,0.206475343227641
3.688,-0.132640072864188,0.212995838264029
3.69,-0.122348229990377,0.218964866868023
3.692,-0.111734016909365,0.224362745981478
3.694,-0.100830179856326,0.22917163751998
3.696,-0.0896704725239673,0.233375616568673
3.698,-0.0782895290294588,0.236960729397948
3.7,-0.0667227561964893,0.239915043893556
3.702,-0.0550062116059339,0.242228693695813
3.704,-0.0431764742187667,0.243893916142525
3.706,-0.0312705274455028,0.244905079710116
3.708,-0.0193256274369349,0.245258706747977
3.71,-0.00737917351469896,0.244953488200597
3.712,0.0045314178665955,0.243990285812244
3.714,0.0163688482762286,0.242372136410166
3.716,0.028096059428832,0.240104235360613
3.718,0.0396763710701069,0.237193921094146
3.72,0.0510736026027053,0.233650648196019
3.722,0.062252198358909,0.229485953257882
3.724,0.0731773578446132,0.22471341268797
3.726,0.0838151504648621,0.219348592676978
3.728,0.0941326339907666,0.213408990417692
3.73,0.104097973307022,0.206913973276895
3.732,0.1136805419089,0.199884700318987
3.734,0.122851033367084,0.192344050781334
3.736,0.131581557808249,0.184316531502229
3.738,0.139845734119364,0.175828192603484
3.74,0.147618779329527,0.166906525530408
3.742,0.154877587772642,0.157580362252311
3.744,0.161600807177816,0.147879770029903
3.746,0.167768905333863,0.137835937054164
3.748,0.173364224659797,0.127481058964655
3.75,0.178371040999488,0.116848220695591
3.752,0.182775603017816,0.105971274689396
3.754,0.186566164087293,0.09488471679873
3.756,0.189733020653233,0.0836235641394834
3.758,0.192268517265811,0.0722232276880788
3.76,0.194167072069284,0.0607193851988376
3.762,0.195425163536281,0.0491478574359073
3.764,0.196041339543745,0.037544482941427
3.766,0.196016193874918,0.0259449926935314
3.768,0.195352347148811,0.0143848917353498
3.77,0.194054421968238,0.0028993369894544
3.772,0.192128998084423,-0.0084769767618286
3.774,0.189584574677148,-0.0197099297525478
3.776,0.186431520750302,-0.0307660841328664
3.778,0.182682014646884,-0.0416127891230915
3.78,0.178349978886997,-0.0522182810642861
3.782,0.173451020736992,-0.0625517717627048
3.784,0.16800235171898,-0.0725835442629067
3.786,0.162022711572909,-0.0822850269154023
3.788,0.155532285286189,-0.0916288743640081
3.79,0.148552623306346,-0.100589035490977
3.792,0.141106543759271,-0.109140816285713
3.794,0.133218050392018,-0.117260938608551
3.796,0.124912234366517,-0.124927584338548
3.798,0.116215183230284,-0.132120449259064
3.8,0.107153885392809,-0.138820770065885
3.802,0.0977561297386535,-0.145011358885272
3.804,0.0880504195093016,-0.150676628792399
3.806,0.0780658716876846,-0.155802612423134
3.808,0.0678321213402604,-0.160376970175916
3.81,0.0573792341422521,-0.164389001203121
3.812,0.0467376122222592,-0.16782964499556
3.814,0.0359379063818811,-0.170691474066558
3.816,0.0250109298969653,-0.172968690846597
3.818,0.0139875715044789,-0.174657109401974
3.82,0.0028987196094399,-0.175754144695908
3.822,-0.0082248227560106,-0.17625878551248
3.824,-0.0193524079663738,-0.176171577668513
3.826,-0.0304536206913962,-0.175494592140564
3.828,-0.0414983439743807,-0.174231398037541
3.83,-0.0524568282683472,-0.172387027951939
3.832,-0.0632997528110709,-0.169967951224774
3.834,-0.0739982844841453,-0.1669820287612
3.836,-0.0845241426745912,-0.163438481235182
3.838,-0.0948496437417525,-0.159347852122506
3.84,-0.104947760180856,-0.154721964502044
3.842,-0.11479216695458,-0.149573883665
3.844,-0.124357288676258,-0.143917873671867
3.846,-0.13361834574452,-0.137769356095721
3.848,-0.142551396701573,-0.131144868988701
3.85,-0.151133374959733,-0.124062025808328
3.852,-0.159342135548697,-0.11653946623612
3.854,-0.167156486933013,-0.108596819720367
3.856,-0.174556227786858,-0.100254659971326
3.858,-0.18152218236326,-0.0915344543339512
3.86,-0.188036232887663,-0.0824585250607951
3.862,-0.194081355007179,-0.0730500057035635
3.864,-0.199641643928112,-0.063332790638708
3.866,-0.204702347975319,-0.0533314864592098
3.868,-0.209249896507184,-0.0430713682004236
3.87,-0.21327192602021,-0.0325783304649734
3.872,-0.216757308976619,-0.0218788340081319
3.874,-0.219696181088005,-0.0109998583116985
3.876,-0.222079961986659,3.11516186196972E-05
3.878,-0.223901379715148,0.0111863408900796
3.88,-0.225154491463007,0.0224374966148214
3.882,-0.22583470657747,0.033756110249573
3.884,-0.225938802373441,0.0451134277215704
3.886,-0.225464940065439,0.0564805141322923
3.888,-0.22441268034195,0.0678283164993394
3.89,-0.222782997000592,0.0791277215962084
3.892,-0.220578282759644,0.0903496218472408
3.894,-0.217802360059791,0.101464986275044
3.896,-0.2144604828653,0.112444917088813
3.898,-0.210559340276103,0.123260729083332
3.9,-0.20610705325417,0.133884011316316
3.902,-0.201113171069847,0.144286698685259
3.904,-0.195588658469738,0.154441145135579
3.906,-0.18954589166612,0.164320194141018
3.908,-0.182998634746159,0.173897251406255
3.91,-0.175962021997563,0.183146352141053
3.912,-0.168452538545584,0.192042243414046
3.914,-0.160487987095342,0.200560443723107
3.916,-0.15208746027183,0.208677323178307
3.918,-0.143271301449135,0.216370170211424
3.92,-0.134061066159817,0.223617260726248
3.922,-0.124479481374171,0.230397925300525
3.924,-0.114550389738857,0.236692616651002
3.926,-0.104298704794103,0.242482973870359
3.928,-0.0937503499479288,0.2477518843443
3.93,-0.082932202396206,0.2524835382557
3.932,-0.0718720235569348,0.256663494081119
3.934,-0.0605983959774994,0.260278724884425
3.936,-0.0491406511632458,0.263317670310728
3.938,-0.0375287941568537,0.265770286983078
3.94,-0.0257934274573285,0.267628083003181
3.942,-0.0139656668014896,0.268884164856797
3.944,-0.00207706372991224,0.269533270223368
3.946,0.0098404860003242,0.269571794389004
3.948,0.0217548257664801,0.268997817960634
3.95,0.033633632604169,0.267811127879826
3.952,0.0454445055689421,0.266013236832393
3.954,0.0571550608461781,0.263607382651233
3.956,0.0687330236870733,0.260598549108341
3.958,0.0801463254903948,0.256993451791922
3.96,0.0913632006253167,0.2528005429644
3.962,0.102352276160434,0.248029993196619
3.964,0.11308267659332,0.242693682873593
3.966,0.1235241117647,0.236805174866969
3.968,0.133646971770171,0.230379689669324
3.97,0.143422424882704,0.223434071485233
3.972,0.152822502387912,0.215986752474471
3.974,0.161820195754137,0.208057704942255
3.976,0.170389537038557,0.199668399171944
3.978,0.178505689230394,0.1908417415955
3.98,0.186145029431733,0.181602024697218
3.982,0.193285219676148,0.171974854446553
3.984,0.199905294284956,0.161987088815766
3.986,0.205985725160721,0.151666759218648
3.988,0.211508492617183,0.141042997276574
3.99,0.216457145544705,0.130145951658559
3.992,0.22081686661001,0.11900670212206
3.994,0.224574523488804,0.107657170571658
3.996,0.22771872142977,0.0961300305930914
3.998,0.230239841648295,0.0844586084100214
4,0.232130087848005,0.0726767888616716
