"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.12,-0.0021681505694157,-0.168676039725664
3.122,-0.0099432408667937,-0.169355770791752
3.124,-0.017770954680724,-0.169604215508709
3.126,-0.0256265764977172,-0.169418090011494
3.128,-0.0334851994069587,-0.168795540679583
3.13,-0.0413218113492933,-0.167736151953368
3.132,-0.0491113719388937,-0.166240952119177
3.134,-0.0568289036790741,-0.164312416562504
3.136,-0.0644495691526232,-0.161954462289081
3.138,-0.0719487593351834,-0.159172442413468
3.14,-0.0793021749614729,-0.155973127714319
3.142,-0.0864859080847553,-0.152364694456882
3.144,-0.0934765247328071,-0.148356695681364
3.146,-0.100251144969288,-0.143960038957579
3.148,-0.106787519049,-0.139186949705168
3.15,-0.113064108185685,-0.134050935079315
3.152,-0.119060155200614,-0.128566745721741
3.154,-0.124755757000871,-0.122750326266444
3.156,-0.130131935525148,-0.11661876598043
3.158,-0.135170702915767,-0.11019024740913
3.16,-0.139855126034997,-0.1034839857762
3.162,-0.14416938426384,-0.0965201666080609
3.164,-0.148098827611503,-0.0893198844528429
3.166,-0.151630028663374,-0.0819050710840678
3.168,-0.15475082940572,-0.0742984242490804
3.17,-0.157450389064719,-0.0665233347925197
3.172,-0.159719220707813,-0.0586038085951416
3.174,-0.16154922840509,-0.0505643867784475
3.176,-0.162933735748198,-0.0424300657155529
3.178,-0.16386751402455,-0.0342262119591049
3.18,-0.164346803544225,-0.0259784794877891
3.182,-0.164369325116978,-0.0177127211156125
3.184,-0.163934297176803,-0.0094549032636659
3.186,-0.163042435751315,-0.0012310188049741
3.188,-0.161695957473179,0.0069330019332868
3.19,-0.159898576930839,0.0150113795903038
3.192,-0.157655490755652,0.0229785719746342
3.194,-0.154973368142646,0.0308093620382181
3.196,-0.151860327401975,0.038478943232418
3.198,-0.148325910137991,0.0459630045917757
3.2,-0.14438105465373,0.0532378146727894
3.202,-0.14003805167686,0.0602803008149646
3.204,-0.135310515205298,0.0670681320506267
3.206,-0.130213326669313,0.073579790990239
3.208,-0.124762592717354,0.0797946515092758
3.21,-0.118975585893269,0.0856930470928775
3.212,-0.112870691092484,0.091256340593428
3.214,-0.106467337624703,0.09646698537683
3.216,-0.0997859383412517,0.101308587712207
3.218,-0.0928478153451152,0.10576596144995
3.22,-0.0856751301521231,0.10982517969219
3.222,-0.0782908042518944,0.113473622180079
3.224,-0.0707184451476681,0.116700017841527
3.226,-0.0629822597042709,0.119494480992869
3.228,-0.055106974764007,0.121848546187836
3.23,-0.0471177492106923,0.123755192006527
3.232,-0.0390400886824384,0.125208868077542
3.234,-0.0308997570043293,0.126205505725435
3.236,-0.0227226897917052,0.126742534836031
3.238,-0.0145349006322378,0.126818886731805
3.24,-0.0063623959137855,0.126434992949346
3.242,0.0017689159705635,0.125592783611509
3.244,0.0098333116582042,0.124295675185392
3.246,0.0178053421621988,0.122548553518853
3.248,0.0256599176173004,0.120357753248331
3.25,0.0333723918331941,0.117731032168736
3.252,0.0409186449421963,0.114677537559995
3.254,0.0482751648609125,0.111207771361588
3.256,0.05541912270763,0.107333546289474
3.258,0.0623284491361229,0.103067942988615
3.26,0.068981904765979,0.0984252574155401
3.262,0.0753591481387528,0.0934209452458767
3.264,0.0814408021387787,0.0880715667525408
3.266,0.0872085105064988,0.0823947223907919
3.268,0.0926449962920858,0.0764089867674806
3.27,0.0977341145562632,0.0701338411425212
3.272,0.102460896705008,0.0635896036225669
3.274,0.106811594713924,0.0567973528946045
3.276,0.110773717949089,0.0497788515242885
3.278,0.114336067489296,0.0425564742086684
3.28,0.117488760726009,0.0351531210080925
3.282,0.120223258046425,0.0275921443822053
3.284,0.12253237588577,0.0198972639460719
3.286,0.124410303934944,0.0120924851336922
3.288,0.125852608690155,0.0042020245180288
3.29,0.126856238531628,-0.0037497824528831
3.292,0.12741951871924,-0.0117385523171739
3.294,0.12754214869378,-0.0197399338566418
3.296,0.127225184173079,-0.027729692662773
3.298,0.12647102693396,-0.0356837808068355
3.3,0.125283397571457,-0.0435784154364228
3.302,0.123667317328416,-0.0513901511521151
3.304,0.121629072789909,-0.0590959495010014
3.306,0.11917618563821,-0.066673248483429
3.308,0.116317380365809,-0.0741000269395208
3.31,0.113062536145428,-0.081354866803872
3.312,0.109422649357513,-0.0884170141102563
3.314,0.105409788777865,-0.0952664336561575
3.316,0.101037042228995,-0.101883864240148
3.318,0.0963184707811889,-0.108250863762427
3.32,0.0912690543002778,-0.11434986253181
3.322,0.0859046337616443,-0.120164198050632
3.324,0.0802418582200507,-0.125678160012835
3.326,0.0742981279379896,-0.130877023498771
3.328,0.0680915311355766,-0.135747081362503
3.33,0.0616407881363989,-0.14027567078931
3.332,0.0549651880651574,-0.14445120186119
3.334,0.0480845287436132,-0.148263174770539
3.336,0.0410190575323818,-0.151702200233537
3.338,0.033789405766471,-0.154760014686264
3.34,0.0264165291731707,-0.157429488658534
3.342,0.0189216477813556,-0.159704636322135
3.344,0.0113261840305417,-0.161580620611758
3.346,0.0036517029195614,-0.163053755718792
3.348,-0.0040801504938624,-0.164121502860195
3.35,-0.0118477047342003,-0.164782470525585
3.352,-0.019629322095975,-0.165036404208095
3.354,-0.0274034602685594,-0.164884179725905
3.356,-0.0351487210945436,-0.164327787442145
3.358,-0.0428439097762873,-0.163370323193388
3.36,-0.0504680878656577,-0.162015967637161
3.362,-0.0580006254115047,-0.160269967530216
3.364,-0.0654212524468996,-0.158138617050818
3.366,-0.0727101056882083,-0.155629230477913
3.368,-0.079847784968182,-0.152750123142069
3.37,-0.086815390405878,-0.149510575762073
3.372,-0.0935945734286154,-0.145920811982671
3.374,-0.100167579082144,-0.141991964927974
3.376,-0.1065172902069,-0.137736045305797
3.378,-0.112627264499678,-0.13316590453755
3.38,-0.118481776851207,-0.128295203668402
3.382,-0.124065854902388,-0.123138369870719
3.384,-0.129365315551361,-0.117710561315756
3.386,-0.134366797827052,-0.112027626474714
3.388,-0.13905779591398,-0.106106058931829
3.39,-0.143426688515226,-0.0999629584001057
3.392,-0.147462766940624,-0.0936159813098427
3.394,-0.15115626255851,-0.0870832992186111
3.396,-0.154498368539371,-0.0803835488406961
3.398,-0.157481265100717,-0.0735357853026966
3.4,-0.160098135262391,-0.0665594301907032
3.402,-0.16234318812209,-0.0594742253037687
3.404,-0.164211667360614,-0.0523001771967164
3.406,-0.165699871686569,-0.0450575084248152
3.408,-0.166805157729995,-0.0377666016453688
3.41,-0.167525956394117,-0.0304479485392691
3.412,-0.167861768275082,-0.0231220931714924
3.414,-0.167813180049618,-0.0158095798342984
3.416,-0.167381851065196,-0.008530897000556
3.418,-0.166570520794181,-0.0013064213716567
3.42,-0.165382998805298,0.0058436367040819
3.422,-0.163824160029532,0.0128992881367498
3.424,-0.161899931635694,0.0198408209556723
3.426,-0.159617280618402,0.0266488548124505
3.428,-0.156984196902099,0.0333043955016459
3.43,-0.154009678064221,0.0397888886744223
3.432,-0.150703700679244,0.0460842739504984
3.434,-0.147077199205471,0.0521730337339932
3.436,-0.143142040654828,0.0580382480682367
3.438,-0.138910989816042,0.063663643594782
3.44,-0.134397678060447,0.0690336395913316
3.442,-0.129616568299312,0.0741333976631896
3.444,-0.124582913911209,0.0789488656120871
3.446,-0.119312721197175,0.0834668210765404
3.448,-0.113822701601459,0.0876749104064443
3.45,-0.108130230214983,0.0915616932050697
3.452,-0.102253295118731,0.0951166736804575
3.454,-0.0962104469138748,0.0983303356081607
3.456,-0.09002074732556,0.101194177906447
3.458,-0.0837037129070906,0.103700737124708
3.46,-0.0772792625714454,0.105843618945498
3.462,-0.0707676578670106,0.107617518199847
3.464,-0.0641894432326631,0.10901823879541
3.466,-0.0575653860145148,0.110042711556281
3.468,-0.0509164174228813,0.110689005773358
3.47,-0.0442635670782306,0.110956341363431
3.472,-0.0376279036992742,0.110845092335203
3.474,-0.03103046706865,0.110356794660142
3.476,-0.0244922079400443,0.109494137545846
3.478,-0.018033923614532,0.108260969809511
3.48,-0.0116761930151966,0.106662283749264
3.482,-0.0054393144493048,0.104704208510627
3.484,0.000656757551569104,0.102393992445894
3.486,0.0065924753530331,0.0997399874639058
3.488,0.0123487575203125,0.09675162736804
3.49,0.0179070502404689,0.0934393983802606
3.492,0.0232493854232692,0.0898148161392489
3.494,0.0283584388390654,0.085890388710816
3.496,0.0332175847021475,0.0816795847290888
3.498,0.0378109487375817,0.0771967950470258
3.5,0.0421234604897041,0.0724572887152852
3.502,0.0461409026100191,0.0674771715483897
3.504,0.0498499570427065,0.0622733376077406
3.506,0.0532382488651136,0.0568634194410045
3.508,0.0562943886114988,0.0512657362277293
3.51,0.0590080090977333,0.0454992397113396
3.512,0.0613698030447188,0.0395834572577051
3.514,0.0633715525987821,0.033538431500935
3.516,0.0650061619470268,0.0273846620570137
3.518,0.0662676799255172,0.0211430427261727
3.52,0.0671513217192841,0.0148347982180668
3.522,0.0676534911518814,0.00848141660291193
3.524,0.0677717914634796,0.00210458721791531
3.526,0.0675050399762267,-0.00427386755364385
3.528,0.0668532739455733,-0.0106320618031569
3.53,0.0658177533968159,-0.0169481101537795
3.532,0.0644009647459692,-0.0232001994440896
3.534,0.0626066139043536,-0.0293666531250073
3.536,0.0604396204664338,-0.0354260040790112
3.538,0.0579061051805543,-0.0413570567362015
3.54,0.0550133769023656,-0.047138956915572
3.542,0.0517699111310154,-0.0527512586798544
3.544,0.0481853309278174,-0.0581739859923396
3.546,0.0442703781181342,-0.0633877014043045
3.548,0.040036887176218,-0.0683735623313828
3.55,0.0354977480637496,-0.0731133879676409
3.552,0.0306668731323388,-0.0775897137159245
3.554,0.0255591566507768,-0.0817858510532569
3.556,0.020190432457416,-0.0856859395500091
3.558,0.0145774269285201,-0.089275003261795
3.56,0.0087377125632972,-0.0925389960729317
3.562,0.0026896548263692,-0.0954648533205502
3.564,-0.0035476404012367,-0.0980405344685064
3.566,-0.0099543855025721,-0.100255062069781
3.568,-0.0165101684643175,-0.102098567417388
3.57,-0.0231940125560125,-0.103562318282264
3.572,-0.029984442697157,-0.104638752937913
3.574,-0.0368595458214933,-0.105321513971054
3.576,-0.0437970422874554,-0.105605465277739
3.578,-0.0507743483728878,-0.105486718944487
3.58,-0.0577686494439767,-0.104962652613776
3.582,-0.0647569685784403,-0.104031919633771
3.584,-0.0717162375410083,-0.102694463891644
3.586,-0.0786233671751495,-0.10095152233028
3.588,-0.0854553216010981,-0.0988056309480836
3.59,-0.0921891890081057,-0.09626061828154
3.592,-0.0988022540489198,-0.0933216060703925
3.594,-0.105272070321606,-0.0899949934051367
3.596,-0.111576532207332,-0.0862884473567522
3.598,-0.117693944453466,-0.0822108831884519
3.6,-0.123603093490645,-0.0777724450494725
3.602,-0.129283316742901,-0.0729844775506105
3.604,-0.134714570289657,-0.0678594999217206
3.606,-0.13987749467849,-0.0624111728509062
3.608,-0.144753479297649,-0.0566542559256615
3.61,-0.149324726736995,-0.050604574205738
3.612,-0.153574310116361,-0.0442789711981521
3.614,-0.157486238249971,-0.0376952631541398
3.616,-0.161045502895937,-0.0308721849084733
3.618,-0.164238137029166,-0.0238293383311256
3.62,-0.167051264497106,-0.0165871350518723
3.622,-0.169473147856115,-0.0091667371076295
3.624,-0.171493228987849,-0.0015899909835042
3.626,-0.173102172594137,0.0061206343026502
3.628,-0.17429190446865,0.0139421164511301
3.63,-0.175055641944368,0.0218509505166082
3.632,-0.175387922914995,0.029823219738818
3.634,-0.175284634729426,0.0378346739310559
3.636,-0.174743032956966,0.0458607974914495
3.638,-0.173761757822538,0.0538768935287797
3.64,-0.172340850309919,0.0618581592694449
3.642,-0.170481759131557,0.0697797638827652
3.644,-0.168187341163433,0.0776169346452086
3.646,-0.165461866443336,0.0853450277547424
3.648,-0.162311009931018,0.0929396187311712
3.65,-0.158741842028577,0.10037657559525
3.652,-0.154762813459624,0.107632144891058
3.654,-0.150383741005325,0.114683025679707
3.656,-0.14561577369665,0.12150645388231
3.658,-0.140471375359888,0.128080276980705
3.66,-0.134964285115384,0.134383030743002
3.662,-0.129109480827304,0.140394014171919
3.664,-0.122923139903173,0.146093363293295
3.666,-0.116422591352081,0.151462118572079
3.668,-0.109626262450261,0.15648229752262
3.67,-0.102553629592825,0.161136956150557
3.672,-0.0952251560210555,0.165410252822759
3.674,-0.0876622300939443,0.169287508321727
3.676,-0.0798870991136932,0.172755258471289
3.678,-0.0719227991544721,0.175801309029234
3.68,-0.0637930855441264,0.178414782743037
3.682,-0.055522351488823,0.180586162864703
3.684,-0.0471355527206615,0.182307330719977
3.686,-0.0386581250587307,0.183571603327641
3.688,-0.0301159040741881,0.184373763364029
3.69,-0.0215350331333765,0.184710080568023
3.692,-0.0129418808763649,0.184578336381479
3.694,-0.0043629500723258,0.18397783481998
3.696,0.0041752097260327,0.182909414668673
3.698,0.0126460977405412,0.181375451397948
3.7,0.0210233479135107,0.179379858193556
3.702,0.0292808226640661,0.176928075995813
3.704,0.0373927073812333,0.174027062642525
3.706,0.0453335936244972,0.170685273810116
3.708,0.0530785743230651,0.166912639247977
3.71,0.060603331648801,0.162720534500597
3.712,0.0678842205065955,0.158121742412244
3.714,0.0748983579762286,0.153130416910166
3.716,0.0816237000188321,0.147762034860613
3.718,0.0880391263201069,0.142033344994146
3.72,0.0941245129927053,0.135962311396019
3.722,0.099860805618909,0.129568055107882
3.724,0.105230091054613,0.12287078594797
3.726,0.110215659834862,0.115891732516978
3.728,0.114802066890767,0.108653071057692
3.73,0.118975190607022,0.101177844006895
3.732,0.1227222785089,0.0934898792889865
3.734,0.126031998067084,0.085613707331334
3.736,0.128894473208249,0.0775744698222289
3.738,0.131301320819364,0.0693978337234839
3.74,0.133245677429527,0.061109894910408
3.742,0.134722223672642,0.0527370877023107
3.744,0.135727200577816,0.0443060871099026
3.746,0.136258419133863,0.0358437121941643
3.748,0.136315262759797,0.027376831784655
3.75,0.135898687999488,0.0189322666915912
3.752,0.135011214317816,0.0105366910293962
3.754,0.133656905087293,0.00221654223873
3.756,0.131841356053233,-0.0060020781505166
3.758,0.129571656165811,-0.0140934921319212
3.76,0.126856364469284,-0.0220325405011624
3.762,0.123705462436281,-0.0297946633340927
3.764,0.120130316643745,-0.037355989338573
3.766,0.116143623574918,-0.0446934148274686
3.768,0.111759356148811,-0.0517846788366502
3.77,0.106992707968238,-0.0586084392705456
3.772,0.101860020784423,-0.0651443367918286
3.774,0.0963787249771478,-0.0713730608025478
3.776,0.0905672636503015,-0.0772764081328664
3.778,0.0844450193068841,-0.0828373331030915
3.78,0.0780322335469969,-0.0880399961842861
3.782,0.071349931776992,-0.0928698074627048
3.784,0.0644198376589799,-0.0973134618329067
3.786,0.0572642923129087,-0.101358966915402
3.788,0.0499061676961891,-0.104995669664008
3.79,0.0423687851663462,-0.108214275990977
3.792,0.0346758292392708,-0.111006860785713
3.794,0.0268512619620179,-0.113366877108551
3.796,0.0189192420965173,-0.115289156438548
3.798,0.010904041920284,-0.116769906859064
3.8,0.0028299654428088,-0.117806702265885
3.802,-0.0052787290013465,-0.118398467885272
3.804,-0.0133979041616984,-0.118545464092399
3.806,-0.0215036207079154,-0.118249263123134
3.808,-0.0295722044307396,-0.117512718575916
3.81,-0.0375803180577479,-0.116339938403121
3.812,-0.0455050218677408,-0.11473624959556
3.814,-0.0533238379981189,-0.112708159866558
3.816,-0.0610148058730347,-0.110263319546597
3.818,-0.0685565395355211,-0.107410474901974
3.82,-0.0759282729005601,-0.104159429795908
3.822,-0.0831099112760106,-0.10052099171248
3.824,-0.0900820718413738,-0.0965069326685135
3.826,-0.0968261246363962,-0.0921299324405641
3.828,-0.103324227084381,-0.0874035346375409
3.83,-0.109559357458347,-0.0823420928519394
3.832,-0.115515345561071,-0.0769607239247737
3.834,-0.121176895514145,-0.0712752534612002
3.836,-0.126529613204591,-0.0653021656851818
3.838,-0.131560023201753,-0.0590585589325055
3.84,-0.136255589310856,-0.0525620871220435
3.842,-0.14060472898458,-0.0458309179749999
3.844,-0.144596826786258,-0.0388836797318673
3.846,-0.14822224404452,-0.0317394129757212
3.848,-0.151472330901573,-0.024417526648701
3.85,-0.154339431159733,-0.0169377484283281
3.852,-0.156816889648697,-0.0093200770561199
3.854,-0.158899055833013,-0.0015847406203666
3.856,-0.160581287786858,0.0062478507886741
3.858,-0.16185995046326,0.0141571510860488
3.86,-0.162732418687662,0.0221225202192049
3.862,-0.163197078307179,0.0301232672444365
3.864,-0.163253318828112,0.038138696820292
3.866,-0.16290153427532,0.0461481496717902
3.868,-0.162143115007184,0.0541310490395764
3.87,-0.16098044542021,0.0620669382250266
3.872,-0.159416895076619,0.0699355284018681
3.874,-0.157456811188005,0.0777167402483015
3.876,-0.155105508286659,0.0853907447386197
3.878,-0.152369256615148,0.0929380077300796
3.88,-0.149255270763007,0.100339330774821
3.882,-0.14577169297747,0.107575898649573
3.884,-0.141927580973441,0.11462931471857
3.886,-0.137732886265439,0.121481648076292
3.888,-0.13319843534195,0.128115475309339
3.89,-0.128335910300592,0.134513920796208
3.892,-0.123157823459644,0.140660697297241
3.894,-0.117677489069791,0.146540150565044
3.896,-0.1119090013753,0.152137294028813
3.898,-0.105867198126103,0.157437853953332
3.9,-0.0995676335841697,0.162428303296316
3.902,-0.0930265416798469,0.167095900465259
3.904,-0.0862607975597382,0.171428724335579
3.906,-0.0792878839661198,0.175415711541018
3.908,-0.0721258446261585,0.179046686106255
3.91,-0.0647932452075634,0.182312390241053
3.912,-0.0573091268255838,0.185204518114046
3.914,-0.0496929600653419,0.187715736923107
3.916,-0.0419645933218297,0.189839716678307
3.918,-0.0341442070891352,0.191571148211424
3.92,-0.026252256999817,0.192905766926248
3.922,-0.0183094250371708,0.193840367100525
3.924,-0.0103365611778567,0.194372817551002
3.926,-0.0023546290571027,0.194502072970359
3.928,0.0056153517920712,0.1942281830443
3.93,0.013552360343794,0.1935522949557
3.932,0.0214354377730652,0.192476659781119
3.934,0.0292437410625006,0.191004628184425
3.936,0.0369566039767542,0.189140647110728
3.938,0.0445535973231463,0.186890254483078
3.94,0.0520145826026715,0.184260063403181
3.942,0.0593197756415104,0.181257751756797
3.944,0.0664498017030878,0.177892045123368
3.946,0.0733857514003242,0.174172693489004
3.948,0.0801092364664801,0.170110448360634
3.95,0.086602447034169,0.165717036179826
3.952,0.0928482028489421,0.161005128492393
3.954,0.0988300013061781,0.155988305001233
3.956,0.104532074757073,0.15068102434834
3.958,0.109939429830395,0.145098578511922
3.96,0.115037900445317,0.1392570535344
3.962,0.119814183760434,0.133173284936619
3.964,0.12425588869332,0.126864812373593
3.966,0.1283515696647,0.120349829266969
3.968,0.132090761370171,0.113647131529324
3.97,0.135464014282704,0.106776063715233
3.972,0.138462923187912,0.0997564667544707
3.974,0.141080153754137,0.0926086177922552
3.976,0.143309466438557,0.0853531742619439
3.978,0.145145735030394,0.0780111118755002
3.98,0.146584969731733,0.0706036688402185
3.982,0.147624320476148,0.0631522804368531
3.984,0.148262097184956,0.0556785161807657
3.986,0.148497770660721,0.0482040197586479
3.988,0.148331979417183,0.0407504440265743
3.99,0.147766526044705,0.0333393908185593
3.992,0.14680437651001,0.0259923432420603
3.994,0.145449651188804,0.0187306064016581
3.996,0.14370761722977,0.0115752421130914
3.998,0.141584670448295,0.00454701045002141
4,0.139088319548004,-0.00233369466832839
