"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.732,-0.00637440028960014,0.0118723794789865
3.734,-0.00734639873681577,0.011328306911334
3.736,-0.00834421761775138,0.0108442165522289
3.738,-0.00936470149963632,0.0104211159234839
3.74,-0.0104046563254728,0.010059848380408
3.742,-0.0114608574423582,0.0097610906323107
3.744,-0.0125300588651839,0.0095253524499026
3.746,-0.0136090018971369,0.0093529759141643
3.748,-0.0146944232902034,0.009244135524655
3.75,-0.0157830644795119,0.0091988381355912
3.752,-0.0168716802451837,0.0092169242493962
3.754,-0.017957046256707,0.00929806918873
3.756,-0.0190359690267666,0.0094417841294834
3.758,-0.0201052926041894,0.0096474191980788
3.76,-0.0211619081107159,0.0099141652388376
3.762,-0.0222027607137186,0.0102410570059073
3.764,-0.0232248581062548,0.010626976261427
3.766,-0.0242252777450823,0.0110706556925314
3.768,-0.025201174441189,0.0115706828493498
3.77,-0.0261497878817624,0.0121255040914544
3.772,-0.0270684487955772,0.0127334301151714
3.774,-0.0279545864228522,0.0133926401704522
3.776,-0.0288057349596985,0.0141011881601336
3.778,-0.0296195392631159,0.0148570076039085
3.78,-0.0303937609430031,0.0156579181247139
3.782,-0.031126284453008,0.0165016314682952
3.784,-0.0318151219110201,0.0173857581690933
3.786,-0.0324584182270913,0.0183078139025977
3.788,-0.0330544557138109,0.0192652270562919
3.79,-0.0336016587136538,0.0202553457529228
3.792,-0.0340985974107292,0.0212754449562871
3.794,-0.0345439912679821,0.0223227349434487
3.796,-0.0349367127234827,0.023394368577452
3.798,-0.035275789749716,0.0244874493019362
3.8,-0.0355604083571912,0.0255990401671152
3.802,-0.0357899149213465,0.0267261710777277
3.804,-0.0359638175606984,0.0278658482586007
3.806,-0.0360817877023154,0.0290150627348656
3.808,-0.0361436604197396,0.030170798464084
3.81,-0.0361494350177479,0.0313300422228792
3.812,-0.0360992751777408,0.0324897914524396
3.814,-0.0359935078581189,0.0336470641034423
3.816,-0.0358326227230347,0.0347989068534026
3.818,-0.0356172697755211,0.0359424047880262
3.82,-0.0353482583305601,0.0370746896240924
3.822,-0.0350265532760106,0.0381929488275204
3.824,-0.0346532731923738,0.0392944346914865
3.826,-0.0342296856003962,0.0403764724394359
3.828,-0.0337572036333807,0.0414364689624591
3.83,-0.0332373810023472,0.0424719209480606
3.832,-0.0326719070150709,0.0434804233252263
3.834,-0.0320626009691453,0.0444596764187998
3.836,-0.0314114056075912,0.0454074936848182
3.838,-0.0307203815227525,0.0463218091674945
3.84,-0.0299916987818562,0.0472006837879565
3.842,-0.0292276307155796,0.0480423121950001
3.844,-0.0284305450952582,0.0488450284981327
3.846,-0.0276028961666196,0.0496073113342788
3.848,-0.0267472163468735,0.050327789811299
3.85,-0.0258661065757328,0.0510052472416719
3.852,-0.0249622274766972,0.0516386252838801
3.854,-0.0240382898670128,0.0522270273996334
3.856,-0.0230970445288584,0.0527697218086741
3.858,-0.0221412729052597,0.0532661429560488
3.86,-0.0211737764156625,0.0537158937992049
3.862,-0.0201973666211789,0.0541187467964365
3.864,-0.019214854459112,0.054474643411292
3.866,-0.0182290407073195,0.0547836946307902
3.868,-0.0172427047981844,0.0550461789395764
3.87,-0.0162585955982102,0.0552625418150266
3.872,-0.0152794204066188,0.0554333925418681
3.874,-0.0143078353580051,0.0555595015583015
3.876,-0.0133464359566588,0.0556417968586197
3.878,-0.0123977471551481,0.0556813598200796
3.88,-0.0114642145830074,0.0556794204748214
3.882,-0.0105481949074698,0.055637351513573
3.884,-0.0096519482234415,0.0555566634905704
3.886,-0.0087776292454386,0.0554389974512923
3.888,-0.0079272798419502,0.0552861180033394
3.89,-0.0071028217605924,0.0550999064412084
3.892,-0.0063060500696439,0.0548823526772408
3.894,-0.0055386267797909,0.0546355462530437
3.896,-0.0048020751053004,0.0543616689628132
3.898,-0.0040977745661027,0.0540629846163316
3.9,-0.0034269563041697,0.0537418307083165
3.902,-0.0027906992998469,0.0534006084762593
3.904,-0.0021899273797382,0.0530417731894789
3.906,-0.0016254059461198,0.0526678245504181
3.908,-0.0010977404861585,0.0522812961312551
3.91,-0.0006073752875634,0.0518847462050533
3.912,-0.000154592255583799,0.0514807467830458
3.914,0.000260488804658097,0.0510718741141071
3.916,0.000637909438170301,0.0506606979373071
3.918,0.0009778717608648,0.0502497726374237
3.92,0.001280736310183,0.0498416263112482
3.922,0.0015470196558292,0.0494387519975246
3.924,0.0017773915311433,0.0490435977490024
3.926,0.0019726710158973,0.0486585577373591
3.928,0.0021338224720712,0.0482859631883002
3.93,0.002261950843794,0.0479280742857004
3.932,0.00235829660306524,0.0475870712111189
3.934,0.00242422989250061,0.0472650471944246
3.936,0.00246124453675416,0.0469640007107279
3.938,0.00247095167314626,0.0466858279930783
3.94,0.00245507256967152,0.0464323178631809
3.942,0.00241543160451041,0.0462051446767974
3.944,0.00235394871508776,0.0460058627633678
3.946,0.0022726315943242,0.0458359021390036
3.948,0.00217356762548012,0.0456965636006339
3.95,0.00205891560716905,0.0455890144698264
3.952,0.0019308971769421,0.045514285562393
3.954,0.0017917887171781,0.0454732688512328
3.956,0.00164391227307327,0.0454667134683405
3.958,0.00148962730039483,0.0454952259119221
3.96,0.00133132130131669,0.0455592672844
3.962,0.00117140171533369,0.0456591537466188
3.964,0.00101228713022033,0.0457950550335927
3.966,0.00085639851270028,0.0459669956969688
3.968,0.00070615095117133,0.0461748557893236
3.97,0.00056394512270447,0.0464183721152327
3.972,0.000432159317912051,0.0466971395744707
3.974,0.00031314147813742,0.0470106139722552
3.976,0.00020920106655665,0.0473581144219439
3.978,0.000122601901394149,0.0477388268155002
3.98,5.55547207330602E-05,0.0481518060172185
3.982,1.021064714808E-05,0.0485959813265531
3.984,-1.13465670440096E-05,0.0490701598857657
3.986,-7.10594227923064E-06,0.0495730308986479
3.988,2.48640871833988E-05,0.0501031710365743
3.99,8.64104047052002E-05,0.0506590490985593
3.992,0.0001792892500103,0.0512390315320603
3.994,0.000305161688804199,0.0518413882416581
3.996,0.0004655881897701,0.0524642979330914
3.998,0.0006620251082951,0.0531058541660214
4,0.000895820188004501,0.0537640722156716
