"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.348,0.0679327373521376,-0.177564156160195
3.35,0.0593803377287997,-0.182118495925585
3.352,0.050608143632025,-0.186220499408095
3.354,0.0416402097914406,-0.189860624025905
3.356,0.0325009288254564,-0.193030563642145
3.358,0.0232149702437127,-0.195723260293388
3.36,0.0138072228443423,-0.197932902137161
3.362,0.0043027361784953,-0.199654921030216
3.364,-0.0052733323568996,-0.200885993650818
3.366,-0.0148957737272083,-0.201624031277913
3.368,-0.024539383246182,-0.201868185642069
3.37,-0.034179009725878,-0.201618825162073
3.372,-0.0437896095186154,-0.20087753868267
3.374,-0.0533462982221443,-0.199647119527974
3.376,-0.0628244016168998,-0.197931557385797
3.378,-0.0721995044596776,-0.19573601993755
3.38,-0.0814474999912067,-0.193066846048402
3.382,-0.0905446417023884,-0.189931522830719
3.384,-0.099467588811361,-0.186338674095756
3.386,-0.108193455667052,-0.182298039504714
3.388,-0.11669986105398,-0.177820454731829
3.39,-0.124964973375226,-0.172917832450106
3.392,-0.132967560240624,-0.167603134649843
3.394,-0.14068703395851,-0.161890354298611
3.396,-0.148103498539371,-0.155794483950696
3.398,-0.155197796500717,-0.149331490812697
3.4,-0.161951553562391,-0.142518281270703
3.402,-0.16834722582209,-0.135372677523769
3.404,-0.174368140960614,-0.127913372866716
3.406,-0.179998546986569,-0.120159903994815
3.408,-0.185223649029995,-0.112132604381369
3.41,-0.190029658294117,-0.103852570248269
3.412,-0.194403824175082,-0.0953416075614924
3.414,-0.198334485449618,-0.0866221976342984
3.416,-0.201811094465196,-0.077717437380556
3.418,-0.204824264794181,-0.0686509950316567
3.42,-0.207365798505299,-0.0594470522859181
3.422,-0.209428722129533,-0.0501302523832502
3.424,-0.211007314035694,-0.0407256386773277
3.426,-0.212097132918402,-0.0312585936345495
3.428,-0.212695040502099,-0.0217547769583541
3.43,-0.212799228064221,-0.0122400626455777
3.432,-0.212409229479244,-0.0027404662795016
3.434,-0.211525935385471,0.00671791818399321
3.436,-0.210151612174828,0.0161089909282367
3.438,-0.208289903306042,0.025406720094782
3.44,-0.205945834240447,0.0345852119713316
3.442,-0.203125814999312,0.0436187863531896
3.444,-0.199837632841209,0.0524820531420871
3.446,-0.196090446857175,0.0611499851165404
3.448,-0.191894770881459,0.0695979946764443
3.45,-0.187262462214983,0.0778020110050697
3.452,-0.182206696358731,0.0857385531804575
3.454,-0.176741939453875,0.0933848057081607
3.456,-0.17088392202556,0.100718694206447
3.458,-0.164649597227091,0.107718954424708
3.46,-0.158057108821445,0.114365207045497
3.462,-0.151125742347011,0.120638023899848
3.464,-0.143875877104663,0.12651899759541
3.466,-0.136328933153515,0.131990805456281
3.468,-0.128507317292881,0.137037270173358
3.47,-0.120434359578231,0.141643421363431
3.472,-0.112134250619274,0.145795548135203
3.474,-0.10363197188865,0.149481256860142
3.476,-0.0949532233200443,0.152689510945846
3.478,-0.086124353774532,0.155410685209512
3.48,-0.0771722774951966,0.157636599149264
3.482,-0.0681243973643048,0.159360555410627
3.484,-0.0590085209764309,0.160577369745894
3.486,-0.0498527761569669,0.161283400563906
3.488,-0.0406855261696875,0.16147656796804
3.49,-0.0315352779395311,0.161156369280261
3.492,-0.0224305967567308,0.160323893749249
3.494,-0.0134000130309346,0.158981825540816
3.496,-0.00447193256785251,0.157134447109089
3.498,0.0043254519275817,0.154787634347026
3.5,0.0129642546097041,0.151948844915285
3.502,0.0214169867100191,0.14862710654839
3.504,0.0296566446027065,0.144832994237741
3.506,0.0376567995651136,0.140578604791004
3.508,0.0453916845114988,0.135877527467729
3.51,0.0528362790977333,0.13074480649134
3.512,0.0599663943447188,0.125196902237705
3.514,0.0667587525987821,0.119251641900935
3.516,0.0731910683470268,0.112928173337014
3.518,0.0792421209255172,0.106246907786173
3.52,0.0848918269192841,0.0992294596650668
3.522,0.0901213151518814,0.0918985836899119
3.524,0.0949129838634796,0.0842781077119153
3.526,0.0992505686762267,0.0763928617163561
3.528,0.103119198445573,0.0682685996368431
3.53,0.106505445596816,0.0599319245962205
3.532,0.109397380645969,0.0514102054859104
3.534,0.111784610304354,0.0427314945349927
3.536,0.113658323466434,0.0339244374609888
3.538,0.115011317980554,0.0250181871887985
3.54,0.115838036702366,0.016042313017528
3.542,0.116134587431015,0.0070267043101456
3.544,0.115898763727817,-0.0019985175823396
3.546,0.115130058918134,-0.0110031014343045
3.548,0.113829673776218,-0.0199567537213828
3.55,0.11200051759375,-0.0288292439176409
3.552,0.109647208332339,-0.0375904938559245
3.554,0.106776063260777,-0.0462106779232569
3.556,0.103395085177416,-0.0546603166900091
3.558,0.0995139444185201,-0.062910375001795
3.56,0.0951439533532972,-0.0709323523229317
3.562,0.0902980387663692,-0.0786983787205502
3.564,0.0849907066287633,-0.0861813045685064
3.566,0.0792379985574279,-0.0933547880697808
3.568,0.0730574541656825,-0.100193388117388
3.57,0.0664680553039875,-0.106672641282264
3.572,0.059490171592843,-0.112769146637913
3.574,0.0521455086485067,-0.118460648071054
3.576,0.0444570344025446,-0.123726104277739
3.578,0.0364489192561122,-0.128545762644487
3.58,0.0281464613900233,-0.132901231013776
3.582,0.0195760099915597,-0.136775535933771
3.584,0.0107648873689917,-0.140153187891644
3.586,0.0017413075048505,-0.14302023333028
3.588,-0.0074657117410981,-0.145364310348084
3.59,-0.0168264378581057,-0.14717468938154
3.592,-0.0263105119089198,-0.148442321670392
3.594,-0.0358870462716063,-0.149159869605137
3.596,-0.0455247188383323,-0.149321742056752
3.598,-0.0551918704324656,-0.148924117988452
3.6,-0.0648566053706453,-0.147964969349473
3.602,-0.0744868922129014,-0.14644407405061
3.604,-0.0840506640096575,-0.144363028221721
3.606,-0.0935159230384902,-0.141725249850906
3.608,-0.102850842797649,-0.138535970505661
3.61,-0.112023869726995,-0.134802236635738
3.612,-0.121003827816361,-0.130532890158152
3.614,-0.129760020369971,-0.12573855662414
3.616,-0.138262329955937,-0.120431609868473
3.618,-0.146481319629166,-0.114626147941126
3.62,-0.154388331697106,-0.108337956321872
3.622,-0.161955584856115,-0.101584467417629
3.624,-0.169156266787849,-0.0943847061435042
3.626,-0.175964627294137,-0.0867592440873498
3.628,-0.18235607076865,-0.0787301402588699
3.63,-0.188307237944368,-0.0703208748233918
3.632,-0.193796089214995,-0.061556281521182
3.634,-0.198801989729426,-0.0524624737729441
3.636,-0.203305776656966,-0.0430667698221505
3.638,-0.207289834522538,-0.0333976051752203
3.64,-0.210738162309919,-0.0234844491105551
3.642,-0.213636434231557,-0.0133577155072348
3.644,-0.215972055463433,-0.0030486582347914
3.646,-0.217734213343336,0.0074107124947424
3.648,-0.218913927431018,0.0179877443611712
3.65,-0.219504084128577,0.0286492396552503
3.652,-0.219499473559624,0.039361567821058
3.654,-0.218896821205325,0.050090766244707
3.656,-0.21769480049665,0.0608026647723097
3.658,-0.215894058559888,0.0714629875207054
3.66,-0.213497219715384,0.0820374720230015
3.662,-0.210508886527304,0.0924919828319192
3.664,-0.206935641103173,0.102792630663295
3.666,-0.202786029142081,0.112905879962079
3.668,-0.198070540830261,0.122798676232621
3.67,-0.192801591282825,0.132438550080557
3.672,-0.186993483331056,0.141793735582759
3.674,-0.180662372453944,0.150833283421727
3.676,-0.173826217453693,0.159527167371289
3.678,-0.166504731074472,0.167846394929234
3.68,-0.158719322464126,0.175763111743037
3.682,-0.150493028178823,0.183250702664703
3.684,-0.141850440130662,0.190283889319977
3.686,-0.132817631378731,0.196838825127641
3.688,-0.123422073564188,0.202893184864029
3.69,-0.113692539190377,0.208426247568023
3.692,-0.103659016409365,0.213418979081478
3.694,-0.0933526004863258,0.21785410241998
3.696,-0.0828053983239673,0.221716167268673
3.698,-0.0720504087194588,0.224991612097948
3.7,-0.0611214182164893,0.227668818393556
3.702,-0.0500528802859339,0.229738157395813
3.704,-0.0388797915087667,0.231192034342525
3.706,-0.0276375761555028,0.232024917210116
3.708,-0.0163619560709349,0.232233364947977
3.71,-0.00508882361319896,0.231816047500597
3.712,0.0061458849765955,0.230773748612244
3.714,0.0173063216862286,0.229109377010166
3.716,0.0283568510988321,0.226827951560613
3.718,0.0392621865301069,0.223936591294147
3.72,0.0499875135527053,0.220444489296019
3.722,0.060498615528909,0.216362883257882
3.724,0.0707620047946132,0.21170501538797
3.726,0.0807450398448621,0.206486083776978
3.728,0.0904160440607666,0.200723187917692
3.73,0.0997444276070215,0.194435265876894
3.732,0.1087007904089,0.187643020218987
3.734,0.117257035267084,0.180368843981334
3.736,0.125386466808249,0.172636731402229
3.738,0.133063885419364,0.164472190503484
3.74,0.140265678729527,0.155902141930408
3.742,0.146969902472642,0.146954817152311
3.744,0.153156358177816,0.137659650829903
3.746,0.158806660033863,0.128047164354164
3.748,0.163904292359797,0.118148850724655
3.75,0.168434666299488,0.107997054325591
3.752,0.172385162217816,0.0976248435893962
3.754,0.175745158487293,0.08706588643873
3.756,0.178506071053233,0.0763543245194834
3.758,0.180661355665811,0.0655246401780788
3.76,0.182206531569284,0.0546115279788376
3.762,0.183139166836281,0.0436497670059073
3.764,0.183458882143745,0.032674091341427
3.766,0.183167325374918,0.0217190623126314
3.768,0.182268146948811,0.0108189467433498
3.77,0.180766971168238,7.59278945440187E-06
3.772,0.178671343884423,-0.0106816875918286
3.774,0.175990691077148,-0.0212162321525478
3.776,0.172736260450301,-0.0315641377928664
3.778,0.168921055446884,-0.0416943647330915
3.78,0.164559762586997,-0.0515768368142861
3.782,0.159668683336992,-0.0611825315027048
3.784,0.15426564691898,-0.0704835703729067
3.786,0.148369925572909,-0.0794532930154023
3.788,0.142002143486189,-0.0880663342640081
3.79,0.135184188406346,-0.0962986880909772
3.792,0.127939108959271,-0.104127764385713
3.794,0.120291019992018,-0.111532442608551
3.796,0.112265001366517,-0.118493110138548
3.798,0.103886998230284,-0.124991704359064
3.8,0.0951837187928088,-0.131011735865885
3.802,0.0861825306386535,-0.136538310585272
3.804,0.0769113674393016,-0.141558145292399
3.806,0.0673986244976846,-0.146059576723134
3.808,0.0576730628102604,-0.150032556775916
3.81,0.0477637156122521,-0.153468653103121
3.812,0.0376997969922592,-0.15636103669556
3.814,0.0275106119618811,-0.158704464266558
3.816,0.0172254727669653,-0.160495260446597
3.818,0.0068736131544789,-0.161731288201974
3.82,-0.0035158810405601,-0.162411924295908
3.822,-0.0139141558760106,-0.16253802051248
3.824,-0.0242926494341738,-0.162111875868513
3.826,-0.0346231640323962,-0.161137190740564
3.828,-0.0448779227543807,-0.159619031637541
3.83,-0.0550296298683472,-0.157563784851939
3.832,-0.0650515215710709,-0.154979120024774
3.834,-0.0749174149641453,-0.1518739375612
3.836,-0.0846017587645912,-0.148258328535182
3.838,-0.0940796667017525,-0.144143531822505
3.84,-0.103326964590856,-0.139541884502043
3.842,-0.11232022166458,-0.134466781465
3.844,-0.121036785446258,-0.128932628571867
3.846,-0.12945481274452,-0.122954798295721
3.848,-0.137553298701573,-0.116549591188701
3.85,-0.145312100659733,-0.109734190908328
3.852,-0.152711969648697,-0.10252662043612
3.854,-0.159734569533013,-0.0949457065203666
3.856,-0.166362501186858,-0.0870110378713259
3.858,-0.17257932516326,-0.0787429207339512
3.86,-0.178369581887662,-0.0701623446607951
3.862,-0.183718816207179,-0.0612909461035635
3.864,-0.188613592428112,-0.052150963348708
3.866,-0.19304151937532,-0.0427652004092098
3.868,-0.196991267107184,-0.0331569862204236
3.87,-0.20045258672021,-0.0233501391349734
3.872,-0.203416331376619,-0.0133689220981319
3.874,-0.205874475788005,-0.0032380028716985
3.876,-0.207820132486659,0.0070175860186197
3.878,-0.209247570815148,0.0173724946300796
3.88,-0.210152234363007,0.0278010956948214
3.882,-0.21053075937747,0.038277538196573
3.884,-0.210380989073441,0.0487757853165704
3.886,-0.209701987165439,0.0592696707262923
3.888,-0.20849405264195,0.0697329493993394
3.89,-0.206758732300592,0.0801393465862084
3.892,-0.204498827959644,0.0904626136772408
3.894,-0.201718405359791,0.100676589285044
3.896,-0.1984228002653,0.110755247138813
3.898,-0.194618620776103,0.120672766473332
3.9,-0.19031374845417,0.130403584376316
3.902,-0.185517334969847,0.139922459935259
3.904,-0.180239793469738,0.149204538875579
3.906,-0.17449279736612,0.158225416241018
3.908,-0.168289259246159,0.166961201206255
3.91,-0.161643317997563,0.175388578841053
3.912,-0.154570322245584,0.183484882814046
3.914,-0.147086801895342,0.191228151123107
3.916,-0.13921044317183,0.198597198978307
3.918,-0.130960056349135,0.205571677311424
3.92,-0.122355539359817,0.212132139326248
3.922,-0.113417842474171,0.218260100400525
3.924,-0.104168919078857,0.223938099551002
3.926,-0.0946316833841027,0.229149759170359
3.928,-0.0848299561979288,0.2338798420443
3.93,-0.074788413336206,0.2381143008557
3.932,-0.0645325229869348,0.241840338381119
3.934,-0.0540884872474994,0.245046449984425
3.936,-0.0434831755132458,0.247722471010728
3.938,-0.0327440560968537,0.249859623983078
3.94,-0.0218991261673285,0.251450548003181
3.942,-0.0109768341924896,0.252489342556797
3.944,-6.00772491224019E-06,0.252971596823368
3.946,0.0109842289803242,0.252894413389004
3.948,0.0219645327264801,0.252256432360634
3.95,0.032905428724169,0.251057850779826
3.952,0.0437773912289421,0.249300437632393
3.954,0.0545509297261781,0.246987533951233
3.956,0.0651966759070733,0.244124069608341
3.958,0.0756854692603948,0.240716549891922
3.96,0.0859884486553167,0.2367730571644
3.962,0.0960771325604337,0.232303233596619
3.964,0.10592351459332,0.227318271573593
3.966,0.1155001438647,0.221830888166969
3.968,0.124780211570171,0.215855298469324
3.97,0.133737638382704,0.209407184685233
3.972,0.142347152787912,0.202503661974471
3.974,0.150584377154137,0.195163232842255
3.976,0.158425901738557,0.187405745671944
3.978,0.165849364430394,0.1792523383955
3.98,0.172833525831733,0.170725392497218
3.982,0.179358331576148,0.161848462346553
3.984,0.185404992084956,0.152646219695766
3.986,0.190956037660721,0.143144381088648
3.988,0.195995383817183,0.133369639396574
3.99,0.200508381744705,0.123349588328559
3.992,0.20448187721001,0.11311264149206
3.994,0.207904253388804,0.102687953001658
3.996,0.21076547892977,0.0921053328930914
3.998,0.213057138748295,0.0813951584700214
4,0.214772473648005,0.0705882865866716
