"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.242,-0.0130998216784365,-0.00359587479549144
3.244,-0.0123281678127958,-0.00380121577660787
3.246,-0.0115692631228012,-0.00404372707314674
3.248,-0.0108247072976996,-0.00432286704766875
3.25,-0.0100960786848059,-0.00463802090636358
3.252,-0.0093849306868037,-0.0049885016765054
3.254,-0.0086927880990875,-0.00537355078371167
3.256,-0.00802114336636998,-0.005792339409926
3.258,-0.00737145310987708,-0.00624396951158547
3.26,-0.00674513433002096,-0.00672747551905988
3.262,-0.00614356108124724,-0.00724182586572325
3.264,-0.00556806080022134,-0.00778592506435921
3.266,-0.00501991099850115,-0.00835861571710808
3.268,-0.00450033597491421,-0.0089586809298194
3.27,-0.00401050349273685,-0.00958484676810882
3.272,-0.00355152182799236,-0.0102357851579531
3.274,-0.00312443668207609,-0.0109101165937955
3.276,-0.00273022855291062,-0.0116064134708115
3.278,-0.00236980993470435,-0.0123232033025316
3.28,-0.00204402296399114,-0.0130589722683075
3.282,-0.00175363710757455,-0.0138121687701947
3.284,-0.00149934712622969,-0.0145812073099281
3.286,-0.00128177117705586,-0.0153644723504078
3.288,-0.00110144929284471,-0.0161603225493712
3.29,-0.00095884185837186,-0.0169670947302831
3.292,-0.00085432858175958,-0.0177831082768739
3.294,-0.00078820758222024,-0.0186066694986418
3.296,-0.00076069470192122,-0.019436075969773
3.298,-0.00077192324903971,-0.0202696211618355
3.3,-0.000821943802543,-0.0211055987644228
3.302,-0.0009107244598837,-0.0219423073601151
3.304,-0.00103815131749131,-0.0227780548340014
3.306,-0.00120402915099021,-0.023611162951429
3.308,-0.00140808247619064,-0.0244399717835208
3.31,-0.00164995681937217,-0.025262844063872
3.312,-0.00192922032228717,-0.0260781695322563
3.314,-0.00224536561233481,-0.0268843692361575
3.316,-0.00259781175760506,-0.0276798994181482
3.318,-0.00298590686341114,-0.0284632557344267
3.32,-0.00340893048722218,-0.0292329769438097
3.322,-0.00386609660197566,-0.0299876484966325
3.324,-0.00435655669727934,-0.0307259060988354
3.326,-0.00487940300161044,-0.0314464389367713
3.328,-0.00543367209902341,-0.0321479926155034
3.33,-0.00601834858450106,-0.0328293720933103
3.332,-0.0066323689699426,-0.0334894440661901
3.334,-0.00727462570528683,-0.0341271393655387
3.336,-0.00794397137541817,-0.0347414548945371
3.338,-0.00863922304562905,-0.0353314552762642
3.34,-0.00935916656432935,-0.035896274312534
3.342,-0.0101025611253444,-0.036435116077135
3.344,-0.0108681437742583,-0.0369472555817576
3.346,-0.0116546339674386,-0.0374320393407925
3.348,-0.0124607381398624,-0.037888885404195
3.35,-0.0132851541932003,-0.0383172831705847
3.352,-0.014126576058975,-0.0387167928030951
3.354,-0.0149836980405594,-0.0390870444590051
3.356,-0.0158552191545436,-0.0394277369641454
3.358,-0.0167398473162873,-0.0397386365015879
3.36,-0.0176363032756577,-0.0400195746158611
3.362,-0.0185433245535047,-0.0402704463111161
3.364,-0.0194596690078996,-0.0404912076298183
3.366,-0.0203841181502083,-0.040681873009413
3.368,-0.021315480501182,-0.0408425126335688
3.37,-0.022252594256878,-0.0409732492309731
3.372,-0.0231943299136154,-0.0410742550197705
3.374,-0.0241395926411443,-0.0411457483417535
3.376,-0.0250873241588998,-0.041187990119107
3.378,-0.0260365044106776,-0.0412012803757503
3.38,-0.0269861529462067,-0.0411859546596022
3.382,-0.0279353297613884,-0.0411423804073186
3.384,-0.028883136241361,-0.0410709532389557
3.386,-0.0298287152250519,-0.0409720934460139
3.388,-0.0307712512479797,-0.0408462425051292
3.39,-0.0317099702462256,-0.0406938595824057
3.392,-0.0326441389646238,-0.0405154182774427
3.394,-0.0335730643235102,-0.0403114035231111
3.396,-0.0344960921673711,-0.0400823085281961
3.398,-0.0354126062287167,-0.0398286320366966
3.4,-0.0363220265403914,-0.0395508758027032
3.402,-0.03722380791209,-0.0392495421377687
3.404,-0.0381174381365139,-0.0389251319377164
3.406,-0.039002436199469,-0.0385781426658152
3.408,-0.0398783502106949,-0.0382090668213688
3.41,-0.0407447555868168,-0.0378183905242691
3.412,-0.0416012529275817,-0.0374065923294924
3.414,-0.0424474660177176,-0.0369741423462984
3.416,-0.0432830398019956,-0.036521501569556
3.418,-0.0441076385155809,-0.0360491212966567
3.42,-0.0449209437625985,-0.0355574430159181
3.422,-0.0457226526815325,-0.0350468981122502
3.424,-0.0465124763159944,-0.0345179080493277
3.426,-0.0472901379666716,-0.0339708845465495
3.428,-0.0480553717271887,-0.0334062298873541
3.43,-0.0488079212173206,-0.0328243373925777
3.432,-0.049547538263544,-0.0322255918075016
3.434,-0.0502739818957712,-0.0316103701590068
3.436,-0.0509870173018277,-0.0309790421007633
3.438,-0.0516864151522424,-0.030331970718218
3.44,-0.0523719507255467,-0.0296695132016684
3.442,-0.053043403454512,-0.0289920215258104
3.444,-0.0537005563004094,-0.0282998431129129
3.446,-0.054343195518075,-0.0275933214914596
3.448,-0.0549711101801594,-0.0268727969145557
3.45,-0.0555840920803826,-0.0261386069229303
3.452,-0.0561819354315308,-0.0253910869765425
3.454,-0.0567644368598748,-0.0246305708858393
3.456,-0.05733139525356,-0.0238573912932529
3.458,-0.0578826117540906,-0.0230718801355917
3.46,-0.0584178896974454,-0.0222743689540025
3.462,-0.0589370346210106,-0.0214651893321525
3.464,-0.0594398542616631,-0.02064467315069
3.466,-0.0599261586155148,-0.0198131528394194
3.468,-0.0603957598278813,-0.0189709617595421
3.47,-0.0608484723442306,-0.018118434271669
3.472,-0.0612841127452742,-0.017255906171297
3.474,-0.06170249993465,-0.016383714736058
3.476,-0.0621034549600443,-0.0155021989954542
3.478,-0.062486801102532,-0.0146117000212885
3.48,-0.0628523637561966,-0.0137125610783356
3.482,-0.0631999705753048,-0.0128051278812833
3.484,-0.0635294513334309,-0.0118897488358061
3.486,-0.0638406379359669,-0.0109667753104942
3.488,-0.0641333644996875,-0.01003656193486
3.49,-0.0644074673055311,-0.00909946680523935
3.492,-0.0646627848657308,-0.00815585190675113
3.494,-0.0648991579949346,-0.00720608331548399
3.496,-0.0651164299238525,-0.00625053163111117
3.498,-0.0653144463644183,-0.00528957218637422
3.5,-0.0654930556972959,-0.00432358556761476
3.502,-0.0656521091469809,-0.00335295779001029
3.504,-0.0657914610432935,-0.00237808073315937
3.506,-0.0659109689630864,-0.00139935249469554
3.508,-0.0660104941894012,-0.000417177702770673
3.51,-0.0660899019071667,0.00056803216333964
3.512,-0.0661490616663812,0.00155585843070514
3.514,-0.0661878477154179,0.00254587495993498
3.516,-0.0662061394939732,0.00353764786901367
3.518,-0.0662038221315828,0.00453073528517274
3.52,-0.0661807869008159,0.00552468708706676
3.522,-0.0661369318090186,0.00651904481891193
3.524,-0.0660721621453204,0.00751334138991531
3.526,-0.0659863910826733,0.00850710113235615
3.528,-0.0658795403274267,0.0094998395738431
3.53,-0.0657515407613841,0.0104910634772205
3.532,-0.0656023330302308,0.0114802708829104
3.534,-0.0654318683254364,0.0124669510789927
3.536,-0.0652401089612662,0.0134505847359888
3.538,-0.0650270292419457,0.0144306441407985
3.54,-0.0647926159076344,0.015406593277428
3.542,-0.0645368690219846,0.0163778881461456
3.544,-0.0642598026269826,0.0173439769736604
3.546,-0.0639614454384658,0.0183043007156955
3.548,-0.063641841438382,0.0192582932806172
3.55,-0.0633010506859504,0.0202053821163591
3.552,-0.0629391498390612,0.0211449885350755
3.554,-0.0625562329188232,0.0220765284347431
3.556,-0.062152411751584,0.0229994127439909
3.558,-0.0617278167415799,0.023913048037705
3.56,-0.0612825972838028,0.0248168374100683
3.562,-0.0608169223612308,0.0257101808716498
3.564,-0.0603309810050367,0.0265924763418936
3.566,-0.0598249827910721,0.0274631203722192
3.568,-0.0592991582581175,0.0283215088342118
3.57,-0.0587537592480125,0.0291670379667364
3.572,-0.058189059212157,0.0299991051652872
3.574,-0.0576053536294933,0.0308171098427463
3.576,-0.0570029601214554,0.0316204544556607
3.578,-0.0563822187158878,0.0324085453903132
3.58,-0.0557434919829767,0.0331807939769238
3.582,-0.0550871651104403,0.0339366174256292
3.584,-0.0544136459980083,0.0346754398720561
3.586,-0.0537233651741495,0.0353966933708196
3.588,-0.0530167758460981,0.0360998188962964
3.59,-0.0522943536771057,0.03678426736831
3.592,-0.0515565967319198,0.0374495006583575
3.594,-0.0508040251686063,0.0380949925880633
3.596,-0.0500371810643323,0.0387202299907478
3.598,-0.0492566280284656,0.0393247135919481
3.6,-0.0484629508916453,0.0399079590777275
3.602,-0.0476567552689014,0.0404694980351895
3.604,-0.0468386671856575,0.0410088788981794
3.606,-0.0460093324524902,0.0415256678050938
3.608,-0.0451694161955489,0.0420194496404385
3.61,-0.0443196023538947,0.042489828735462
3.612,-0.0434605929040613,0.0429364298256479
3.614,-0.0425931073904714,0.0433588988626602
3.616,-0.0417178821062367,0.0437569037909267
3.618,-0.040835669461266,0.0441301352795744
3.62,-0.0399472372034063,0.0444783074643277
3.622,-0.0390533676875147,0.0448011587264705
3.624,-0.0381548570931491,0.0450984521837958
3.626,-0.0372525145425373,0.0453699765174502
3.628,-0.0363471613848502,0.0456155464745301
3.63,-0.0354396303076682,0.0458350034724082
3.632,-0.0345307644253951,0.046028216098818
3.634,-0.033621416517326,0.0461950807110559
3.636,-0.0327124480187663,0.0463355218588495
3.638,-0.0318047282001384,0.0464494927857797
3.64,-0.0308991332910186,0.0465369758664449
3.642,-0.0299965454498571,0.0465979830157652
3.644,-0.029097851974653,0.0466325560662086
3.646,-0.0282039442113657,0.0466407671737424
3.648,-0.0273157167470182,0.0466227191351712
3.65,-0.0264340663556771,0.0465785457702503
3.652,-0.0255598910924243,0.046508412174058
3.654,-0.0246940891929254,0.046412515114707
3.656,-0.0238375582445504,0.0462910831688097
3.658,-0.0229911940386884,0.0461443771305054
3.66,-0.0221558895524841,0.0459726901327015
3.662,-0.0213325339843041,0.0457763480504192
3.664,-0.0205220115687725,0.0455557095218947
3.666,-0.019725200548881,0.0453111662925791
3.668,-0.018942972077661,0.0450431432849205
3.67,-0.0181761889800248,0.0447520988761573
3.672,-0.0174257046975555,0.044438524947359
3.674,-0.0166923619576443,0.0441029470192268
3.676,-0.0159769916910932,0.0437459243674887
3.678,-0.0152804115764721,0.0433680500587341
3.68,-0.0146034249411264,0.042969950954637
3.682,-0.013946819253423,0.0425522877702029
3.684,-0.0133113648579615,0.0421157549536773
3.686,-0.0126978134618307,0.0416610806965411
3.688,-0.0121068967991881,0.0411890266587289
3.69,-0.0115393250624765,0.0407003879275227
3.692,-0.0109957853683649,0.0401959926522785
3.694,-0.0104769402894258,0.03967670183878
3.696,-0.0099834261140673,0.0391434089453733
3.698,-0.0095158513460588,0.0385970393923484
3.7,-0.0090747949721893,0.0380385501371263
3.702,-0.0086608047293339,0.0374689290129264
3.704,-0.00827439553646668,0.0368891940690547
3.706,-0.00791604755430282,0.0363003927943564
3.708,-0.00758620456103487,0.0357036012307766
3.71,-0.00728527215629896,0.0350999230431969
3.712,-0.0070136159183045,0.0344904883803438
3.714,-0.00677155968997136,0.0338764526965658
3.716,-0.00655938375766795,0.0332589954818126
3.718,-0.00637732310589311,0.0326393187844465
3.72,-0.00622556563949468,0.0320186456768192
3.722,-0.00610425047659101,0.0313982185478819
3.724,-0.0060134662676868,0.0307792973230699
3.726,-0.00595324950333788,0.0301631574851784
3.728,-0.00592358301093344,0.0295510880065924
3.73,-0.00592439435917848,0.0289443891106945
3.732,-0.00595555443930014,0.0283443699176865
3.734,-0.00601687605791577,0.027752345977234
3.736,-0.00610811278935138,0.0271696365749289
3.738,-0.00622895766453632,0.0265975619845839
3.74,-0.00637904228017282,0.026037440604808
3.742,-0.00655793581895819,0.0254905858629107
3.744,-0.00676514432568391,0.0249583031380026
3.746,-0.00700011011143686,0.0244418863721643
3.748,-0.0072622113656034,0.023942614818055
3.75,-0.00755076192301189,0.0234617494558912
3.752,-0.00786501117328374,0.0230005294387962
3.754,-0.00820414427880696,0.02256016845773
3.756,-0.00856728261496655,0.0221418509356834
3.758,-0.00895348436540945,0.0217467282914788
3.76,-0.00936174537723021,0.0213759150921376
3.762,-0.00979100030222856,0.0210304851362073
3.764,-0.0102401240594548,0.020711467638727
3.766,-0.0107079333949823,0.0204198433004314
3.768,-0.011193188891589,0.0201565404784498
3.77,-0.0116945972153624,0.0199224314453544
3.772,-0.0122108135681772,0.0197183285349714
3.774,-0.0127404445330522,0.0195449806395522
3.776,-0.0132820511993985,0.0194030695585336
3.778,-0.0138341525172159,0.0192932067467085
3.78,-0.0143952289323031,0.0192159300249139
3.782,-0.014963726439208,0.0191717005479952
3.784,-0.0155380607184201,0.0191609000513933
3.786,-0.0161166216940913,0.0191838283122977
3.788,-0.0166977781891109,0.0192407007822919
3.79,-0.0172798829934538,0.0193316466735228
3.792,-0.0178612779171292,0.0194567073301871
3.794,-0.0184402992829821,0.0196158348206487
3.796,-0.0190152833529827,0.019808891014752
3.798,-0.019584572070116,0.0200356471680362
3.8,-0.0201465187855912,0.0202957835070152
3.802,-0.0206994941218465,0.0205888898264277
3.804,-0.0212418918709984,0.0209144659591007
3.806,-0.0217721348856154,0.0212719230235656
3.808,-0.0222886808670396,0.021660585089884
3.81,-0.0227900282210479,0.0220796911950792
3.812,-0.0232747216539408,0.0225283979162396
3.814,-0.0237413576931189,0.0230057822979723
3.816,-0.0241885899557347,0.0235108453276426
3.818,-0.0246151341891211,0.0240425157519662
3.82,-0.0250197730403601,0.0245996543808924
3.822,-0.0254013605121106,0.0251810585988204
3.824,-0.0257588259805738,0.0257854675429865
3.826,-0.0260911779305962,0.0264115672770359
3.828,-0.0263975071734807,0.0270579964514591
3.83,-0.0266769896792472,0.0277233521566606
3.832,-0.0269288888712709,0.0284061959882263
3.834,-0.0271525574974453,0.0291050602719998
3.836,-0.0273474388827912,0.0298184544421182
3.838,-0.0275130677861525,0.0305448714140945
3.84,-0.0276490706625562,0.0312827940532565
3.842,-0.0277551654257796,0.0320307015912001
3.844,-0.0278311606862582,0.0327870759251327
3.846,-0.0278769544390196,0.0335504078604788
3.848,-0.0278925323670735,0.034319203127499
3.85,-0.0278779656463328,0.0350919882383719
3.852,-0.0278334081886972,0.0358673160407801
3.854,-0.0277590936485128,0.0366437709596334
3.856,-0.0276553319414584,0.0374199740222741
3.858,-0.0275225054686597,0.0381945873729488
3.86,-0.0273610649869625,0.0389663185660049
3.862,-0.0271715252771789,0.0397339242762365
3.864,-0.026954460578612,0.040496213824692
3.866,-0.0267104997936195,0.0412520519611902
3.868,-0.0264403216153844,0.0420003615210764
3.87,-0.0261446495759102,0.0427401254522266
3.872,-0.0258242469441188,0.0434703884253681
3.874,-0.0254799117905551,0.0441902581167015
3.876,-0.0251124718710088,0.0448989059227197
3.878,-0.0247227797579481,0.0455955673850796
3.88,-0.0243117080030074,0.0462795421269214
3.882,-0.0238801443974698,0.046950193523173
3.884,-0.0234289874431415,0.0476069479681704
3.886,-0.0229591420238386,0.0482492938171923
3.888,-0.0224715152166502,0.0488767800327394
3.89,-0.0219670124000924,0.0494890146067084
3.892,-0.0214465335694439,0.0500856627016408
3.894,-0.0209109699002909,0.0506664445749437
3.896,-0.0203612005921004,0.0512311333565132
3.898,-0.0197980899976027,0.0517795527079316
3.9,-0.0192224849468697,0.0523115741894165
3.902,-0.0186352124071469,0.0528271147934593
3.904,-0.0180370774338382,0.0533261341807789
3.906,-0.0174288612594198,0.0538086319396181
3.908,-0.0168113197734585,0.0542746448641551
3.91,-0.0161851821867634,0.0547242442421533
3.912,-0.0155511498860838,0.0551575329917458
3.914,-0.0149098956473419,0.0555746430668071
3.916,-0.0142620628515297,0.0559757327537071
3.918,-0.0136082650896352,0.0563609840323237
3.92,-0.012949085914217,0.0567306001328482
3.922,-0.0122850786266708,0.0570848030497246
3.924,-0.0116167663873567,0.0574238311282024
3.926,-0.0109446423451027,0.0577479369184191
3.928,-0.0102691700028288,0.0580573849615002
3.93,-0.009590783581106,0.0583524497646904
3.932,-0.00890988857673476,0.0586334138392389
3.934,-0.00822686235729939,0.0589005658686246
3.936,-0.00754205484364584,0.0591541990482279
3.938,-0.00685578927345374,0.0593946094013783
3.94,-0.00616836300322848,0.0596220942853809
3.942,-0.00548004838808959,0.0598369510481974
3.944,-0.00479109362021224,0.0600394756352678
3.946,-0.0041017236989758,0.0602299614887036
3.948,-0.00341214137391988,0.0604086982952339
3.95,-0.00272252809943095,0.0605759711375264
3.952,-0.0020330450028579,0.060732059413093
3.954,-0.0013438338948219,0.0608772360619328
3.956,-0.00065501820162673,0.0610117667440405
3.958,3.32959589948311E-05,0.0611359091911221
3.96,0.000721018889416691,0.061249912485
3.962,0.00140807627643369,0.0613540166016188
3.964,0.00209440825502033,0.0614484517668927
3.966,0.00277996841940028,0.0615334381646688
3.968,0.00346472292857133,0.0616091854129236
3.97,0.00414864952810447,0.0616758922442327
3.972,0.00483173663421205,0.0617337462905707
3.974,0.00551398242883742,0.0617829237608552
3.976,0.00619539404075665,0.0618235892277439
3.978,0.00687598656699415,0.0618558955473002
3.98,0.00755578227653306,0.0618799836617185
3.982,0.00823480976394808,0.0618959825424531
3.984,0.00891310312203599,0.0619040091510657
3.986,0.00959070111941077,0.0619041683991479
3.988,0.0102676464544334,0.0618965531827743
3.99,0.0109439849399952,0.0618812444619593
3.992,0.0116197647547103,0.0618583112848603
3.994,0.0122950357341042,0.0618278109520581
3.996,0.0129698486479701,0.0617897890901914
3.998,0.0136442544961951,0.0617442799134214
4,0.0143183037864045,0.0616913062725716
