"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.402,-0.03030492446009,-0.0409633150399687
3.404,-0.0313188171566139,-0.0410233922560164
3.406,-0.032345206268569,-0.0410526710198152
3.408,-0.0333830900639949,-0.0410505047073688
3.41,-0.0344314346361168,-0.0410162762362691
3.412,-0.0354891743430817,-0.0409494000594924
3.414,-0.0365552121366176,-0.0408493238892984
3.416,-0.0376284203601956,-0.040715530639556
3.418,-0.0387076410471809,-0.0405475402166567
3.42,-0.0397916872612985,-0.0403449115699181
3.422,-0.0408793436555325,-0.0401072447412502
3.424,-0.0419693679246944,-0.0398341827893277
3.426,-0.0430604920514016,-0.0395254139485495
3.428,-0.0441514239810987,-0.0391806735513541
3.43,-0.0452408490752206,-0.0387997459005777
3.432,-0.046327432110244,-0.0383824664505016
3.434,-0.0474098196314712,-0.0379287231660068
3.436,-0.0484866418268277,-0.0374384588267633
3.438,-0.0495565149770424,-0.036911672174218
3.44,-0.0506180442214467,-0.0363484196446684
3.442,-0.051669826091312,-0.0357488165578104
3.444,-0.0527104515602094,-0.0351130385449129
3.446,-0.053738508681175,-0.0344413221884596
3.448,-0.0547525860374594,-0.0337339661785557
3.45,-0.0557512755300826,-0.0329913317889303
3.452,-0.0567331760033308,-0.0322138434045425
3.454,-0.0576968962285848,-0.0314019886138393
3.456,-0.05864105840336,-0.0305563183155529
3.458,-0.0595643014881906,-0.0296774464682917
3.46,-0.0604652844784454,-0.0287660497445025
3.462,-0.0613426899720106,-0.0278228668531525
3.464,-0.0621952273376631,-0.02684869771559
3.466,-0.0630216359545148,-0.0258444023487194
3.468,-0.0638206887718813,-0.0248108997416421
3.47,-0.0645911949442306,-0.023749166232569
3.472,-0.0653320035822742,-0.022660234101797
3.474,-0.06604200615865,-0.021545189387858
3.476,-0.0667201396360443,-0.0204051701811542
3.478,-0.067365389300532,-0.0192413642984885
3.48,-0.0679767913721966,-0.0180550071207356
3.482,-0.0685534353073048,-0.0168473787353733
3.484,-0.0690944664144309,-0.0156198016571061
3.486,-0.0695990879429669,-0.0143736379990942
3.488,-0.0700665631586875,-0.01311028639796
3.49,-0.0704962171825311,-0.0118311792507394
3.492,-0.0708874388407308,-0.0105377795497511
3.494,-0.0712396820169346,-0.00923157764518399
3.496,-0.0715524672558525,-0.00791408792691117
3.498,-0.0718253826784183,-0.00658684575097422
3.5,-0.0720580852962959,-0.00525140378271476
3.502,-0.0722503016129809,-0.00390932867561029
3.504,-0.0724018282912935,-0.00256219755825937
3.506,-0.0725125327508864,-0.00121159464099554
3.508,-0.0725823532225012,0.000140892585329327
3.51,-0.0726112989612667,0.00149367655316964
3.512,-0.0725994500892812,0.00284517342470514
3.514,-0.0725469572662179,0.00419380640683498
3.516,-0.0724540412389732,0.00553800941661367
3.518,-0.0723209920524828,0.00687623043817274
3.52,-0.0721481683437159,0.00820693501306676
3.522,-0.0719359961461186,0.00952860956191193
3.524,-0.0716849677615204,0.0108397647299153
3.526,-0.0713956401917733,0.0121389385603562
3.528,-0.0710686337744267,0.0134246997968431
3.53,-0.0707046302561841,0.0146956508022205
3.532,-0.0703043709460308,0.0159504305039104
3.534,-0.0698686546876464,0.0171877173729927
3.536,-0.0693983356415662,0.0184062320069888
3.538,-0.0688943205994457,0.0196047399887985
3.54,-0.0683575670526344,0.020782053881428
3.542,-0.0677890800789846,0.0219370359351456
3.544,-0.0671899099371826,0.0230686001376604
3.546,-0.0665611487798658,0.0241757142576955
3.548,-0.065903928241782,0.0252574014346172
3.55,-0.0652194157812504,0.0263127421543591
3.552,-0.0645088122156612,0.0273408755540755
3.554,-0.0637733478662232,0.0283410007827431
3.556,-0.063014279737584,0.0293123779799909
3.558,-0.0622328881794799,0.030254329509205
3.56,-0.0614304731252028,0.0311662401940683
3.562,-0.0606083513513308,0.0320475583614498
3.564,-0.0597678526455367,0.0328977957824936
3.566,-0.0589103164996121,0.0337165280102192
3.568,-0.0580370890751175,0.0345033944326118
3.57,-0.0571495194535125,0.0352580977867364
3.572,-0.056248956499157,0.0359804036650872
3.574,-0.0553367457054933,0.0366701403449463
3.576,-0.0544142258564554,0.0373271974472607
3.578,-0.0534827260798878,0.0379515252845132
3.58,-0.0525435626179767,0.0385431336192238
3.582,-0.0515980360264403,0.0391020902722292
3.584,-0.0506474283510083,0.0396285196963561
3.586,-0.0496930003391495,0.0401226012647196
3.588,-0.0487359888780981,0.0405845676949164
3.59,-0.0477776044901057,0.04101470276346
3.592,-0.0468190290489198,0.0414133396546075
3.594,-0.0458614136376063,0.0417808584758633
3.596,-0.0449058763363323,0.0421176841662478
3.598,-0.0439535006684656,0.0424242840575481
3.6,-0.0430053335496453,0.0427011654525275
3.602,-0.0420623840019014,0.0429488729833895
3.604,-0.0411256216116575,0.0431679863052794
3.606,-0.0401959755004902,0.0433591171050938
3.608,-0.0392743331296489,0.0435229065113385
3.61,-0.0383615396939947,0.043660022636262
3.612,-0.0374583972433613,0.0437711574458479
3.614,-0.0365656642329714,0.0438570244348602
3.616,-0.0356840553129367,0.0439183555571267
3.618,-0.034814241154166,0.0439558986913744
3.62,-0.0339568485101063,0.0439704149563277
3.622,-0.0331124601961147,0.0439626760691405
3.624,-0.0322816159548491,0.0439334617965958
3.626,-0.0314648124971373,0.0438835572465502
3.628,-0.0306625043546502,0.0438137506763301
3.63,-0.0298751047453682,0.0437248311186082
3.632,-0.0291029866659951,0.043617585840818
3.634,-0.028346483657426,0.0434927985190559
3.636,-0.0276058913989663,0.0433512469028495
3.638,-0.0268814687895384,0.0431937009677797
3.64,-0.0261734395589186,0.0430209212984449
3.642,-0.0254819936535571,0.0428336569957652
3.644,-0.024807289111433,0.0426326445682086
3.646,-0.0241494536093357,0.0424186061247424
3.648,-0.0235085862790182,0.0421922483871712
3.65,-0.0228847594685771,0.0419542614562503
3.652,-0.0222780208766243,0.041705317963058
3.654,-0.0216883951143254,0.041446071920707
3.656,-0.0211158859906504,0.0411771586243097
3.658,-0.0205604782418884,0.0408991937067054
3.66,-0.0200221396353841,0.0406127728950015
3.662,-0.0195008226173041,0.0403184720459192
3.664,-0.0189964667011725,0.0400168467942947
3.666,-0.018508999844081,0.0397084328630791
3.668,-0.018038340745261,0.0393937463996205
3.67,-0.0175844002048248,0.0390732840835573
3.672,-0.0171470831131555,0.038747524049759
3.674,-0.0167262900562443,0.0384169262287268
3.676,-0.0163219186247932,0.0380819334522887
3.678,-0.0159338651897721,0.0377429720182341
3.68,-0.0155620260906264,0.037400453168037
3.682,-0.015206298770223,0.0370547737427029
3.684,-0.0148665830673615,0.0367063178559773
3.686,-0.0145427819873307,0.0363554577436411
3.688,-0.0142348027961881,0.0360025554800289
3.69,-0.0139425574613765,0.0356479643840227
3.692,-0.0136659634553649,0.0352920301844785
3.694,-0.0134049439443258,0.03493509304398
3.696,-0.0131594281069673,0.0345774885766733
3.698,-0.0129293513864588,0.0342195497679484
3.7,-0.0127146552244893,0.0338616084675563
3.702,-0.0125152869519339,0.0335039966148134
3.704,-0.0123311994907667,0.0331470483445247
3.706,-0.0121623506865028,0.0327911008291164
3.708,-0.0120087028179349,0.0324364960449766
3.71,-0.011870221564199,0.0320835821865969
3.712,-0.0117468752904045,0.0317327145642438
3.714,-0.0116386338937714,0.0313842572271658
3.716,-0.0115454674661679,0.0310385836736126
3.718,-0.0114673451128931,0.0306960781151465
3.72,-0.0114042334722947,0.0303571360750192
3.722,-0.011356095176091,0.0300221651658819
3.724,-0.0113228872093868,0.0296915857439699
3.726,-0.0113045592261379,0.0293658311129784
3.728,-0.0113010517372334,0.0290453479996924
3.73,-0.0113122944639785,0.0287305963836945
3.732,-0.0113382041791001,0.0284220496257865
3.734,-0.0113786831369158,0.028120193864434
3.736,-0.0114336170157514,0.0278255280209589
3.738,-0.0115028731686363,0.0275385626352839
3.74,-0.0115862986264728,0.027259819383508
3.742,-0.0116837184523582,0.0269898298648107
3.744,-0.0117949338271839,0.0267291344824026
3.746,-0.0119197207131369,0.0264782809701643
3.748,-0.0120578278202034,0.026237822884655
3.75,-0.0122089755475119,0.0260083178835912
3.752,-0.0123728544611837,0.0257903256813962
3.754,-0.012549124114707,0.02558440598473
3.756,-0.0127374120747666,0.0253911165414834
3.758,-0.0129373130361894,0.0252110104910788
3.76,-0.0131483881277159,0.0250446340988376
3.762,-0.0133701644677186,0.0248925239219073
3.764,-0.0136021349632548,0.024755204501427
3.766,-0.0138437581970823,0.0246331853605314
3.768,-0.014094458674189,0.0245269582333498
3.77,-0.0143536272017624,0.0244369944634544
3.772,-0.0146206217565772,0.0243637418841714
3.774,-0.0148947682188522,0.0243076221494522
3.776,-0.0151753617966985,0.0242690280041336
3.778,-0.0154616683081159,0.0242483204159085
3.78,-0.0157529259040031,0.0242458258997139
3.782,-0.016048347333008,0.0242618341242952
3.784,-0.0163471217400201,0.0242965953900933
3.786,-0.0166484173750913,0.0243503183885977
3.788,-0.0169513843357109,0.0244231680259919
3.79,-0.0172551573315538,0.0245152637670228
3.792,-0.0175588587123292,0.0246266776062871
3.794,-0.0178616020005821,0.0247574330414487
3.796,-0.0181624953441827,0.024907503558452
3.798,-0.018460644584816,0.0250768120939362
3.8,-0.0187551578081912,0.0252652301781152
3.802,-0.0190451483204465,0.0254725777847277
3.804,-0.0193297390316984,0.0256986234526007
3.806,-0.0196080661713154,0.0259430846798656
3.808,-0.0198792830637396,0.026205628465084
3.81,-0.0201425641037479,0.0264858726488792
3.812,-0.0203971084557408,0.0267833872384396
3.814,-0.0206421438291189,0.0270976961334423
3.816,-0.0208769298770347,0.0274282793244026
3.818,-0.0211007617215211,0.0277745751580262
3.82,-0.0213129728705601,0.0281359832450924
3.822,-0.0215129385910106,0.0285118674945204
3.824,-0.0217000781253738,0.0289015591664865
3.826,-0.0218738573143962,0.0293043607124359
3.828,-0.0220337907353807,0.0297195493394591
3.83,-0.0221794433383472,0.0301463810470606
3.832,-0.0223104317880709,0.0305840947732263
3.834,-0.0224264256741453,0.0310319166017998
3.836,-0.0225271478865912,0.0314890639458182
3.838,-0.0226123750747525,0.0319547501614945
3.84,-0.0226819373548562,0.0324281887189565
3.842,-0.0227357177705796,0.0329085977510001
3.844,-0.0227736514382582,0.0333952042241327
3.846,-0.0227957240635196,0.0338872480412788
3.848,-0.0228019703745735,0.034383986234199
3.85,-0.0227924718427328,0.0348846968495719
3.852,-0.0227673544406972,0.0353886823248801
3.854,-0.0227267858490128,0.0358952731834134
3.856,-0.0226709722838584,0.0364038310105741
3.858,-0.0226001555622597,0.0369137512381488
3.86,-0.0225146091036625,0.0374244656685049
3.862,-0.0224146345921789,0.0379354445914365
3.864,-0.022300557689112,0.038446198633292
3.866,-0.0221727245783195,0.0389562799637902
3.868,-0.0220314973211844,0.0394652834635764
3.87,-0.0218772499382102,0.0399728473060266
3.872,-0.0217103643716188,0.0404786530328681
3.874,-0.0215312259820051,0.0409824256093015
3.876,-0.0213402198816588,0.0414839326086197
3.878,-0.0211377266321481,0.0419829834750796
3.88,-0.0209241187090074,0.0424794282478214
3.882,-0.0206997566654698,0.042973155724573
3.884,-0.0204649856244415,0.0434640917245704
3.886,-0.0202201321144386,0.0439521968382923
3.888,-0.0199655011089502,0.0444374637323394
3.89,-0.0197013732465924,0.0449199145472084
3.892,-0.0194280023516439,0.0453995979572408
3.894,-0.0191456135187909,0.0458765858270437
3.896,-0.0188544010773004,0.0463509701368132
3.898,-0.0185545272171027,0.0468228593463316
3.9,-0.0182461209801697,0.0472923750633165
3.902,-0.0179292771598469,0.0477596482932593
3.904,-0.0176040560727382,0.0482248160675789
3.906,-0.0172704834205198,0.0486880175770181
3.908,-0.0169285503954585,0.0491493908122551
3.91,-0.0165782141330634,0.0496090691290533
3.912,-0.0162193987902838,0.0500671775780458
3.914,-0.0158519963518419,0.0505238300161071
3.916,-0.0154758681527297,0.0509791255923071
3.918,-0.0150908466475352,0.0514331460094237
3.92,-0.014696737034117,0.0518859527222482
3.922,-0.0142933194441708,0.0523375843165246
3.924,-0.0138803515008567,0.0527880541070024
3.926,-0.0134575704581027,0.0532373479873591
3.928,-0.0130246959929288,0.0536854226673002
3.93,-0.012581432789206,0.0541322038567004
3.932,-0.0121274737589348,0.0545775849171189
3.934,-0.0116625027114994,0.0550214257964246
3.936,-0.0111861973532458,0.0554635520047279
3.938,-0.0106982324708537,0.0559037540940783
3.94,-0.0101982829413285,0.0563417872701809
3.942,-0.00968602673648959,0.0567773713027974
3.944,-0.00916114808991224,0.0572101905103678
3.946,-0.0086233402526758,0.0576398943040036
3.948,-0.00807230876151988,0.0580660977566339
3.95,-0.00750777387283095,0.0584883823748264
3.952,-0.0069294737450579,0.058906297090393
3.954,-0.0063371667258219,0.0593193597112328
3.956,-0.00573063414892673,0.0597270580063405
3.958,-0.00510968246460517,0.0601288517049221
3.96,-0.00447414584468331,0.0605241739214
3.962,-0.00382388779356631,0.0609124332376188
3.964,-0.00315880367267967,0.0612930156882927
3.966,-0.00247882193929972,0.0616652870274688
3.968,-0.00178390609082867,0.0620285947901236
3.97,-0.00107405605329553,0.0623822708740727
3.972,-0.000349309270087949,0.0627256338600707
3.974,0.00039025807413742,0.0630579916598552
3.976,0.00114453008255665,0.0633786437971439
3.978,0.00191335067639415,0.0636868842875002
3.98,0.00269652281073306,0.0639820042422185
3.982,0.00349380824114808,0.0642632943005531
3.984,0.00430492729995599,0.0645300475467657
3.986,0.00512955883872077,0.0647815620216479
3.988,0.0059673404101834,0.0650171433265743
3.99,0.0068178686847052,0.0652361073205593
3.992,0.0076806997290103,0.0654377826450603
3.994,0.0085553498378042,0.0656215133176581
3.996,0.0094412961367701,0.0657866610750914
3.998,0.0103379777462951,0.0659326078140214
4,0.0112447966080045,0.0660587581816716
