"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0068039831567937,-0.169744581291752
3.124,-0.014672750080724,-0.170176369208709
3.126,-0.0225800386607172,-0.170169943511494
3.128,-0.0305006453800587,-0.169722844379583
3.13,-0.0384092277022933,-0.168834073353368
3.132,-0.0462803827488937,-0.167504100119177
3.134,-0.0540887401090741,-0.165734868362504
3.136,-0.0618090409626232,-0.163529790889081
3.138,-0.0694162283951834,-0.160893746313468
3.14,-0.0768855307914729,-0.157833061314319
3.142,-0.0841925453247553,-0.154355500256882
3.144,-0.0913133227528071,-0.150470236981364
3.146,-0.0982244498092883,-0.146187833757579
3.148,-0.104903127259,-0.141520205105168
3.15,-0.111327253115685,-0.136480582879314
3.152,-0.117475495360614,-0.131083477821741
3.154,-0.123327366590871,-0.125344630846444
3.156,-0.128863297495148,-0.11928096377043
3.158,-0.134064703805767,-0.11291052800913
3.16,-0.138914053334997,-0.1062524441262
3.162,-0.14339492576384,-0.0993268391180609
3.164,-0.147492073111503,-0.0921547849128429
3.166,-0.151191473363374,-0.0847582261940678
3.168,-0.15448037990572,-0.0771599084890804
3.17,-0.157347370964719,-0.0693833048525197
3.172,-0.159782388507813,-0.0614525368351416
3.174,-0.16177677650509,-0.0533922940384475
3.176,-0.163323312548198,-0.0452277530755529
3.178,-0.16441623672455,-0.0369844912791049
3.18,-0.165051275144225,-0.0286884032267891
3.182,-0.165225652916978,-0.0203656102946125
3.184,-0.164938112576803,-0.0120423747546659
3.186,-0.164188915851315,-0.0037450106949741
3.188,-0.162979847773179,0.0045002061232868
3.19,-0.161314215330839,0.0126671283503038
3.192,-0.159196832755652,0.0207298249846342
3.194,-0.156634013142646,0.0286626706182181
3.196,-0.153633545601975,0.036440433012418
3.198,-0.150204670837991,0.0440383596617757
3.2,-0.14635805495373,0.0514322633927894
3.202,-0.14210574557686,0.0585986039149646
3.204,-0.137461143705298,0.0655145720406267
3.206,-0.132438948069313,0.072158163950239
3.208,-0.127055113007354,0.0785082605392757
3.21,-0.121326789563269,0.0845446976728775
3.212,-0.115272271792484,0.090248337903428
3.214,-0.108910928994703,0.09560113367683
3.216,-0.102263144241252,0.100586191112207
3.218,-0.0953502402551152,0.10518782734995
3.22,-0.0881944087221231,0.10939162349219
3.222,-0.0808186305718944,0.113184473980079
3.224,-0.0732466012076681,0.116554630941527
3.226,-0.0655026431742709,0.119491741992869
3.228,-0.057611625684007,0.121986887087836
3.23,-0.0495988759306923,0.124032603806527
3.232,-0.0414900925024384,0.125622915377542
3.234,-0.0333112556343293,0.126753343825435
3.236,-0.0250885395377052,0.127420927136031
3.238,-0.0168482171062378,0.127624224031805
3.24,-0.0086165734237855,0.127363313949346
3.242,-0.0004198130694365,0.126639796011509
3.244,0.0077160283182042,0.125456778085392
3.246,0.0157651749621988,0.123818860518853
3.248,0.0237021979473004,0.121732116248331
3.25,0.0315021009831941,0.119204065668736
3.252,0.0391404052621963,0.116243643159995
3.254,0.0465932326609125,0.112861163061588
3.256,0.05383738295763,0.109068275089474
3.258,0.0608504121861229,0.104877922188615
3.26,0.067610704595979,0.10030428721554
3.262,0.0740975427787528,0.0953627373458767
3.264,0.0802911753787787,0.0900697679125408
3.266,0.0861728757964988,0.0844429379007919
3.268,0.0917250018520858,0.0785008028574806
3.27,0.0969310500562632,0.0722628465925212
3.272,0.101775701705008,0.0657494100525669
3.274,0.106244867913924,0.0589816142646045
3.276,0.110325727649089,0.0519812822142885
3.278,0.114006763689296,0.0447708654986684
3.28,0.117277787326009,0.0373733566880925
3.282,0.120129966246425,0.0298122141822053
3.284,0.12255583808577,0.0221112762160719
3.286,0.124549327534944,0.0142946772036922
3.288,0.126105750790155,0.0063867719280288
3.29,0.127221820631628,-0.0015879580828831
3.292,0.12789564071924,-0.0096049775461739
3.294,0.12812670319378,-0.0176397785996118
3.296,0.127915869973079,-0.025667967128773
3.298,0.12726536183396,-0.0336653333668355
3.3,0.126178731371457,-0.0416079320764228
3.302,0.124660842428416,-0.0494721557421151
3.304,0.122717835189909,-0.0572348051410014
3.306,0.12035709413821,-0.064873159593429
3.308,0.117587214865809,-0.0723650418895208
3.31,0.114417954445428,-0.079688881143872
3.312,0.110860193257513,-0.0868237741002563
3.314,0.106925888577865,-0.0937495395961575
3.316,0.102628019928995,-0.100446774100148
3.318,0.0979805423011889,-0.106896896212427
3.32,0.0929983301802778,-0.11308219960181
3.322,0.0876971194316443,-0.118985887460633
3.324,0.0820934528200507,-0.124592116102835
3.326,0.0762046222879896,-0.129886027898771
3.328,0.0700486054355766,-0.134853782062503
3.33,0.0636440086263989,-0.13948258028931
3.332,0.0570100036351574,-0.14376069416119
3.334,0.0501662674336132,-0.147677480470539
3.336,0.0431329229223818,-0.151223400933537
3.338,0.035930473506471,-0.154390035686264
3.34,0.0285797445031706,-0.157170089958534
3.342,0.0211018228913556,-0.159557402422135
3.344,0.0135179970905417,-0.161546949611758
3.346,0.0058496977995614,-0.163134846018792
3.348,-0.0018815631918624,-0.164318339460195
3.35,-0.0096542451442003,-0.165095810625585
3.352,-0.017446836855975,-0.165466761008095
3.354,-0.0252379166185594,-0.165431806425905
3.356,-0.0330061989745436,-0.164992660642145
3.358,-0.0407305919662873,-0.164152125493388
3.36,-0.0483902479056577,-0.162914071037161
3.362,-0.0559646135515047,-0.161283416630216
3.364,-0.0634334792568996,-0.159266112750818
3.366,-0.0707770237782083,-0.156869114377913
3.368,-0.077975868078182,-0.154100363342069
3.37,-0.085011110695878,-0.150968753562073
3.372,-0.0918643768586154,-0.14748411028267
3.374,-0.0985178589421443,-0.143657158227973
3.376,-0.1049543584669,-0.139499491675797
3.378,-0.111157322269678,-0.13502354024755
3.38,-0.117110882891207,-0.130242539718402
3.382,-0.122799893502388,-0.125170491320719
3.384,-0.128209963151361,-0.119822129455756
3.386,-0.133327489127052,-0.114212883714714
3.388,-0.13813968981398,-0.108358836761829
3.39,-0.142634633515226,-0.102276688470106
3.392,-0.146801267640624,-0.0959837094498427
3.394,-0.15062944535851,-0.0894977027986111
3.396,-0.154109949539371,-0.0828369571706961
3.398,-0.157234518400717,-0.0760202030626966
3.4,-0.159995862862391,-0.0690665638307032
3.402,-0.16238769132209,-0.0619955125237687
3.404,-0.164404720860614,-0.0548268189567164
3.406,-0.166042699086569,-0.0475805036748152
3.408,-0.167298410429995,-0.0402767844742688
3.41,-0.168169694494117,-0.0329360274092691
3.412,-0.168655445175082,-0.0255786921814924
3.414,-0.168755629749618,-0.0182252816742984
3.416,-0.168471278765196,-0.010896287310556
3.418,-0.167804497994181,-0.0036121341716567
3.42,-0.166758460305299,0.0036068727040819
3.422,-0.165337406129533,0.0107406027367498
3.424,-0.163546633335694,0.0177691554456723
3.426,-0.161392489218402,0.0246729152724505
3.428,-0.158882356102099,0.0314326063816459
3.43,-0.156024641064221,0.0380293472644223
3.432,-0.152828750979244,0.0444447058404984
3.434,-0.149305073575471,0.0506607500239932
3.436,-0.145464957174828,0.0566601039482367
3.438,-0.141320678116042,0.062425998984782
3.44,-0.136885413290447,0.0679423224913316
3.442,-0.132173207799312,0.0731936694631896
3.444,-0.127198936441209,0.0781653895120871
3.446,-0.121978268967175,0.0828436336765404
3.448,-0.116527624331459,0.0872153961064443
3.45,-0.110864131034983,0.0912685620050697
3.452,-0.105005578518731,0.0949919428804575
3.454,-0.0989703675738748,0.0983753150081607
3.456,-0.09277746045556,0.101409458106447
3.458,-0.0864463250870906,0.104086182524708
3.46,-0.0799968832314454,0.106398364145497
3.462,-0.0734494508270106,0.108339968399847
3.464,-0.0668246782316631,0.10990607369541
3.466,-0.0601434897025148,0.111092893356281
3.468,-0.0534270235998813,0.111897791073358
3.47,-0.0466965660682306,0.112319296363431
3.472,-0.0399734902592742,0.112357112135203
3.474,-0.03327918680865,0.112012125460142
3.476,-0.0266350020400443,0.111286402345846
3.478,-0.020062171274532,0.110183197509511
3.48,-0.0135817518551966,0.108706940949264
3.482,-0.0072145581893048,0.106863234210627
3.484,-0.000981096168430895,0.104658835145894
3.486,0.0050985029830331,0.102101645263906
3.488,0.0110045449203125,0.09920068906804
3.49,0.0167178368104689,0.0959660876802606
3.492,0.0222197487632692,0.0924090366492489
3.494,0.0274922748890654,0.088541770730816
3.496,0.0325180919721475,0.0843775331290888
3.498,0.0372806156375817,0.0799305378370258
3.5,0.0417640557897041,0.0752159266152852
3.502,0.0459534705100191,0.0702497275683897
3.504,0.0498348147427065,0.0650488067977406
3.506,0.0533949884651136,0.0596308186610045
3.508,0.0566218814114988,0.0540141533677293
3.51,0.0595044146977333,0.0482178822113396
3.512,0.0620325807447188,0.0422616998077051
3.514,0.0641974763987821,0.036165862690935
3.516,0.0659913389470268,0.0299511294070137
3.518,0.0674075711255172,0.0236386965461727
3.52,0.0684407665192841,0.0172501332650668
3.522,0.0690867339518814,0.0108073120739119
3.524,0.0693425108634796,0.00433234455291531
3.526,0.0692063810762267,-0.00215248924364385
3.528,0.0686778818455733,-0.0086248127231569
3.53,0.0677578097968159,-0.0150622194237795
3.532,0.0664482250459692,-0.0214423474040896
3.534,0.0647524474043536,-0.0277429464650073
3.536,0.0626750510664338,-0.0339419536890112
3.538,0.0602218532805543,-0.0400175588662015
3.54,0.0573999026023656,-0.045948277135572
3.542,0.0542174581310154,-0.0517130190198544
3.544,0.0506839706278174,-0.0572911551023396
3.546,0.0468100544181342,-0.0626625878243045
3.548,0.042607461376218,-0.0678078108813828
3.55,0.0380890429937496,-0.0727079793276409
3.552,0.0332687178923388,-0.0773449668859245
3.554,0.0281614299507768,-0.0817014287532569
3.556,0.022783105837416,-0.0857608567500091
3.558,0.0171506066685201,-0.089507638361795
3.56,0.0112816804232972,-0.0929271049729317
3.562,0.0051949078363692,-0.0960055858205502
3.564,-0.0010903520512367,-0.0987304537685064
3.566,-0.0075540219025721,-0.101090165969781
3.568,-0.0141753653643175,-0.103074312117388
3.57,-0.0209330487260125,-0.104673644682264
3.572,-0.027805209147157,-0.105880114037913
3.574,-0.0347695172914933,-0.106686904671054
3.576,-0.0418032509374554,-0.107088453677739
3.578,-0.0488833600628878,-0.107080478844487
3.58,-0.0559865421919767,-0.106659998013776
3.582,-0.0630893133024403,-0.105825339433771
3.584,-0.0701680819210083,-0.104576157891644
3.586,-0.0771992215951495,-0.10291343823028
3.588,-0.0841591478710981,-0.100839501548084
3.59,-0.0910243916881057,-0.09835799908154
3.592,-0.0977716743589198,-0.0954739133703925
3.594,-0.104377982451606,-0.0921935420051367
3.596,-0.110820642577332,-0.0885244884567522
3.598,-0.117077393123466,-0.0844756415884519
3.6,-0.123126458230645,-0.0800571560494725
3.602,-0.128946619502901,-0.0752804235506105
3.604,-0.134517285619658,-0.0701580456217206
3.606,-0.13981856123849,-0.0647037994509062
3.608,-0.144831312797649,-0.0589325948056615
3.61,-0.149537234736995,-0.052860438975738
3.612,-0.153918910216361,-0.0465043885581521
3.614,-0.157959876049971,-0.0398825021341398
3.616,-0.161644673595937,-0.0330137843484733
3.618,-0.164958907229166,-0.0259181331211256
3.62,-0.167889296197106,-0.0186162803618723
3.622,-0.170423723756115,-0.0111297307276295
3.624,-0.172551278687849,-0.00348069369350421
3.626,-0.174262300094137,0.0043079801426502
3.628,-0.17554841626865,0.0122128703311301
3.63,-0.176402576444368,0.0202100597066082
3.632,-0.176819079614995,0.028275206778818
3.634,-0.176793604929426,0.0363836263480559
3.636,-0.176323229756966,0.0445103600046495
3.638,-0.175406447022538,0.0526302619387797
3.64,-0.174043180809919,0.0607180766794449
3.642,-0.172234793631557,0.0687485189527652
3.644,-0.169984086363433,0.0766963619452086
3.646,-0.167295302843336,0.0845365100147424
3.648,-0.164174121331018,0.0922440910111712
3.65,-0.160627643928577,0.0997945318852503
3.652,-0.156664381259624,0.107163645781058
3.654,-0.152294236905325,0.114327708209707
3.656,-0.14752847249665,0.12126354318231
3.658,-0.142379689259888,0.127948599330705
3.66,-0.136861787715384,0.134361028043001
3.662,-0.130989929327304,0.140479760031919
3.664,-0.124780495603173,0.146284580393295
3.666,-0.118251039932081,0.151756197172079
3.668,-0.111420231150261,0.15687631482262
3.67,-0.104307803932825,0.161627697050557
3.672,-0.0969344942610555,0.165994230822759
3.674,-0.0893219764239443,0.169960988221727
3.676,-0.0814927947936932,0.173514278371289
3.678,-0.0734702921644721,0.176641703429234
3.68,-0.0652785380841264,0.179332206443037
3.682,-0.056942246328823,0.181576113764703
3.684,-0.0484866971406615,0.183365173719977
3.686,-0.0399376535987307,0.184692593827641
3.688,-0.0313212791141881,0.185553070464029
3.69,-0.0226640441803765,0.185942809768023
3.692,-0.0139926420743649,0.185859552281478
3.694,-0.0053338959093258,0.18530258261998
3.696,0.0032853297860327,0.184272741968673
3.698,0.0118382264505412,0.182772427697948
3.7,0.0202981286635107,0.180805594993556
3.702,0.0286386090340661,0.178377744595813
3.704,0.0368335739412333,0.175495911642525
3.706,0.0448573480344972,0.172168645410116
3.708,0.0526847701230651,0.168405983747977
3.71,0.060291281828801,0.164219424000597
3.712,0.0676530121665955,0.159621882812244
3.714,0.0747468671162286,0.154627658710166
3.716,0.0815506070988321,0.149252382360613
3.718,0.0880429321701069,0.143512964194146
3.72,0.0942035545927053,0.137427535896019
3.722,0.100013272318909,0.131015391597882
3.724,0.105454040454613,0.12429691684797
3.726,0.110509033734862,0.117293518476978
3.728,0.115162706290767,0.110027551237692
3.73,0.119400851507022,0.102522235286894
3.732,0.1232106453089,0.0948015743189865
3.734,0.126580698067084,0.086890271171334
3.736,0.129501089008249,0.0788136355922289
3.738,0.131963402619364,0.0705974972634839
3.74,0.133960754129527,0.062268108550408
3.742,0.135487812272642,0.0538520529223107
3.744,0.136540815777816,0.0453761471099026
3.746,0.137117580533863,0.0368673433541643
3.748,0.137217501359797,0.028352635210655
3.75,0.136841551499488,0.0198589590715912
3.752,0.135992270917816,0.0114130957293962
3.754,0.134673746587293,0.00304157994873
3.756,0.132891598853233,-0.0052293980405166
3.758,0.130652941765811,-0.0133740803119212
3.76,0.127966358869284,-0.0213672357511624
3.762,0.124841853836281,-0.0291842403840927
3.764,0.121290812843745,-0.036801165788573
3.766,0.117325947974918,-0.0441948571874686
3.768,0.112961243448811,-0.0513430079366502
3.77,0.108211898268238,-0.0582242344905456
3.772,0.103094254684423,-0.0648181393618286
3.774,0.0976257363771478,-0.0711053761025478
3.776,0.0918247737503015,-0.0770677062128664
3.778,0.0857107298968841,-0.0826880488030915
3.78,0.0793038202869969,-0.0879505280842861
3.782,0.072625037606992,-0.0928405142627048
3.784,0.0656960668889799,-0.0973446594329067
3.786,0.0585392046429087,-0.101450923115402
3.788,0.0511772733661891,-0.105148598464008
3.79,0.0436335405663462,-0.108428329890977
3.792,0.0359316333192708,-0.111282123285713
3.794,0.0280954540020179,-0.113703354008551
3.796,0.0201491001465173,-0.115686765938548
3.798,0.012116782790284,-0.117228469959064
3.8,0.0040227458928088,-0.118325931865885
3.802,-0.0041088101413465,-0.118977958185272
3.804,-0.0122538017946984,-0.119184679592399
3.806,-0.0203883383542154,-0.118947528123134
3.808,-0.0284887876807396,-0.118269205875916
3.81,-0.0365318461677479,-0.117153659203121
3.812,-0.0444945986677408,-0.11560604379556
3.814,-0.0523545809281189,-0.113632686866558
3.816,-0.0600898339730347,-0.111241050046597
3.818,-0.0676789601355211,-0.108439683401974
3.82,-0.0751011672705601,-0.105238188495908
3.822,-0.0823363195560106,-0.10164716561248
3.824,-0.0893649765213738,-0.0976781756685135
3.826,-0.0961684340063962,-0.0933436857405641
3.828,-0.102728757564381,-0.0886570260375409
3.83,-0.109028815898347,-0.0836323370519394
3.832,-0.115052311021071,-0.0782845261247737
3.834,-0.120783801154145,-0.0726292131612002
3.836,-0.126208728124591,-0.0666826831351818
3.838,-0.131313434701752,-0.0604618425425055
3.84,-0.136085185410856,-0.0539841632220435
3.842,-0.14051218168458,-0.0472676417649999
3.844,-0.144583575686258,-0.0403307480018673
3.846,-0.14828948154452,-0.0331923784757212
3.848,-0.151620988101573,-0.025871813668701
3.85,-0.154570164359733,-0.0183886697283281
3.852,-0.157130069348697,-0.0107628523961199
3.854,-0.159294756333013,-0.0030145159003666
3.856,-0.161059278386858,0.00483598310867411
3.858,-0.16241968826326,0.0127681306660488
3.86,-0.163373043487663,0.0207612971892049
3.862,-0.163917409007179,0.0287947795164365
3.864,-0.164051850928112,0.036847847351292
3.866,-0.16377644027532,0.0448997833827902
3.868,-0.163092246107184,0.0529299295095764
3.87,-0.16200133502021,0.0609177249050266
3.872,-0.160506763776619,0.0688427534818681
3.874,-0.158612574188005,0.0766847864083015
3.876,-0.156323784286659,0.0844238227686197
3.878,-0.153646378015148,0.0920401357700796
3.88,-0.150587295763007,0.0995143134048214
3.882,-0.14715441947747,0.106827307379573
3.884,-0.143356561173442,0.11396046941857
3.886,-0.139203443265439,0.120895599526292
3.888,-0.13470568084195,0.127614988929339
3.89,-0.129874763200592,0.134101461606208
3.892,-0.124723029659644,0.140338416587241
3.894,-0.119263642109791,0.146309873555044
3.896,-0.1135105640753,0.152000509328813
3.898,-0.107478524596103,0.157395704453332
3.9,-0.10118299199417,0.162481578596317
3.902,-0.0946401373698469,0.167245030865259
3.904,-0.0878667965497382,0.171673776735579
3.906,-0.0808804366561198,0.175756386241018
3.908,-0.0736991094761585,0.179482315806255
3.91,-0.0663414125175634,0.182841940541053
3.912,-0.0588264424855838,0.185826589514046
3.914,-0.0511737488153419,0.188428568323107
3.916,-0.0434032821418297,0.190641189778307
3.918,-0.0355353475491352,0.192458795011424
3.92,-0.027590547669817,0.193876776626248
3.922,-0.0195897333481708,0.194891596100525
3.924,-0.0115539439918567,0.195500799251002
3.926,-0.0035043532461027,0.195703030570359
3.928,0.0045377897920712,0.1954980416443
3.93,0.012551215933794,0.1948866965557
3.932,0.0205147005830652,0.193870978381119
3.934,0.0284071179925006,0.192453986084425
3.936,0.0362075034867542,0.190639932410728
3.938,0.0438951146031463,0.188434139483078
3.94,0.0514494860526715,0.185843023703181
3.942,0.0588504944415104,0.182874086456797
3.944,0.0660784144230878,0.179535897423368
3.946,0.0731139761303242,0.175838072289004
3.948,0.0799384218864801,0.171791250360634
3.95,0.0865335650841691,0.167407068379826
3.952,0.0928818424689421,0.162698131632393
3.954,0.0989663640061781,0.157677976871233
3.956,0.104770970757073,0.152361043798341
3.958,0.110280276430395,0.146762629631922
3.96,0.115479721745317,0.1408988500744
3.962,0.120355611160434,0.134786594896619
3.964,0.12489516409332,0.128443482383593
3.966,0.1290865485647,0.121887809156969
3.968,0.132918919170171,0.115138498769324
3.97,0.136382452882704,0.108215047625233
3.972,0.139468379787912,0.101137472184471
3.974,0.142169011054137,0.0939262485722552
3.976,0.144477763838557,0.0866022562819439
3.978,0.146389182230394,0.0791867153155002
3.98,0.147898961231733,0.0717011297712185
3.982,0.149003951376148,0.0641672214965531
3.984,0.149702181084956,0.0566068668027657
3.986,0.149992858460721,0.0490420346486479
3.988,0.149876379217183,0.0414947212065743
3.99,0.149354325144705,0.0339868880085593
3.992,0.14842946371001,0.0265403930620603
3.994,0.147105740688804,0.0191769303116581
3.996,0.14538827362977,0.0119179627030914
3.998,0.143283334448295,0.00478466179002141
4,0.140798334648005,-0.0022021573183284
