"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.194,-0.0015324096026462,0.0090881487982181
3.196,0.000100789408024899,0.007998840532418
3.198,0.0016536889320087,0.0068245519617757
3.2,0.0031221507662699,0.00557043286278943
3.202,0.0045023535731396,0.00424183760496464
3.204,0.0057908059647017,0.00284430525062672
3.206,0.006984353050687,0.00138353951823895
3.208,0.008080185742646,-0.00013461124172425
3.21,0.0090758467567308,-0.00170417494712245
3.212,0.0099692373175156,-0.00331907597457197
3.214,0.0107586189852974,-0.00497315808416999
3.216,0.0114426192487483,-0.00666020424839309
3.218,0.0120202315448848,-0.00837395865005032
3.22,0.0124908160478769,-0.0101081485028099
3.222,0.0128540989681056,-0.0118565053799205
3.224,0.0131101704123319,-0.013612786113473
3.226,0.0132594808757291,-0.0153707945671313
3.228,0.013302836655993,-0.0171244022621643
3.23,0.0132413941793077,-0.0188675685634726
3.232,0.0130766527575616,-0.0205943610424584
3.234,0.0128104470056707,-0.0222989745545652
3.236,0.0124449368772948,-0.023975751563969
3.238,0.0119825975067622,-0.0256191988281951
3.24,0.0114262076942145,-0.0272240058306537
3.242,0.0107788378705635,-0.0287850618384914
3.244,0.0100438362182042,-0.0302974722346079
3.246,0.0092248150621988,-0.0317565727311467
3.248,0.0083256338173004,-0.0331579444716688
3.25,0.0073503864931941,-0.0344974276512636
3.252,0.0063033813921963,-0.0357711327200054
3.254,0.0051891267009125,-0.0369754524984117
3.256,0.00401231024763002,-0.038107072540526
3.258,0.00277778297612292,-0.0391629790313855
3.26,0.00149053857897904,-0.0401404681744599
3.262,0.00015569542775276,-0.0410371511041232
3.264,-0.00122152380322134,-0.0418509613374592
3.266,-0.00263581136250115,-0.0425801578092081
3.268,-0.00408179515791421,-0.0432233275425194
3.27,-0.00555405769913685,-0.0437793893074788
3.272,-0.00704715722099236,-0.0442475924174331
3.274,-0.00855564633107609,-0.0446275173253955
3.276,-0.0100740931139106,-0.0449190728657115
3.278,-0.0115970998917044,-0.0451224943313316
3.28,-0.0131193226919911,-0.0452383384419075
3.282,-0.0146354902335745,-0.0452674786477947
3.284,-0.0161404221142297,-0.0452110985939281
3.286,-0.0176290468050559,-0.0450706844663078
3.288,-0.0190964194598447,-0.0448480168719712
3.29,-0.0205377380683719,-0.0445451612928831
3.292,-0.0219483598107596,-0.0441644572221739
3.294,-0.0233238166062202,-0.0437085075206418
3.296,-0.0246598287069212,-0.043180165539773
3.298,-0.0259523201160397,-0.0425825235468355
3.3,-0.027197429378543,-0.0419188969364228
3.302,-0.0283915233115837,-0.0411928120921151
3.304,-0.0295312067700913,-0.0404079901010014
3.306,-0.0306133331417902,-0.039568331863429
3.308,-0.0316350138341906,-0.0386779016395208
3.31,-0.0325936250745722,-0.037740911733872
3.312,-0.0334868157924872,-0.0367617044702563
3.314,-0.0343125141021348,-0.0357447358961575
3.316,-0.0350689305310051,-0.0346945588531482
3.318,-0.0357545633788111,-0.0336158050234267
3.32,-0.0363682016497222,-0.0325131680288097
3.322,-0.0369089250083557,-0.0313913852856325
3.324,-0.0373761064199493,-0.0302552212308354
3.326,-0.0377694116920104,-0.0291094495567713
3.328,-0.0380887969444234,-0.0279588359345034
3.33,-0.0383345078936011,-0.0268081214813103
3.332,-0.0385070755948426,-0.0256620051531901
3.334,-0.0386073128363868,-0.0245251281605387
3.336,-0.0386363093476182,-0.0234020574955371
3.338,-0.0385954250035291,-0.0222972697062642
3.34,-0.0384862839668293,-0.021215136588534
3.342,-0.0383107665486444,-0.020159909692135
3.344,-0.0380710008194583,-0.0191357064217576
3.346,-0.0377693544004386,-0.0181464961187925
3.348,-0.0374084229478624,-0.017196086730195
3.35,-0.0369910213712003,-0.0162881131555847
3.352,-0.036520171397975,-0.0154260247480951
3.354,-0.0359990908085594,-0.0146130742459051
3.356,-0.0354311801445436,-0.0138523079421454
3.358,-0.0348200111362873,-0.0131465554833879
3.36,-0.0341693122756577,-0.0124984212471611
3.362,-0.0334829556715047,-0.0119102761102161
3.364,-0.0327649430668996,-0.0113842503308183
3.366,-0.0320193902282083,-0.010922227707913
3.368,-0.031250514828182,-0.0105258379620688
3.37,-0.030462618625878,-0.0101964546120731
3.372,-0.0296600741596154,-0.0099351895226705
3.374,-0.0288473089431443,-0.00974289018797349
3.376,-0.0280287895888998,-0.009620137405797
3.378,-0.0272090070286776,-0.0095672447375503
3.38,-0.0263924608041067,-0.0095842567584022
3.382,-0.0255836438392884,-0.0096709515007186
3.384,-0.024787027112361,-0.0098268390857557
3.386,-0.0240070436820519,-0.0100511666847139
3.388,-0.0232480753359797,-0.0103429199118292
3.39,-0.0225144363112256,-0.0107008263701057
3.392,-0.0218103596136238,-0.0111233622598427
3.394,-0.0211399830885102,-0.0116087550386111
3.396,-0.0205073349193711,-0.0121549922906961
3.398,-0.0199163207107167,-0.0127598265526966
3.4,-0.0193707108323914,-0.0134207847507032
3.402,-0.01887412730209,-0.0141351748637687
3.404,-0.0184300328606139,-0.0149000965367164
3.406,-0.018041718426569,-0.0157124491448152
3.408,-0.0177122934999949,-0.0165689435813688
3.41,-0.0174446753541168,-0.0174661112882691
3.412,-0.0172415798550817,-0.0184003175014924
3.414,-0.0171055121996176,-0.0193677706342984
3.416,-0.0170387595251956,-0.020364536980556
3.418,-0.0170433824841809,-0.0213865509516567
3.42,-0.0171212095352985,-0.0224296296059181
3.422,-0.0172738302595325,-0.0234894850132502
3.424,-0.0175025904256944,-0.0245617374943277
3.426,-0.0178085873384016,-0.0256419305085495
3.428,-0.0181926662620987,-0.0267255435203541
3.43,-0.0186554176642206,-0.0278080056115777
3.432,-0.019197173419244,-0.0288847103425016
3.434,-0.0198180088154712,-0.0299510301260068
3.436,-0.0205177378448277,-0.0310023296987633
3.438,-0.0212959154460424,-0.032033980189318
3.44,-0.0221518383904467,-0.0330413738546684
3.442,-0.023084545889312,-0.0340199373178104
3.444,-0.0240928221112094,-0.0349651464359129
3.446,-0.025175199757175,-0.0358725386774596
3.448,-0.0263299628014594,-0.0367377279185557
3.45,-0.0275551512549826,-0.0375564163849303
3.452,-0.0288485659787308,-0.0383244090895425
3.454,-0.0302077746538748,-0.0390376254218393
3.456,-0.03163011757556,-0.0396921121235529
3.458,-0.0331127153370906,-0.0402840549452917
3.46,-0.0346524752514454,-0.0408097908245025
3.462,-0.0362461003970106,-0.0412658189001525
3.464,-0.0378900975746631,-0.04164881146459
3.466,-0.0395807871835148,-0.0419556240537194
3.468,-0.0413143121228813,-0.0421833062266421
3.47,-0.0430866486382306,-0.042329109786569
3.472,-0.0448936168092742,-0.042390499144797
3.474,-0.04673089182865,-0.042365158479858
3.476,-0.0485940152400443,-0.0422510000841542
3.478,-0.050478407454532,-0.0420461717504885
3.48,-0.0523793791951966,-0.0417490635907356
3.482,-0.0542921458393048,-0.0413583131793733
3.484,-0.0562118386804309,-0.0408728115641061
3.486,-0.0581335192509669,-0.0402917083760942
3.488,-0.0600521932016875,-0.03961441485196
3.49,-0.0619628230925311,-0.0388406079897394
3.492,-0.0638603437897308,-0.0379702328507511
3.494,-0.0657396753707346,-0.037003504499184
3.496,-0.0675957388808525,-0.0359409090509112
3.498,-0.0694234692134183,-0.0347832043529742
3.5,-0.0712178309432959,-0.0335314191447148
3.502,-0.0729738323899809,-0.0321868528516103
3.504,-0.0746865398682935,-0.0307510723922594
3.506,-0.0763510925398864,-0.0292259108289955
3.508,-0.0779627166785012,-0.0276134629222707
3.51,-0.0795167396522667,-0.0259160813386604
3.512,-0.0810086043052812,-0.0241363714922949
3.514,-0.0824338823512179,-0.022277186149065
3.516,-0.0837882884029732,-0.0203416183929863
3.518,-0.0850676927044828,-0.0183329943538273
3.52,-0.0862681339907159,-0.0162548654049332
3.522,-0.0873858322281186,-0.0141109994600881
3.524,-0.0884172004765204,-0.0119053713580847
3.526,-0.0893588559237733,-0.00964215261364385
3.528,-0.0902076318544267,-0.0073257008031569
3.53,-0.0909605870131841,-0.0049605477737795
3.532,-0.0916150156940308,-0.0025513882840896
3.534,-0.0921684570856464,-0.000103066675007301
3.536,-0.0926187039035662,0.0023794354109888
3.538,-0.0929638093794457,0.0048910145737985
3.54,-0.0932020945876344,0.007426456876428
3.542,-0.0933321547089846,0.0099804547291456
3.544,-0.0933528647421826,0.0125476206276604
3.546,-0.0932633833018658,0.0151225030046955
3.548,-0.093063156893782,0.0176996008556172
3.55,-0.0927519222162504,0.0202733808283591
3.552,-0.0923297090476612,0.0228382910333755
3.554,-0.0917968401592232,0.0253887793597431
3.556,-0.091153932092584,0.0279193077829909
3.558,-0.0904018948714799,0.030424368997205
3.56,-0.0895419284867028,0.0328985034400683
3.562,-0.0885755229136308,0.0353363133224498
3.564,-0.0875044523812367,0.0377324801314936
3.566,-0.0863307715625721,0.0400817793902192
3.568,-0.0850568118843175,0.0423790963026118
3.57,-0.0836851727460125,0.0446194406877364
3.572,-0.082218715787157,0.0467979614220872
3.574,-0.0806605580614933,0.0489099613189463
3.576,-0.0790140614074554,0.0509509103322607
3.578,-0.0772828241738878,0.0529164589855132
3.58,-0.0754706711499767,0.0548024517762238
3.582,-0.0735816422484403,0.0566049379462292
3.584,-0.0716199809610083,0.0583201844783561
3.586,-0.0695901222351495,0.0599446857097196
3.588,-0.0674966802210981,0.0614751742919164
3.59,-0.0653444338781057,0.06290862996846
3.592,-0.0631383141289198,0.0642422890396075
3.594,-0.0608833892616063,0.0654736505048633
3.596,-0.0585848498983323,0.0666004850832478
3.598,-0.0562479944584656,0.0676208392915481
3.6,-0.0538782135186453,0.0685330422005275
3.602,-0.0514809743289014,0.0693357089593895
3.604,-0.0490618053906575,0.0700277448582794
3.606,-0.0466262794864902,0.0706083473990938
3.608,-0.0441799986762089,0.0710770075643385
3.61,-0.0417285784359947,0.071433511564262
3.612,-0.0392776300383613,0.0716779397518479
3.614,-0.0368327467049714,0.0718106667758602
3.616,-0.0343994860559367,0.0718323580615267
3.618,-0.031983355417166,0.0717439678888744
3.62,-0.0295897961471063,0.0715467355181277
3.622,-0.0272241679761147,0.0712421814223705
3.624,-0.0248917351778491,0.0708321001164958
3.626,-0.0225976511241373,0.0703185554826502
3.628,-0.0203469444486502,0.0697038738711301
3.63,-0.0181445056643682,0.0689906357066082
3.632,-0.0159950741049951,0.068181666898818
3.634,-0.013903224719426,0.0672800312370559
3.636,-0.0118733565869663,0.0662890186478495
3.638,-0.0099096809425384,0.0652121363047797
3.64,-0.0080162112899186,0.0640530970794449
3.642,-0.0061967514215571,0.0628158086427652
3.644,-0.004454888323433,0.0615043605852086
3.646,-0.0027939812033357,0.0601230125747424
3.648,-0.0012171545710182,0.0586761815811712
3.65,0.000272709441422898,0.0571684285752503
3.652,0.0016729772603757,0.055604444531058
3.654,0.0029812710746746,0.053989037781707
3.656,0.0041954716933496,0.0523271182533097
3.658,0.0053137243501116,0.0506236847057054
3.66,0.0063344419546159,0.0488838090340015
3.662,0.0072563071926959,0.0471126235009192
3.664,0.0080782751568275,0.0453153038386947
3.666,0.008799573897919,0.0434970569172791
3.668,0.009419704089739,0.0416631040416205
3.67,0.0099384404271752,0.0398186682515573
3.672,0.0103558281389445,0.037968958898759
3.674,0.0106721825560557,0.0361191571887268
3.676,0.0108880852463068,0.0342744032002887
3.678,0.0110043814755279,0.0324397808392341
3.68,0.0110221745158736,0.030620304583037
3.682,0.010942822541177,0.0288209069347029
3.684,0.0107679309493385,0.0270464242599773
3.686,0.0104993480512693,0.0253015853676411
3.688,0.0101391568858119,0.0235909983440289
3.69,0.0096896673496235,0.0219191397280227
3.692,0.0091534099006351,0.0202903422114785
3.694,0.0085331243036742,0.01870878506998
3.696,0.0078317532460327,0.0171784829786733
3.698,0.0070524298905412,0.0157032766379484
3.7,0.0061984696535107,0.0142868237235563
3.702,0.0052733592740661,0.0129325899958134
3.704,0.00428074502123332,0.0116438418625247
3.706,0.00322442217449718,0.0104236385601164
3.708,0.00210832323306513,0.0092748258679766
3.71,0.000936505505801041,0.0082000298605969
3.712,-0.000286860291404499,0.0072016517822438
3.714,-0.00155750333377136,0.0062818627001658
3.716,-0.00287106440516795,0.0054426003906126
3.718,-0.00422310963189311,0.0046855656141465
3.72,-0.00560914215429468,0.0040122193460192
3.722,-0.00702461579109101,0.0034237811978819
3.724,-0.0084649479843868,0.0029212278779699
3.726,-0.00992553218513788,0.0025052924969784
3.728,-0.0114017512232334,0.0021764655376924
3.73,-0.0128889900449785,0.0019349944568945
3.732,-0.0143826480401001,0.0017808862989865
3.734,-0.0158781517239158,0.001713908861334
3.736,-0.0173709675217514,0.0017335946522289
3.738,-0.0188566132106363,0.0018392429134839
3.74,-0.0203306700904728,0.002029924850408
3.742,-0.0217887946573582,0.0023044878923107
3.744,-0.0232267294221839,0.0026615606799026
3.746,-0.0246403147361369,0.0030995590741643
3.748,-0.0260254979802034,0.003616692524655
3.75,-0.0273783453405119,0.0042109712855912
3.752,-0.0286950498821837,0.0048802126293962
3.754,-0.029971941562707,0.00562205003873
3.756,-0.0312054967467666,0.0064339407394834
3.758,-0.0323923449041894,0.0073131742380788
3.76,-0.0335292779607159,0.0082568816288376
3.762,-0.0346132561437186,0.0092620451759073
3.764,-0.0356414158562548,0.010325507561427
3.766,-0.0366110752950823,0.0114439819285314
3.768,-0.037519739651189,0.0126140623103498
3.77,-0.0383651070917624,0.0138322342324544
3.772,-0.0391450723355772,0.0150948848051714
3.774,-0.0398577305028522,0.0163983137864522
3.776,-0.0405013815396985,0.0177387443651336
3.778,-0.0410745314631159,0.0191123344115085
3.78,-0.0415758946530031,0.0205151872632139
3.782,-0.042004396463008,0.0219433622682952
3.784,-0.0423591732010201,0.0233928868060933
3.786,-0.0426395727170913,0.0248597665905977
3.788,-0.0428451540638109,0.0263399963799919
3.79,-0.0429756880036538,0.0278295714000228
3.792,-0.0430311535307292,0.0293244977612871
3.794,-0.0430117385279821,0.0308208029314487
3.796,-0.0429178359434827,0.032314545411452
3.798,-0.042750041759716,0.0338018269409362
3.8,-0.0425091521971912,0.0352788000441152
3.802,-0.0421961584413465,0.0367416794347277
3.804,-0.0418122447706984,0.0381867509976007
3.806,-0.0413587832123154,0.0396103810468656
3.808,-0.0408373277697396,0.041009025314084
3.81,-0.0402496107577479,0.0423792377368792
3.812,-0.0395975359277408,0.0437176793244396
3.814,-0.0388831733181189,0.0450211254034423
3.816,-0.0381087526630347,0.0462864744134026
3.818,-0.0372766564755211,0.0475107548380262
3.82,-0.0363894136105601,0.0486911330040924
3.822,-0.0354496918260106,0.0498249191375204
3.824,-0.0344602898133738,0.0509095750714865
3.826,-0.0334241301253962,0.0519427195694359
3.828,-0.0323442503063807,0.0529221345324591
3.83,-0.0312237948273472,0.0538457703580606
3.832,-0.0300660067800709,0.0547117517152263
3.834,-0.0288742188751453,0.0555183812987998
3.836,-0.0276518434285912,0.0562641449448182
3.838,-0.0264023640353525,0.0569477152174945
3.84,-0.0251293258858562,0.0575679554479565
3.842,-0.0238363256145796,0.0581239221650001
3.844,-0.0225270017562582,0.0586148680681327
3.846,-0.0212050242275196,0.0590402441942788
3.848,-0.0198740842815735,0.059399701351299
3.85,-0.0185378844367328,0.0596930922816719
3.852,-0.0172001273686972,0.0599204709138801
3.854,-0.0158645055030128,0.0600820936996334
3.856,-0.0145346906868584,0.0601784189886741
3.858,-0.0132143230532597,0.0602101055560488
3.86,-0.0119070006776625,0.0601780114892049
3.862,-0.0106162683571789,0.0600831927564365
3.864,-0.009345607438112,0.059926900251292
3.866,-0.0080984252653195,0.0597105754207902
3.868,-0.0068780440771844,0.0594358483795764
3.87,-0.0056876917702102,0.0591045326850266
3.872,-0.0045304907366188,0.0587186197218681
3.874,-0.0034094484480051,0.0582802746683015
3.876,-0.0023274475366588,0.0577918295086197
3.878,-0.0012872367951481,0.0572557762200796
3.88,-0.000291422103007401,0.0566747600848214
3.882,0.000657542552530199,0.056051571597573
3.884,0.0015573633665585,0.0553891384115704
3.886,0.0024059140045614,0.0546905168102923
3.888,0.0032012434380498,0.0539588817433394
3.89,0.0039415829294076,0.0531975179432084
3.892,0.0046253517803561,0.0524098096752408
3.894,0.0052511638602091,0.0515992294990437
3.896,0.0058178320046996,0.0507693284849132
3.898,0.0063243733838973,0.0499237246273316
3.9,0.0067700127358303,0.0490660908383165
3.902,0.0071541863001531,0.0482001442272593
3.904,0.0074765438102618,0.0473296336835789
3.906,0.0077369512338802,0.0464583275820181
3.908,0.0079354913138415,0.0455900015892551
3.91,0.0080724642624366,0.0447284274070533
3.912,0.0081483881444162,0.0438773584440458
3.914,0.0081639971746581,0.0430405195931071
3.916,0.0081202412481703,0.0422215936783071
3.918,0.0080182823008648,0.0414242089814237
3.92,0.007859492280183,0.0406519283662482
3.922,0.0076454496858292,0.0399082365205246
3.924,0.0073779338611433,0.0391965281610024
3.926,0.0070589216558973,0.0385200970103591
3.928,0.0066905806420712,0.0378821241643002
3.93,0.006275263353794,0.0372856680657004
3.932,0.00581549975306524,0.0367336528911189
3.934,0.00531399028250061,0.0362288590744246
3.936,0.00477359779675416,0.0357739140607279
3.938,0.00419733856314626,0.0353712820330783
3.94,0.00358837326267152,0.0350232563731809
3.942,0.00294999740251041,0.0347319507767974
3.944,0.00228563160508776,0.0344992914533678
3.946,0.0015988104063242,0.0343270107790036
3.948,0.00089317190448012,0.0342166402606339
3.95,0.00017244626916905,0.0341695051498264
3.952,-0.0005595554760579,0.034186718032393
3.954,-0.0012989539008219,0.0342691760512328
3.956,-0.00204181226792673,0.0344175551983405
3.958,-0.00278414994760517,0.0346323085719221
3.96,-0.00352195413968331,0.0349136623044
3.962,-0.00425119228256631,0.0352616151766188
3.964,-0.00496782590767967,0.0356759359035927
3.966,-0.00566782211929972,0.0361561638069688
3.968,-0.00634716665282867,0.0367016083193236
3.97,-0.00700187745729553,0.0373113499452327
3.972,-0.00762801642208795,0.0379842422044707
3.974,-0.00822170288586258,0.0387189138822552
3.976,-0.00877912504144335,0.0395137707119439
3.978,-0.00929655337960585,0.0403670010655002
3.98,-0.00977035275826694,0.0412765786972185
3.982,-0.0101969932738519,0.0422402684465531
3.984,-0.010573063145044,0.0432556311757657
3.986,-0.0108952799392792,0.0443200310886479
3.988,-0.0111605009928166,0.0454306413665743
3.99,-0.0113657344052948,0.0465844526085593
3.992,-0.0115081498199897,0.0477782803520603
3.994,-0.0115850878211958,0.0490087739516581
3.996,-0.0115940696002299,0.0502724254430914
3.998,-0.0115328051317049,0.0515655800000214
4,-0.0113992033519955,0.0528844447716716
