"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0168372295670828,-0.0508958347729902
3.002,0.0160429550477203,-0.0510632553820642
3.004,0.0152590861102441,-0.0512122371504961
3.006,0.0144859481155201,-0.051344016595293
3.008,0.0137237742371955,-0.0514598206391519
3.01,0.0129727074586838,-0.0515608602629466
3.012,0.0122328027446791,-0.0516483246300266
3.014,0.011504029513,-0.051723375687291
3.016,0.0107862741522615,-0.0517871424059164
3.018,0.0100793439092891,-0.0518407160297004
3.02,0.0093829697230344,-0.0518851444961374
3.022,0.0086968102614318,-0.0519214279612903
3.024,0.0080204560428956,-0.0519505145422514
3.026,0.0073534336809032,-0.0519732959778983
3.028,0.0066952104802432,-0.051990603501632
3.03,0.00604519907903726,-0.0520032048130373
3.032,0.00540276293963832,-0.0520118005514579
3.034,0.00476722098876545,-0.0520170213643386
3.036,0.00413785314692631,-0.0520194257638886
3.038,0.00351390585210029,-0.0520194976532684
3.04,0.00289459753165731,-0.052017644698548
3.042,0.00227912440077932,-0.0520141968644988
3.044,0.00166666599607553,-0.052009405436745
3.046,0.00105639102792112,-0.0520034424290174
3.048,0.000447463348239051,-0.0519964000652289
3.05,-0.00016095270190189,-0.051988291495058
3.052,-0.0007696863437346,-0.0519790505046808
3.054,-0.00137955442463891,-0.0519685329513575
3.056,-0.00199135639922201,-0.0519565177768983
3.058,-0.00260586836942027,-0.0519427087401923
3.06,-0.00322383803554598,-0.051926736219144
3.062,-0.00384597922869606,-0.0519081596093756
3.064,-0.00447296695973453,-0.0518864698588308
3.066,-0.00510543279895293,-0.0518610926928591
3.068,-0.0057439599319751,-0.0518313913238094
3.07,-0.0063890790018446,-0.0517966706879542
3.072,-0.0070412635249602,-0.0517561808397477
3.074,-0.0077009264833839,-0.0517091210232071
3.076,-0.0083684165303451,-0.0516546442586187
3.078,-0.0090440145564517,-0.051591861746436
3.08,-0.0097279305690008,-0.0515198477273636
3.082,-0.0104203012931543,-0.0514376445079168
3.084,-0.0111211876232924,-0.0513442671722972
3.086,-0.0118305724299855,-0.0512387094199353
3.088,-0.0125483592410398,-0.0511199487246529
3.09,-0.0132743703850882,-0.0509869517569097
3.092,-0.0140083463879258,-0.0508386800389943
3.094,-0.0147499452880773,-0.0506740956146928
3.096,-0.0154987421658313,-0.0504921666827976
3.098,-0.0162542294710768,-0.0502918734901396
3.1,-0.0170158172712683,-0.0500722135789342
3.102,-0.0177828343026098,-0.0498322079878824
3.104,-0.0185545291419428,-0.0495709062436723
3.106,-0.0193300712493833,-0.0492873925275444
3.108,-0.0201085538009373,-0.0489807905487226
3.11,-0.0208889950383234,-0.0486502690848034
3.112,-0.0216703413121962,-0.0482950472535811
3.114,-0.0224514698848397,-0.0479143993596747
3.116,-0.0232311920454468,-0.0475076596615947
3.118,-0.0240082568372524,-0.0470742271297067
3.12,-0.0247813546704157,-0.0466135697706636
3.122,-0.0255491215347937,-0.0461252289357521
3.124,-0.026310143243724,-0.0456088229767088
3.126,-0.0270629600737172,-0.045064051158494
3.128,-0.0278060717840587,-0.0444906969415835
3.13,-0.0285379422742933,-0.0438886309603677
3.132,-0.0292570052028937,-0.0432578137961768
3.134,-0.0299616691950741,-0.0425982988135036
3.136,-0.0306503233246232,-0.0419102335980812
3.138,-0.0313213431381834,-0.0411938624744679
3.14,-0.0319730963644729,-0.0404495273063194
3.142,-0.0326039483497553,-0.0396776690838821
3.144,-0.0332122689728071,-0.0388788283693642
3.146,-0.0337964379052883,-0.0380536457825791
3.148,-0.0343548510919999,-0.0372028619861681
3.15,-0.0348859266198854,-0.0363273173953145
3.152,-0.0353881111524465,-0.0354279512427411
3.154,-0.0358598855570707,-0.0345058009764438
3.156,-0.0362997711059476,-0.0335620001874304
3.158,-0.0367063354427668,-0.03259777722513
3.16,-0.037078198470997,-0.0316144529991999
3.162,-0.0374140378028402,-0.0306134385370609
3.164,-0.0377125945845028,-0.0295962316758429
3.166,-0.0379726788203744,-0.0285644145640678
3.168,-0.0381931745997201,-0.0275196497950804
3.17,-0.0383730452507191,-0.0264636765465197
3.172,-0.0385113381468129,-0.0253983064881416
3.174,-0.0386071892250899,-0.0243254197884475
3.176,-0.0386598275091982,-0.0232469597955529
3.178,-0.03866857911155,-0.0221649285261049
3.18,-0.0386328711832246,-0.0210813812587891
3.182,-0.0385522352429782,-0.0199984213656125
3.184,-0.0384263107988031,-0.0189181945296659
3.186,-0.0382548478263154,-0.0178428826249741
3.188,-0.0380377096631787,-0.0167746983427132
3.19,-0.037774875350839,-0.0157158784166962
3.192,-0.0374664411956522,-0.0146686776963658
3.194,-0.0371126226516462,-0.0136353625697819
3.196,-0.0367137555269751,-0.012618204203582
3.198,-0.0362702965619913,-0.0116194724922243
3.2,-0.0357828242827301,-0.0106414285282106
3.202,-0.0352520386348604,-0.00968631888643536
3.204,-0.0346787612582983,-0.00875636797797328
3.206,-0.034063934351313,-0.00785377183576105
3.208,-0.033408619876354,-0.00698069110012425
3.21,-0.0327139979952692,-0.00613924456712245
3.212,-0.0319813657154844,-0.00533150243057197
3.214,-0.0312121339357026,-0.00455947970816999
3.216,-0.0304078257372517,-0.00382512983579309
3.218,-0.0295700730621152,-0.00313033853405032
3.22,-0.0287006135561231,-0.0024769173178099
3.222,-0.0278012869848944,-0.00186659783592053
3.224,-0.0268740313396681,-0.00130102573847295
3.226,-0.0259208785682709,-0.000781755279131251
3.228,-0.024943949920007,-0.00031024373316433
3.23,-0.0239454511886923,0.00011215355452737
3.232,-0.0229276674264384,0.000484188201541599
3.234,-0.0218929577413293,0.00080472338743481
3.236,-0.0208437490857052,0.00107273845403102
3.238,-0.0197825308442378,0.00128733253880494
3.24,-0.0187118480437855,0.00144772847034632
3.242,-0.0176342955154365,0.00155327636250856
3.244,-0.0165525106567958,0.00160345661539213
3.246,-0.0154691672188012,0.00159788248485326
3.248,-0.0143869674746996,0.00153630231933125
3.25,-0.0133086361178059,0.00141860229173642
3.252,-0.0122369119598037,0.0012448069139946
3.254,-0.0111745414860875,0.00101508108158833
3.256,-0.01012427044107,0.000729730600474
3.258,-0.00908883708617708,0.000389202421614531
3.26,-0.00807096387752096,-5.91501445987991E-06
3.262,-0.00707335058784724,-0.00045489260912325
3.264,-0.00609866600122134,-0.00095686103745921
3.266,-0.00514954071550115,-0.00151081222320808
3.268,-0.00422855938891421,-0.0021156013415194
3.27,-0.00333825325873685,-0.00276994815947882
3.272,-0.00248109267599236,-0.0034724404364331
3.274,-0.00165947999207609,-0.0042215361213955
3.276,-0.00087574220391062,-0.0050155674477115
3.278,-0.00013212386870435,-0.0058527441623316
3.28,0.00056921951100886,-0.0067311581479075
3.282,0.00122622824242545,-0.0076487876967947
3.284,0.00183694483477031,-0.0086035027599281
3.286,0.00239951986994414,-0.0095930701863078
3.288,0.00291221841915529,-0.0106151596569712
3.29,0.00337342487962814,-0.0116673494298831
3.292,0.00378164861224042,-0.0127471332621739
3.294,0.00413552883277976,-0.0138519269316418
3.296,0.00443383857007878,-0.014979075299773
3.298,0.00467548955396029,-0.0161258597258355
3.3,0.004859535037457,-0.0172895058544228
3.302,0.0049851736514163,-0.0184671911701151
3.304,0.00505175172090869,-0.0196560533670014
3.306,0.00505876584520979,-0.020853198413429
3.308,0.00500586458880936,-0.0220557093138208
3.31,0.00489284978342783,-0.023260654067272
3.312,0.00471967714151283,-0.0244650949448063
3.314,0.00448645704286519,-0.0256660970892575
3.316,0.00419345350499494,-0.0268607367251482
3.318,0.00384108407518886,-0.0280461106754267
3.32,0.00342991835427782,-0.0292193445858097
3.322,0.00296067561864434,-0.0303776016156325
3.324,0.00243422303805066,-0.0315180910658354
3.326,0.00185157262698956,-0.0326380767877713
3.328,0.00121387736757659,-0.0337348851815034
3.33,0.00052242795039894,-0.0348059133613103
3.332,-0.0002213523538426,-0.0358486368981901
3.334,-0.00101591211338683,-0.0368606170645387
3.336,-0.00185957718361817,-0.0378395081295371
3.338,-0.00275055700052905,-0.0387830642022642
3.34,-0.00368695010582935,-0.039689145330534
3.342,-0.00466675123464441,-0.040555723874135
3.344,-0.00568785829545834,-0.0413808896957576
3.346,-0.0067480793474386,-0.0421628555597925
3.348,-0.0078451406228624,-0.042899961726195
3.35,-0.0089766940552003,-0.0435906798405847
3.352,-0.010140325712975,-0.0442336167960951
3.354,-0.0113335637755594,-0.0448275177179051
3.356,-0.0125538872555436,-0.0453712684931454
3.358,-0.0137987343152873,-0.0458638977883879
3.36,-0.0150655112446577,-0.0463045784911611
3.362,-0.0163516009994047,-0.0466926286372161
3.364,-0.0176543718525996,-0.0470275117018183
3.366,-0.0189711864791083,-0.047308835958913
3.368,-0.020299409844382,-0.0475363545970688
3.37,-0.021636418463878,-0.0477099634820731
3.372,-0.0229796082706154,-0.0478296996726705
3.374,-0.0243264029561443,-0.0478957390009735
3.376,-0.0256742621648998,-0.047908393110797
3.378,-0.0270206887986776,-0.0478681059725503
3.38,-0.0283632369322067,-0.0477754503064022
3.382,-0.0296995183053884,-0.0476311226097186
3.384,-0.031027209769361,-0.0474359395497557
3.386,-0.0323440594920519,-0.0471908313857139
3.388,-0.0336478925799797,-0.0468968375618292
3.39,-0.0349366174022256,-0.0465551005161057
3.392,-0.0362082301356238,-0.0461668591438427
3.394,-0.0374608198355102,-0.0457334430926111
3.396,-0.0386925724933711,-0.0452562653646961
3.398,-0.0399017750857167,-0.0447368158906966
3.4,-0.0410868183393914,-0.0441766543677032
3.402,-0.04224620010009,-0.0435774029517687
3.404,-0.0433785270196139,-0.0429407391157164
3.406,-0.044482516839569,-0.0422683883518152
3.408,-0.0455569991329949,-0.0415621166523688
3.41,-0.0466009164521168,-0.0408237234312691
3.412,-0.0476133242820817,-0.0400550338854924
3.414,-0.0485933910836176,-0.0392578922386984
3.416,-0.0495403972071956,-0.038434154269756
3.418,-0.0504537342461809,-0.0375856806827467
3.42,-0.0513329028322985,-0.0367143303247181
3.422,-0.0521775111255325,-0.0358219535577502
3.424,-0.0529872722166944,-0.0349103863393277
3.426,-0.0537620011204016,-0.0339814436495495
3.428,-0.0545016120250987,-0.0330369143673541
3.43,-0.0552061145392206,-0.0320785557685777
3.432,-0.055875610537244,-0.0311080882115016
3.434,-0.0565102890204712,-0.0301271907850068
3.436,-0.0571104232218277,-0.0291374965477633
3.438,-0.0576763656050424,-0.028140588948218
3.44,-0.0582085430714467,-0.0271379980586684
3.442,-0.058707452847312,-0.0261311972678104
3.444,-0.0591736572702094,-0.0251216003319129
3.446,-0.059607779069175,-0.0241105592054596
3.448,-0.0600104965504594,-0.0230993614365557
3.45,-0.0603825386829826,-0.0220892288809303
3.452,-0.0607246800437308,-0.0210813156625425
3.454,-0.0610377361208748,-0.0200767075778393
3.456,-0.06132255852556,-0.0190764210275529
3.458,-0.0615800301030906,-0.0180814027412917
3.46,-0.0618110605174454,-0.0170925292415025
3.462,-0.0620165815020106,-0.0161106071751525
3.464,-0.0621975426336631,-0.01513637354159
3.466,-0.0623549069895148,-0.0141704963797194
3.468,-0.0624896470549813,-0.0132135752136421
3.47,-0.0626027407783306,-0.012266142470569
3.472,-0.0626951674882242,-0.011328664247797
3.474,-0.06276790464655,-0.010401542032858
3.476,-0.0628219241550443,-0.0094851138591542
3.478,-0.062858188772532,-0.0085796561714885
3.48,-0.0628776494141966,-0.0076853852447356
3.482,-0.0628812416083048,-0.0068024596033733
3.484,-0.0628698831574309,-0.0059309815241061
3.486,-0.0628444709879669,-0.0050709991850942
3.488,-0.0628058787076875,-0.00422250905095999
3.49,-0.0627549545155311,-0.00338545773473935
3.492,-0.0626925182677308,-0.00255974469275113
3.494,-0.0626193600659346,-0.00174522411618399
3.496,-0.0625362377618525,-0.000941707888911169
3.498,-0.0624438754514183,-0.000148967490974219
3.5,-0.0623429614622959,0.000633263040285244
3.502,-0.0622341468939809,0.00140528487338971
3.504,-0.0621180443282935,0.00216743149574063
3.506,-0.0619952262088864,0.00292006639300446
3.508,-0.0618662238255012,0.00366358006072933
3.51,-0.0617315262642667,0.00439838746733964
3.512,-0.0615915794412812,0.00512492520870514
3.514,-0.0614467852472179,0.00584364893293498
3.516,-0.0612975009769732,0.00655503028501367
3.518,-0.0611440387324828,0.00725955409317274
3.52,-0.0609866651817159,0.00795771580906676
3.522,-0.0608256012091186,0.00865001830291193
3.524,-0.0606610216255204,0.00933696927321531
3.526,-0.0604930557197733,0.0100190782325562
3.528,-0.0603217869484267,0.0106968536042131
3.53,-0.0601472535931841,0.0113707998693205
3.532,-0.0599694492420308,0.0120414149616104
3.534,-0.0597883233066464,0.0127091870999927
3.536,-0.0596037818085662,0.0133745922839888
3.538,-0.0594156887574457,0.0140380911817985
3.54,-0.0592238668276344,0.014700127054428
3.542,-0.0590280989059846,0.0153611225881456
3.544,-0.0588281292541826,0.0160214773956604
3.546,-0.0586236656078658,0.0166815657776955
3.548,-0.058414380373782,0.0173417341086172
3.55,-0.0581999130602504,0.0180022985863591
3.552,-0.0579798716736612,0.0186635431770755
3.554,-0.0577538355192232,0.0193257172517431
3.556,-0.057521357159584,0.0199890340399909
3.558,-0.0572819646664799,0.020653668448205
3.56,-0.0570351649877028,0.0213197555270683
3.562,-0.0567804453336308,0.0219873891284498
3.564,-0.0565172770092367,0.0226566202844936
3.566,-0.0562451179035721,0.0233274563452192
3.568,-0.0559634149113175,0.0239998593706118
3.57,-0.0556716077580125,0.0246737460737364
3.572,-0.055369131507157,0.0253489868430872
3.574,-0.0550554195854933,0.0260254049459463
3.576,-0.0547299072514554,0.0267027768472607
3.578,-0.0543920344346878,0.0273808317835132
3.58,-0.0540412490709767,0.0280592518842238
3.582,-0.0536770099289403,0.0287376727722292
3.584,-0.0532987901027183,0.0294156837033561
3.586,-0.0529060799369495,0.0300928286427196
3.588,-0.0524983899204981,0.0307686068789164
3.59,-0.0520752538753057,0.03144247432746
3.592,-0.0516362320019198,0.0321138446176075
3.594,-0.0511809131156063,0.0327820908488633
3.596,-0.0507089182193323,0.0334465467662478
3.598,-0.0502199025214656,0.0341065091405481
3.6,-0.0497135581556453,0.0347612393595275
3.602,-0.0491896167979014,0.0354099655723895
3.604,-0.0486478516976575,0.0360518849082794
3.606,-0.0480880800184902,0.0366861663040938
3.608,-0.0475101646136489,0.0373119526263385
3.61,-0.0469140159759947,0.037928363199262
3.612,-0.0462995940413613,0.0385344973628479
3.614,-0.0456669096189714,0.0391294362198602
3.616,-0.0450160257499367,0.0397122465395267
3.618,-0.044347058727166,0.0402819832468744
3.62,-0.0436601792601063,0.0408376928001277
3.622,-0.0429556134921147,0.0413784161243705
3.624,-0.0422336429858491,0.0419031919184958
3.626,-0.0414946057771373,0.0424110599976502
3.628,-0.0407388964276502,0.0429010643051301
3.63,-0.0399669661293682,0.0433722563306082
3.632,-0.0391793222949951,0.043823698352818
3.634,-0.038376528761426,0.0442544664811559
3.636,-0.0375592048909663,0.0446636543250495
3.638,-0.0367280250935384,0.0450503758876797
