"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0661242106039172,0.0393998824100098
3.002,-0.0616543424902797,0.0440004341829358
3.004,-0.0569000835917559,0.0483113791055039
3.006,-0.0518792018264799,0.052315731580707
3.008,-0.0466104660258045,0.0559975830738481
3.01,-0.0411135751793162,0.0593421601430534
3.012,-0.0354090936793209,0.0623358795689734
3.014,-0.029518376617,0.064966394553709
3.016,-0.0234635005627385,0.0672226479990836
3.018,-0.0172671807827109,0.0690949041652996
3.02,-0.0109526961739656,0.0705747925098626
3.022,-0.0045438052895682,0.0716553376077097
3.024,0.0019353343438956,0.0723309849537486
3.026,0.0084602532509032,0.0725976226481017
3.028,0.0150062545502432,0.072452602665368
3.03,0.0215484999610373,0.0718947481089627
3.032,0.0280620992106383,0.0709243622515421
3.034,0.0345221954227654,0.0695432311626614
3.036,0.0409040544389263,0.0677546173251114
3.038,0.0471831515041003,0.0655632551407316
3.04,0.0533352577796573,0.062975331527452
3.042,0.0593365271627793,0.0599984747085012
3.044,0.0651635785816755,0.056641723395255
3.046,0.0707935817159211,0.0529155011649826
3.048,0.076204338101439,0.0488315851347711
3.05,0.0813743578795981,0.044403059932942
3.052,0.0862829390502654,0.0396442832793192
3.054,0.0909102422783611,0.0345708352556425
3.056,0.095237359613778,0.0291994626371017
3.058,0.0992463862145797,0.0235480293768077
3.06,0.102920481673454,0.017635451523856
3.062,0.106243935117304,0.0114816374866244
3.064,0.109202220360265,0.0051074171121692
3.066,0.111782049380047,-0.0014655276768591
3.068,0.113971424918025,-0.0082147324468094
3.07,0.115759679463155,-0.0151170354079542
3.072,0.11713752172004,-0.0221486486387477
3.074,0.118097070461616,-0.0292852417482071
3.076,0.118631883566655,-0.0365020279956187
3.078,0.118736987042548,-0.043773845746436
3.08,0.118408893733999,-0.0510752482603636
3.082,0.117645619517846,-0.0583805883169168
3.084,0.116446696784708,-0.0656641101392972
3.086,0.114813177308015,-0.0729000367559353
3.088,0.11274763070096,-0.0800626599286529
3.09,0.110254145561912,-0.0871264297849097
3.092,0.107338314109074,-0.0940660439369943
3.094,0.104007217504923,-0.100856534525693
3.096,0.100269407171169,-0.107473359832598
3.098,0.0961348761949232,-0.11389248554024
3.1,0.0916150330267317,-0.120090472629634
3.102,0.0867226593713902,-0.126044559684182
3.104,0.0814718745720572,-0.131732741219672
3.106,0.0758780902886167,-0.137133851209544
3.108,0.0699579546410627,-0.142227631014723
3.11,0.0637293064286766,-0.146994809647803
3.112,0.0572111096058038,-0.151417167230581
3.114,0.0504233930051603,-0.155477605944675
3.116,0.0433871862695532,-0.159160205314595
3.118,0.0361244450327476,-0.162450287972707
3.12,0.0286579809905843,-0.165334466925664
3.122,0.0210113831832063,-0.167800701691752
3.124,0.013208939709276,-0.169838336508709
3.126,0.0052755549832828,-0.171438145111494
3.128,-0.0027633340230587,-0.172592365479583
3.13,-0.0108818475042933,-0.173294730553368
3.132,-0.0190537458988937,-0.173540489919177
3.134,-0.0272525256370741,-0.173326435662504
3.136,-0.0354515040786232,-0.172650911889081
3.138,-0.0436239163031834,-0.171513828513468
3.14,-0.0517430058414729,-0.169916659714319
3.142,-0.0597821149447553,-0.167862448256882
3.144,-0.0677147798528071,-0.165355792981364
3.146,-0.0755148219692883,-0.162402840957579
3.148,-0.0831564362589999,-0.159011265205168
3.15,-0.0906142862656854,-0.155190242879315
3.152,-0.0978635885106145,-0.150950428821741
3.154,-0.104880199050871,-0.146303917076444
3.156,-0.111640700795148,-0.14126420347043
3.158,-0.118122483145767,-0.13584614305913
3.16,-0.124303823664997,-0.1300658989362
3.162,-0.13016396182384,-0.123940887808061
3.164,-0.135683175011503,-0.117489723002843
3.166,-0.140842845663374,-0.110732152714068
3.168,-0.14562552730572,-0.10368898948908
3.17,-0.150015008564719,-0.0963820424825197
3.172,-0.153996368107813,-0.0888340416551416
3.174,-0.15755602750509,-0.0810685608784475
3.176,-0.160681800048198,-0.0731099370455529
3.178,-0.16336293252455,-0.0649831838591049
3.18,-0.165590146544225,-0.0567139113967891
3.182,-0.167355665116978,-0.0483282302156125
3.184,-0.168653246876803,-0.0398526674556659
3.186,-0.169478201851315,-0.0313140719949741
3.188,-0.169827410173179,-0.0227395230067132
3.19,-0.169699335130839,-0.0141562354436962
3.192,-0.169094020955652,-0.0055914653923658
3.194,-0.168013099242646,0.0029275817282181
3.196,-0.166459777701975,0.011373847592418
3.198,-0.164438828137991,0.0197205130617757
3.2,-0.16195657225373,0.0279410904727894
3.202,-0.15902084927686,0.0360095144349646
3.204,-0.155640998305298,0.0439002324206267
3.206,-0.151827812469313,0.051588290010239
3.208,-0.147593507307354,0.0590494171592758
3.21,-0.142951669953269,0.0662601090228775
3.212,-0.137917215232484,0.073197706473428
3.214,-0.132506325064703,0.07984047027683
3.216,-0.126736394671252,0.0861676538922069
3.218,-0.120625966045115,0.0921595721799497
3.22,-0.114194661952123,0.0977976639921901
3.222,-0.107463114921894,0.103064552980079
3.224,-0.100452895677668,0.107944102141527
3.226,-0.0931864322142709,0.112421463192869
3.228,-0.085686932994007,0.116483123187836
3.23,-0.0779783024406923,0.120116942906527
3.232,-0.0700850589024384,0.123312193777542
3.234,-0.0620322489443293,0.126059583725435
3.236,-0.0538453596227052,0.128351285836031
3.238,-0.0455502299232378,0.130180952531805
3.24,-0.0371729627057855,0.131543730549346
3.242,-0.0287398365194365,0.132436267611509
3.244,-0.0202772167347958,0.132856716085392
3.246,-0.0118114694952012,0.132804727518853
3.248,-0.0033688695656996,0.132281444048331
3.25,0.0050244788431941,0.131289486668736
3.252,0.0133427311921963,0.129832933259995
3.254,0.0215603835209125,0.127917297661588
3.256,0.02965235159763,0.125549497189474
3.258,0.0375940506861229,0.122737823288615
3.26,0.045361468885979,0.11949190211554
3.262,0.0529312396887528,0.115822651645877
3.264,0.0602807120387787,0.111742239602541
3.266,0.0673880134164988,0.107264031500792
3.268,0.0742321137820858,0.102402538207481
3.27,0.0807928839962632,0.0971733625125212
3.272,0.0870511476450076,0.0915931409125669
3.274,0.0929887343339239,0.0856794807946045
3.276,0.0985885245490894,0.0794508978242885
3.278,0.103834491889296,0.0729267546386684
3.28,0.108711741326009,0.0661271904980925
3.282,0.113206544046425,0.0590730558422053
3.284,0.11730636528577,0.0517858441760719
3.286,0.120999892334944,0.0442876187636922
3.288,0.124277053490155,0.0366009508380288
3.29,0.127129039031628,0.0287488387771169
3.292,0.12954831001924,0.0207546445978261
3.294,0.13152861449378,0.0126420253893582
3.296,0.133064985473079,0.004434856090227
3.298,0.13415375193396,-0.0038428311168355
3.3,0.134792528571457,-0.0121669220924228
3.302,0.134980219628416,-0.0205132838775151
3.304,0.134717004989909,-0.0288578336880014
3.306,0.13400432973821,-0.037176602893429
3.308,0.132844894765809,-0.0454458013695208
3.31,0.131242633045428,-0.053641879373872
3.312,0.129202691857513,-0.0617415913802563
3.314,0.126731414677865,-0.0697220517561575
3.316,0.123836308228995,-0.0775607968101482
3.318,0.120526021301189,-0.0852358351924267
3.32,0.116810313450278,-0.0927257095118097
3.322,0.112700017881644,-0.100009542830633
3.324,0.108207013630051,-0.107067092272835
3.326,0.10334418764799,-0.113878797348771
3.328,0.0981253942155766,-0.120425827332503
3.33,0.0925654168463989,-0.12669012323931
3.332,0.0866799252651574,-0.13265444476119
3.334,0.0804854329536132,-0.138302407570539
3.336,0.0739992534823818,-0.143618522833537
3.338,0.067239449476471,-0.148588235086264
3.34,0.0602247894331707,-0.153197955058534
3.342,0.0529746943813556,-0.157435090222135
3.344,0.0455091906005417,-0.161288077411758
3.346,0.0378488565695614,-0.164746409518792
3.348,0.0300147660821376,-0.167800658260195
3.35,0.0220284413387997,-0.170442500325585
3.352,0.013911793882025,-0.172664734008095
3.354,0.0056870659414406,-0.174461300625905
3.356,-0.0026232207845436,-0.175827295342145
3.358,-0.0109963262982873,-0.176758983893388
3.36,-0.0194093479796577,-0.177253811037161
3.362,-0.0278392826615047,-0.177310406530216
3.364,-0.0362630817068996,-0.176928592150818
3.366,-0.0446577120982083,-0.176109379677913
3.368,-0.053000218328182,-0.174854978942069
3.37,-0.061267776935878,-0.173168781862073
3.372,-0.0694377600686154,-0.17105536578267
3.374,-0.0774877935821443,-0.168520478827973
3.376,-0.0853958169968998,-0.165571031785797
3.378,-0.0931401410696776,-0.16221507843755
3.38,-0.100699506691207,-0.158461804048402
3.382,-0.108053142972388,-0.154321496630719
3.384,-0.115180823311361,-0.149805531795756
3.386,-0.122062921887052,-0.144926340204714
3.388,-0.12868046780398,-0.139697380371829
3.39,-0.135015199615226,-0.134133109110106
3.392,-0.141049617040624,-0.128248940089843
3.394,-0.14676703175851,-0.122061214388611
3.396,-0.152151616339371,-0.115587155040696
3.398,-0.157188452900717,-0.108844825712697
3.4,-0.161863576262391,-0.101853082900703
3.402,-0.16616402092209,-0.0946315333637687
3.404,-0.170077856960614,-0.0872004763067164
3.406,-0.173594235886569,-0.0795808573048152
3.408,-0.176703418429995,-0.0717942083613688
3.41,-0.179396817194117,-0.0638625938082691
3.412,-0.181667017575082,-0.0558085463514924
3.414,-0.183507817949618,-0.0476550125742984
3.416,-0.184914240865196,-0.039425283764556
3.418,-0.185882566394181,-0.0311429341116567
3.42,-0.186410342605299,-0.0228317526359181
3.422,-0.186496405129532,-0.0145156777032502
3.424,-0.186140886735694,-0.0062187271343277
3.426,-0.185345224018402,0.0020350739224505
3.428,-0.184112162102099,0.0102217601916459
3.43,-0.182445757364221,0.0183174981644223
3.432,-0.180351371179244,0.0262986616804984
3.434,-0.177835658185471,0.0341418976239932
3.436,-0.174906564074828,0.0418242024882367
3.438,-0.171573302606042,0.049322992474782
3.44,-0.167846336240447,0.0566161745313316
3.442,-0.163737355899312,0.0636822158531896
3.444,-0.159259248641209,0.0705002156120871
3.446,-0.154426068797175,0.0770499701765404
3.448,-0.149252999311459,0.0833120415064443
3.45,-0.143756314154983,0.0892678221050697
3.452,-0.137953334208731,0.0948995965804575
3.454,-0.131862376503875,0.100190603708161
3.456,-0.12550270730556,0.105125094906447
3.458,-0.118894482027091,0.109688385824708
3.46,-0.112058691671445,0.113866914945497
3.462,-0.105017100007011,0.117648288099848
3.464,-0.0977921768446631,0.12102132709541
3.466,-0.0904070312135148,0.123976110556281
3.468,-0.0828853435328813,0.126504013073358
3.47,-0.0752512895982306,0.128597740663431
3.472,-0.0675294689282742,0.130251358535203
3.474,-0.05974482389965,0.131460322060142
3.476,-0.0519225638400443,0.132221491745846
3.478,-0.044088085064532,0.132533157709511
3.48,-0.0362668878951966,0.132395047749264
3.482,-0.0284844949193048,0.131808335610627
3.484,-0.0207663694284309,0.130775644345894
3.486,-0.0131378297769669,0.129301046663906
3.488,-0.00562396883968749,0.12739005496804
3.49,0.0017504310004689,0.125049611080261
3.492,0.00896097992326921,0.122288069649249
3.494,0.0159837615690654,0.119115176940816
3.496,0.0227954150421475,0.115542044009089
3.498,0.0293732110275817,0.111581117047026
3.5,0.0356951310897041,0.107246140415285
3.502,0.0417399443100191,0.10255211694839
3.504,0.0474872764427065,0.0975152629877406
3.506,0.0529176837651136,0.0921529598110045
3.508,0.0580127184114988,0.0864837007977293
3.51,0.0627549930977333,0.0805270332413396
3.512,0.0671282433447188,0.0743034988077051
3.514,0.0711173839987821,0.067834567300935
3.516,0.0747085641470268,0.0611425704170137
3.518,0.0778892157255172,0.0542506305961727
3.52,0.0806480981192841,0.0471825861650668
3.522,0.0829753434518814,0.0399629141399119
3.524,0.0848624890634796,0.0326166536019153
3.526,0.0863025129762267,0.0251693234963562
3.528,0.0872898601455733,0.0176468374038431
3.53,0.0878204632968159,0.0100754217982205
3.532,0.0878917648459692,0.0024815293159104
3.534,0.0875027247043536,-0.0051082481550073
3.536,0.0866538344664338,-0.0126672681190112
3.538,0.0853471116805543,-0.0201689237662015
3.54,0.0835861046023656,-0.027586732235572
3.542,0.0813758799310154,-0.0348944249398544
3.544,0.0787230127278174,-0.0420660311023396
3.546,0.0756355680181342,-0.0490759682243045
3.548,0.072123077976218,-0.0558991234413828
3.55,0.0681965124937496,-0.0625109425776409
3.552,0.0638682502323388,-0.0688875080559245
3.554,0.0591520379607768,-0.0750056227232569
3.556,0.054062951177416,-0.0808428853500091
3.558,0.0486173465185201,-0.086377769961795
3.56,0.0428328105532972,-0.0915896957729317
3.562,0.0367281075663692,-0.0964590995205502
3.564,0.0303231186587633,-0.100967501468506
3.566,0.0236387777874279,-0.105097568269781
3.568,0.0166970095256825,-0.108833176717388
3.57,0.0095206554239875,-0.112159464682264
3.572,0.002133403352843,-0.115062884837913
3.574,-0.0054402862314933,-0.117531256671054
3.576,-0.0131752634274554,-0.119553804077739
3.578,-0.0210457659038878,-0.121121196844487
3.58,-0.0290255035599767,-0.122225588513776
3.582,-0.0370877414484403,-0.122860639333771
3.584,-0.0452053906290083,-0.123021547191644
3.586,-0.0533510899488495,-0.12270506273028
3.588,-0.0614973007790981,-0.121909509148084
3.59,-0.0696163931381057,-0.12063478658154
3.592,-0.0776807377089198,-0.118882382670393
3.594,-0.0856627952116063,-0.116655367105137
3.596,-0.0935352090073323,-0.113958388656752
