"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0838576232360828,0.0312891258500098
3.002,0.0877151184897203,0.0271092875429358
3.004,0.0913424830482441,0.0226854552955039
3.006,0.0947252818135201,0.018030823640707
3.008,0.0978498548841955,0.0131594273638481
3.01,0.100703366080684,0.0080860911830534
3.012,0.103273847560679,0.0028263837089734
3.014,0.105550240813,-0.002603437176291
3.016,0.107522441317261,-0.0081864737309164
3.018,0.109181326677289,-0.0139052497247004
3.02,0.110518795036034,-0.0197417646101374
3.022,0.111527793970432,-0.0256775560022903
3.024,0.112202343373896,-0.0316937596862514
3.026,0.112537558644903,-0.0377711735918983
3.028,0.112529670930243,-0.043890321374632
3.03,0.112176039311037,-0.0500315181320373
3.032,0.111475161690638,-0.0561749348474579
3.034,0.110426683932765,-0.0623006661443386
3.036,0.109031399108926,-0.0683887966028886
3.038,0.1072912510341,-0.0744194661292684
3.04,0.105209323589657,-0.080372938472548
3.042,0.102789839742779,-0.0862296655414988
3.044,0.100038142601676,-0.091970352904745
3.046,0.0969606817859211,-0.0975760255250174
3.048,0.0935649957814391,-0.103028089865229
3.05,0.0898596825495981,-0.108308397127058
3.052,0.0858543779302654,-0.113399302900681
3.054,0.0815597246283611,-0.118283727724357
3.056,0.076987333683778,-0.122945212122898
3.058,0.0721497532945797,-0.127367973973192
3.06,0.067060424213454,-0.131536959396144
3.062,0.0617336398173039,-0.135437894283376
3.064,0.0561844975002655,-0.139057331947831
3.066,0.0504288507900471,-0.142382696986859
3.068,0.0444832613380249,-0.145402330576809
3.07,0.0383649382331554,-0.148105525137954
3.072,0.0320916903100398,-0.150482563708748
3.074,0.0256818652116161,-0.152524752618207
3.076,0.0191542874066549,-0.154224448965619
3.078,0.0125282028925483,-0.155575088176436
3.08,0.0058232119639992,-0.156571204963364
3.082,-0.000940790712154301,-0.157208452901917
3.084,-0.0077436831552924,-0.157483621189297
3.086,-0.0145651790229855,-0.157394642925935
3.088,-0.0213848948310398,-0.156940603508653
3.09,-0.0281824146200882,-0.15612174706491
3.092,-0.0349373566609258,-0.154939474566994
3.094,-0.0416294388650773,-0.153396339125693
3.096,-0.0482385460488313,-0.151496040762598
3.098,-0.0547447923350768,-0.14924341344024
3.1,-0.0611285869232683,-0.146644413189634
3.102,-0.0673706987386098,-0.143706094724182
3.104,-0.0734523143779428,-0.140436594319672
3.106,-0.0793551049113833,-0.136845102789544
3.108,-0.0850612787089373,-0.132941832404723
3.11,-0.0905536442013234,-0.128737993287803
3.112,-0.0958156616641962,-0.124245748790581
3.114,-0.10083149978484,-0.119478182064675
3.116,-0.105586083010447,-0.114449254854595
3.118,-0.110065144737252,-0.109173759892707
3.12,-0.114255268119416,-0.103667276235664
3.122,-0.118143935516794,-0.0979461191217521
3.124,-0.121719563100724,-0.0920272874087088
3.126,-0.124971540636717,-0.085928409891494
3.128,-0.127890267243059,-0.0796676900595835
3.13,-0.130467180734293,-0.0732638447833677
3.132,-0.132694783618894,-0.0667360491191768
3.134,-0.134566670809074,-0.0601038699525036
3.136,-0.136077547312623,-0.0533872086590812
3.138,-0.137223247715183,-0.0466062340834679
3.14,-0.138000746341473,-0.0397813183083194
3.142,-0.138408170974755,-0.0329329740576821
3.144,-0.138444805012807,-0.0260817859823642
3.146,-0.138111093209288,-0.0192483469775791
3.148,-0.137408637199,-0.0124531927651681
3.15,-0.136340191605685,-0.0057167329593145
3.152,-0.134909656320614,0.000940810098258898
3.154,-0.133122061330871,0.0074994675635562
3.156,-0.130983551275148,0.0139395885495696
3.158,-0.128501367255767,0.02024190110087
3.16,-0.125683821724997,0.0263875758438001
3.162,-0.12254027058384,0.0323582850119391
3.164,-0.119081085301503,0.0381362593871571
3.166,-0.115317618653374,0.0437043472659322
3.168,-0.11126216590572,0.0490460675209196
3.17,-0.106927927734719,0.0541456627474803
3.172,-0.102328966197813,0.0589881487548584
3.174,-0.0974801591550899,0.0635593629515525
3.176,-0.0923971525981982,0.0678460074144471
3.178,-0.08709630935455,0.0718356923408951
3.18,-0.0815946578642246,0.0755169759032109
3.182,-0.0759098340669782,0.0788793969243875
3.184,-0.0700600270268031,0.0819135120943341
3.186,-0.0640639194613154,0.0846109210350259
3.188,-0.0579406268731787,0.0869642944132868
3.19,-0.051709636200839,0.0889673982903038
3.192,-0.0453907417756522,0.0906151083546342
3.194,-0.0390039834226462,0.0919034298582181
3.196,-0.0325695803089751,0.092829506432418
3.198,-0.0261078660819913,0.0933916283517757
3.2,-0.0196392235017301,0.0935892393127894
3.202,-0.0131840182868604,0.0934229307249646
3.204,-0.0067625337852983,0.0928944468106267
3.206,-0.000394905809313,0.0920066688102389
3.208,0.005898942392646,0.0907636105192758
3.21,0.0120993630167308,0.0891703995428775
3.212,0.0181870488775156,0.087233262633428
3.214,0.0241430932752974,0.08495950017683
3.216,0.0299490509087483,0.0823574643322069
3.218,0.0355869981648848,0.0794365274799497
3.22,0.0410395884078769,0.0762070516021901
3.222,0.0462901082381056,0.0726803521400795
3.224,0.0513225305323319,0.068868661151527
3.226,0.0561215645557291,0.0647850835728687
3.228,0.060672705095993,0.0604435552478357
3.23,0.0649622765093077,0.0558587933165274
3.232,0.0689774782175616,0.0510462495875416
3.234,0.0727064216356707,0.0460220564454348
3.236,0.0761381685972948,0.040802975116031
3.238,0.0792627658967622,0.0354063369818049
3.24,0.0820712718042145,0.0298499861793463
3.242,0.0845557872605635,0.0241522217115086
3.244,0.0867094765682042,0.0183317354953921
3.246,0.0885265887521988,0.0124075495088533
3.248,0.0900024712373004,0.00639895346833125
3.25,0.0911335858331941,0.00032544043473642
3.252,0.0919175136821963,-0.0057933574011254
3.254,0.0923529636609125,-0.0119377351854117
3.256,0.09243976992763,-0.018087978210526
3.258,0.0921788922061229,-0.0242244287513855
3.26,0.0915724077459791,-0.0303275500044599
3.262,0.0906235003587528,-0.0363779905041232
3.264,0.0893364488187787,-0.0423566484774592
3.266,0.0877166072364989,-0.0482447319292081
3.268,0.0857703834420858,-0.0540238219525194
3.27,0.0835052154662631,-0.0596759336974788
3.272,0.0809295435450076,-0.0651835708574331
3.274,0.0780527766039239,-0.0705297860053955
3.276,0.0748852568590894,-0.0756982329857115
3.278,0.0714382262792956,-0.0806732197513316
3.28,0.0677237790660089,-0.0854397582719075
3.282,0.0637548237964255,-0.0899836115577947
3.284,0.0595450325157703,-0.0942913382539281
3.286,0.0551087930049441,-0.0983503355763078
3.288,0.0504611603301553,-0.102148874761971
3.29,0.0456177969716281,-0.105676141312883
3.292,0.0405949223092404,-0.108922261632174
3.294,0.0354092565037798,-0.111878336820642
3.296,0.0300779558530788,-0.114536463489773
3.298,0.0246185591439603,-0.116889759836835
3.3,0.019048922041457,-0.118932378376423
3.302,0.0133871581084163,-0.120659526092115
3.304,0.00765157447090869,-0.122067469101001
3.306,0.00186060950220979,-0.123153542383429
3.308,-0.00396722875019064,-0.123916154849521
3.31,-0.00981342750857217,-0.124354782873872
3.312,-0.0156595311724872,-0.124469968450256
3.314,-0.0214872022721348,-0.124263313336158
3.316,-0.0272782841610051,-0.123737461980148
3.318,-0.0330148582788111,-0.122896089092427
3.32,-0.0386793074697222,-0.12174388125181
3.322,-0.0442543678883557,-0.120286509460633
3.324,-0.0497231893699493,-0.118530608212835
3.326,-0.0550693857620104,-0.116483745588771
3.328,-0.0602770889944234,-0.114154388852503
3.33,-0.0653309957436011,-0.11155187112931
3.332,-0.0702164177348426,-0.10868635341119
3.334,-0.0749193234963868,-0.105568783640539
3.336,-0.0794263810076182,-0.102210856803537
3.338,-0.0837249973035291,-0.0986249665862642
3.34,-0.0878033541068294,-0.094824160318534
3.342,-0.0916504394186444,-0.090822090662135
3.344,-0.0952560792894583,-0.0866329658717576
3.346,-0.0986109640304386,-0.0822714980087925
3.348,-0.101706671437862,-0.077752848080195
3.35,-0.1045356875112,-0.0730925771955847
3.352,-0.107091422257975,-0.0683065899680951
3.354,-0.109368226138559,-0.0634110768759051
3.356,-0.111361396874544,-0.0584224635921454
3.358,-0.113067189966287,-0.0533573539233879
3.36,-0.114482821725658,-0.0482324741971611
3.362,-0.115606468791505,-0.0430646177532161
3.364,-0.1164372686069,-0.0378705920018183
3.366,-0.116975309508208,-0.032667164862913
3.368,-0.117221630528182,-0.0274710071120688
3.37,-0.117178200905878,-0.0222986453120731
3.372,-0.116847912088615,-0.0171664077126705
3.374,-0.116234558912144,-0.0120903753579735
3.376,-0.1153428221069,-0.00708633162579701
3.378,-0.114178242959678,-0.0021697168275503
3.38,-0.112747203681207,0.0026444185915978
3.382,-0.111056896172388,0.0073414572692814
3.384,-0.109115297101361,0.0119072592842443
3.386,-0.106931135247052,0.0163281990552861
3.388,-0.10451385871398,0.0205912072781708
3.39,-0.101873602055226,0.0246838048398943
3.392,-0.0990211468606238,0.0285941384101573
3.394,-0.0959678878885102,0.0323110123613889
3.396,-0.0927257914793711,0.0358239176493039
3.398,-0.0893073554507167,0.0391230609973034
3.4,-0.0857255666223914,0.0421993884892968
3.402,-0.08199386060209,0.0450446107562313
3.404,-0.0781260743306139,0.0476512198232836
3.406,-0.074136405726569,0.0500125121851848
3.408,-0.0700393646799949,0.0521225988286312
3.41,-0.0658497304341168,0.0539764243817309
3.412,-0.0615825013750817,0.0555697704985076
3.414,-0.0572528540096176,0.0568992739457016
3.416,-0.0528760920451956,0.057962421839444
3.418,-0.0484676003831809,0.0587575631283433
3.42,-0.0440427995912985,0.0592839045540819
3.422,-0.0396170985975325,0.0595415122967498
3.424,-0.0352058483056944,0.0595313063956723
3.426,-0.0308242958284016,0.0592550533324505
3.428,-0.0264875393320987,0.0587153592116459
3.43,-0.0222104839742206,0.0579156599644223
3.432,-0.018007794639244,0.0568602043104984
3.434,-0.0138938584254712,0.0555540391039932
3.436,-0.0098827378448277,0.0540029952182367
3.438,-0.0059881305860424,0.052213663814782
3.44,-0.0022233315604467,0.0501933745713316
3.442,0.001398808040688,0.0479501744631896
3.444,0.0048659169987906,0.0454927981620871
3.446,0.008166139892825,0.0428306436165404
3.448,0.0112881712085406,0.0399737386164443
3.45,0.0142212895550174,0.0369327138950697
3.452,0.0169553867212692,0.0337187672504575
3.454,0.0194809966261252,0.0303436284881607
3.456,0.02178932576444,0.0268195260264471
3.458,0.0238722736829094,0.0231591459747083
3.46,0.0257224604185546,0.0193755970054975
3.462,0.0273332453829894,0.0154823692798475
3.464,0.0286987470253369,0.01149329223541
3.466,0.0298138604264852,0.0074224939962806
3.468,0.0306742700471187,0.0032843594433579
3.47,0.0312764649717694,-0.000906514716568999
3.472,0.0316177443107258,-0.005135361694797
3.474,0.03169623134135,-0.009387291110858
3.476,0.0315108713199557,-0.0136473337461542
3.478,0.031061441155468,-0.0179004837034885
3.48,0.0303485452448034,-0.0221317464997356
3.482,0.0293736158706952,-0.0263261821993733
3.484,0.0281389072015691,-0.0304689508141061
3.486,0.0266474908130331,-0.0345453576660942
