"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.0606358530042933,-0.0158731877333677
3.132,-0.0596653558888937,-0.0134361509191768
3.134,-0.0585791160890741,-0.0110724267625036
3.136,-0.0573816846226232,-0.0087878308090812
3.138,-0.0560779142251834,-0.0065879016734679
3.14,-0.0546729423814729,-0.0044778873043194
3.142,-0.0531721759447553,-0.0024627283968821
3.144,-0.0515812696028071,-0.000547045191364198
3.146,-0.0499061096292883,0.0012648759424209
3.148,-0.0481527926989999,0.0029690937048319
3.15,-0.0463276064356854,0.0045620231206855
3.152,-0.0444370073806145,0.0060404444482589
3.154,-0.0424876013508707,0.0074015118735562
3.156,-0.0404861204611476,0.0086427597695696
3.158,-0.0384394013937668,0.00976210885087
3.16,-0.036354362888997,0.0107578709438001
3.162,-0.0342379841358402,0.0116287514719391
3.164,-0.0320972810175028,0.0123738510771571
3.166,-0.0299392842043744,0.0129926671959322
3.168,-0.0277710167817201,0.0134850921709196
3.17,-0.0255994709357191,0.0138514119274803
3.172,-0.0234315861578129,0.0140923018548584
3.174,-0.0212742278750899,0.0142088234415525
3.176,-0.0191341646181982,0.0142024168844471
3.178,-0.01701804767455,0.0140748948708951
3.18,-0.0149323896842246,0.0138284342232109
3.182,-0.0128835452469782,0.0134655660543875
3.184,-0.0108776902568031,0.0129891659943341
3.186,-0.0089208038313154,0.0124024406650259
3.188,-0.0070186500331787,0.0117089172232868
3.19,-0.005176759600839,0.0109124279003038
3.192,-0.0034004150056522,0.0100170958846342
3.194,-0.0016946335426462,0.0090273198682181
3.196,-6.41527819751006E-05,0.007947756552418
3.198,0.0014865820320087,0.0067833049517757
3.2,0.0029534322262699,0.00553908656278943
3.202,0.0043325748731396,0.00422042808496464
3.204,0.0056205159747017,0.00283284151062672
3.206,0.006814097120687,0.00138200409723895
3.208,0.007910504852646,-0.00012626174172425
3.21,0.0089072767467308,-0.00168600926812245
3.212,0.0098023081875156,-0.00329118770857197
3.214,0.0105938542352974,-0.00493566524316999
3.216,0.0112805352687483,-0.00661324883909309
3.218,0.0118613370248848,-0.00831770632105032
3.22,0.0123356114178769,-0.0100427882718099
3.222,0.0127030757981056,-0.0117822493879205
3.224,0.0129638108323319,-0.013529869473473
3.226,0.0131182569457291,-0.0152794752371313
3.228,0.013167209715993,-0.0170249610121643
3.23,0.0131118141293077,-0.0187603089134726
3.232,0.0129535572675616,-0.0204796093024584
3.234,0.0126942606356707,-0.0221770798445652
3.236,0.0123360701072948,-0.023847085873969
3.238,0.0118814457267622,-0.0254841570481951
3.24,0.0113331500142145,-0.0270830057906537
3.242,0.0106942358605635,-0.0286385442384914
3.244,0.0099680324982042,-0.0301459006546079
3.246,0.0091581318421988,-0.0316004333711467
3.248,0.0082683712773004,-0.0329977459816688
3.25,0.0073028210931941,-0.0343337007212636
3.252,0.0062657640521963,-0.0356044295900054
3.254,0.0051616809209125,-0.0368063462784117
3.256,0.00399523017763002,-0.037936156390526
3.258,0.00277123138612292,-0.0389908651013855
3.26,0.00149464480697904,-0.0399677863944599
3.262,0.000170553349752761,-0.0408645476841233
3.264,-0.00119585782422134,-0.0416790970674592
3.266,-0.00259932047750115,-0.0424097061092081
3.268,-0.00403450396091421,-0.0430549722525194
3.27,-0.00549603405993685,-0.0436138222474788
3.272,-0.00697851399899236,-0.0440855106274331
3.274,-0.00847654290107609,-0.0444696201553955
3.276,-0.00998473670591062,-0.0447660586857115
3.278,-0.0114977467127044,-0.0449750571613316
3.28,-0.0130102787919911,-0.0450971642419075
3.282,-0.0145171120335745,-0.0451332415077947
3.284,-0.0160131166842297,-0.0450844566639281
3.286,-0.0174932716850559,-0.0449522758363078
3.288,-0.0189526822698447,-0.0447384552819712
3.29,-0.0203865955283719,-0.0444450318028831
3.292,-0.0217904164907596,-0.0440743118221739
3.294,-0.0231597232162202,-0.0436288607906418
3.296,-0.0244902799069212,-0.043111490349773
3.298,-0.0257780519060397,-0.0425252468368355
3.3,-0.027019216088543,-0.0418733956664228
3.302,-0.0282101741215837,-0.0411594094121151
3.304,-0.0293475618100913,-0.0403869517310014
3.306,-0.0304282592117902,-0.039559862813429
3.308,-0.0314493997141906,-0.0386821432495208
3.31,-0.0324083765445722,-0.037757939093872
3.312,-0.0333028502824872,-0.0367915242802563
3.314,-0.0341307551221348,-0.0357872848161575
3.316,-0.0348903018210051,-0.0347497023431482
3.318,-0.0355799829588111,-0.0336833366854267
3.32,-0.0361985756897222,-0.0325928095588097
3.322,-0.0367451416583557,-0.0314827869726325
3.324,-0.0372190296299493,-0.0303579630248354
3.326,-0.0376198751220104,-0.0292230427691713
3.328,-0.0379475979044234,-0.0280827254865034
3.33,-0.0382024016036011,-0.0269416887593103
3.332,-0.0383847695748426,-0.0258045714121901
3.334,-0.0384954616363868,-0.0246759584665387
3.336,-0.0385355096676182,-0.0235603651905371
3.338,-0.0385062111735291,-0.0224622213162642
3.34,-0.0384091239368294,-0.021385857208534
3.342,-0.0382460583886444,-0.020335488702135
3.344,-0.0380190696994583,-0.0193152035317576
3.346,-0.0377304502404386,-0.0183289477387925
3.348,-0.0373827186378624,-0.017380512480195
3.35,-0.0369786115812003,-0.0164735225455847
3.352,-0.036521072087975,-0.0156114239380951
3.354,-0.0360132393385594,-0.0147974728259051
3.356,-0.0354584360145436,-0.0140347256021454
3.358,-0.0348601574162873,-0.0133260286533879
3.36,-0.0342220575556577,-0.0126740094171611
3.362,-0.0335479366315047,-0.0120810680602161
3.364,-0.0328417276468996,-0.0115493699108183
3.366,-0.0321074811782083,-0.011080839367913
3.368,-0.031349353898182,-0.0106771518020688
3.37,-0.030571591005878,-0.0103397310120731
3.372,-0.0297785133896154,-0.0100697433026705
3.374,-0.0289745021061443,-0.0098680942179735
3.376,-0.0281639827198998,-0.009735425675797
3.378,-0.0273514107626776,-0.0096721149675503
3.38,-0.0265412560942067,-0.0096782723084022
3.382,-0.0257379878128884,-0.0097537428407186
3.384,-0.024946058882361,-0.0098981045857557
3.386,-0.0241698901010519,-0.0101106730247139
3.388,-0.0234138567239797,-0.0103905018318292
3.39,-0.0226822719332256,-0.0107363859701057
3.392,-0.0219793730346238,-0.0111468678098427
3.394,-0.0213093072385102,-0.0116202394386111
3.396,-0.0206761169093711,-0.0121545510006961
3.398,-0.0200837263407167,-0.0127476152726966
3.4,-0.0195359287423914,-0.0133970167307032
3.402,-0.01903637280209,-0.0141001179837687
3.404,-0.0185885513806139,-0.0148540701267164
3.406,-0.018195788576569,-0.0156558206448152
3.408,-0.0178612298099949,-0.0165021250613688
3.41,-0.0175878305941168,-0.0173895559182691
3.412,-0.0173783469850817,-0.0183145158714924
3.414,-0.0172353260296176,-0.0192732471742984
3.416,-0.0171610979851956,-0.020261846320556
3.418,-0.0171577675841809,-0.0212762743616567
3.42,-0.0172272080852985,-0.0223123715259181
3.422,-0.0173710542595325,-0.0233658696432502
3.424,-0.0175906972656944,-0.0244324055243277
3.426,-0.0178872797484016,-0.0255075360105495
3.428,-0.0182616920820987,-0.0265867509103541
3.43,-0.0187145694742206,-0.0276654868295777
3.432,-0.019246287989244,-0.0287391421105016
3.434,-0.0198569665054712,-0.0298030914110068
3.436,-0.0205464618448277,-0.0308526993067633
3.438,-0.0213143709660424,-0.031883334470718
3.44,-0.0221600318504467,-0.0328903845346684
3.442,-0.023082523949312,-0.0338692694768104
3.444,-0.0240806708112094,-0.0348154565669129
3.446,-0.025153043497175,-0.0357244728304596
3.448,-0.0262979634114594,-0.0365919199485557
3.45,-0.0275135069949826,-0.0374134862149303
3.452,-0.0287975105387308,-0.0381849610995425
3.454,-0.0301475761338748,-0.0389022468318393
3.456,-0.03156107744556,-0.0395613713935529
3.458,-0.0330351673870906,-0.0401585002452917
3.46,-0.0345667844614454,-0.0406899485245025
3.462,-0.0361526618370106,-0.0411521920301525
3.464,-0.0377893351946631,-0.04154187822459
3.466,-0.0394731525635148,-0.0418558363537194
3.468,-0.0412002831928813,-0.0420910881766421
3.47,-0.0429667282282306,-0.042244856276569
3.472,-0.0447683312392742,-0.042314574444797
3.474,-0.04660078929865,-0.042297894809858
3.476,-0.0484596641900443,-0.0421926962841542
3.478,-0.050340394834532,-0.0419970920104885
3.48,-0.0522383085651966,-0.0417094362007356
3.482,-0.0541486354093048,-0.0413283293593733
3.484,-0.0560665192774309,-0.0408526244541061
3.486,-0.0579870321289669,-0.0402814319960942
3.488,-0.0599051877966875,-0.03961412328196
3.49,-0.0618159546565311,-0.0388503346397394
3.492,-0.0637142709867308,-0.0379899698407511
3.494,-0.0655950577455346,-0.037033202219184
3.496,-0.0674532342948525,-0.0359804758209112
3.498,-0.0692837312134183,-0.0348325062829742
3.5,-0.0710815061342959,-0.0335902802047148
3.502,-0.0728415576969809,-0.0322550550116103
3.504,-0.0745589398422935,-0.0308283560022594
3.506,-0.0762287766568864,-0.0293119752389955
3.508,-0.0778462766085012,-0.0277079671522707
3.51,-0.0794067466422667,-0.0260186449986604
3.512,-0.0809056064752812,-0.0242465759822949
3.514,-0.0823384021812179,-0.022394575869065
3.516,-0.0837008201729732,-0.0204657022429863
3.518,-0.0849887000644828,-0.0184632473938273
3.52,-0.0861980476807159,-0.0163907306649332
3.522,-0.0873250477581186,-0.0142518899000881
3.524,-0.0883660760865204,-0.0120506720680847
3.526,-0.0893177105837733,-0.00979122306364385
3.528,-0.0901767433744267,-0.0074778772731569
3.53,-0.0909401904031841,-0.0051151459537795
3.532,-0.0916053015840308,-0.0027077059440896
3.534,-0.0921695703856464,-0.0002603864650073
3.536,-0.0926307425835662,0.0022218430209888
3.538,-0.0929868234894457,0.0047338883537985
3.54,-0.0932360853676344,0.007270541678428
3.542,-0.0933770740189846,0.0098264984041456
3.544,-0.0934086146121826,0.0123963707806604
3.546,-0.0933298156518658,0.0149747037516955
3.548,-0.093140073623782,0.0175559895476172
3.55,-0.0928390752462504,0.0201346847193591
3.552,-0.0924268008276612,0.0227052240016755
3.554,-0.0919035242692232,0.0252620385607431
3.556,-0.091269814032584,0.0277995703969909
3.558,-0.0905265331414799,0.030312288946205
3.56,-0.0896748358367028,0.0327947082000683
3.562,-0.0887161678336308,0.0352414007404498
3.564,-0.0876522607712367,0.0376470153714936
3.566,-0.0864851286325721,0.0400062919302192
3.568,-0.0852170642843175,0.0423140770726118
3.57,-0.0838506308960125,0.0445653392477364
3.572,-0.082388656277157,0.0467551833620872
3.574,-0.0808342264814933,0.0488788657089463
3.576,-0.0791906751274554,0.0509318073922607
3.578,-0.0774615754438878,0.0529096079455132
3.58,-0.0756507303299767,0.0548080588162238
3.582,-0.0737621611384403,0.0566231544362292
3.584,-0.0718000963810083,0.0583511053283561
3.586,-0.0697689596451495,0.0599883480697196
3.588,-0.0676733575010981,0.0615315563319164
3.59,-0.0655180652481057,0.06297765000846
3.592,-0.0633080140789198,0.0643238048896075
3.594,-0.0610482766516063,0.0655674590248633
3.596,-0.0587440520503323,0.0667063220932478
3.598,-0.0564006513104656,0.0677383796815481
3.6,-0.0540234818546453,0.0686619003505275
3.602,-0.0516180319179014,0.0694754394393895
3.604,-0.0491898552076575,0.0701778434182794
3.606,-0.0467445538674902,0.0707682522390938
3.608,-0.0442877634157389,0.0712461008843385
3.61,-0.0418251368129947,0.071611121494262
3.612,-0.0393623267763613,0.0718633423818479
3.614,-0.0369049718119714,0.0720030886558602
3.616,-0.0344586784849367,0.0720309789115267
3.618,-0.032029006663166,0.0719479235588744
3.62,-0.0296214536211063,0.0717551212281277
3.622,-0.0272414381461147,0.0714540553023705
3.624,-0.0248942866178491,0.0710464869664958
3.626,-0.0225852171741373,0.0705344507026502
3.628,-0.0203193257786502,0.0699202477111301
3.63,-0.0181015724643682,0.0692064376866082
3.632,-0.0159367680749951,0.068395830398818
3.634,-0.013829560659426,0.0674914783070559
3.636,-0.0117844237769663,0.0664966648778495
3.638,-0.0098056441425384,0.0654148959247797
3.64,-0.0078973114099186,0.0642498881294449
3.642,-0.0060633058315571,0.0630055582427652
3.644,-0.004307290853433,0.0616860102852086
3.646,-0.0026327016833357,0.0602955236947424
3.648,-0.0010427381310182,0.0588385405911712
3.65,0.000459643591422899,0.0573196525352503
3.652,0.0018717373103757,0.055743586421058
3.654,0.0031910945446746,0.054115191755707
3.656,0.0044155277533496,0.0524394248983097
3.658,0.0055431164601116,0.0507213361247054
3.66,0.0065722108646159,0.0489660537490015
3.662,0.0075014344326959,0.0471787713139192
3.664,0.0083296867768275,0.0453647303810947
3.666,0.009056144547919,0.0435292080310791
3.668,0.009680261519739,0.0416774999336205
3.67,0.0102017702371752,0.0398149073105573
3.672,0.0106206789189445,0.037946721315759
3.674,0.0109372711960557,0.0360782081527268
3.676,0.0111521026363068,0.0342145958492887
3.678,0.0112659984055279,0.0323610587692341
3.68,0.0112800478258736,0.030522704013037
3.682,0.011195601431177,0.0287045584747029
3.684,0.0110142635193385,0.0269115542399773
3.686,0.0107378880012693,0.0251485167076411
3.688,0.0103685703458119,0.0234201510340289
3.69,0.0099086396996235,0.0217310307580227
3.692,0.0093606528506351,0.0200855850714785
3.694,0.0087273828236742,0.01848808875998
3.696,0.0080118126360327,0.0169426504886733
3.698,0.0072171226905412,0.0154532029679484
3.7,0.0063466826335107,0.0140234933535563
3.702,0.0054040401640661,0.0126570738758134
3.704,0.00439290925123332,0.0113572938425247
3.706,0.00331715932449718,0.0101272913701164
3.708,0.00218080332306513,0.0089699865879766
3.71,0.000987985030801039,0.0078880748705969
3.712,-0.0002570326524045,0.0068840212122438
3.714,-0.00154988126077136,0.0059600544701658
3.716,-0.00288609894716795,0.0051181637606126
3.718,-0.00426114452989311,0.0043600942841465
3.72,-0.00567040962729468,0.0036873441860192
3.722,-0.00710923283849101,0.0031011625478819
3.724,-0.0085729131563868,0.0026025475179699
3.726,-0.0100567228941379,0.0021922452769784
3.728,-0.0115559216672334,0.0018707507076924
3.73,-0.0130657696939785,0.0016383067468945
3.732,-0.0145815408021001,0.0014949067689865
3.734,-0.0160985356949158,0.001440295601334
3.736,-0.0176120955217514,0.0014739733522289
3.738,-0.0191176139606363,0.0015951972934839
3.74,-0.0206105501104728,0.001802987130408
3.742,-0.0220864409473582,0.0020961292823107
3.744,-0.0235409128021839,0.0024731819099026
3.746,-0.0249696940661369,0.0029324810741643
3.748,-0.0263686250102034,0.003472147334655
3.75,-0.0277336704305119,0.0040900931755912
3.752,-0.0290609283321837,0.0047840295793962
3.754,-0.030346640842707,0.00555147559873
3.756,-0.0315872042667665,0.0063897663294834
3.758,-0.0327791766641894,0.0072960619880788
3.76,-0.0339192876907159,0.0082673577188376
3.762,-0.0350044451937186,0.0093004939359073
3.764,-0.0360317435662548,0.010392166211427
3.766,-0.0369984700650823,0.0115389360645314
3.768,-0.037902110331189,0.0127372422423498
3.77,-0.0387403548817624,0.0139834122034544
3.772,-0.0395111030355772,0.0152736731091714
3.774,-0.0402124670528522,0.0166041638564522
3.776,-0.0408427767596985,0.0179709469431336
3.778,-0.0414005809131159,0.0193700206599085
3.78,-0.0418846495430031,0.0207973309701139
3.782,-0.042293976503008,0.0222487832332952
3.784,-0.0426277793110201,0.0237202551750933
3.786,-0.0428854994870913,0.0252076084735977
3.788,-0.0430668018238109,0.0267067003559919
3.79,-0.0431715745136538,0.0282133963130228
3.792,-0.0431999250407292,0.0297235814062871
3.794,-0.0431521801779821,0.0312331718314487
3.796,-0.0430288815034827,0.032738125541452
3.798,-0.042830782389716,0.0342344553109362
3.8,-0.0425588443571912,0.0357182372141152
3.802,-0.0422142306513465,0.0371856226947277
3.804,-0.0417983034106984,0.0386328482376007
3.806,-0.0413126170123154,0.0400562452068656
3.808,-0.0407589111197396,0.041452249224084
3.81,-0.0401391056777479,0.0428174094168792
3.812,-0.0394552927677408,0.0441483973844396
3.814,-0.0387097300281189,0.0454420145634423
3.816,-0.0379048327430347,0.0466952010234026
3.818,-0.0370431654955211,0.0479050422380262
3.82,-0.0361274344305601,0.0490687764440924
3.822,-0.0351604784960106,0.0501838004375204
3.824,-0.0341452600863738,0.0512476766514865
3.826,-0.0330848568383962,0.0522581377294359
3.828,-0.0319824515693807,0.0532130920024591
3.83,-0.0308413231063472,0.0541106279380606
3.832,-0.0296648370550709,0.0549490188052263
3.834,-0.0284564358441453,0.0557267254687998
3.836,-0.0272196279853912,0.0564424001548182
3.838,-0.0259579790967525,0.0570948889074945
3.84,-0.0246751016678562,0.0576832343179565
3.842,-0.0233746445555796,0.0582066765050001
3.844,-0.0220602831522582,0.0586646548881327
3.846,-0.0207357087355196,0.0590568087842788
3.848,-0.0194046184915735,0.059382977661299
3.85,-0.0180707054657328,0.0596432018016719
3.852,-0.0167376478586972,0.0598377203038801
3.854,-0.0154090989130128,0.0599669711596334
3.856,-0.0140886770868584,0.0600315893286741
3.858,-0.0127799555832597,0.0600324042060488
3.86,-0.0114864526776625,0.0599704373592049
3.862,-0.0102116212771789,0.0598469001564365
3.864,-0.008958839608112,0.059663189901292
3.866,-0.0077314016453195,0.0594208846507902
3.868,-0.0065325069571844,0.0591217405895764
3.87,-0.0053652524902102,0.0587676863450266
3.872,-0.0042326224866188,0.0583608167018681
3.874,-0.0031374801080051,0.0579033883483015
3.876,-0.0020825586766588,0.0573978124686197
3.878,-0.0010704536651481,0.0568466478800796
3.88,-0.000103614743007401,0.0562525941948214
3.882,0.000815662112530199,0.055618483724573
3.884,0.0016852420265585,0.0549472735865704
3.886,0.0025031573745614,0.0542420373682923
3.888,0.0032676147480498,0.0535059553353394
3.89,0.0039770010694076,0.0527423059892084
3.892,0.0046298884603561,0.0519544561792408
3.894,0.0052250400102091,0.0511458502800437
3.896,0.0057614134346996,0.0503200009579132
3.898,0.0062381658238973,0.0494804781363316
3.9,0.0066546562358303,0.0486308975063165
3.902,0.0070104491101531,0.0477749104632593
3.904,0.0073053157902618,0.0469161923335789
3.906,0.0075392368838802,0.0460584306620181
3.908,0.0077124023538415,0.0452053137202551
3.91,0.0078252120724366,0.0443605199160533
3.912,0.0078782758144162,0.0435277040640458
3.914,0.0078724115046581,0.0427104879131071
3.916,0.0078086445581703,0.0419124470883071
3.918,0.0076882041208648,0.0411370994314237
3.92,0.007512521090183,0.0403878946062482
3.922,0.0072832245958292,0.0396682019905246
3.924,0.0070021363811433,0.0389812994710024
3.926,0.0066712675058973,0.0383303629303591
3.928,0.0062928116920712,0.0377184552343002
3.93,0.005869139703794,0.0371485166457004
3.932,0.00540279198306524,0.0366233537111189
3.934,0.00489647188250061,0.0361456302944246
3.936,0.00435303784675416,0.0357178586907279
3.938,0.00377549457314626,0.0353423898630783
3.94,0.00316698433267152,0.0350214062231809
3.942,0.00253077762651041,0.0347569131067974
3.944,0.00187026371508776,0.0345507313533678
3.946,0.0011889397553242,0.0344044912890036
3.948,0.00049040069448012,0.0343196259206339
3.95,-0.00022167187483095,0.0342973658798264
3.952,-0.0009435206480579,0.034338733212393
3.954,-0.0016713247264219,0.0344445388912328
3.956,-0.00240121039892673,0.0346153772683405
3.958,-0.00312926422460517,0.0348516245219221
3.96,-0.00385154445068331,0.0351534347744
3.962,-0.00456409305256631,0.0355207398566188
3.964,-0.00526294929767967,0.0359532466935927
3.966,-0.00594416084629972,0.0364504381169688
3.968,-0.00660379651282867,0.0370115724393236
3.97,-0.00723795949729553,0.0376356845052327
3.972,-0.00784279879208795,0.0383215876944707
3.974,-0.00841452229586258,0.0390678762122552
3.976,-0.00894940802144335,0.0398729267819439
3.978,-0.00944381707960585,0.0407349043255002
3.98,-0.00989420544826694,0.0416517647272185
3.982,-0.0102971345938519,0.0426212605265531
3.984,-0.010649283965044,0.0436409457257657
3.986,-0.0109474619792792,0.0447081831486479
3.988,-0.0111886160028166,0.0458201499165743
3.99,-0.0113698432252948,0.0469738458185593
3.992,-0.0114884010299897,0.0481661007720603
3.994,-0.0115417161211958,0.0493935834916581
3.996,-0.0115273939702299,0.0506528102630914
3.998,-0.0114432266817049,0.0519401552200214
4,-0.0112872029619955,0.0532518591046716
