"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,-0.0486943047113833,-0.0985323669295444
3.108,-0.0522692178289373,-0.0964273156847226
3.11,-0.0557353970113234,-0.0941395537478034
3.112,-0.0590827691041962,-0.0916751411905811
3.114,-0.0623016168948397,-0.0890407058746747
3.116,-0.0653826087804468,-0.0862434226445947
3.118,-0.0683168332772524,-0.0832909888527067
3.12,-0.0710958257294157,-0.0801915999756636
3.122,-0.0737115988267937,-0.0769539225617521
3.124,-0.076156666720724,-0.0735870656587088
3.126,-0.0784240713267172,-0.070100551311494
3.128,-0.0805074051830587,-0.0665042832895835
3.13,-0.0824008323942933,-0.0628085132433677
3.132,-0.0840991064688937,-0.0590238086591768
3.134,-0.0855975896690741,-0.0551610165625036
3.136,-0.0868922657126232,-0.0512312292290812
3.138,-0.0879797547451834,-0.0472457464134679
3.14,-0.0888573218214729,-0.0432160379203194
3.142,-0.0895228870247553,-0.0391537073688821
3.144,-0.0899750304828071,-0.0350704525973642
3.146,-0.0902129978092883,-0.0309780275643791
3.148,-0.0902366995189999,-0.0268882046451681
3.15,-0.0900467119156854,-0.0228127339673145
3.152,-0.0896442749506145,-0.0187633071537411
3.154,-0.0890312846408707,-0.0147515183764438
3.156,-0.0882102870351476,-0.0107888258204304
3.158,-0.0871844690857668,-0.00688651589913
3.16,-0.085957646114997,-0.0030556652761999
3.162,-0.0845342473938402,0.000692893601939099
3.164,-0.0829193010715028,0.0043486086671571
3.166,-0.0811184164733744,0.0079012402159322
3.168,-0.0791377622757201,0.0113408946809196
3.17,-0.0769840464247191,0.0146580562174803
3.172,-0.0746644920578129,0.0178436158248584
3.174,-0.0721868118050899,0.0208888995715525
3.176,-0.0695591818381982,0.0237856958544471
3.178,-0.06679021160455,0.0265262801608951
3.18,-0.0638889173842246,0.0291034391732109
3.182,-0.0608646869069782,0.0315104904543875
3.184,-0.0577272509868031,0.0337413041243341
3.186,-0.0544866483013154,0.0357903186050259
3.188,-0.0511531919031787,0.0376525564632868
3.19,-0.047737434470839,0.0393236394003038
3.192,-0.0442501316056522,0.0407997965146342
3.194,-0.0407022079926462,0.0420778760582181
3.196,-0.0371047192199751,0.043155350962418
3.198,-0.0334688155829913,0.0440303234617757
3.2,-0.0298057061607301,0.0447015292527894
3.202,-0.0261266209748604,0.0451683342049646
3.204,-0.0224427755502983,0.0454307372406267
3.206,-0.018765333653313,0.0454893616802389
3.208,-0.015105372497354,0.0453454525492758
3.21,-0.0114738476032692,0.0450008656828776
3.212,-0.0078815574324844,0.044458059663428
3.214,-0.0043391107647026,0.04372008191683
3.216,-0.0008568938212517,0.0427905552722069
3.218,0.0025549620848848,0.0416736617899497
3.22,0.0058866101078769,0.0403741242921901
3.222,0.0091285174581056,0.0388971876300795
3.224,0.0122714932723319,0.037248597901527
3.226,0.0153067144957291,0.0354345787328688
3.228,0.018225751435993,0.0334618083578357
3.23,0.0210205907793077,0.0313373932365274
3.232,0.0236836572075616,0.0290688427175416
3.234,0.0262078320356707,0.0266640413054348
3.236,0.0285864737372948,0.024131220556031
3.238,0.0308134320567622,0.0214789288218049
3.24,0.0328830633042145,0.0187160019993463
3.242,0.0347902427305635,0.0158515331015086
3.244,0.0365303757182042,0.0128948412253921
3.246,0.0380994053821988,0.00985544121885326
3.248,0.0394938207573004,0.00674300971833125
3.25,0.0407106611631941,0.00356735666573642
3.252,0.0417475194821963,0.0003383917359946
3.254,0.0426025438809125,-0.00293390666141167
3.256,0.04327443620763,-0.006239521655926
3.258,0.0437624514761229,-0.00956843014938547
3.26,0.044066393185979,-0.0129106318854599
3.262,0.0441866069687528,-0.0162561800571232
3.264,0.0441239752887787,-0.0195952104074592
3.266,0.0438799071264988,-0.0229179690892081
3.268,0.0434563285720858,-0.0262148412725194
3.27,0.0428556713562631,-0.0294763778274788
3.272,0.0420808602050076,-0.0326933200674331
3.274,0.0411352981839239,-0.0358566267653955
3.276,0.0400228513090894,-0.0389574964857115
3.278,0.0387478332492956,-0.0419873910713316
3.28,0.0373149868660089,-0.0449380570919075
3.282,0.0357294661864254,-0.0478015473577947
3.284,0.0339968179257703,-0.0505702390339281
3.286,0.0321229594049441,-0.0532368533963078
3.288,0.0301141614701553,-0.0557944710819712
3.29,0.0279770228016281,-0.0582365502728831
3.292,0.0257184503392404,-0.0605569388121739
3.294,0.0233456379837798,-0.0627498902506418
3.296,0.0208660398030788,-0.064810072919773
3.298,0.0182873511939603,-0.0667325839168355
3.3,0.015617481191457,-0.0685129561864228
3.302,0.0128645315384163,-0.0701471690721151
3.304,0.0100367705599087,-0.0716316540910014
3.306,0.00714260960320979,-0.072963300593429
3.308,0.00419057877480936,-0.0741394631295208
3.31,0.00118930229142783,-0.075157961643872
3.312,-0.00185252739658717,-0.0760170852202563
3.314,-0.00492617168213481,-0.0767155948161575
3.316,-0.00802287283000506,-0.0772527202201482
3.318,-0.0111338756098111,-0.0776281610624267
3.32,-0.0142504540797222,-0.0778420844918097
3.322,-0.0173639340683557,-0.0778951192906325
3.324,-0.0204657171099493,-0.0777883538228354
3.326,-0.0235473037320104,-0.0775233295487713
3.328,-0.0266003172944234,-0.0771020336925034
3.33,-0.0296165250436011,-0.0765268910093103
3.332,-0.0325878621348426,-0.0758007550711901
3.334,-0.0355064519663868,-0.0749268981505387
3.336,-0.0383646275976182,-0.0739090006235371
3.338,-0.0411549530935291,-0.0727511367462642
3.34,-0.0438702425968293,-0.071457763938534
3.342,-0.0465035795286444,-0.070033706042135
3.344,-0.0490483355394583,-0.0684841403817576
3.346,-0.0514981881904386,-0.0668145806087925
3.348,-0.0538471374878624,-0.065030858620195
3.35,-0.0560895223012003,-0.0631391094055847
3.352,-0.058220034687975,-0.0611457506480951
3.354,-0.0602337352385594,-0.0590574627559051
3.356,-0.0621260646845436,-0.0568811704221454
3.358,-0.0638928572462873,-0.0546240206133879
3.36,-0.0655303509856577,-0.0522933626371611
3.362,-0.0670351978415047,-0.0498967240502161
3.364,-0.0684044722768996,-0.0474417903458183
3.366,-0.0696356781782083,-0.044936380966913
3.368,-0.070726758048182,-0.0423884259880688
3.37,-0.071676093735878,-0.0398059434546731
3.372,-0.0724825140786154,-0.0371970146976705
3.374,-0.0731452952421443,-0.0345697603459735
3.376,-0.0736641640168998,-0.031932316722797
3.378,-0.0740392959396776,-0.0292928108775503
3.38,-0.0742713166612067,-0.0266593373384022
3.382,-0.0743612963523884,-0.0240399325707186
3.384,-0.074310749301361,-0.0214425525257557
3.386,-0.0741216268270519,-0.0188750471047139
3.388,-0.0737963114039797,-0.0163451380018292
3.39,-0.0733376106652256,-0.0138603948601057
3.392,-0.0727487457106238,-0.0114282115798427
3.394,-0.0720333446485102,-0.0090557853986111
3.396,-0.0711954295493711,-0.0067500942406961
3.398,-0.0702394044707167,-0.0045178747226966
3.4,-0.0691700415123914,-0.0023656024607032
3.402,-0.06799246825209,-0.0002994711337687
3.404,-0.0667121490306139,0.0016746255732836
3.406,-0.065334871826569,0.00355111462518479
3.408,-0.0638667275199949,0.0053247579186312
3.41,-0.0623140934741168,0.0069906725517309
3.412,-0.0606836114750817,0.0085443433585076
3.414,-0.0589821706496176,0.0099816407257016
3.416,-0.0572168831651956,0.011298830599444
3.418,-0.0553950638741809,0.0124925903383433
3.42,-0.0535242065502985,0.0135600173240819
3.422,-0.0516119614135325,0.0144986408967498
3.424,-0.0496661108796944,0.0153064300556723
3.426,-0.0476945436198016,0.0159818012924505
3.428,-0.0457052315690987,0.0165236242616459
3.43,-0.0437062036282206,0.0169312276844223
3.432,-0.041705519102244,0.0172044022404984
3.434,-0.0397112430754712,0.0173434004539932
3.436,-0.0377314197848277,0.0173489411382367
3.438,-0.0357740461360424,0.017222205414782
3.44,-0.0338470450004467,0.0169648346813316
3.442,-0.031958240749312,0.0165789281231896
3.444,-0.0301153312412094,0.0160670354020871
3.446,-0.028325863387175,0.0154321512665404
3.448,-0.0265972074814594,0.0146777061464443
3.45,-0.0249365315449826,0.0138075567350697
3.452,-0.0233507782787308,0.0128259754104575
3.454,-0.0218466396438748,0.0117376358781607
3.456,-0.02043053445556,0.0105476009464471
3.458,-0.0191085867370906,0.0092613046647083
3.46,-0.0178866023514454,0.0078845379954975
3.462,-0.0167700499770106,0.0064234299598475
3.464,-0.0157640408046631,0.00488442764541
3.466,-0.0148733098935148,0.0032742760962806
3.468,-0.0141021997728813,0.0015999975333579
3.47,-0.0134546426282306,-0.000131132196569
3.472,-0.0129341478592742,-0.001911606234797
3.474,-0.01254378570865,-0.003733712029858
3.476,-0.0122861782000443,-0.0055895562341542
3.478,-0.012163485934532,-0.0074710899994885
3.48,-0.0121774007551966,-0.0093701363037356
3.482,-0.0123291373093048,-0.0112784171283733
3.484,-0.0126194279884309,-0.0131875802041061
3.486,-0.0130485168769669,-0.0150892278480942
3.488,-0.0136161586996875,-0.01697494450496
3.49,-0.0143216170295311,-0.0188363251797393
3.492,-0.0151636650967308,-0.0206650046207511
3.494,-0.0161405874109346,-0.022452684499184
3.496,-0.0172501845178525,-0.0241911629309112
3.498,-0.0184897776824183,-0.0258723610229742
3.5,-0.0198562164902959,-0.0274883515447148
3.502,-0.0213458874999809,-0.0290313866616103
3.504,-0.0229547248072935,-0.0304939232422594
3.506,-0.0246782217048864,-0.0318686503989955
3.508,-0.0265114437685012,-0.0331485138522707
3.51,-0.0284490445222667,-0.0343267409386604
3.512,-0.0304852809852812,-0.0353968647022949
3.514,-0.0326140319412179,-0.036352746269065
3.516,-0.0348288164429732,-0.0371885967829863
3.518,-0.0371228137744828,-0.0378989980238273
3.52,-0.0394888857207159,-0.0384789212249332
3.522,-0.0419195985681186,-0.0389237467000881
3.524,-0.0444072461465204,-0.0392292789980847
3.526,-0.0469438744737733,-0.0393917639836439
3.528,-0.0495213079044267,-0.0394079020531569
3.53,-0.0521311745331841,-0.0392748603737795
3.532,-0.0547649326140308,-0.0389902852240896
3.534,-0.0574138988316464,-0.0385523101050073
3.536,-0.0600692753885662,-0.0379595657590112
3.538,-0.0627221788774457,-0.0372111839362015
3.54,-0.0653636685676344,-0.036306804205572
3.542,-0.0679847761239846,-0.0352465761098544
3.544,-0.0705765333621826,-0.0340311609123396
3.546,-0.0731300024598658,-0.0326617315543045
3.548,-0.075636303803782,-0.0311399707713828
3.55,-0.0780866468862504,-0.0294680671176409
3.552,-0.0804723566776612,-0.0276487105759245
3.554,-0.0827849036692232,-0.0256850850732569
3.556,-0.085015930602584,-0.0235808612800091
3.558,-0.0871572811414799,-0.021340185361795
3.56,-0.0892010257867028,-0.0189676686929317
3.562,-0.0911394882936308,-0.0164683745605502
3.564,-0.0929652711912367,-0.0138478039685064
3.566,-0.0946712803325721,-0.0111118788097808
3.568,-0.0962507490143175,-0.0082669265073882
3.57,-0.0976972600960125,-0.0053196597222636
3.572,-0.099004767317157,-0.0022771579179128
3.574,-0.100167617211493,0.000853153308946298
3.576,-0.101180567087455,0.0040635256722607
3.578,-0.102038803593888,0.0073459104155132
3.58,-0.102737960429977,0.0106919822062238
3.582,-0.10327413181844,0.0140931641662292
3.584,-0.103643888891008,0.0175406548683561
3.586,-0.103844289945149,0.0210254529797196
3.588,-0.103872893961098,0.0245383865819164
3.59,-0.103727767828106,0.02807013961746
3.592,-0.10340749674892,0.0316112809196075
3.594,-0.102911188841606,0.0351522930568633
3.596,-0.102238480757332,0.0386836016805478
3.598,-0.101389540693466,0.0421956047655481
3.6,-0.100365070270645,0.0456787023695275
3.602,-0.0991663043529014,0.0491233263773895
3.604,-0.0977950096096575,0.0525199698382794
3.606,-0.0962534808984902,0.0558592178890938
3.608,-0.0945445353876489,0.0591317758043385
3.61,-0.0926715074469947,0.062328498344262
3.612,-0.0906382394963613,0.0654404197518479
3.614,-0.0884490731499714,0.0684587810858602
3.616,-0.0861088361359367,0.0713750579915267
3.618,-0.083622829899166,0.0741809884588744
3.62,-0.0809968161071063,0.0768685986881277
3.622,-0.0782369999361147,0.0794302301023705
3.624,-0.0753500115578491,0.0818585621564958
3.626,-0.0723428889841373,0.0841466371426502
3.628,-0.0692230577086502,0.0862878840511301
3.63,-0.0659983078143682,0.0882761387666082
3.632,-0.0626767729249951,0.090105664288818
3.634,-0.059266905009426,0.0917711719970559
3.636,-0.0557774509569663,0.0932678375778495
3.638,-0.0522174251125384,0.0945913180147797
3.64,-0.0485960828299186,0.0957377674194449
3.642,-0.0449228943815571,0.0967038500027652
3.644,-0.041207512213433,0.0974867518052086
3.646,-0.0374597470013357,0.0980841914147424
3.648,-0.0336895338840182,0.0984944294411712
3.65,-0.0299069033385771,0.0987162738952503
3.652,-0.0261219501026243,0.098749086911058
3.654,-0.0223448042673254,0.098592789019707
3.656,-0.0185855956346504,0.0982478575623097
3.658,-0.0148544257488884,0.0977153310907054
3.66,-0.0111613353753841,0.0969968048330015
3.662,-0.0075162725973041,0.0960944273919192
3.664,-0.0039290617631725,0.0950108968632947
3.666,-0.000409373842081,0.0937494524720791
3.668,0.003033306779739,0.0923138649726205
3.67,0.0063897094671752,0.0907084279505573
3.672,0.0096508084289445,0.088937943452759
3.674,0.0128078513260557,0.0870077092417268
3.676,0.0158523866763068,0.0849235017212887
3.678,0.0187762906655279,0.0826915593892341
3.68,0.0215717944658736,0.080318563723037
3.682,0.024231507301177,0.0778116184547029
3.684,0.0267484413593385,0.0751782269199773
3.686,0.0291160335212693,0.0724262698776411
3.688,0.0313281668358119,0.0695639806940289
3.69,0.0333791896996235,0.0665999181980227
3.692,0.0352639340706351,0.0635429412514785
3.694,0.0369777313636742,0.06040217899998
3.696,0.0385164279860327,0.0571870039286733
3.698,0.0398763972205412,0.0539069991279484
3.7,0.0410545518935107,0.0505719303235563
3.702,0.0420483519040661,0.0471917140938134
3.704,0.0428558134612333,0.0437763842695247
3.706,0.0434755133544972,0.0403360618031164
3.708,0.0439065924330651,0.0368809217729766
3.71,0.044148759438801,0.0334211604345969
3.712,0.0442022869765955,0.0299669623782438
3.714,0.0440680133962286,0.0265284688331658
3.716,0.043747335288832,0.0231157451206126
3.718,0.0432422031501069,0.0197387475141465
3.72,0.0425551120727053,0.0164072935260192
3.722,0.041689092778909,0.0131310299378819
3.724,0.0406476995146132,0.0099194027579699
3.726,0.0394349963948621,0.0067816276769784
3.728,0.0380555420207666,0.0037266627676924
3.73,0.0365143722370215,0.0007631785268945
3.732,0.0348169824188999,-0.0021004646410135
3.734,0.0329693064570842,-0.004856245148666
3.736,0.0309776952882486,-0.0074965009677711
3.738,0.0288488948793637,-0.0100139534265161
3.74,0.0265900214595272,-0.012401727159592
3.742,0.0242085362826418,-0.0146533688776893
3.744,0.0217122207378161,-0.0167628660600974
3.746,0.0191091467038631,-0.0187246611458357
3.748,0.0164076518997966,-0.020533665955345
3.75,0.0136163091594881,-0.0221852742844088
3.752,0.0107438983378163,-0.0236753717806038
3.754,0.00779937628729304,-0.02500034354127
3.756,0.00479184880323345,-0.0261570832005166
3.758,0.00173053924581055,-0.0271429942819212
3.76,-0.00137524028071591,-0.0279559966911624
3.762,-0.00451611905771856,-0.0285945239540927
3.764,-0.0076826969692548,-0.029057525938573
3.766,-0.0108655732151823,-0.0293444645674686
3.768,-0.014055375092189,-0.0294553094466502
3.77,-0.0172427861297624,-0.0293905338405456
3.772,-0.0204185735555772,-0.0291511045618286
3.774,-0.0235736141928522,-0.0287384750625478
3.776,-0.0266989200196985,-0.0281545747328664
3.778,-0.0297856640531159,-0.0274017970530915
3.78,-0.0328252030830031,-0.0264829854342861
3.782,-0.035809099943008,-0.0254014208827048
3.784,-0.0387291464610201,-0.0241608058729067
3.786,-0.0415773817570913,-0.0227652479454023
3.788,-0.0443461132538109,-0.0212192419740081
3.79,-0.0470279327436538,-0.0195276544809772
3.792,-0.0496157340507292,-0.0176957023857129
3.794,-0.0521027281379821,-0.0157289356785513
3.796,-0.0544824562634827,-0.013633216308548
3.798,-0.056748804079716,-0.0114146996090638
3.8,-0.0588960114971912,-0.0090798134458848
3.802,-0.0609186836913465,-0.0066352355652723
3.804,-0.0628118000806984,-0.0040878766823993
3.806,-0.0645707222923154,-0.0014448565831344
3.808,-0.0661911997997396,0.001286515244084
3.81,-0.0676693759377479,0.0040987604968792
3.812,-0.0690017935677408,0.0069842534644396
3.814,-0.0701853965981189,0.0099352402434423
3.816,-0.0712175343630347,0.0129438595634026
3.818,-0.0720959611555211,0.0160021631590262
3.82,-0.0728188396705601,0.0191021338760924
3.822,-0.0733847377860106,0.0222357080385204
3.824,-0.0737926312213738,0.0253947910345865
3.826,-0.0740418990063962,0.0285712790914359
3.828,-0.0741323240143807,0.0317570759624591
3.83,-0.0740640871783472,0.0349441120500606
3.832,-0.0738377678310709,0.0381243621052263
3.834,-0.0734543357441453,0.0412898623587998
3.836,-0.0729151492445912,0.0444327291648182
3.838,-0.0722219500317525,0.0475451748274945
3.84,-0.0713768561108562,0.0506195247679565
3.842,-0.0703823567245796,0.0536482353850001
3.844,-0.0692413052662582,0.0566239087181327
3.846,-0.0679569116945196,0.0595393095042788
3.848,-0.0665327354015735,0.062387382271299
3.85,-0.0649726763797328,0.0651612639216719
3.852,-0.0632809658286972,0.0678543033538801
3.854,-0.0614621570830128,0.0704600741096334
3.856,-0.0595211146768584,0.0729723900286741
3.858,-0.0574630040932597,0.0753853205160488
3.86,-0.0552932780976625,0.0776932038992049
3.862,-0.0530176677371789,0.0798906638064365
3.864,-0.050642165598112,0.081972619931292
3.866,-0.0481730143453195,0.0839343039007902
3.868,-0.0456166902971844,0.0857712704195764
3.87,-0.0429798892102102,0.0874794100250266
3.872,-0.0402695098066188,0.0890549608718681
3.874,-0.0374926357580051,0.0904945195883015
3.876,-0.0346565210466588,0.0917950520186197
3.878,-0.0317685672261481,0.0929539008300796
3.88,-0.0288363085390074,0.0939687965848214
3.882,-0.0258673894634698,0.094837863119573
3.884,-0.0228695462527415,0.0955596260585704
3.886,-0.0198505850884386,0.0961330169362923
3.888,-0.0168183618149502,0.0965573779893394
3.89,-0.0137807598695924,0.0968324666362084
3.892,-0.0107456686496439,0.0969584567672408
3.894,-0.0077209608697909,0.0969359391650437
3.896,-0.0047144713753004,0.0967659227988132
3.898,-0.0017339731361027,0.0964498316733316
3.9,0.0012128436658303,0.0959895038963165
3.902,0.0041183942501531,0.0953871858152593
3.904,0.0069752221202618,0.0946455277955789
3.906,0.0097760204638802,0.0937675777410181
3.908,0.0125136533438415,0.0927567725562551
3.91,0.0151811773824366,0.0916169288410533
3.912,0.0177718630544162,0.0903522345740458
3.914,0.0202792131046581,0.0889672351731071
3.916,0.0226969834981703,0.0874668229283071
3.918,0.0250192021408648,0.0858562212914237
3.92,0.027240185860183,0.0841409715562482
3.922,0.0293545590558292,0.0823269181205246
3.924,0.0313572685511433,0.0804201885510024
3.926,0.0332436002658973,0.0784271789303591
3.928,0.0350091933320712,0.0763545345343002
3.93,0.036650052883794,0.0742091307057004
3.932,0.0381625628930652,0.0719980513011189
3.934,0.0395434978625006,0.0697285712244246
3.936,0.0407900318767542,0.0674081324107279
3.938,0.0418997491731463,0.0650443235580783
3.94,0.0428706498526715,0.0626448582641809
3.942,0.0437011584115104,0.0602175506302574
3.944,0.0443901284630878,0.0577702942073678
3.946,0.0449368467003242,0.0553110375770036
3.948,0.0453410357164801,0.0528477621636339
3.95,0.045602855814169,0.0503884566898264
3.952,0.0457229068289421,0.047941095132393
3.954,0.0457022243861781,0.0455136124512328
3.956,0.0455422809170733,0.0431138810583405
3.958,0.0452449802303948,0.0407496872319221
3.96,0.0448126535753167,0.0384287066444
3.962,0.0442480539604337,0.0361584839666188
3.964,0.0435543486333203,0.0339464056535927
3.966,0.0427351117247003,0.0317996813169688
3.968,0.0417943137401713,0.0297253201593236
3.97,0.0407363110827045,0.0277301082752327
3.972,0.039565834517912,0.0258205890844707
3.974,0.0382879753741374,0.0240030415822552
3.976,0.0369081727585567,0.0222834616719439
3.978,0.0354321962103942,0.0206675418755002
3.98,0.0338661320017331,0.0191606527372185
3.982,0.0322163631561481,0.0177678278065531
3.984,0.030489553394956,0.0164937434957657
3.986,0.0286926251207208,0.0153427059386479
3.988,0.0268327423371834,0.0143186347365743
3.99,0.0249172879947052,0.0134250512385593
3.992,0.0229538413000103,0.0126650642220603
3.994,0.0209501572988042,0.0120413597916581
3.996,0.0189141419627701,0.0115561900630914
3.998,0.0168538280522951,0.0112113664800214
4,0.0147773532008045,0.0110082506716716
