"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.146895225608014,-0.0525640696359353
3.088,0.14605247010096,-0.0615489333466529
3.09,0.144677897461912,-0.0705098512949097
3.092,0.142772420609074,-0.0794155798269943
3.094,0.140338782304923,-0.0882349114556928
3.096,0.137381555071169,-0.0969367891025976
3.098,0.133907131094923,-0.10549040443024
3.1,0.129923711326732,-0.113865309099634
3.102,0.12544127977139,-0.122031520774182
3.104,0.120471582972057,-0.129959624569672
3.106,0.115028097488617,-0.137620880779544
3.108,0.109125981371063,-0.144987320274723
3.11,0.102782045928677,-0.152031850547803
3.112,0.0960146910958038,-0.158728345830581
3.114,0.0888438566951603,-0.165051747544675
3.116,0.0812909604995532,-0.170978146814595
3.118,0.0733788283927476,-0.176484879572707
3.12,0.0651316258705843,-0.181550602125664
3.122,0.0565747783232063,-0.186155379091752
3.124,0.047734891879276,-0.190280748708709
3.126,0.0386396654932828,-0.193909798311494
3.128,0.0293178028069413,-0.197027228179583
3.13,0.0197989150357067,-0.199619412653368
3.132,0.0101134276511063,-0.201674448719177
3.134,0.000292474500925899,-0.203182212862504
3.136,-0.0096322006826232,-0.204134395989081
3.138,-0.0196283548451834,-0.204524547213468
3.14,-0.0296633539044729,-0.204348096414319
3.142,-0.0397042790187553,-0.203602387556882
3.144,-0.0497180449428071,-0.202286685981364
3.146,-0.0596715090392883,-0.200402199557579
3.148,-0.0695315857389999,-0.197952074505168
3.15,-0.0792653639656854,-0.194941398879314
3.152,-0.0888402182006145,-0.191377190721741
3.154,-0.0982239223008707,-0.187268382676444
3.156,-0.107384765485148,-0.18262579887043
3.158,-0.116291661845767,-0.17746212685913
3.16,-0.124914263104997,-0.1717918806362
3.162,-0.13322306360384,-0.165631356608061
3.164,-0.141189508911503,-0.158998587732843
3.166,-0.148786098563374,-0.151913285224068
3.168,-0.15598648310572,-0.14439677681908
3.17,-0.162765565764719,-0.13647194191252
3.172,-0.169099590607813,-0.128163134255142
3.174,-0.17496623200509,-0.119496105718448
3.176,-0.180344677748198,-0.110497919505553
3.178,-0.18521570762455,-0.101196861259105
3.18,-0.189561769144225,-0.0916223464167891
3.182,-0.193367039416978,-0.0818048168456125
3.184,-0.196617493976803,-0.0717756424356659
3.186,-0.199300955051315,-0.0615670096449741
3.188,-0.201407145373179,-0.0512118150467132
3.19,-0.202927731730839,-0.0407435483996962
3.192,-0.203856354455652,-0.0301961783453658
3.194,-0.204188662142646,-0.0196040329237819
3.196,-0.203922329901975,-0.009001678445582
3.198,-0.203057073137991,0.0015762002117757
3.2,-0.20159465785373,0.0120949244727894
3.202,-0.19953889077686,0.0225199447149646
3.204,-0.196895623705298,0.0328169641606267
3.206,-0.193672724369313,0.042952060210239
3.208,-0.189880061407354,0.0528918079492757
3.21,-0.185529467253269,0.0626034007528776
3.212,-0.180634706332484,0.072054767213428
3.214,-0.175211418764703,0.08121468943683
3.216,-0.169277076371252,0.0900529152322069
3.218,-0.162850915985115,0.0985402693499497
3.22,-0.155953874762123,0.10664875669219
3.222,-0.148608512291894,0.114351669880079
3.224,-0.140838936807668,0.121623680141527
3.226,-0.132670709894271,0.128440933392869
3.228,-0.124130760794007,0.134781136787836
3.23,-0.115247284000692,0.140623636806527
3.232,-0.106049639302438,0.145949496677542
3.234,-0.0965682417543293,0.150741561225435
3.236,-0.0868344523627052,0.154984520036031
3.238,-0.0768804586332378,0.158664959631805
3.24,-0.0667391596857855,0.161771407749346
3.242,-0.0564440420194365,0.164294374611509
3.244,-0.0460290576817958,0.166226381485392
3.246,-0.0355284977578012,0.167561982418853
3.248,-0.0249768645026996,0.168297778048331
3.25,-0.0144087489758059,0.168432423368736
3.252,-0.0038586989498037,0.167966621559995
3.254,0.0066389040609125,0.166903116561588
3.256,0.01704997330763,0.165246670489474
3.258,0.0273408353561229,0.163004039688615
3.26,0.037478354965979,0.16018393711554
3.262,0.0474300508487528,0.156796987845877
3.264,0.0571642121487787,0.152855684102541
3.266,0.0666500065564988,0.148374322300792
3.268,0.0758575880020858,0.143368937907481
3.27,0.0847581981162632,0.137857238412521
3.272,0.0933242604250076,0.131858523012567
3.274,0.101529469613924,0.125393599404604
3.276,0.109348877749089,0.118484693194289
3.278,0.116758968489296,0.111155361018668
3.28,0.123737728626009,0.103430384388093
3.282,0.130264711246425,0.0953356762522053
3.284,0.13632108928577,0.0868981713960719
3.286,0.141889707534944,0.0781457204836922
3.288,0.146955118490155,0.0691069850780288
3.29,0.151503620931628,0.0598113197071169
3.292,0.15552327991924,0.0502886660578261
3.294,0.15900394789378,0.0405694435293582
3.296,0.161937273473079,0.030684430680227
3.298,0.16431670723396,0.0206646626231645
3.3,0.166137491471457,0.0105413171335772
3.302,0.167396657128416,0.0003456103778849
3.304,0.168092998889909,-0.0098913084410014
3.306,0.16822705463821,-0.020138459223429
3.308,0.167801077465809,-0.0303651274555208
3.31,0.166818993645428,-0.040540960703872
3.312,0.165286367057513,-0.0506360593602563
3.314,0.163210352677865,-0.0606210621261575
3.316,0.160599644328995,-0.0704672307801482
3.318,0.157464422001189,-0.0801465223224267
3.32,0.153816297250278,-0.0896316683218097
3.322,0.149668245181644,-0.0988962372106325
3.324,0.145034547430051,-0.107914699592835
3.326,0.13993072804799,-0.116662486378771
3.328,0.134373479915577,-0.125116040812503
3.33,0.128380602186399,-0.13325286438931
3.332,0.121970927885157,-0.14105156476119
3.334,0.115164254273613,-0.148491888770539
3.336,0.107981274702382,-0.155554758733537
3.338,0.100443506166471,-0.162222304086264
3.34,0.0925732185831706,-0.168477882558534
3.342,0.0843933678113556,-0.174306102722135
3.344,0.0759275253305417,-0.179692842711758
3.346,0.0671998128895614,-0.184625264718793
3.348,0.0582348288921376,-0.189091822860195
3.35,0.0490575922787997,-0.193082274225585
3.352,0.039693472602025,-0.196587679808095
3.354,0.0301681257214406,-0.199600412925905
3.356,0.0205074351254564,-0.202114150342145
3.358,0.0107374516537127,-0.204123878393388
3.36,0.000884331784342302,-0.205625884137161
3.362,-0.0090257188495047,-0.206617748630216
3.364,-0.0189665017718996,-0.207098342350818
3.366,-0.0289118814182083,-0.207067809077913
3.368,-0.038835841258182,-0.206527567342069
3.37,-0.048712534925878,-0.205480281262073
3.372,-0.0585163389586154,-0.203929859182671
3.374,-0.0682219054921443,-0.201881434027974
3.376,-0.0778042144668998,-0.199341347685797
3.378,-0.0872386204496776,-0.19631713023755
3.38,-0.0965009046612067,-0.192817487048402
3.382,-0.105567323572388,-0.188852271330719
3.384,-0.114414657901361,-0.184432467895756
3.386,-0.123020258937052,-0.179570166204714
3.388,-0.13136209791398,-0.174278536731829
3.39,-0.139418812815226,-0.168571806150106
3.392,-0.147169753340624,-0.162465224849843
3.394,-0.15459502965851,-0.155975044098611
3.396,-0.161675554839371,-0.149118476350696
3.398,-0.168393093100717,-0.141913669412697
3.4,-0.174730300462391,-0.134379662480703
3.402,-0.18067077202209,-0.126536357583769
3.404,-0.186199079360614,-0.118404472146716
3.406,-0.191300818386569,-0.110005502124815
3.408,-0.195962642629995,-0.101361672971369
3.41,-0.200172308994117,-0.0924958991782691
3.412,-0.203918706575082,-0.0834317271014924
3.414,-0.207191904449618,-0.0741932939042984
3.416,-0.209983171965196,-0.064805264200556
3.418,-0.212285021994181,-0.0552927811516567
3.42,-0.214091233405299,-0.0456814037859181
3.422,-0.215396882229532,-0.0359970503550502
3.424,-0.216198364235694,-0.0262659337613277
3.426,-0.216493417818402,-0.0165144970075495
3.428,-0.216281141002099,-0.0067693461483541
3.43,-0.215562012664221,0.00294281363442229
3.432,-0.214337899179244,0.0125952545904984
3.434,-0.212612062385471,0.0221612917439932
3.436,-0.210389171774828,0.0316143588782367
3.438,-0.207675301406042,0.040928082354782
3.44,-0.204477925840447,0.0500763527813316
3.442,-0.200805918099312,0.0590334029631896
3.444,-0.196669534241209,0.0677738845920871
3.446,-0.192080403057175,0.0762729400765404
3.448,-0.187051499981459,0.0845062815064443
3.45,-0.181597132214983,0.0924502654050697
3.452,-0.175732904158731,0.100081967280457
3.454,-0.169475685253875,0.107379254708161
3.456,-0.16284357592556,0.114320862306447
3.458,-0.155855861227091,0.120886458824708
3.46,-0.148532970921445,0.127056720345498
3.462,-0.140896424897011,0.132813395399848
3.464,-0.132968779674663,0.13813936999541
3.466,-0.124773569573515,0.143018730356281
3.468,-0.116335245582881,0.147436821173358
3.47,-0.107679108268231,0.151380301563431
3.472,-0.0988312376992742,0.154837198235203
3.474,-0.08981841922865,0.157796955360142
3.476,-0.0806680663200443,0.160250472745846
3.478,-0.071408144595532,0.162190155909511
3.48,-0.0620670846431966,0.163609945449264
3.482,-0.0526736996693048,0.164505348910627
3.484,-0.0432570973084309,0.164873468745894
3.486,-0.0338465906769669,0.164713024763906
3.488,-0.0244716086696875,0.16402436806804
3.49,-0.0151616009395311,0.162809493080261
3.492,-0.0059459483367308,0.161072044149249
3.494,0.0031461342090654,0.158817313740816
3.496,0.0120856909621475,0.156052239209089
3.498,0.0208441169975817,0.152785392147026
3.5,0.0293932549797041,0.149026959315285
3.502,0.0377054882100191,0.14478872474839
3.504,0.0457538309427065,0.140084039037741
3.506,0.0535120206651136,0.134927788291004
3.508,0.0609546069114988,0.129336353867729
3.51,0.0680570369977333,0.12332757109134
3.512,0.0747957424447188,0.116920679437705
3.514,0.0811482195987821,0.110136267200935
3.516,0.0870931112470268,0.102996215297014
3.518,0.0926102778255172,0.0955236321261727
3.52,0.0976808710192841,0.0877427855450668
3.522,0.102287406651881,0.0796790308499119
3.524,0.10641382076348,0.0713587340619153
3.526,0.110045534976227,0.0628091926963562
3.528,0.113169511245573,0.0540585491368431
3.53,0.115774297196816,0.0451357065762205
3.532,0.117850078545969,0.0360702366359104
3.534,0.119388712704354,0.0268922891149927
3.536,0.120383769066434,0.0176324921619888
3.538,0.120830551380554,0.0083218573027985
3.54,0.120726127902366,-0.001008316695572
3.542,0.120069344631015,-0.0103265508798544
3.544,0.118860839327817,-0.0196012814423396
3.546,0.117103046518134,-0.0288009693843045
3.548,0.114800199376218,-0.0378941938213828
3.55,0.11195831949375,-0.0468497654576409
3.552,0.108585211132339,-0.0556368208659245
3.554,0.104690438360777,-0.0642249293832569
3.556,0.100285303777416,-0.0725841912000091
3.558,0.0953828203185201,-0.080685340161795
3.56,0.0899976707532972,-0.0884998382729317
3.562,0.0841461740663692,-0.0959999747205502
3.564,0.0778462347287633,-0.103158958468506
3.566,0.0711172883574279,-0.109951006869781
3.568,0.0639802526656825,-0.116351441017388
3.57,0.0564574585039875,-0.122336761582264
3.572,0.048572582192843,-0.127884734137913
3.574,0.0403505825385067,-0.132974470771054
3.576,0.0318176132525446,-0.137586496277739
3.578,0.0230009518661122,-0.141702820844487
3.58,0.0139289111200233,-0.145307007413776
3.582,0.0046307505115597,-0.148384225233771
3.584,-0.0048634136410083,-0.150921309791644
3.586,-0.0145227022251495,-0.15290680883028
3.588,-0.0243155713010981,-0.154331030448084
3.59,-0.0342099144181057,-0.15518607688154
3.592,-0.0441731606599198,-0.155465883570392
3.594,-0.0541723816586063,-0.155166239805137
3.596,-0.0641743978773323,-0.154284815056752
3.598,-0.0741458820734656,-0.152821170788452
3.6,-0.0840534709306453,-0.150776772949473
3.602,-0.0938638722029014,-0.148154991250611
3.604,-0.103543972339658,-0.144961100721721
3.606,-0.11306094718849,-0.141202270750906
3.608,-0.122382368837649,-0.136887543805661
3.61,-0.131476312606995,-0.132027823035738
3.612,-0.140311464766361,-0.126635838158152
3.614,-0.148857226749971,-0.12072611922414
3.616,-0.157083817495937,-0.114314945468473
3.618,-0.164962374429166,-0.107420308541126
3.62,-0.172465052097106,-0.100061858321872
3.622,-0.179565118556115,-0.0922608486176295
3.624,-0.186237045087849,-0.0840400678435042
3.626,-0.192456596694137,-0.0754237773873498
3.628,-0.19820091956865,-0.0664376381588699
3.63,-0.203448618244368,-0.0571086307233918
3.632,-0.208179832114995,-0.047464971881182
3.634,-0.212376314129426,-0.0375360293029441
3.636,-0.216021489156966,-0.0273522307821505
3.638,-0.219100522022538,-0.0169449661552203
3.64,-0.221600372209919,-0.0063464911605551
3.642,-0.223509847731557,0.0044101750827652
3.644,-0.224819645363433,0.0152913613852086
3.646,-0.225522394043336,0.0262628438047424
3.648,-0.225612688731018,0.0372899644251712
3.65,-0.225087114928577,0.0483377382282503
3.652,-0.223944268659624,0.059370973661058
3.654,-0.222184776705325,0.070354381609707
3.656,-0.21981129319665,0.0812527009423097
3.658,-0.216828509359888,0.0920308100107054
3.66,-0.213243143215384,0.102653847473001
3.662,-0.209063925427304,0.113087327901919
3.664,-0.204301582403173,0.123297265123295
3.666,-0.198968807942081,0.133250278862079
3.668,-0.193080224730261,0.14291372108262
3.67,-0.186652352382825,0.152255781550557
3.672,-0.179703552131055,0.161245601222759
3.674,-0.172253977053944,0.169853383621727
3.676,-0.164325508953693,0.178050495971289
3.678,-0.155941691674472,0.185809575929234
3.68,-0.147127659764126,0.193104628543037
3.682,-0.137910057378823,0.199911121264703
3.684,-0.128316949730661,0.206206072019977
3.686,-0.118377738078731,0.211968137827641
3.688,-0.108123063984188,0.217177692664029
3.69,-0.0975846988203765,0.221816899868023
3.692,-0.0867954495393649,0.225869785781478
3.694,-0.0757890383663258,0.22932229611998
3.696,-0.0645999985039673,0.232162354268673
3.698,-0.0532635460894588,0.234379909797948
3.7,-0.0418154667564893,0.235966979693556
3.702,-0.0302919893559339,0.236917682095813
3.704,-0.0187296555807667,0.237228263842525
3.706,-0.00716519991050282,0.236897117310116
3.708,0.00436458520306513,0.235924793647977
3.71,0.015822980028801,0.234314004500597
3.712,0.0271734636665955,0.232069615112244
3.714,0.0383798517162286,0.229198635410166
3.716,0.049406417108832,0.225710193460613
3.718,0.0602180276001069,0.221615507994147
3.72,0.0707802670627053,0.216927849496019
3.722,0.081059558148909,0.211662494757882
3.724,0.0910232911746132,0.20583667218797
3.726,0.100639935634862,0.199469499476978
3.728,0.109879154990767,0.192581914817692
3.73,0.118711920907022,0.185196602276894
3.732,0.1271106117089,0.177337901018986
3.734,0.135049115667084,0.169031724181334
3.736,0.142502923008249,0.160305452302229
3.738,0.149449210919364,0.151187838703484
3.74,0.155866924729527,0.141708895030408
3.742,0.161736849072642,0.131899780852311
3.744,0.167041674477816,0.121792685559903
3.746,0.171766054633863,0.111420705154164
3.748,0.175896649259797,0.100817716754655
3.75,0.179422171199488,0.0900182525255912
3.752,0.182333415817816,0.0790573666893962
3.754,0.184623276587293,0.06797050549873
3.756,0.186286772153233,0.0567933733294834
3.758,0.187321035365811,0.0455618008580788
3.76,0.187725323369284,0.0343116089888376
3.762,0.187500990636281,0.0230784822129073
3.764,0.186651477943745,0.011897835919427
3.766,0.185182274174918,0.000804687642531398
3.768,0.183100879048811,-0.0101664629966502
3.77,0.180416759468238,-0.0209817596405456
3.772,0.177141285984423,-0.0316081023418286
3.774,0.173287677877148,-0.0420132605625478
3.776,0.168870931150301,-0.0521659797428664
3.778,0.163907741046884,-0.0620360791630915
3.78,0.158416417986997,-0.0715945491742861
3.782,0.152416806636992,-0.0808136357627048
3.784,0.14593018781898,-0.0896669245329067
3.786,0.138979182872909,-0.0981294085154023
3.788,0.131587654186189,-0.106177556064008
3.79,0.123780603606346,-0.113789370690977
3.792,0.115584062959271,-0.120944435685713
3.794,0.107024990492018,-0.127623961208551
3.796,0.0981311622665173,-0.133810811438548
3.798,0.088931062630284,-0.139489539659064
3.8,0.0794537781128088,-0.144646399065885
3.802,0.0697288869386535,-0.149269354785272
3.804,0.0597863592793016,-0.153348089992399
3.806,0.0496564502276846,-0.156874003523134
3.808,0.0393695981002604,-0.159840193975916
3.81,0.0289563288322521,-0.162241449503121
3.812,0.0184471622422592,-0.16407422419556
3.814,0.0078725200618811,-0.165336609466558
3.816,-0.0027373589830347,-0.166028305146597
3.818,-0.0133525047355211,-0.166150579001974
3.82,-0.0239432864186601,-0.165706231495908
3.822,-0.0344804916810106,-0.16469954761248
3.824,-0.0449353913813738,-0.163136255168513
3.826,-0.0552798042263962,-0.161023473940564
3.828,-0.0654861538143807,-0.158369665637541
3.83,-0.0755275253583472,-0.155184581751939
3.832,-0.0853777124210709,-0.151479216424774
3.834,-0.0950112625741453,-0.1472657459612
3.836,-0.104403523714591,-0.142557478435182
3.838,-0.113530673291752,-0.137368805222505
3.84,-0.122369760020856,-0.131715141902044
3.842,-0.13089872978458,-0.125612882265
3.844,-0.139096455886258,-0.119079342971867
3.846,-0.14694276394452,-0.112132713895721
3.848,-0.154418455001574,-0.104792012288701
3.85,-0.161505325459733,-0.0970770334083281
3.852,-0.168186188948697,-0.0890082998361199
3.854,-0.174444892733013,-0.0806070213203666
3.856,-0.180266333886858,-0.0718950494713259
3.858,-0.18563647546326,-0.0628948247339512
3.86,-0.190542361587663,-0.0536293434307951
3.862,-0.194972133807179,-0.0441221118435635
3.864,-0.198915041328112,-0.034397102018708
3.866,-0.20236145687532,-0.0244787074192098
3.868,-0.205302888707184,-0.0143917033604236
3.87,-0.20773199322021,-0.0041612059149734
3.872,-0.209642587276619,0.0061873766618681
3.874,-0.211029662788005,0.0166283826583015
3.876,-0.211889393386659,0.0271359447186197
3.878,-0.212219148515148,0.0376840331670796
3.88,-0.212017500163007,0.0482465027498214
3.882,-0.21128423677747,0.058797145359573
3.884,-0.210020366973442,0.0693097299385704
3.886,-0.208228127365439,0.0797580582262923
3.888,-0.20591098824195,0.0901160184793394
3.89,-0.203073657600592,0.100357633156208
3.892,-0.199722080859644,0.110457114007241
3.894,-0.195863441359791,0.120388924025044
3.896,-0.1915061572653,0.130127822708813
3.898,-0.186659877876103,0.139648936083332
3.9,-0.18133547205417,0.148927806636316
3.902,-0.175545021969847,0.157940455365259
3.904,-0.169301801969738,0.166663442635579
3.906,-0.16262027106612,0.175073928741018
3.908,-0.155516043446159,0.183149734906255
3.91,-0.148005868997563,0.190869399041053
3.912,-0.140107605845584,0.198212246014046
3.914,-0.131840188595342,0.205158436623107
3.916,-0.12322359247183,0.211689035778307
3.918,-0.114278797459135,0.217786064111424
3.92,-0.105027743339817,0.223432559226248
3.922,-0.0954932881641708,0.228612627000525
3.924,-0.0856991544288567,0.233311498051002
3.926,-0.0756698805141027,0.237515578870359
3.928,-0.0654307611979288,0.2412124999443
3.93,-0.055007793046206,0.2443911585557
3.932,-0.0444276068169348,0.247041770981119
3.934,-0.0337174041374994,0.249155904584425
3.936,-0.0229048909232458,0.250726518210728
3.938,-0.0120182033078537,0.251747998783078
3.94,-0.00108583697532848,0.252216183203181
3.942,0.00986343138151041,0.252128391956797
3.944,0.0208006184130878,0.251483449923368
3.946,0.0316966161603242,0.250281700089004
3.948,0.0425222711564801,0.248525018960634
3.95,0.053248468694169,0.246216826779826
3.952,0.0638462152289421,0.243362092932393
3.954,0.0742867213461781,0.239967327551233
3.956,0.0845414874670733,0.236040589508341
3.958,0.0945823868903948,0.231591462891922
3.96,0.104381753945317,0.2266310521644
3.962,0.113912461660434,0.221171954596619
3.964,0.12314801229332,0.215228244173593
3.966,0.1320626158647,0.208815435866969
3.968,0.140631269570171,0.201950453569324
3.97,0.148829841382704,0.194651590685233
3.972,0.156635143487912,0.186938468474471
3.974,0.164025011554137,0.178831984042255
3.976,0.170978374538557,0.170354262671944
3.978,0.177475325830394,0.1615285947655
3.98,0.183497193731733,0.152379383037218
3.982,0.189026596776148,0.142932068766553
3.984,0.194047514884956,0.133213068375766
3.986,0.198545338960721,0.123249698298648
3.988,0.202506927217183,0.113070100126574
3.99,0.205920649544705,0.102703161608559
3.992,0.20877643651001,0.0921784331820603
3.994,0.211065816388804,0.0815260431116581
3.996,0.21278195282977,0.0707766113880914
3.998,0.213919668348295,0.0599611596960214
4,0.214475476248005,0.0491110174616716
