"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,-0.0317969277142524,-0.0362587089287067
3.12,-0.0319164485614157,-0.0353631209996636
3.122,-0.0320066281093937,-0.0344794273027521
3.124,-0.032068452766224,-0.0336085500267088
3.126,-0.0321029323991172,-0.032751346317494
3.128,-0.0321110963162587,-0.0319086082995835
3.13,-0.0320939893551933,-0.0310810630943677
3.132,-0.0320526680188937,-0.0302693733341768
3.134,-0.0319881963680741,-0.0294741374295036
3.136,-0.0319016427716232,-0.0286958906580812
3.138,-0.0317940757201834,-0.0279351059924679
3.14,-0.0316665605854729,-0.0271921956353194
3.142,-0.0315201563747553,-0.0264675119028821
3.144,-0.0313559121098071,-0.0257613493683642
3.146,-0.0311748639052883,-0.0250739463085791
3.148,-0.0309780321249999,-0.0244054867761681
3.15,-0.0307664183836854,-0.0237561026893145
3.152,-0.0305410029406145,-0.0231258760147411
3.154,-0.0303027424148707,-0.0225148411244438
3.156,-0.0300525674911476,-0.0219229873664304
3.158,-0.0297913806987668,-0.02135026155913
3.16,-0.029520054676997,-0.0207965706711999
3.162,-0.0292394304198402,-0.0202617844960609
3.164,-0.0289503158775028,-0.0197457387378429
3.166,-0.0286534845753744,-0.0192482373700678
3.168,-0.0283496745967201,-0.0187690559660804
3.17,-0.0280395876717191,-0.0183079444645197
3.172,-0.0277238884318129,-0.0178646301411416
3.174,-0.0274032040400899,-0.0174388203308475
3.176,-0.0270781237581982,-0.0170302055883529
3.178,-0.02674919903355,-0.0166384625419049
3.18,-0.0264169432412246,-0.0162632566277891
3.182,-0.0260818324289782,-0.0159042449455125
3.184,-0.0257443052438031,-0.0155610791395659
3.186,-0.0254047640293154,-0.0152334079269741
3.188,-0.0250635752771787,-0.0149208796927132
3.19,-0.024721070624839,-0.0146231452366962
3.192,-0.0243775481876522,-0.0143398599493658
3.194,-0.0240332735016462,-0.0140706861607819
3.196,-0.0236884811059751,-0.013815295614582
3.198,-0.0233433760259913,-0.0135733711662243
3.2,-0.0229981353557301,-0.0133446091962106
3.202,-0.0226529101548604,-0.0131287208800354
3.204,-0.0223078270862983,-0.0129254345013733
3.206,-0.021962990716313,-0.012734496524761
3.208,-0.021618485282354,-0.0125556732867243
3.21,-0.0212743769852692,-0.0123887519731225
3.212,-0.0209307160204844,-0.012233542000572
3.214,-0.0205875391257026,-0.01208987571217
3.216,-0.0202448716032517,-0.0119576092497931
3.218,-0.0199027298431152,-0.0118366230630503
3.22,-0.0195611236581231,-0.0117268224158099
3.222,-0.0192200586408944,-0.0116281374689205
3.224,-0.0188795386376681,-0.011540523626473
3.226,-0.0185395680362709,-0.0114639611091313
3.228,-0.018200154295007,-0.0113984549801643
3.23,-0.0178613102477923,-0.0113440343834726
3.232,-0.0175230563523384,-0.0113007521844584
3.234,-0.0171854228797293,-0.0112686840365652
3.236,-0.0168484524869052,-0.011247927572969
3.238,-0.0165122019044378,-0.0112386010361951
3.24,-0.0161767443187855,-0.0112408421656537
3.242,-0.0158421711454365,-0.0112548067314914
3.244,-0.0155085940467958,-0.0112806669326079
3.246,-0.0151761463648012,-0.0113186098111467
3.248,-0.0148449851896996,-0.0113688349216687
3.25,-0.0145152924288059,-0.0114315530612636
3.252,-0.0141872763418037,-0.0115069834410054
3.254,-0.0138611726230875,-0.0115953520294117
3.256,-0.01353724547637,-0.011696888833526
3.258,-0.0132157883808771,-0.0118118257193855
3.26,-0.012897124895021,-0.0119403938144599
3.262,-0.0125816088292472,-0.0120828210191232
3.264,-0.0122696248542213,-0.0122393294404592
3.266,-0.0119615883325012,-0.0124101327182081
3.268,-0.0116579452249142,-0.0125954332545194
3.27,-0.0113591719327369,-0.0127954198554788
3.272,-0.0110657744729924,-0.0130102648704331
3.274,-0.0107782879900761,-0.0132401216233955
3.276,-0.0104972755489106,-0.0134851218637115
3.278,-0.0102233272157044,-0.0137453732543316
3.28,-0.00995705845699114,-0.0140209569889075
3.282,-0.00969910876357455,-0.0143119253267947
3.284,-0.00945013985222969,-0.0146182995759281
3.286,-0.00921083357905586,-0.0149400677933078
3.288,-0.00898189012584471,-0.0152771830378412
3.29,-0.00876402550937186,-0.0156295614605831
3.292,-0.00855796915875958,-0.0159970806267739
3.294,-0.00836446168822024,-0.0163795781976418
3.296,-0.00818425170092122,-0.016776850675773
3.298,-0.00801809372103971,-0.0171886523788355
3.3,-0.007866744601543,-0.0176146944694228
3.302,-0.0077309612975837,-0.0180546445961151
3.304,-0.00761149751309131,-0.0185081263670014
3.306,-0.00750910083879021,-0.018974719327429
3.308,-0.00742450979119064,-0.0194539587785208
3.31,-0.00735845096957217,-0.019945336534872
3.312,-0.00731163579648717,-0.0204483011112563
3.314,-0.00728475813013481,-0.0209622585411575
3.316,-0.00727849104400506,-0.0214865735801482
3.318,-0.00729348445781114,-0.0220205707204267
3.32,-0.00733036250472218,-0.0225635354748097
3.322,-0.00738972079535566,-0.0231147162816325
3.324,-0.00747212456094934,-0.0236733260018354
3.326,-0.00757810627901044,-0.0242385437307713
3.328,-0.00770816365542341,-0.0248095171005034
3.33,-0.00786275804360106,-0.0253853642363103
3.332,-0.0080423126118426,-0.0259651760441901
3.334,-0.00824721114638683,-0.0265480185405387
3.336,-0.00847779684261817,-0.0271329352065371
3.338,-0.00873437101362905,-0.0277189494892642
3.34,-0.00901719272892935,-0.028305067074534
3.342,-0.00932647780712441,-0.028890278499135
3.344,-0.00966239865055834,-0.0294735615067576
3.346,-0.0100250839287386,-0.0300538832747925
3.348,-0.0104146183256624,-0.030630203011195
3.35,-0.0108310429482003,-0.0312014738815847
3.352,-0.011274355304975,-0.0317666454170951
3.354,-0.0117445097175594,-0.0323246654389051
3.356,-0.0122414179325436,-0.0328744820771454
3.358,-0.0127649495092873,-0.0334150456393879
3.36,-0.0133149326076577,-0.0339453100971611
3.362,-0.0138911545155047,-0.0344642350452161
3.364,-0.0144933626408996,-0.0349707868668183
3.366,-0.0151212651252083,-0.035463940428913
3.368,-0.015774531653182,-0.0359426797810688
3.37,-0.016452794432878,-0.0364059998300731
3.372,-0.0171556486286154,-0.0368529070226705
3.374,-0.0178826534211443,-0.0372824204709735
3.376,-0.0186333324338998,-0.037693572658797
3.378,-0.0194071746196776,-0.0380854103165503
3.38,-0.0202036344802067,-0.0384569950774022
3.382,-0.0210221330483884,-0.0388074043447186
3.384,-0.021862057805361,-0.0391357315187557
3.386,-0.0227227633800519,-0.0394410873947139
3.388,-0.0236035718299797,-0.0397226001148292
3.39,-0.0245037725602256,-0.0399794162511057
3.392,-0.0254226229446238,-0.0402107016098427
3.394,-0.0263593479685102,-0.0404156417690111
3.396,-0.0273131407013711,-0.0405934430797961
3.398,-0.0282831619517167,-0.0407433337285666
3.4,-0.0292685407333914,-0.0408645645668032
3.402,-0.03026837382609,-0.0409564104001687
3.404,-0.0312817262446139,-0.0410181711700164
3.406,-0.032307630912569,-0.0410491732958152
3.408,-0.0333450892089949,-0.0410487710233688
3.41,-0.0343930707101168,-0.0410163480912691
3.412,-0.0354505140060817,-0.0409513193964924
3.414,-0.0365163264636176,-0.0408531325332984
3.416,-0.0375893853411956,-0.040721269712556
3.418,-0.0386685378871809,-0.0405552497026567
3.42,-0.0397526025202985,-0.0403546296549181
3.422,-0.0408403695225325,-0.0401190070922502
3.424,-0.0419306021216944,-0.0398480218653277
3.426,-0.0430220380694016,-0.0395413584075495
3.428,-0.0441133907080987,-0.0391987473253541
3.43,-0.0452033507942206,-0.0388199676225777
3.432,-0.046290588144244,-0.0384048487155016
3.434,-0.0473737540564712,-0.0379532718440068
3.436,-0.0484514828638277,-0.0374651723527633
3.438,-0.0495223946650424,-0.036940541081218
3.44,-0.0505850978394467,-0.0363794257986684
3.442,-0.051638191396312,-0.0357819328358104
3.444,-0.0526802680542094,-0.0351482282279129
3.446,-0.053709917100175,-0.0344785386984596
3.448,-0.0547257272984594,-0.0337731527635557
3.45,-0.0557262901033826,-0.0330324211389303
3.452,-0.0567102028876308,-0.0322567576175425
3.454,-0.0576760722135748,-0.0314466390728393
3.456,-0.05862251708326,-0.0306026057475529
3.458,-0.0595481723982906,-0.0297252608372917
3.46,-0.0604516922961454,-0.0288152705965025
3.462,-0.0613317535030106,-0.0278733634021525
3.464,-0.0621870586826631,-0.02690032922159
3.466,-0.0630163398295148,-0.0258970184577194
3.468,-0.0638183613618813,-0.0248643409486421
3.47,-0.0645919235722306,-0.023803264436569
3.472,-0.0653358655182742,-0.022714812994797
3.474,-0.06604906823365,-0.021600065332858
3.476,-0.0667304575070443,-0.0204601527371542
3.478,-0.067379006888532,-0.0192962570444885
3.48,-0.0679937401441966,-0.0181096083547356
3.482,-0.0685737341333048,-0.0169014823543733
3.484,-0.0691181207954309,-0.0156731980401061
3.486,-0.0696260899129669,-0.0144261148520942
3.488,-0.0700968908516875,-0.01316162969596
3.49,-0.0705298346615311,-0.0118811742727393
3.492,-0.0709242959247308,-0.0105862115777511
3.494,-0.0712797142229346,-0.00927823321918399
3.496,-0.0715955956858525,-0.00795875568491117
3.498,-0.0718715142104183,-0.00662931743997422
3.5,-0.0721071124942959,-0.00529147527171476
3.502,-0.0723021031099809,-0.00394680087561029
3.504,-0.0724562689312935,-0.00259687743125937
3.506,-0.0725694638868864,-0.00124329606059554
3.508,-0.0726416131415012,0.000112347737229327
3.51,-0.0726727133132667,0.00146845763588964
3.512,-0.0726628323122812,0.00282344005080514
3.514,-0.0726121092652179,0.00417570764613498
3.516,-0.0725207538959732,0.00552368295031367
3.518,-0.0723890460204828,0.00686580184917274
3.52,-0.0722173345857159,0.00820051689106676
3.522,-0.0720060368251186,0.00952630098091193
3.524,-0.0717556370555204,0.0108416504569153
3.526,-0.0714666851977733,0.0121450885843562
3.528,-0.0711397953374267,0.0134351686998431
3.53,-0.0707756439131841,0.0147104772822205
3.532,-0.0703749679580308,0.0159696369889104
3.534,-0.0699385629296464,0.0172113095779927
3.536,-0.0694672807685662,0.0184341987609888
3.538,-0.0689620271134457,0.0196370527327985
3.54,-0.0684237592756344,0.020818666724428
3.542,-0.0678534833109846,0.0219778854931456
3.544,-0.0672522514891826,0.0231136054536604
3.546,-0.0666211592888658,0.0242247766866955
3.548,-0.065961342555782,0.0253104050466172
3.55,-0.0652739742232504,0.0263695536523591
3.552,-0.0645602615926612,0.0274013445970755
3.554,-0.0638214427022232,0.0284049601857431
3.556,-0.063058783286584,0.0293796442479909
3.558,-0.0622735734704799,0.030324703034205
3.56,-0.0614671240845028,0.0312395060570683
3.562,-0.0606407638829308,0.0321234866644498
3.564,-0.0597958355193367,0.0329761424874936
3.566,-0.0589336924803921,0.0337970354422192
3.568,-0.0580556956856175,0.0345857922336118
3.57,-0.0571632098970125,0.0353421035277364
3.572,-0.056257600643157,0.0360657239990872
3.574,-0.0553402308064933,0.0367564717899463
3.576,-0.0544124573574554,0.0374142274772607
3.578,-0.0534756281968878,0.0380389332815132
3.58,-0.0525310790389767,0.0386305921292238
3.582,-0.0515801306604403,0.0391892660932292
3.584,-0.0506240855450083,0.0397150750863561
3.586,-0.0496642255081495,0.0402081952757196
3.588,-0.0487018088150981,0.0406688572699164
3.59,-0.0477380677351057,0.04109734432546
3.592,-0.0467742059029198,0.0414939902366075
3.594,-0.0458113965416063,0.0418591772278633
3.596,-0.0448507797783323,0.0421933337822478
3.598,-0.0438934611094656,0.0424969321055481
3.6,-0.0429405094226453,0.0427704857945275
3.602,-0.0419929553639014,0.0430145474033895
3.604,-0.0410517899316575,0.0432297058062794
3.606,-0.0401179630114902,0.0434165832460938
3.608,-0.0391923826926489,0.0435758331143385
3.61,-0.0382759138959947,0.043708137056262
3.612,-0.0373693777463613,0.0438142018358479
3.614,-0.0364735510029714,0.0438947572768602
3.616,-0.0355891657119367,0.0439505528899267
3.618,-0.034716908981166,0.0439823554359744
3.62,-0.0338574228121063,0.0439909460926277
3.622,-0.0330113041621147,0.0439771178109405
3.624,-0.0321791055458491,0.0439416725824958
3.626,-0.0313613351971373,0.0438854190381502
3.628,-0.0305584576606502,0.0438091696478301
3.63,-0.0297708946643682,0.0437137384286082
3.632,-0.0289990260939951,0.043599938673818
3.634,-0.028243190710426,0.0434685805220559
3.636,-0.0275036876829663,0.0433204688138495
3.638,-0.0267807776635384,0.0431564010797797
3.64,-0.0260746843419186,0.0429771656654449
3.642,-0.0253855956115571,0.0427835396937652
3.644,-0.024713665741433,0.0425762877232086
3.646,-0.0240590165643357,0.0423561599117424
3.648,-0.0234217395070182,0.0421238907381712
3.65,-0.0228018973795771,0.0418801977752503
3.652,-0.0221995263146243,0.041625780526058
3.654,-0.0216146373513254,0.041361319533707
3.656,-0.0210472190756504,0.0410874755383097
3.658,-0.0204972390298884,0.0408048889457054
3.66,-0.0199646460233841,0.0405141791150015
3.662,-0.0194493718783041,0.0402159444249192
3.664,-0.0189513337301725,0.0399107616322947
3.666,-0.018470435664081,0.0395991862740791
3.668,-0.018006571057261,0.0392817526636205
3.67,-0.0175596239388248,0.0389589740495573
3.672,-0.0171294712455555,0.038631343307759
3.674,-0.0167159843453443,0.0382993332907268
3.676,-0.0163190308697932,0.0379633976782887
3.678,-0.0159384760177721,0.0376239717452341
3.68,-0.0155741845395264,0.037281473381037
3.682,-0.015226021505223,0.0369363040617029
3.684,-0.0148938541401615,0.0365888501529773
3.686,-0.0145775525021307,0.0362394840636411
3.688,-0.0142769907841881,0.0358885655610289
3.69,-0.0139920481343765,0.0355364434650227
3.692,-0.0137226092263649,0.0351834566464785
3.694,-0.0134685650383258,0.03482993615698
3.696,-0.0132298131429673,0.0344762061666733
3.698,-0.0130062580554588,0.0341225861919484
3.7,-0.0127978112864893,0.0337693922245563
3.702,-0.0126043913879339,0.0334169384978134
3.704,-0.0124259235457667,0.0330655390985247
3.706,-0.0122623394475028,0.0327155095571164
3.708,-0.0121135765699349,0.0323671683029766
3.71,-0.011979577668199,0.0320208381555969
3.712,-0.0118602897314045,0.0316768477512438
3.714,-0.0117556632767714,0.0313355327531658
3.716,-0.0116656510121679,0.0309972371816126
3.718,-0.0115902067458931,0.0306623145871465
3.72,-0.0115292838082947,0.0303311287920192
3.722,-0.011482833818091,0.0300040549768819
3.724,-0.0114508049773868,0.0296814803349699
3.726,-0.0114331404851379,0.0293638045699784
3.728,-0.0114297766022334,0.0290514403596924
3.73,-0.0114406410899785,0.0287448137053945
3.732,-0.0114656511771001,0.0284443636395865
3.734,-0.0115047117399158,0.028150542538934
3.736,-0.0115577133017514,0.0278638154949489
3.738,-0.0116245302926363,0.0275846599146839
3.74,-0.0117050190124728,0.027313564792708
3.742,-0.0117990157733582,0.0270510299500107
3.744,-0.0119063352231839,0.0267975646673026
3.746,-0.0120267684191369,0.0265536867971643
3.748,-0.0121600813482034,0.026319920832655
3.75,-0.0123060132515119,0.0260967967845912
3.752,-0.0124642753121837,0.0258848478423962
3.754,-0.012634549214707,0.02568460882573
3.756,-0.0128164861927666,0.0254966138954834
3.758,-0.0130097060021894,0.0253213940820788
3.76,-0.0132137961587159,0.0251594752068376
3.762,-0.0134283113107186,0.0250113751929073
3.764,-0.0136527729092548,0.024877601487427
3.766,-0.0138866692640823,0.0247586483855314
3.768,-0.014129455363189,0.0246549942183498
3.77,-0.0143805534247624,0.0245670987494544
3.772,-0.0146393533445772,0.0244954002051714
3.774,-0.0149052136928522,0.0244403124544522
3.776,-0.0151774628586985,0.0244022225611336
3.778,-0.0154554001731159,0.0243814877889085
3.78,-0.0157382976640031,0.0243784329657139
3.782,-0.016025402055008,0.0243933482322952
3.784,-0.0163159366600201,0.0244264863710933
3.786,-0.0166091039000913,0.0244780607625977
3.788,-0.0169040876619109,0.0245482431039919
3.79,-0.0172000563963538,0.0246371618800228
3.792,-0.0174961657452292,0.0247449003152871
3.794,-0.0177915619230021,0.0248714953164487
3.796,-0.0180853849764827,0.025016936006452
3.798,-0.018376772112216,0.0251811630439362
3.8,-0.0186648613962912,0.0253640680891152
3.802,-0.0189487952593465,0.0255654931497277
3.804,-0.0192277242036984,0.0257852310466007
3.806,-0.0195008106023154,0.0260230255568656
3.808,-0.0197672322517396,0.026278571974084
3.81,-0.0200261862597479,0.0265515183348792
3.812,-0.0202768923057408,0.0268414664594396
3.814,-0.0205185965231189,0.0271479738744423
3.816,-0.0207505746800347,0.0274705555754026
3.818,-0.0209721353775211,0.0278086863810262
3.82,-0.0211826231915601,0.0281618035110924
3.822,-0.0213814214780106,0.0285293091555204
3.824,-0.0215679547693738,0.0289105739734865
3.826,-0.0217416913593962,0.0293049401114359
3.828,-0.0219021450363807,0.0297117247734591
3.83,-0.0220488770403472,0.0301302239320606
3.832,-0.0221814971480709,0.0305597162482263
3.834,-0.0222996649931453,0.0309994670207998
3.836,-0.0224030905025912,0.0314487321188182
3.838,-0.0224915342167525,0.0319067620794945
3.84,-0.0225648073018562,0.0323728065739565
3.842,-0.0226227710925796,0.0328461179810001
3.844,-0.0226653362222582,0.0333259557981327
3.846,-0.0226924614665196,0.0338115904515788
3.848,-0.0227041522835735,0.034302307008099
3.85,-0.0227004587277328,0.0347974091335719
3.852,-0.0226814735966972,0.0352962222713801
3.854,-0.0226473296320128,0.0357980968654734
3.856,-0.0225981969018584,0.0363024115914741
3.858,-0.0225342797602597,0.0368085758047488
3.86,-0.0224558137796625,0.0373160320958049
3.862,-0.0223630618311789,0.0378242582974365
3.864,-0.022256310967112,0.038332769306292
3.866,-0.0221358686453195,0.0388411183837902
3.868,-0.0220020585981844,0.0393488982135764
3.87,-0.0218552173392102,0.0398557417720266
3.872,-0.0216956901176188,0.0403613223218681
3.874,-0.0215238270550051,0.0408653535853015
3.876,-0.0213399791216588,0.0413675893136197
3.878,-0.0211444949151481,0.0418678224360796
3.88,-0.0209377165190074,0.0423658840338214
3.882,-0.0207199763234698,0.042861642033573
3.884,-0.0204915935994415,0.0433549991965704
3.886,-0.0202528714094386,0.0438458914352923
3.888,-0.0200040937969502,0.0443342853933394
3.89,-0.0197455230665924,0.0448201759612084
3.892,-0.0194773974836439,0.0453035835892408
3.894,-0.0191999291717909,0.0457845513700437
3.896,-0.0189133022863004,0.0462631420428132
3.898,-0.0186176715491027,0.0467394348593316
3.9,-0.0183131610651697,0.0472135221583165
3.902,-0.0179998634538469,0.0476855062692593
3.904,-0.0176778392517382,0.0481554959845789
3.906,-0.0173471166596198,0.0486236032260181
3.908,-0.0170076917782585,0.0490899397092551
3.91,-0.0166595286222634,0.0495546137870533
3.912,-0.0163025601642038,0.0500177268920458
3.914,-0.0159366889278419,0.0504793707901071
3.916,-0.0155617882526297,0.0509396242293071
3.918,-0.0151777040569352,0.0513985503984237
3.92,-0.014784256035817,0.0518561940682482
3.922,-0.0143812398001708,0.0523125788555246
3.924,-0.0139684289888567,0.0527677054230024
3.926,-0.0135455773841027,0.0532215488513591
3.928,-0.0131124214529288,0.0536740568913002
3.93,-0.012668682865206,0.0541251483267004
3.932,-0.0122140711129348,0.0545747116341189
3.934,-0.0117482863694994,0.0550226034524246
3.936,-0.0112710221202458,0.0554686479027279
3.938,-0.0107819682968537,0.0559126356940783
3.94,-0.0102808139833285,0.0563543236951809
3.942,-0.00976725039448959,0.0567934346837974
3.944,-0.00924097387891224,0.0572296572703678
3.946,-0.0087016886836758,0.0576626462380036
3.948,-0.00814910976551988,0.0580920227866339
3.95,-0.00758296569683095,0.0585173754408264
3.952,-0.0070030014330579,0.058938260618393
3.954,-0.0064089806498219,0.0593542039842328
3.956,-0.00580068851792673,0.0597647013873405
3.958,-0.00517793398860517,0.0601692205809221
3.96,-0.00454055213368331,0.0605672026364
3.962,-0.00388840620556631,0.0609580636416188
3.964,-0.00322138979567967,0.0613411968721927
3.966,-0.00253942854529972,0.0617159744638688
3.968,-0.00184248190382867,0.0620817496399236
3.97,-0.00113054468829553,0.0624378591180827
3.972,-0.000403648455087949,0.0627836252955707
3.974,0.00033813741013742,0.0631183587318552
3.976,0.00109470432255665,0.0634413603868439
3.978,0.00186590408739415,0.0637519245585002
3.98,0.00265154779873306,0.0640493412192185
3.982,0.00345140563314808,0.0643328985455531
3.984,0.00426520617395599,0.0646018856977657
3.986,0.00509263661472077,0.0648555955786479
3.988,0.0059333423951834,0.0650933271845743
3.99,0.0067869276027052,0.0653143884135593
3.992,0.0076529551990103,0.0655180987180603
3.994,0.0085309474998042,0.0657037915576581
3.996,0.0094203868717701,0.0658708171730914
3.998,0.0103207166422951,0.0660185447670214
4,0.0112313416060045,0.0661463652196716
