"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.444,-0.0919657400312094,0.0317587254120871
3.446,-0.089309324387175,0.0345345425465404
3.448,-0.0865256539714594,0.0371443724764443
3.45,-0.0836242511949826,0.0395816804650697
3.452,-0.0806149891487308,0.0418404542004575
3.454,-0.0775080652538748,0.0439152231381607
3.456,-0.07431397250556,0.0458010777764471
3.458,-0.0710434684870906,0.0474936855147083
3.46,-0.0677075461984454,0.0489893076154975
3.462,-0.0643174000820106,0.0502848116898475
3.464,-0.0608843942624631,0.05137768471541
3.466,-0.0574200284105148,0.0522660424362806
3.468,-0.0539359032908813,0.0529486387933579
3.47,-0.0504436870482306,0.053424871613431
3.472,-0.0469550770592742,0.053694788485203
3.474,-0.04348176633865,0.053759088370142
3.476,-0.0400354065500443,0.0536191220558458
3.478,-0.036627571554532,0.0532768925295115
3.48,-0.0332697207151966,0.0527350508092644
3.482,-0.0299731634493048,0.0519968891306267
3.484,-0.0267490223884309,0.0510663351058939
3.486,-0.0236081974469669,0.0499479424839058
3.488,-0.0205613310896875,0.04864687769804
3.49,-0.0176187727395311,0.0471689074702606
3.492,-0.0147905448467308,0.0455203832192489
3.494,-0.0120863100209346,0.043708222500816
3.496,-0.0095153372678525,0.0417398893190888
3.498,-0.00708647260241831,0.0396233742070258
3.5,-0.00480810728029592,0.0373671684652852
3.502,-0.0026881487599809,0.0349802409283897
3.504,-0.000733994387293505,0.0324720097277406
3.506,0.0010474960651136,0.0298523146310045
3.508,0.0026500238014988,0.0271313857477293
3.51,0.00406787415773331,0.0243198132813396
3.512,0.0052959380547188,0.0214285135377051
3.514,0.0063297304287821,0.018468695240935
3.516,0.00716540848702681,0.0154518235570137
3.518,0.00779978519551719,0.0123895844931727
3.52,0.0082303432592841,0.00929384661506676
3.522,0.0084552472618814,0.00617662331991193
3.524,0.0084733500534796,0.00305003406491531
3.526,0.00828420048622669,-7.37349566438499E-05
3.528,0.0078880483955733,-0.0031824718131569
3.53,0.00728584434681591,-0.0062639772837795
3.532,0.0064792415459692,-0.0093061060140896
3.534,0.00547059147435359,-0.0122968064250073
3.536,0.0042629406064338,-0.0152241614190112
3.538,0.00286001912055429,-0.0180764286262015
3.54,0.0012662364023656,-0.020842077355572
3.542,-0.000513335038984597,-0.0235098306098544
3.544,-0.0024729714421826,-0.0260687013123396
3.546,-0.0046063165518658,-0.0285080314343045
3.548,-0.006906397083782,-0.0308175258613828
3.55,-0.00936564799625041,-0.0329872906476409
3.552,-0.0119759299676612,-0.0350078652859245
3.554,-0.0147285589692232,-0.0368702565132569
3.556,-0.017614330292584,-0.0385659690300091
3.558,-0.0206235468614799,-0.040087036931795
3.56,-0.0237460525667028,-0.0414260493829317
3.562,-0.0269712597736308,-0.0425761800505502
3.564,-0.0302881857512367,-0.0435312096885064
3.566,-0.0336854876825721,-0.0442855489297808
3.568,-0.0371514955643175,-0.0448342618573882
3.57,-0.0406742531560125,-0.0451730808322636
3.572,-0.044241555307157,-0.0452984238379128
3.574,-0.0478409851944933,-0.0452074120910537
3.576,-0.0514599576424554,-0.0448978775477393
3.578,-0.0550857571947878,-0.0443683751544868
3.58,-0.0587055811559767,-0.0436181909437762
3.582,-0.0623065806484403,-0.0426473444537708
3.584,-0.0658759027410083,-0.0414565936716439
3.586,-0.0694007321851495,-0.0400474337002804
3.588,-0.0728683339310981,-0.0384220967780836
3.59,-0.0762660956281057,-0.03658354434154
3.592,-0.0795815684689198,-0.0345354642903925
3.594,-0.0828025083616063,-0.0322822576651367
3.596,-0.0859169182273323,-0.0298290295367522
3.598,-0.0889130855534656,-0.0271815738584519
3.6,-0.0917796245106453,-0.0243463580294725
3.602,-0.0945055118929014,-0.0213305031906105
3.604,-0.0970801256096575,-0.0181417657917206
3.606,-0.0994932813084902,-0.0147885131209062
3.608,-0.101735265327649,-0.0112796972056615
3.61,-0.103796869086995,-0.00762483184573801
3.612,-0.105669421986361,-0.0038339602481521
3.614,-0.107344820519971,8.23712058602016E-05
3.616,-0.108815556525937,0.00411314992152671
3.618,-0.110074744479166,0.00824692775887439
3.62,-0.111116146107106,0.0124718566381277
3.622,-0.111934194636115,0.0167757247423705
3.624,-0.112524012287849,0.0211459962864958
3.626,-0.112881431584137,0.0255698491426502
3.628,-0.11300301231865,0.0300342146511301
3.63,-0.112886053894368,0.0345258189266082
3.632,-0.112528606644995,0.039031225930818
3.634,-0.111929485099426,0.0435368784940559
3.636,-0.111088270686966,0.0480291421068495
3.638,-0.110005319612538,0.0524943489077797
3.64,-0.108681763359919,0.0569188398994449
3.642,-0.107119510981557,0.0612890105727652
3.644,-0.105321242713433,0.0655913545152086
3.646,-0.103290407793336,0.0698125065847424
3.648,-0.101031216471018,0.0739392877311712
3.65,-0.0985486296585771,0.0779587469652503
3.652,-0.0958483451896243,0.081858204841058
3.654,-0.0929367864253254,0.085625295519707
3.656,-0.0898210804366504,0.0892480079823097
3.658,-0.0865090415998884,0.0927147261207054
3.66,-0.0830091485753841,0.0960142690030015
3.662,-0.0793305205073041,0.0991359265319192
3.664,-0.0754828897631725,0.102069500483295
3.666,-0.071476575572081,0.104805335082079
3.668,-0.067322449280261,0.107334354412621
3.67,-0.0630319072128248,0.109648093300557
3.672,-0.0586168320610555,0.111738726592759
3.674,-0.0540895583239443,0.113599099811727
3.676,-0.0494628349036932,0.115222753161289
3.678,-0.0447497842744721,0.116603947749234
3.68,-0.0399638622141264,0.117737686573037
3.682,-0.035118816518823,0.118619735074703
3.684,-0.0302286408006615,0.119246636869977
3.686,-0.0253075329987307,0.119615730907641
3.688,-0.0203698484171881,0.119725162894029
3.69,-0.0154300521583765,0.119573892888023
3.692,-0.0105026744023649,0.119161707031479
3.694,-0.0056022602243258,0.11848921642998
3.696,-0.000743325493967301,0.117557863148673
3.698,0.0040596961205412,0.116369916207948
3.7,0.0087924973035107,0.114928468353556
3.702,0.0134409464640661,0.113237430135813
3.704,0.0179911367112333,0.111301517642525
3.706,0.0224294306544972,0.109126242190116
3.708,0.0267425085430651,0.106717893787977
3.71,0.030917413568801,0.104083522320597
3.712,0.0349415960465955,0.101230917562244
3.714,0.0388029588162286,0.0981685845901658
3.716,0.042489896308832,0.0949057179106126
3.718,0.0459913381201069,0.0914521709141465
3.72,0.0492967863027053,0.0878184258560192
3.722,0.052396351778909,0.0840155592678819
3.724,0.0552807916646132,0.0800552048079699
3.726,0.0579415397448621,0.0759495160369784
3.728,0.0603707372607666,0.0717111242376924
3.73,0.0625612632970215,0.0673530978268945
3.732,0.0645067556388999,0.0628888954689865
3.734,0.0662016376770842,0.058332323211334
3.736,0.0676411354682486,0.0536974832222289
3.738,0.0688212954093637,0.0489987292634839
3.74,0.0697389971795272,0.044250614340408
3.742,0.0703919647526418,0.0394678410023107
3.744,0.0707787731578161,0.0346652105319026
3.746,0.0708988541738631,0.0298575706751643
3.748,0.0707524932597966,0.025059764748755
3.75,0.0703408310094881,0.0202865788815912
3.752,0.0696658549078163,0.0155526918623962
3.754,0.068730389317293,0.01087262378873
3.756,0.0675380857432335,0.0062606846694834
3.758,0.0660934035458106,0.0017309276380788
3.76,0.0644015944392841,-0.0027029021211624
3.762,0.0624686766462814,-0.0070274105340927
3.764,0.0603014138837452,-0.011229602378573
3.766,0.0579072845249177,-0.0152969232374686
3.768,0.055294452048811,-0.0192172995066502
3.77,0.0524717328282376,-0.0229791797805456
3.772,0.0494485592144228,-0.0265715685918286
3.774,0.0462349427471478,-0.0299840615225478
3.776,0.0428414356403015,-0.0332068763728664
3.778,0.0392790879768841,-0.0362308805230915
3.78,0.0355594038669969,-0.0390476164542861
3.782,0.031694301666992,-0.0416493241027048
3.784,0.0276960641589799,-0.0440289604429067
3.786,0.0235772951229087,-0.0461802139154023
3.788,0.0193508723761891,-0.0480975175840081
3.79,0.0150299017263462,-0.0497760601009772
3.792,0.0106276678392708,-0.0512117889057129
3.794,0.0061575903920179,-0.0524014165285513
3.796,0.0016331775065173,-0.053342417048548
3.798,-0.002932022529716,-0.0540330274290638
3.8,-0.0075244614371912,-0.0544722378058848
3.802,-0.0121306390713465,-0.0546597834452723
3.804,-0.0167371415136984,-0.0545961350323993
3.806,-0.0213306838944154,-0.0542824842931344
3.808,-0.0258981499917396,-0.053720725465916
3.81,-0.0304266280077479,-0.0529134397531208
3.812,-0.0349034473077408,-0.0518638744155604
3.814,-0.0393162104581189,-0.0505759190565577
3.816,-0.0436528261230347,-0.0490540843865974
3.818,-0.0479015374355211,-0.0473034747419738
3.82,-0.0520509491405601,-0.0453297640459076
3.822,-0.0560900524760106,-0.0431391676224796
3.824,-0.0600082482313738,-0.0407384143685135
3.826,-0.0637953672163962,-0.0381347187105641
3.828,-0.0674416880043807,-0.0353357513675409
3.83,-0.0709379544583472,-0.0323496099319394
3.832,-0.0742753897110709,-0.0291847920047737
3.834,-0.0774457074641453,-0.0258501635712002
3.836,-0.0804411257345912,-0.0223549302051818
3.838,-0.0832543728617525,-0.0187086110125055
3.84,-0.0858786968408562,-0.0149210081120435
3.842,-0.0883078708145796,-0.0110021806649999
3.844,-0.0905361973962582,-0.0069624167818673
3.846,-0.0925585129045196,-0.0028122068457212
3.848,-0.0943701892015735,0.001437781401299
3.85,-0.0959671353797328,0.0057767274816719
3.852,-0.0973457979686972,0.0101936857538801
3.854,-0.0985031615130128,0.0146776060196334
3.856,-0.0994367468968584,0.0192173576986741
3.858,-0.10014460863326,0.0238017550760488
3.86,-0.100625334587662,0.0284195770762049
3.862,-0.100878043047179,0.0330595892714365
3.864,-0.100902379298112,0.037710565579292
3.866,-0.100698510415319,0.0423613112277902
3.868,-0.100267124207184,0.0470006809235764
3.87,-0.0996094229502102,0.0516175999680266
3.872,-0.0987271183866188,0.0562010860918681
3.874,-0.0976224292080051,0.0607402678383015
3.876,-0.0962980720366588,0.0652244055586197
3.878,-0.0947572579251481,0.0696429113500796
3.88,-0.0930036837430074,0.0739853678648214
3.882,-0.0910415265574698,0.078241551089573
3.884,-0.0888754360234415,0.0824014468685704
3.886,-0.0865105251854386,0.0864552719662923
3.888,-0.0839523614419502,0.0903934956993394
3.89,-0.0812069579005924,0.0942068574062084
3.892,-0.0782807619796439,0.0978863863472408
3.894,-0.0751806435797909,0.101423424215044
3.896,-0.0719138838953004,0.104809640078813
3.898,-0.0684881617461027,0.108037054433332
3.9,-0.0649115386741697,0.111098054816317
3.902,-0.0611924456698469,0.113985416285259
3.904,-0.0573396643197382,0.116692318715579
3.906,-0.0533623123661198,0.119212366591018
3.908,-0.0492698229261585,0.121539605146255
3.91,-0.0450719270975634,0.123668535741053
3.912,-0.0407786320555838,0.125594136304046
3.914,-0.0364002010853419,0.127311871603107
3.916,-0.0319471303318297,0.128817711708307
3.918,-0.0274301248491352,0.130108143731424
3.92,-0.022860074960817,0.131180184706248
3.922,-0.0182480322681708,0.132031392800525
3.924,-0.0136051800818567,0.132659878011002
3.926,-0.0089428098221027,0.133064311780359
3.928,-0.0042722913139288,0.1332439338443
3.93,0.000394952793794,0.1331985582757
3.932,0.00504748022306524,0.132928580331119
3.934,0.00967385516250061,0.132434977874425
3.936,0.0142626785567542,0.131719314420728
3.938,0.0188026195231463,0.130783739983078
3.94,0.0232824442126715,0.129630987823181
3.942,0.0276910480415104,0.128264373446797
3.944,0.0320174848430878,0.126687790713368
3.946,0.0362509982803242,0.124905703269004
3.948,0.0403810517664801,0.122923137850634
3.95,0.044397359114169,0.120745674889826
3.952,0.0482899148789421,0.118379438452393
3.954,0.0520490223061781,0.115831079281233
3.956,0.0556653237070733,0.113107765778341
3.958,0.0591298271903948,0.110217162291922
3.96,0.0624339365853167,0.1071674152444
3.962,0.0655694741304337,0.103967131136619
3.964,0.0685287113233203,0.100625357303593
3.966,0.0713043895547003,0.0971515579769688
3.968,0.0738897448501713,0.0935555915193236
3.97,0.0762785315327045,0.0898476839052327
3.972,0.078465041167912,0.0860384032844707
3.974,0.0804441242041374,0.0821386296822552
3.976,0.0822112071985567,0.0781595296719439
3.978,0.0837623094303941,0.0741125220155002
3.98,0.0850940597317331,0.0700092488732185
3.982,0.0862037064761481,0.0658615427265531
3.984,0.087089133274956,0.0616813935017657
3.986,0.0877488667307208,0.0574809135596479
3.988,0.0881820851871834,0.0532723047325743
3.99,0.0883886238547052,0.0490678224285593
3.992,0.0883689813200103,0.0448797397020603
3.994,0.0881243199888042,0.0407203110916581
3.996,0.0876564682397701,0.0366017374330914
3.998,0.0869679159382951,0.0325361289100214
4,0.0860618140980045,0.0285354679216716
