"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0420373889160828,0.0194013213600098
3.002,0.0452808866097203,0.0176948592829358
3.004,0.0484409884582441,0.0157752203155039
3.006,0.0515047484735201,0.013646852630707
3.008,0.0544594692541955,0.0113149763238481
3.01,0.0572927488606838,0.00878556635305341
3.012,0.0599925255506791,0.0060653372689734
3.014,0.062547119813,0.003161721493709
3.016,0.0649452794872615,8.28515690836015E-05
3.018,0.0671762172972891,-0.0031624709047004
3.02,0.0692296539860344,-0.0065647971201374
3.022,0.0710958555704318,-0.0101140628022903
3.024,0.0727656680538956,-0.0137996196262514
3.026,0.0742305532849032,-0.0176102693718983
3.028,0.0754826228002432,-0.021534298594632
3.03,0.0765146659810373,-0.0255595174810373
3.032,0.0773201794306383,-0.0296733001184579
3.034,0.0778933939627655,-0.0338626241273386
3.036,0.0782292955989263,-0.0381141146648886
3.038,0.0783236492541003,-0.0424140878792684
3.04,0.0781730147396573,-0.046748597322548
3.042,0.0777747652227793,-0.0511034796364988
3.044,0.0771270981316755,-0.055464401923745
3.046,0.0762290456259211,-0.0598169105945174
3.048,0.0750804845514391,-0.0641464803442289
3.05,0.0736821357595981,-0.068438562725058
3.052,0.0720355716702654,-0.0726786354606808
3.054,0.0701432119783611,-0.0768522540243575
3.056,0.068008319133778,-0.0809450986728983
3.058,0.0656349927945797,-0.0849430257731923
3.06,0.063028158613454,-0.088832115536144
3.062,0.0601935569773039,-0.0925987210233756
3.064,0.0571377260302655,-0.0962295164878308
3.066,0.0538679826200471,-0.0997115420368591
3.068,0.0503924048480249,-0.103032251126809
3.07,0.0467198024531554,-0.106179553587954
3.072,0.0428596949800398,-0.109141860768748
3.074,0.0388222821716161,-0.111908124568207
3.076,0.0346184100466549,-0.114467878605619
3.078,0.0302595402425483,-0.116811275476436
3.08,0.0257577118139992,-0.118929123753364
3.082,0.0211255037478457,-0.120812920581917
3.084,0.0163759968347076,-0.122454884209297
3.086,0.0115227289780145,-0.123847983215935
3.088,0.0065796523709602,-0.124985961748653
3.09,0.0015610897719118,-0.12586336732491
3.092,-0.0035183136609258,-0.126475569236994
3.094,-0.0086436370050773,-0.126818777555693
3.096,-0.0137997342178313,-0.126890062372598
3.098,-0.0189712828010768,-0.12668736304024
3.1,-0.0241428340429683,-0.126209502049634
3.102,-0.0292988664976098,-0.125456189384182
3.104,-0.0344238345359428,-0.124428028249672
3.106,-0.0395022230913833,-0.123126518659544
3.108,-0.0445185983789373,-0.121554049294723
3.11,-0.0494576598413234,-0.119713900597803
3.112,-0.0543042921341962,-0.117610231130581
3.114,-0.0590436172548397,-0.115248069684675
3.116,-0.0636610421204468,-0.112633300324595
3.118,-0.0681423120072524,-0.109772645592707
3.12,-0.0724735559194157,-0.106673647105664
3.122,-0.0766413379767937,-0.103344643091752
3.124,-0.080632699230724,-0.0997947425287088
3.126,-0.0844352057267172,-0.096033797821494
3.128,-0.0880369904130587,-0.0920723728795835
3.13,-0.0914267950242933,-0.0879217115533677
3.132,-0.0945940070888937,-0.0835937002291768
3.134,-0.0975287014290741,-0.0791008311125036
3.136,-0.100221670132623,-0.0744561622790812
3.138,-0.102664460065183,-0.0696732744234679
3.14,-0.104849398581473,-0.0647662263343194
3.142,-0.106769624344755,-0.0597495130268821
3.144,-0.108419109862807,-0.0546380121013642
3.146,-0.109792685519288,-0.0494469400375791
3.148,-0.110886056489,-0.0441917994451681
3.15,-0.111695820815685,-0.0388883287793145
3.152,-0.112219481440614,-0.0335524488077411
3.154,-0.112455456610871,-0.0282002120454438
3.156,-0.112403086275148,-0.0228477472264304
3.158,-0.112062636125767,-0.01751120582213
3.16,-0.111435298944997,-0.0122067076661999
3.162,-0.11052319032384,-0.0069502882180609
3.164,-0.109329343381503,-0.0017578429328429
3.166,-0.107857700713374,0.0033549254659322
3.168,-0.10611310019572,0.0083725591709196
3.17,-0.104101261424719,0.0132798993874803
3.172,-0.101828765397813,0.0180621365548584
3.174,-0.0993030352150899,0.0227048594915525
3.176,-0.0965323093081982,0.0271941059344471
3.178,-0.09352561460455,0.0315164085208951
3.18,-0.0902927379842246,0.0356588416232109
3.182,-0.0868441905269782,0.0396090631243875
3.184,-0.0831911749468031,0.0433553586943341
3.186,-0.0793455439613154,0.0468866792550259
3.188,-0.0753197640731787,0.0501926785332868
3.19,-0.071126870150839,0.0532637498303038
3.192,-0.0667804217356522,0.0560910543946342
3.194,-0.0622944571526462,0.0586665543182181
3.196,-0.0576834437019751,0.060983037892418
3.198,-0.0529622303779913,0.0630341420817757
3.2,-0.0481459943537301,0.0648143758427894
3.202,-0.0432501905368604,0.0663191328849646
3.204,-0.0382904976552983,0.0675447123006267
3.206,-0.033282764278313,0.068488323220239
3.208,-0.028242954504354,0.0691480965392758
3.21,-0.0231870924182692,0.0695230868928775
3.212,-0.0181312091664844,0.069613276623428
3.214,-0.0130912849447026,0.06941956838683
3.216,-0.0080831966412517,0.0689437846522069
3.218,-0.0031226632751152,0.0681886553099497
3.22,0.0017748078978769,0.0671578055821901
3.222,0.0065939741281056,0.0658557412900795
3.224,0.0113199070923319,0.064287829631527
3.226,0.0159380446557291,0.0624602763728687
3.228,0.020434238615993,0.0603801018478357
3.23,0.0247948011293077,0.0580551123065274
3.232,0.0290065499875616,0.0554938694175416
3.234,0.0330568506256707,0.0527056576554348
3.236,0.0369336589272948,0.049700447196031
3.238,0.0406255562267622,0.0464888560418049
3.24,0.0441217861942145,0.0430821097393463
3.242,0.0474122880305635,0.0394919989215086
3.244,0.0504877269182042,0.0357308348953921
3.246,0.0533395190721988,0.0318114046688533
3.248,0.0559598573173004,0.0277469203683313
3.25,0.0583417327131941,0.0235509762287364
3.252,0.0604789502021963,0.0192374935299946
3.254,0.0623661448309125,0.0148206744415883
3.256,0.06399879329763,0.010314947599474
3.258,0.0653732204761229,0.00573492023861453
3.26,0.066486606175979,0.00109532382854012
3.262,0.0673369843187528,-0.00358903477012325
3.264,0.0679232444087787,-0.00830332561305921
3.266,0.0682451248664988,-0.0130327455122081
3.268,0.0683032040020858,-0.0177625684915194
3.27,0.0680988928062631,-0.0224781932774788
3.272,0.0676344182550076,-0.0271651922074331
3.274,0.0669128080539239,-0.0318093558153955
3.276,0.0659378702290894,-0.0363967397757115
3.278,0.0647141732992956,-0.0409137064713316
3.28,0.0632470204060089,-0.0453469668819075
3.282,0.0615424239364254,-0.0496836205577947
3.284,0.0596070769057703,-0.0539111918339281
3.286,0.0574483217749441,-0.0580176660163078
3.288,0.0550741200401553,-0.0619915224419712
3.29,0.0524930168716281,-0.0658217646328831
3.292,0.0497141062492404,-0.0694979487221739
3.294,0.0467469960337798,-0.0730102101206418
3.296,0.0436017683330788,-0.076349284799773
3.298,0.0402889446139603,-0.0795065340368355
3.3,0.036819442731457,-0.0824739579064228
3.302,0.0332045410884163,-0.0852442159221151
3.304,0.0294558371199087,-0.0878106375310014
3.306,0.0255852077882098,-0.090167234143429
3.308,0.0216047690158094,-0.0923087087695208
3.31,0.0175268376154278,-0.094230460413872
3.312,0.0133638891075128,-0.0959285892502563
3.314,0.00912852002786519,-0.0973999000961575
3.316,0.00483340869999494,-0.0986418987801482
3.318,0.00049127757118886,-0.0996527927124267
3.32,-0.00388514543232218,-0.10043148675181
3.322,-0.00828316326235566,-0.100977573720632
3.324,-0.0126901452669493,-0.101291329852835
3.326,-0.0170935631220104,-0.101373705308771
3.328,-0.0214810246944234,-0.101226309922503
3.33,-0.0258403061836011,-0.10085140329931
3.332,-0.0301593862148426,-0.10025187901119
3.334,-0.0344264746763868,-0.0994312495005387
3.336,-0.0386300434776182,-0.0983936297735371
3.338,-0.042758855953529,-0.0971437178262642
3.34,-0.0468019928968293,-0.095686776778534
3.342,-0.0507488796286444,-0.094028613602135
3.344,-0.0545893108294583,-0.0921755578017576
3.346,-0.0583134748004386,-0.0901344412587925
3.348,-0.0619119757478624,-0.087912570430195
3.35,-0.0653758548712003,-0.0855177077255847
3.352,-0.068696610357975,-0.0829580428780951
3.354,-0.0718662172985594,-0.0802421693959051
3.356,-0.0748771431945436,-0.0773790573321454
3.358,-0.0777223657462873,-0.0743780279733879
3.36,-0.0803953874656577,-0.0712487252571611
3.362,-0.0828902487415047,-0.0680010880802161
3.364,-0.0852015406468996,-0.0646453228008183
3.366,-0.0873244144182083,-0.061191872417913
3.368,-0.089254595038182,-0.0576513914120688
3.37,-0.090988383785878,-0.0540347120520731
3.372,-0.0925226689586154,-0.0503528174716705
3.374,-0.0938549302021443,-0.0466168109489735
3.376,-0.0949832430568998,-0.042837884754797
3.378,-0.0959062801596776,-0.0390272914155503
3.38,-0.0966233152412067,-0.0351963127484022
3.382,-0.0971342191523884,-0.0313562296707186
3.384,-0.097439463211361,-0.0275182921457557
3.386,-0.0975401112470519,-0.0236936874247139
3.388,-0.0974378179139797,-0.0198935129518292
3.39,-0.0971348239352256,-0.0161287435901057
3.392,-0.0966339444606238,-0.0124102038798427
3.394,-0.0959385664285102,-0.0087485388786111
3.396,-0.0950526328193711,-0.0051541842306961
3.398,-0.0939806358207167,-0.0016373385526966
3.4,-0.0927275998023914,0.0017920636392968
3.402,-0.09129907152209,0.0051243809062313
3.404,-0.0897011004206139,0.0083502886732836
3.406,-0.087940225436569,0.0114608083751848
3.408,-0.0860234537199949,0.0144473290486312
3.41,-0.0839582444741168,0.0173016338617309
3.412,-0.0817524845350817,0.0200159215485076
3.414,-0.0794144713996176,0.0225828307057016
3.416,-0.0769528853751956,0.024995458169444
3.418,-0.0743767699041809,0.0272473821783433
3.42,-0.0716955031552985,0.0293326784540819
3.422,-0.0689187743695325,0.0312459398667498
3.424,-0.0660565564056944,0.0329822918456723
3.426,-0.0631190762084016,0.0345374080324505
3.428,-0.0601167875520987,0.0359075235316459
3.43,-0.0570603428122206,0.0370894473544223
3.432,-0.053960560483244,0.0380805754204984
3.434,-0.0508283947895712,0.0388788940539932
3.436,-0.0476749051578277,0.0394829952182367
3.438,-0.0445112242770424,0.039892078544782
3.44,-0.0413485248204467,0.0401059555313316
3.442,-0.038197988319312,0.0401250548231896
3.444,-0.0350707693612094,0.0399504223920871
3.446,-0.031977966367175,0.0395837203265404
3.448,-0.0289305843714594,0.0390272260264443
3.45,-0.0259395052649826,0.0382838278750697
3.452,-0.0230154515587308,0.0373570196804575
3.454,-0.0201689549638748,0.0362508928581607
3.456,-0.01741032315556,0.0349701278064471
3.458,-0.0147496079270906,0.0335199814747083
3.46,-0.0121965718014454,0.0319062769854975
3.462,-0.0097606574570106,0.0301353870898475
3.464,-0.0074509563446631,0.02821421873541
3.466,-0.0052761793835148,0.0261501941962806
3.468,-0.0032446261028813,0.0239512325833579
3.47,-0.0013641586482306,0.021625726903431
3.472,0.000357828580725791,0.019182522355203
3.474,0.00191443255135,0.016630889670142
3.476,0.0032992672499557,0.0139805005058458
3.478,0.00450648825546801,0.0112413985695115
3.48,0.0055308145848034,0.0084239716392644
3.482,0.00636754777069519,0.0055389179506267
3.484,0.0070125924115691,0.0025972178758939
3.486,0.0074624740730331,-0.0003899015960942
3.488,0.00771435251031251,-0.00341100117095999
3.49,0.0077660375404689,-0.00645446321773935
3.492,0.0076159993632692,-0.00950853019075113
3.494,0.00726337872906541,-0.012561339296184
3.496,0.00670799424214749,-0.0156009634149112
3.498,0.00595034813758169,-0.0186154461729742
3.5,0.00499162869970408,-0.0215928433547148
3.502,0.0038337128700191,-0.0245212616416103
3.504,0.0024791625627065,-0.0273888972622594
3.506,0.000931223465113595,-0.0301840765089955
3.508,-0.000806182568501193,-0.0328952949922707
3.51,-0.00272846521226669,-0.0355112564086604
3.512,-0.0048303761452812,-0.0380209123822949
3.514,-0.0071060216812179,-0.040413500209065
3.516,-0.0095488784229732,-0.0426785815529863
3.518,-0.0121518110644828,-0.0448060783938273
3.52,-0.0149070913007159,-0.0467863094349332
3.522,-0.0178064198281186,-0.0486100263100881
3.524,-0.0208409507165204,-0.0502684460080847
3.526,-0.0240013174237733,-0.0517532838036439
3.528,-0.0272776605544267,-0.0530567857631569
3.53,-0.0306596589031841,-0.0541717556237795
3.532,-0.0341365593140308,-0.0550915848140896
3.534,-0.0376972119056464,-0.0558102769050073
3.536,-0.0413301036835662,-0.0563224738890112
3.538,-0.0450233985494457,-0.0566234749662015
3.54,-0.0487649696576344,-0.056709258505572
3.542,-0.0525424435189846,-0.0565764990898544
3.544,-0.0563432377971826,-0.0562225832023396
3.546,-0.0601546042028658,-0.0556456215543045
3.548,-0.063963668282782,-0.0548444600213828
3.55,-0.0677574757262504,-0.0538186864276409
3.552,-0.0715230309866612,-0.0525686386759245
3.554,-0.0752473454592232,-0.0510954043032569
3.556,-0.078917478222584,-0.0494008230900091
3.558,-0.0825205805814799,-0.047487484951795
3.56,-0.0860439422067028,-0.0453587215629317
3.562,-0.0894750304336308,-0.0430186041705502
3.564,-0.0928015366012367,-0.0404719288685064
3.566,-0.0960114173625721,-0.0377242050497808
3.568,-0.0990929363943175,-0.0347816436573882
3.57,-0.102034705126013,-0.0316511338422636
3.572,-0.104825722367157,-0.0283402256379128
3.574,-0.107455413541493,-0.0248571099910537
3.576,-0.109913667107455,-0.0212105890577393
3.578,-0.112190870023888,-0.0174100525344868
3.58,-0.114277943749977,-0.0134654482637762
3.582,-0.11616637358844,-0.0093872508337708
3.584,-0.117848241971008,-0.0051864279116439
3.586,-0.119316254795149,-0.000874406750280401
3.588,-0.120563769661098,0.0035369621019164
3.59,-0.121584818718106,0.00803544405846
3.592,-0.12237413279892,0.0126084582496075
3.594,-0.122927157651606,0.0172431181548633
3.596,-0.123240075237332,0.0219262746632478
