"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0664997682560828,0.0018580094100098
3.002,0.0687300222797203,-0.0013000367570642
3.004,0.0707899850982441,-0.0046133167044961
3.006,0.0726699779235201,-0.008072106619293
3.008,0.0743608982241955,-0.0116660914861519
3.01,0.0758542560106838,-0.0153844039269466
3.012,0.0771422073506791,-0.0192156596910266
3.014,0.078217583453,-0.023147998466291
3.016,0.0790739227772615,-0.0271691222509164
3.018,0.0797054924572891,-0.0312663412247004
3.02,0.0801073146260344,-0.0354266161101374
3.022,0.0802751868604318,-0.0396366049622903
3.024,0.0802056984638956,-0.0438827087962514
3.026,0.0798962453149032,-0.0481511205318983
3.028,0.0793450442802432,-0.052427873636632
3.03,0.0785511394110373,-0.0566988896820373
3.032,0.0775144091606383,-0.0609500306984579
3.034,0.0762355698627655,-0.0651671468813386
3.036,0.0747161741189263,-0.0693361281848886
3.038,0.0729586097241003,-0.0734429538492684
3.04,0.0709660910196573,-0.077473742162548
3.042,0.0687426536427793,-0.0814148001014988
3.044,0.0662931385316755,-0.085252670594745
3.046,0.0636231794359211,-0.0889741822350174
3.048,0.0607391859314391,-0.0925664961952289
3.05,0.0576483188095981,-0.096017149657058
3.052,0.0543584718502654,-0.0993141026806808
3.054,0.0508782441283611,-0.102445780444358
3.056,0.047216909283778,-0.105401114232898
3.058,0.0433843887345797,-0.108169581783192
3.06,0.039391215763454,-0.110741243666144
3.062,0.0352485017673039,-0.113106781013376
3.064,0.0309678979302655,-0.115257527167831
3.066,0.0265615557600471,-0.117185499536859
3.068,0.0220420886980249,-0.118883429356809
3.07,0.0174225246231554,-0.120344785757954
3.072,0.0127162657100398,-0.121563802008748
3.074,0.0079370417216161,-0.122535495748207
3.076,0.0030988624966549,-0.123255686405619
3.078,-0.0017840291574517,-0.123721011976436
3.08,-0.0066972068180008,-0.123928941073364
3.082,-0.0116261077681543,-0.123877782101917
3.084,-0.0165560853392924,-0.123566691799297
3.086,-0.0214724576149855,-0.122995677815935
3.088,-0.0263605577090398,-0.122165598718653
3.09,-0.0312057840880882,-0.12107816403491
3.092,-0.0359936509409258,-0.119735927916994
3.094,-0.0407098371750773,-0.118142280185693
3.096,-0.0453402365588313,-0.116301437042598
3.098,-0.0498710048450768,-0.11421842511024
3.1,-0.0542886079132683,-0.111899067589634
3.102,-0.0585798682486098,-0.109349960884182
3.104,-0.0627320086579428,-0.106578454789672
3.106,-0.0667326990013833,-0.103592627859544
3.108,-0.0705700940689373,-0.100401256754723
3.11,-0.0742328779113234,-0.0970137899678034
3.112,-0.0777102999241962,-0.0934403128405811
3.114,-0.0809922131948397,-0.0896915133346747
3.116,-0.0840691061104468,-0.0857786467045947
3.118,-0.0869321380472524,-0.0817134946227067
3.12,-0.0895731659794157,-0.0775083256156636
3.122,-0.0919847742767937,-0.0731758525417521
3.124,-0.094160296770724,-0.0687291885487088
3.126,-0.0960938404667172,-0.064181801991494
3.128,-0.0977803045130587,-0.0595474699795835
3.13,-0.0992153963042933,-0.0548402293833677
3.132,-0.100395643588894,-0.0500743306291768
3.134,-0.101318407349074,-0.0452641858345036
3.136,-0.101981887052623,-0.0404243220310812
3.138,-0.102385126895183,-0.0355693285234679
3.14,-0.102528014621473,-0.0307138072543194
3.142,-0.102411282574755,-0.0258723239838821
3.144,-0.102036500672807,-0.0210593568513642
3.146,-0.101406070619288,-0.0162892469875791
3.148,-0.100523212849,-0.0115761511851681
3.15,-0.0993919538756854,-0.0069339908093145
3.152,-0.0980171110206145,-0.0023764071917411
3.154,-0.0964042699408707,0.0020832848035562
3.156,-0.0945597638551476,0.0064321424995696
3.158,-0.0924906491957668,0.01065763699087
3.16,-0.090204677294997,0.0147476962038001
3.162,-0.0877102637738402,0.0186907429619391
3.164,-0.0850164569315028,0.0224757339571571
3.166,-0.0821329044833744,0.0260921936459322
3.168,-0.0790698138457201,0.0295302483009196
3.17,-0.0758379159547191,0.0327806572574803
3.172,-0.0724484243978129,0.0358348403948584
3.174,-0.0689129934450899,0.0386849034615525
3.176,-0.0652436755281982,0.0413236615844471
3.178,-0.06145287467455,0.0437446584408951
3.18,-0.0575533047242246,0.0459421854232109
3.182,-0.0535579385369782,0.0479112925443875
3.184,-0.0494799644668031,0.0496478031443341
3.186,-0.0453327376913154,0.0511483195650259
3.188,-0.0411297326601787,0.0524102290532868
3.19,-0.036884495443839,0.0534317076203038
3.192,-0.0326105954356522,0.0542117156046342
3.194,-0.0283215805116462,0.0547499974982181
3.196,-0.0240309281779751,0.055047072872418
3.198,-0.0197520007399913,0.0551042270317757
3.2,-0.0154980008237301,0.0549235003827894
3.202,-0.0112819273868604,0.0545076690549646
3.204,-0.0071165332552983,0.0538602324706267
3.206,-0.003014284389313,0.052985387600239
3.208,0.001012679242646,0.0518880102692757
3.21,0.0049525799567308,0.0505736271528776
3.212,0.0087940399875156,0.049048390933428
3.214,0.0125261125252974,0.04731904951683
3.216,0.0161383136087483,0.0453929159222069
3.218,0.0196206515448848,0.0432778354499497
3.22,0.0229636523978769,0.0409821509721901
3.222,0.0261583840181056,0.0385146689500795
3.224,0.0291964780523319,0.035884622691527
3.226,0.0320701476657291,0.0331016346928688
3.228,0.034772204875993,0.0301756792778357
3.23,0.0372960736393077,0.0271170433365274
3.232,0.0396358012575616,0.0239362887275416
3.234,0.0417860653956707,0.0206442137354348
3.236,0.0437421826872948,0.017251813806031
3.238,0.0455001098567622,0.0137702431118049
3.24,0.0470564455842145,0.0102107764993463
