"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0651178365660828,0.0019520794600098
3.002,0.0673593165097203,-0.0011175555570642
3.004,0.0694361404982441,-0.0043434798444961
3.006,0.0713385399435201,-0.007716326659293
3.008,0.0730572999741955,-0.0112261309461519
3.01,0.0745837964506838,-0.0148623665469466
3.012,0.0759100300806791,-0.0186139802910266
3.014,0.077028656273,-0.022469431696291
3.016,0.0779330180572615,-0.0264167300209164
3.018,0.0786171684272891,-0.0304434788847004
3.02,0.0790758976560344,-0.0345369176801374
3.022,0.0793047547004318,-0.0386839671522903
3.024,0.0793000646238956,-0.0428712741662514
3.026,0.0790589446049032,-0.0470852598318983
3.028,0.0785793195602432,-0.051312167045632
3.03,0.0778599293010373,-0.0555381077030373
3.032,0.0769003374906383,-0.0597491140424579
3.034,0.0757009359527655,-0.0639311860073386
3.036,0.0742629446389263,-0.0680703422568886
3.038,0.0725884119041003,-0.0721526693092684
3.04,0.0706802070196573,-0.076164370972548
3.042,0.0685420165027793,-0.0800918176914988
3.044,0.0661783293116755,-0.083921593794745
3.046,0.0635944258259211,-0.0876405469950174
3.048,0.0607963622914391,-0.0912358352452289
3.05,0.0577909473395981,-0.094694970577058
3.052,0.0545857253402654,-0.0980058657206808
3.054,0.0511889498883611,-0.101156876834358
3.056,0.047609554483778,-0.104136844762898
3.058,0.0438571269645797,-0.106935135713192
3.06,0.039941874743454,-0.109541678126144
3.062,0.0358745926273039,-0.111947000933376
3.064,0.0316666252002655,-0.114142265777831
3.066,0.0273298289700471,-0.116119299626859
3.068,0.0228765347280249,-0.117870625026809
3.07,0.0183195013631554,-0.119389485197954
3.072,0.0136718766800398,-0.120669870978748
3.074,0.0089471516216161,-0.121706542028207
3.076,0.0041591136866549,-0.122495044985619
3.078,-0.000678199187451701,-0.123031731656436
3.08,-0.0055505472860008,-0.123313771713364
3.082,-0.0104435356381543,-0.123339163121917
3.084,-0.0153426656402924,-0.123106741869297
3.086,-0.0202333830399855,-0.122616185695935
3.088,-0.0251011277690398,-0.121868015218653
3.09,-0.0299313837260882,-0.12086359535491
3.092,-0.0347097285709258,-0.119605130286994
3.094,-0.0394218825150773,-0.118095655735693
3.096,-0.0440537580388313,-0.116339031052598
3.098,-0.0485915068650768,-0.11433992474024
3.1,-0.0530215678632683,-0.112103801879634
3.102,-0.0573307135386098,-0.109636902194182
3.104,-0.0615060937779428,-0.106946221759672
3.106,-0.0655352825213833,-0.104039489749544
3.108,-0.0694063159489373,-0.100925139184723
3.11,-0.0731077371613234,-0.0976122822378034
3.112,-0.0766286323341962,-0.0941106766105811
3.114,-0.0799586698548397,-0.0904306928246747
3.116,-0.0830881321404468,-0.0865832801745947
3.118,-0.0860079522472524,-0.0825799274727067
3.12,-0.0887097410394157,-0.0784326247556636
3.122,-0.0911858178567937,-0.0741538221217521
3.124,-0.093429233490724,-0.0697563870187088
3.126,-0.0954337949367172,-0.065253560521494
3.128,-0.0971940853630587,-0.0606589120095835
3.13,-0.0987054816342933,-0.0559862913833677
3.132,-0.0999641674688937,-0.0512497839591768
3.134,-0.100967147879074,-0.0464636597125036
3.136,-0.101712255742623,-0.0416423273810812
3.138,-0.102198159705183,-0.0368002827034679
3.14,-0.102424364641473,-0.0319520595983194
3.142,-0.102391214324755,-0.0271121820038821
3.144,-0.102099886152807,-0.0222951130173642
3.146,-0.101552387339288,-0.0175152059575791
3.148,-0.100751543559,-0.0127866573451681
3.15,-0.0997009883956854,-0.0081234560293145
3.152,-0.0984051499706145,-0.0035393387417411
3.154,-0.0968692304208707,0.0009522565635562
3.156,-0.0950991872751476,0.0053382365895696
3.158,-0.0931017110157668,0.00960589461087
3.16,-0.090884198854997,0.0137429540438001
3.162,-0.0884547261138402,0.0177376072619391
3.164,-0.0858220167215028,0.0215785553571571
3.166,-0.0829954117033744,0.0252550429359322
3.168,-0.0799848315357201,0.0287568935209196
3.17,-0.0768007417547191,0.0320745419674803
3.172,-0.0734541139178129,0.0351990634248584
3.174,-0.0699563851050899,0.0381222003015525
3.176,-0.0663194172581982,0.0408363875144471
3.178,-0.06255545179455,0.0433347736508951
3.18,-0.0586770694142246,0.0456112420032109
3.182,-0.0546971401869782,0.0476604238843875
3.184,-0.0506287812768031,0.0494777154343341
3.186,-0.0464853090313154,0.0510592857150259
3.188,-0.0422801920531787,0.0524020851932868
3.19,-0.038027004149839,0.0535038521103038
3.192,-0.0337393761556522,0.0543631107346342
3.194,-0.0294309512410462,0.0549791737382181
3.196,-0.0251153358839751,0.055352136012418
3.198,-0.0208060546329913,0.0554828680117757
3.2,-0.0165165050437301,0.0553730077827894
3.202,-0.0122599128268604,0.0550249443849646
3.204,-0.0080492882452983,0.0544418080506267
3.206,-0.003897384119313,0.0536274471702389
3.208,0.000183344822645998,0.0525864120492757
3.21,0.0041807801567308,0.0513239291628775
3.212,0.0080831792775156,0.049845878903428
3.214,0.0118792086752974,0.04815876666683
3.216,0.0155579783287483,0.0462696947822069
3.218,0.0191090737348848,0.0441863314799497
3.22,0.0225225841278769,0.0419168777321901
3.222,0.0257891295281056,0.0394700344100795
3.224,0.0288998858523319,0.0368549669015271
3.226,0.0318466057957291,0.0340812679828688
3.228,0.034621639605993,0.0311589210678357
3.23,0.0372179514493077,0.0280982612565274
3.232,0.0396291343575616,0.0249099374975416
3.234,0.0418494205456707,0.0216048736454348
3.236,0.0438736936172948,0.018194228626031
3.238,0.0456974929967622,0.0146893567418049
3.24,0.0473170191542145,0.0111017685093463
3.242,0.0487291355405635,0.00744309202150856
3.244,0.0499313686382042,0.00372503403339213
3.246,0.0509219043121988,-4.065650814674E-05
3.248,0.0516995833973004,-0.00384222880066875
3.25,0.0522638951431941,-0.00766796317026358
3.252,0.0526149672721963,-0.0115062080910054
3.254,0.0527535563209125,-0.0153454146314117
3.256,0.05268103298763,-0.019174167700526
3.258,0.0523993701561229,-0.0229812200013855
3.26,0.051911125855979,-0.0267555204644599
3.262,0.0512194255487528,-0.0304862440141233
3.264,0.0503279454587787,-0.0341628191474592
3.266,0.0492408912464989,-0.0377749528392081
3.268,0.0479629783120858,-0.0413126556925194
3.27,0.0464994104562632,-0.0447662653474788
3.272,0.0448558581850076,-0.0481264656374331
3.274,0.0430384350639239,-0.0513843092053955
3.276,0.0410536744590894,-0.0545312335057115
3.278,0.0389085071592957,-0.0575590788813316
3.28,0.0366102364560089,-0.0604601030919075
3.282,0.0341665135864254,-0.0632269967977947
3.284,0.0315853151057703,-0.0658528946839281
3.286,0.0288749155249441,-0.0683313882763078
3.288,0.0260438672101553,-0.0706565348619712
3.29,0.0231009709516281,-0.0728228687128831
3.292,0.0200552542392404,-0.0748254061821739
3.294,0.0169159480537798,-0.0766596567306418
3.296,0.0136924585830788,-0.078321624109773
3.298,0.0103943475339603,-0.0798078163168355
3.3,0.007031303800457,-0.0811152457364228
3.302,0.0036131224414163,-0.0822414357021151
3.304,0.00014967856290869,-0.0831844210610014
3.306,-0.00334909576179021,-0.083942749393429
3.308,-0.00687323576619064,-0.0845154849495208
3.31,-0.0104127676195722,-0.084902205223872
3.312,-0.0139577341424872,-0.0851030008602563
3.314,-0.0174982165121348,-0.0851184769161575
3.316,-0.0210243604910051,-0.0849497459701482
3.318,-0.0245263981588111,-0.0845984281824267
3.32,-0.0279946750897222,-0.0840666462018097
3.322,-0.0314196720083557,-0.0833570175506325
3.324,-0.0347920301999493,-0.0824726515928354
3.326,-0.0381025752220104,-0.0814171407787713
3.328,-0.0413423415844234,-0.0801945521425034
3.33,-0.0445025952836011,-0.0788094173893103
3.332,-0.0475748593648426,-0.0772667222811901
3.334,-0.0505509361963868,-0.0755718949805387
3.336,-0.0534229309776182,-0.0737307934335371
3.338,-0.0561832749935291,-0.0717496880762642
3.34,-0.0588247478668293,-0.069635249508534
3.342,-0.0613404984786444,-0.067394527722135
3.344,-0.0637240671294583,-0.0650349366517576
3.346,-0.0659694058704386,-0.0625642326787925
3.348,-0.0680708968878624,-0.059990492200195
3.35,-0.0700233726612003,-0.0573220922855847
3.352,-0.071822131507975,-0.0545676850480951
3.354,-0.0734629554385594,-0.0517361715559051
3.356,-0.0749421237945436,-0.0488366783821454
3.358,-0.0762564275262873,-0.0458785284763879
3.36,-0.0774031813156577,-0.0428712148681611
3.362,-0.0783802334015047,-0.0398243692138161
3.364,-0.0791859748768996,-0.0367477344548183
3.366,-0.0798193457482083,-0.033651133299913
3.368,-0.080279843718182,-0.0305444363450688
3.37,-0.080567522605878,-0.0274375327620731
3.372,-0.0806829980286154,-0.0243402964126705
3.374,-0.0806274446021443,-0.0212625546479735
3.376,-0.0804025958868998,-0.018214056405797
3.378,-0.0800107380996776,-0.0152044395675503
3.38,-0.0794547065712067,-0.0122431997384022
3.382,-0.0787378744123884,-0.0093396580507186
3.384,-0.077864146461361,-0.0065029304757557
3.386,-0.0768379444770519,-0.0037418966647139
3.388,-0.0756641947039797,-0.0010651709718292
3.39,-0.0743483136052256,0.0015189274198943
3.392,-0.0728961873106238,0.00400240291015731
3.394,-0.0713141569885102,0.0063776097313889
3.396,-0.0696089962693711,0.0086372781893039
3.398,-0.0677878889807167,0.0107745407373034
3.4,-0.0658584061023914,0.0127829537192968
3.402,-0.06382848231209,0.0146565212562313
3.404,-0.0617063870206139,0.0163897138132836
3.406,-0.059500700746569,0.0179774904451848
3.408,-0.0572202839399949,0.0194153119886312
3.41,-0.0548742492541168,0.0206991615417309
3.412,-0.0524719293950817,0.0218255541285076
3.414,-0.0500228491796176,0.0227915538957016
3.416,-0.0475366913971956,0.023594779389444
3.418,-0.0450232652621809,0.0242334169783433
3.42,-0.0424924736712985,0.0247062240040819
3.422,-0.0399542805325325,0.0250125364467498
3.424,-0.0374186774656944,0.0251522705756723
3.426,-0.0348956486284016,0.0251259239124505
3.428,-0.0323951398620987,0.0249345746816459
3.43,-0.0299270237442206,0.0245798800844223
3.432,-0.027501065459244,0.0240640710004984
3.434,-0.0251268923354712,0.0233899430239932
3.436,-0.0228139592548277,0.0225608530482367
3.438,-0.0205715173360424,0.021580704944782
