"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.126649413425148,-0.24391463347043
3.158,-0.139022168965767,-0.23752687575913
3.16,-0.151031871934997,-0.2304370658362
3.162,-0.16263802416384,-0.222666630108061
3.164,-0.173801419111503,-0.214239347832843
3.166,-0.184484275563374,-0.205181271924068
3.168,-0.19465036950572,-0.19552063891908
3.17,-0.204265168364719,-0.18528778051252
3.172,-0.213295947007813,-0.174515016955142
3.174,-0.22171190440509,-0.163236551518447
3.176,-0.229484274748198,-0.151488352625553
3.178,-0.23658642732455,-0.139308030249105
3.18,-0.242993966644225,-0.126734713876789
3.182,-0.248684810816978,-0.113808908355612
3.184,-0.253639280076803,-0.100572365155666
3.186,-0.257840159251315,-0.0870679306449741
3.188,-0.261272763473179,-0.0733394040567132
3.19,-0.263924994730839,-0.0594313825896962
3.192,-0.265787375755652,-0.0453891072953658
3.194,-0.266853094342646,-0.0312583085617819
3.196,-0.267118023101975,-0.017085043580582
3.198,-0.266580734137991,-0.0029155395412243
3.2,-0.26524251165373,0.0112039688427894
3.202,-0.26310733237686,0.0252274007249646
3.204,-0.260181872705298,0.0391089890906267
3.206,-0.256475464569313,0.0528034402602389
3.208,-0.252000076307354,0.0662660918092757
3.21,-0.246770259953269,0.0794530683028776
3.212,-0.240803109532484,0.092321432723428
3.214,-0.234118186364703,0.10482933777683
3.216,-0.226737460571252,0.116936168812207
3.218,-0.218685223785115,0.12860268624995
3.22,-0.209988004562123,0.13979115819219
3.222,-0.200674469691894,0.150465494780079
3.224,-0.190775327107668,0.160591365641527
3.226,-0.180323206094271,0.170136320392869
3.228,-0.169352546194007,0.179069898687836
3.23,-0.157899468310692,0.187363729606527
3.232,-0.146001647612438,0.194991628877542
3.234,-0.133698176634329,0.201929679425435
3.236,-0.121029426482705,0.208156315936031
3.238,-0.108036897043238,0.213652386231805
3.24,-0.0947630735057855,0.218401212449346
3.242,-0.0812512720294365,0.222388640711509
3.244,-0.0675454872517958,0.225603082485392
3.246,-0.0536902371978012,0.228035540118853
3.248,-0.0397303995026996,0.229679630948331
3.25,-0.0257110659068059,0.230531597068736
3.252,-0.0116773734604037,0.230590303959995
3.254,0.0023256459909125,0.229857233161588
3.256,0.01625322404763,0.228336460589474
3.258,0.0300610066161229,0.226034631588615
3.26,0.043705205755979,0.22296092051554
3.262,0.0571427462287528,0.219126980645877
3.264,0.0703314104787787,0.214546896102541
3.266,0.0832299740864988,0.209237110100792
3.268,0.0957983434120858,0.203216352807481
3.27,0.107997682256263,0.196505565412521
3.272,0.119790533405008,0.189127808612567
3.274,0.131140935113924,0.181108168204604
3.276,0.142014531549089,0.172473651394288
3.278,0.152378672489296,0.163253087018668
3.28,0.162202508726009,0.153477004088093
3.282,0.171457080146425,0.143177521052205
3.284,0.18011538988577,0.132388222596072
3.286,0.188152480234944,0.121144030473692
3.288,0.195545488190155,0.109481086188029
3.29,0.202273706231628,0.0974366063271169
3.292,0.20831861951924,0.0850487591678261
3.294,0.21366394949378,0.0723565347293582
3.296,0.218295673973079,0.059399598120227
3.298,0.22220205673396,0.0462181697331645
3.3,0.225373646471457,0.0328528802035772
3.302,0.227803292828416,0.0193446453878849
3.304,0.229486132389909,0.0057345312789986
3.306,0.23041957833821,-0.007936373503429
3.308,0.230603308465809,-0.0216270830985208
3.31,0.230039226045428,-0.035296838363872
3.312,0.228731435057513,-0.0489052301802563
3.314,0.226686201977865,-0.0624123102261575
3.316,0.223911903028995,-0.0757787104601482
3.318,0.220418978801189,-0.0889657422224267
3.32,0.216219880750278,-0.10193550936181
3.322,0.211328998981644,-0.114651001640632
3.324,0.205762608030051,-0.127076189992835
3.326,0.19953879634799,-0.139176116798771
3.328,0.192677388215577,-0.150916980662503
3.33,0.185199872486399,-0.16226621058931
3.332,0.177129321885157,-0.17319254726119
3.334,0.168490312673613,-0.183666105270539
3.336,0.159308844402382,-0.193658438733537
3.338,0.149612250466471,-0.203142603486264
3.34,0.139429114983171,-0.212093205358534
3.342,0.128789184411356,-0.220486450322135
3.344,0.117723281130542,-0.228300189911758
3.346,0.106263215599561,-0.235513961418792
3.348,0.0944416899121376,-0.242109018660195
3.35,0.0822922201587997,-0.248068367325585
3.352,0.069849040582025,-0.253376786108095
3.354,0.0571470119714406,-0.258020856425905
3.356,0.0442215380154564,-0.261988970642145
3.358,0.0311084750837127,-0.265271356193388
3.36,0.0178440438143423,-0.267860082237161
3.362,0.0044647397184953,-0.269749066330216
3.364,-0.0089927506758996,-0.270934081750818
3.366,-0.0224916392402083,-0.271412751277913
3.368,-0.035995121988182,-0.271184560842069
3.37,-0.049466462495878,-0.270250831862073
3.372,-0.0628690779386154,-0.26861472908267
3.374,-0.0761666238921443,-0.266281242127973
3.376,-0.0893230784968998,-0.263257174385797
3.378,-0.102302823219678,-0.25955111883755
3.38,-0.115070725561207,-0.255173447448402
3.382,-0.127592223222388,-0.250136275430719
3.384,-0.139833401251361,-0.244453444895756
3.386,-0.151761075327052,-0.238140488204714
3.388,-0.16334286831398,-0.231214595931829
3.39,-0.174547290615226,-0.223694584650106
3.392,-0.185343816940624,-0.215600847849843
3.394,-0.19570296165851,-0.206955325198611
3.396,-0.205596354239371,-0.197781445350696
3.398,-0.214996814800717,-0.188104083612697
3.4,-0.223878422462391,-0.177949499470703
3.402,-0.23221659142209,-0.167345292283769
3.404,-0.239988131860614,-0.156320326746716
3.406,-0.247171326786569,-0.144904680424815
3.408,-0.253745984429995,-0.133129565961369
3.41,-0.259693511794117,-0.121027268378269
3.412,-0.264996961875082,-0.108631058901492
3.414,-0.269641104349618,-0.0959751300042984
3.416,-0.273612461665196,-0.083094499320556
3.418,-0.276899373194181,-0.0700249336516567
3.42,-0.279492030605298,-0.0568028526059181
3.422,-0.281382525729532,-0.0434652424182502
3.424,-0.282564884035694,-0.0300495575483277
3.426,-0.283035099618402,-0.0165936196075495
3.428,-0.282791159402099,-0.0031355197983541
3.43,-0.281833072964221,0.0102864826344223
3.432,-0.280162885179244,0.0236340727204984
3.434,-0.277784682185471,0.0368689813139932
3.436,-0.274704612274828,0.0499530968782367
3.438,-0.270930875506042,0.062848576214782
3.44,-0.266473718640447,0.0755179555913316
3.442,-0.261345428399312,0.0879242611631896
3.444,-0.255560307041209,0.100031126112087
3.446,-0.249134653357175,0.11180289727654
3.448,-0.242086724781459,0.123204749806444
3.45,-0.234436707114983,0.13420279810507
3.452,-0.226206666958731,0.144764203980458
3.454,-0.217420497653875,0.154857284608161
3.456,-0.20810386782556,0.164451619506447
3.458,-0.198284149827091,0.173518148524708
3.46,-0.187990358981445,0.182029277445497
3.462,-0.177253071717011,0.189958970299848
3.464,-0.166104343694663,0.19728284309541
3.466,-0.154577621243515,0.203978251256281
3.468,-0.142707651502881,0.210024372573358
3.47,-0.130530380198231,0.215402286263431
3.472,-0.118082849929274,0.220095044535203
3.474,-0.10540308876865,0.224087743560142
3.476,-0.0925299990000443,0.227367575145846
3.478,-0.079503242744532,0.229923893209512
3.48,-0.0663631177441966,0.231748254149264
3.482,-0.0531504346893048,0.232834458510627
3.484,-0.0399063921884309,0.233178585245894
3.486,-0.0266724463469669,0.232779022163906
3.488,-0.0134901816896875,0.23163647986804
3.49,-0.000401176899531105,0.229754004480261
3.492,0.0125531269432692,0.227136983249249
3.494,0.0253315601290654,0.223793138140816
3.496,0.0378933608221475,0.219732514909089
3.498,0.0501983020375817,0.214967464347026
3.5,0.0622068291897041,0.209512612015285
3.502,0.0738801916100191,0.20338482624839
3.504,0.0851805672427065,0.196603171137741
3.506,0.0960711931651136,0.189188858691004
3.508,0.106516487711499,0.181165188767729
3.51,0.116482170497733,0.17255748399134
3.512,0.125935381644719,0.163393018237705
3.514,0.134844791798782,0.153700933900935
3.516,0.143180714147027,0.143512159137014
3.518,0.150915203225517,0.132859314286173
3.52,0.158022152919284,0.121776611175067
3.522,0.164477395351881,0.110299750299912
3.524,0.17025877766348,0.0984658116819153
3.526,0.175346248276227,0.0863131399063562
3.528,0.179721929645573,0.0738812213568431
3.53,0.183370179296816,0.0612105642662205
3.532,0.186277656045969,0.0483425694459104
3.534,0.188433365504354,0.0353194002449927
3.536,0.189828711766434,0.0221838465349888
3.538,0.190457523280554,0.0089791876037985
3.54,0.190316090802366,-0.004250941365572
3.542,0.189403182231015,-0.0174626977298544
3.544,0.187720058127817,-0.0306121645523396
3.546,0.185270474318134,-0.0436555018743045
3.548,0.182060679776218,-0.0565490779213828
3.55,0.17809939999375,-0.0692496243876409
3.552,0.173397823032339,-0.0817143658559245
3.554,0.167969565960777,-0.0939011686532569
3.556,0.161830641077416,-0.105768673650009
3.558,0.15499941221852,-0.117276437261795
3.56,0.147496538053297,-0.128385062672932
3.562,0.139344919466369,-0.13905633102055
3.564,0.130569627728763,-0.149253330268506
3.566,0.121197826757428,-0.158940575669781
3.568,0.111258702065683,-0.168084135017388
3.57,0.100783361603987,-0.176651736882264
3.572,0.089804744092843,-0.184612880937913
3.574,0.0783575254485067,-0.191938948471054
3.576,0.0664779996025446,-0.198603292977739
3.578,0.0542039751161122,-0.204581335244487
3.58,0.0415746547200233,-0.209850654213776
3.582,0.0286305116215597,-0.214391056533771
3.584,0.0154131622089917,-0.218184657491644
3.586,0.0019652385948505,-0.22121593923028
3.588,-0.0116697499410981,-0.223471815748084
3.59,-0.0254475550381057,-0.22494167398154
3.592,-0.0393233267489198,-0.225617426370392
3.594,-0.0532517602756063,-0.225493534505137
3.596,-0.0671872409673323,-0.224567042256752
3.598,-0.0810839883834656,-0.222837589388452
3.6,-0.0948962075306453,-0.220307424549472
3.602,-0.108578235072901,-0.216981402650611
3.604,-0.122084686559658,-0.212866982421721
3.606,-0.13537060973849,-0.207974208550906
3.608,-0.148391626497649,-0.202315680605661
3.61,-0.161104079236995,-0.195906531535738
3.612,-0.173465179416361,-0.188764379458152
3.614,-0.185433145649971,-0.18090928772414
3.616,-0.196967343295937,-0.172363694268473
3.618,-0.208028421129166,-0.163152355141126
3.62,-0.218578443997106,-0.153302271821872
3.622,-0.228581023256115,-0.142842612017629
3.624,-0.238001435087849,-0.131804613143504
3.626,-0.246806743594137,-0.12022149668735
3.628,-0.25496591736865,-0.10812836565887
3.63,-0.262449932044368,-0.0955620921233918
3.632,-0.269231871614995,-0.082561204121182
3.634,-0.275287032629426,-0.0691657655729441
3.636,-0.280593002556966,-0.0554172520721505
3.638,-0.285129747322538,-0.0413584159352203
3.64,-0.288879683609919,-0.0270331522205551
3.642,-0.291827748631557,-0.0124863624672348
3.644,-0.293961451963433,0.0022362036052086
3.646,-0.295270930743336,0.0170880777947424
3.648,-0.295748992731018,0.0320222391511712
3.65,-0.295391144628577,0.0469912594912503
3.652,-0.294195617659624,0.061947465251058
3.654,-0.292163390505325,0.076843084619707
3.656,-0.28929817949665,0.0916304213123097
3.658,-0.285606451059888,0.106262001940705
3.66,-0.281097402315384,0.120690739473001
3.662,-0.275782937427304,0.134870089741919
3.664,-0.269677643503172,0.148754216393295
3.666,-0.262798746642081,0.162298133272079
3.668,-0.255166056930261,0.175457875722621
3.67,-0.246801921982825,0.188190637250557
3.672,-0.237731148331055,0.200454924422759
3.674,-0.227980931753944,0.212210702621727
3.676,-0.217580767653693,0.223419530771289
3.678,-0.206562360374472,0.234044700329234
3.68,-0.194959520864126,0.244051366743037
3.682,-0.182808058078823,0.253406668764703
3.684,-0.170145655430661,0.262079848519977
3.686,-0.157011755078731,0.270042362327641
3.688,-0.143447425464188,0.277267985164029
3.69,-0.129495214090377,0.283732902068023
3.692,-0.115199017149365,0.289415801981478
3.694,-0.100603917166326,0.29429794961998
3.696,-0.0857560436739673,0.298363259868673
3.698,-0.0707023982694588,0.301598356197948
3.7,-0.0554907049664893,0.303992623293556
3.702,-0.0401692419159339,0.305538244795813
3.704,-0.0247866646087667,0.306230237642525
3.706,-0.00939184749220282,0.306066468510116
3.708,0.00596629372306513,0.305047665147977
3.71,0.021238975838801,0.303177418200597
3.712,0.0363777160165955,0.300462161212244
3.714,0.0513345091062286,0.296911160210166
3.716,0.066061989538832,0.292536469160613
3.718,0.0805136099701069,0.287352891694147
3.72,0.0946437977927053,0.281377923796019
3.722,0.108408117418909,0.274631690557882
3.724,0.121763434054613,0.26713686978797
3.726,0.134668059434862,0.258918606476978
3.728,0.147081898190767,0.250004417717692
3.73,0.158966596407022,0.240424090576895
3.732,0.1702856623089,0.230209563818986
3.734,0.181004603167084,0.219394813381334
3.736,0.191091037008249,0.208015714202229
3.738,0.200514801219364,0.196109912803484
3.74,0.209248053829527,0.183716677230408
3.742,0.217265360972642,0.170876749952311
3.744,0.224543779977816,0.157632195129903
3.746,0.231062926733863,0.144026234754164
3.748,0.236805029759797,0.130103089564655
3.75,0.241754985299488,0.115907811815591
3.752,0.245900388317816,0.101486115619396
3.754,0.249231552487293,0.08688420775873
3.756,0.251741537753233,0.0721486190794834
3.758,0.253426133265811,0.0573260329780788
3.76,0.254283866769284,0.0424631146788376
3.762,0.254315964136281,0.0276063478789073
3.764,0.253526335043745,0.012801868379427
3.766,0.251921519774918,-0.0019046971674686
3.768,0.249510637548811,-0.0164683839766502
3.77,0.246305330968238,-0.0308450454405456
3.772,0.242319681584423,-0.0449914944518286
3.774,0.237570138077148,-0.0588656440625478
3.776,0.232075426150301,-0.0724266375528664
3.778,0.225856448446884,-0.0856349742030915
3.78,0.218936176086997,-0.0984526260842861
3.782,0.211339550036992,-0.110843140862705
3.784,0.20309335561898,-0.122771748532907
3.786,0.194226105072909,-0.134205441815402
3.788,0.184767910386189,-0.145113061364008
3.79,0.174750363506346,-0.155465365490977
3.792,0.164206395259271,-0.165235089485713
3.794,0.153170152792018,-0.174396999408551
3.796,0.141676862566517,-0.182927927538548
3.798,0.129762700730284,-0.190806816359064
3.8,0.117464662192809,-0.198014729765885
3.802,0.104820423238654,-0.204534872885272
3.804,0.0918682270093016,-0.210352599092399
3.806,0.0786467486576846,-0.215455408723134
3.808,0.0651949748902604,-0.219832933875916
3.81,0.0515520887722521,-0.223476927203121
3.812,0.0377573534822592,-0.22638124029556
3.814,0.0238500045018811,-0.228541787866558
3.816,0.0098691446369653,-0.229956522346597
3.818,-0.0041463585055211,-0.230625385301974
3.82,-0.0181579595265601,-0.230550274595908
3.822,-0.0321275338150106,-0.22973498651248
3.824,-0.0460174537013738,-0.228185177568514
3.826,-0.0597906724963962,-0.225908303440564
3.828,-0.0734107945043807,-0.222913570737541
3.83,-0.0868421471483472,-0.219211875251939
3.832,-0.100049842641071,-0.214815756724774
3.834,-0.112999836334145,-0.2097393285612
3.836,-0.125658990284591,-0.203998227435182
3.838,-0.137995114401752,-0.197609559922506
3.84,-0.149977022310856,-0.190591837202044
3.842,-0.16157457438458,-0.182964925565
3.844,-0.172758719086258,-0.174749986471867
3.846,-0.18350153454452,-0.165969421195721
3.848,-0.193776268001573,-0.156646819888701
3.85,-0.203557364859733,-0.146806907308328
3.852,-0.212820514148697,-0.13647548353612
3.854,-0.221542674633013,-0.125679379320367
3.856,-0.229702108186858,-0.114446400871326
3.858,-0.23727841296326,-0.102805271833951
3.86,-0.244252551987662,-0.0907855859607951
3.862,-0.250606890107179,-0.0784177578035635
3.864,-0.256325214528112,-0.065732963138708
3.866,-0.26139277197532,-0.0527630841792098
3.868,-0.265796293107184,-0.0395406573404236
3.87,-0.26952402222021,-0.0260988177749734
3.872,-0.272565745076619,-0.0124712371781319
3.874,-0.274912818088005,0.0013079338383015
3.876,-0.276558191186659,0.0152041247086197
3.878,-0.277496431915148,0.0291824150400796
3.88,-0.277723750463007,0.0432075932418214
3.882,-0.27723802097747,0.057244233989573
3.884,-0.276038802073441,0.0712567577585704
3.886,-0.274127350065439,0.0852095103462923
3.888,-0.27150663644195,0.0990668384993394
3.89,-0.268181361400592,0.112793163086208
3.892,-0.264157958559644,0.126353059227241
3.894,-0.259444600659791,0.139711344125044
3.896,-0.2540512030653,0.152833148528813
3.898,-0.247989418776103,0.165684014753332
3.9,-0.24127263285417,0.178229973596317
3.902,-0.233915950869847,0.190437633465259
3.904,-0.225936178569738,0.202274271435579
3.906,-0.21735180956612,0.213707921041018
3.908,-0.208182990246159,0.224707460706255
3.91,-0.198451490897563,0.235242698941053
3.912,-0.188180674345584,0.245284473914046
3.914,-0.177395447195342,0.254804726223107
3.916,-0.16612221737183,0.263776596978307
3.918,-0.154388837949135,0.272174507411424
3.92,-0.142224550359817,0.279974241826248
3.922,-0.129659927274171,0.287153028000525
3.924,-0.116726792938857,0.293689615351002
3.926,-0.103458160654103,0.299564350370359
3.928,-0.0898881487879288,0.3047592477443
3.93,-0.076051903536206,0.3092580517557
3.932,-0.0619855030069348,0.313046309381119
3.934,-0.0477258748474994,0.316111422184425
3.936,-0.0333106964432458,0.318442700010728
3.938,-0.0187782961968537,0.320031416783078
3.94,-0.00416755414032848,0.320870842703181
3.942,0.0104822101015104,0.320956292556797
3.944,0.0251313377330878,0.320285155923368
3.946,0.0397399478603242,0.318856919489004
3.948,0.0542680449964801,0.316673189460634
3.95,0.068675639764169,0.313737706179826
3.952,0.0829228604389421,0.310056356232393
3.954,0.0969700710461781,0.305637160451233
3.956,0.110777988357073,0.30049028540834
3.958,0.124307799830395,0.294628016191922
3.96,0.137521284745317,0.2880647471644
3.962,0.150380921660434,0.280816949396619
3.964,0.16285001819332,0.272903145173593
3.966,0.1748928147647,0.264343864666969
3.968,0.186474598970171,0.255161600769324
3.97,0.197561821882704,0.245380756885233
3.972,0.208122198887912,0.235027590074471
3.974,0.218124822054137,0.224130141242255
3.976,0.227540254338557,0.212718171971944
3.978,0.236340633230394,0.2008230770955
3.98,0.244499766931733,0.188477813697218
3.982,0.251993211176148,0.175716801446553
3.984,0.258798370984956,0.162575837195766
3.986,0.264894569260721,0.149091988618648
3.988,0.270263126617183,0.135303497956574
3.99,0.274887424044705,0.121249670788559
3.992,0.27875297281001,0.10697076141206
3.994,0.281847466688804,0.0925078603816581
3.996,0.28416083612977,0.0779027735330914
3.998,0.285685282848295,0.0631978971518214
4,0.286415325748004,0.0484360976316716
