"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.542,-0.0817946634289846,-0.0414310913198544
3.544,-0.0847015684921826,-0.0394194273323396
3.546,-0.0875241199518658,-0.0372380686043045
3.548,-0.090252685673782,-0.0348913732513828
3.55,-0.0928778798662504,-0.0323842377576409
3.552,-0.0953905889376612,-0.0297220858359245
3.554,-0.0977820024992232,-0.0269108501732569
3.556,-0.100043641042584,-0.0239569561100091
3.558,-0.10216738397148,-0.020867303531795
3.56,-0.104145494056703,-0.0176492431729317
3.562,-0.105970643833631,-0.0143105589505502
3.564,-0.107635938701237,-0.0108594419185064
3.566,-0.109134938592572,-0.0073044658497808
3.568,-0.110461680494317,-0.0036545637073882
3.57,-0.111610695896012,8.10006177364014E-05
3.572,-0.112577029537157,0.0038926621120872
3.574,-0.113356257251493,0.0077705785089463
3.576,-0.113944497867455,0.0117046653422607
3.578,-0.114338428463888,0.0156846217355132
3.58,-0.114535295529977,0.0196999641662238
3.582,-0.11453292379844,0.0237400583362292
3.584,-0.114329724281008,0.0277941492563561
3.586,-0.113924701125149,0.0318513955877196
3.588,-0.113317455601098,0.0359009007548164
3.59,-0.112508188238106,0.03993174868946
3.592,-0.11149770069892,0.0439330338656075
3.594,-0.110287392771606,0.0478938964878633
3.596,-0.108879261347332,0.0518035552132478
3.598,-0.107275894293466,0.0556513386315481
3.6,-0.105480465350645,0.0594267196405275
3.602,-0.103496723742901,0.0631193469093895
3.604,-0.101328986339658,0.0667190760282794
3.606,-0.0989821252684902,0.0702160011490938
3.608,-0.0964615522176489,0.0736004855543385
3.61,-0.0937732061069947,0.076863190564262
3.612,-0.0909235350763613,0.0799951050018479
3.614,-0.0879194793799714,0.0829875733758602
3.616,-0.0847684482359367,0.0858323215415267
3.618,-0.081478301979166,0.0885214834588744
3.62,-0.0780573273771063,0.0910476251681277
3.622,-0.0745142153561147,0.0934037686923705
3.624,-0.0708580323678491,0.0955834127364958
3.626,-0.0670981967441373,0.0975805544826502
3.628,-0.0632444502186502,0.0993897084611301
3.63,-0.0593068293943682,0.101005923296608
3.632,-0.0552956343449951,0.102424797518818
3.634,-0.051221400399426,0.103642495227056
3.636,-0.0470948652769663,0.10465575700785
3.638,-0.0429269374125384,0.10546191167478
3.64,-0.0387286640129186,0.106058884549445
3.642,-0.0345111971875571,0.106445206342765
3.644,-0.030285760129433,0.106620015565209
3.646,-0.0260636141763357,0.106583064274742
3.648,-0.0218560241920182,0.106334719421171
3.65,-0.0176742257655771,0.10587596218525
3.652,-0.0135293892996243,0.105208384331058
3.654,-0.0094325873653254,0.104334187529707
3.656,-0.0053947612666504,0.10325617333231
3.658,-0.0014266867498884,0.101977737690705
3.66,0.0024610580146159,0.100502861073001
3.662,0.0062581240126959,0.0988360954419192
3.664,0.0099544248868275,0.0969825519532947
3.666,0.013540165527919,0.0949478861720791
3.668,0.017005873529739,0.0927382789826205
3.67,0.0203424274171752,0.0903604208105573
3.672,0.0235410839889445,0.087821488972759
3.674,0.0265935062460557,0.0851291271017268
3.676,0.0294917870163068,0.0822914217212887
3.678,0.0322284743755279,0.0793168770992341
3.68,0.0347965938258736,0.076214389633037
3.682,0.037189669501177,0.0729932206347029
3.684,0.0394017422893385,0.0696629666399773
3.686,0.0414273897212693,0.0662335313576411
3.688,0.0432617412658119,0.0627150956540289
3.69,0.0449004908396235,0.0591180829080227
3.692,0.0463399129606351,0.0554531308714785
3.694,0.0475768698036742,0.05173105543998
3.696,0.0486088217060327,0.0479628202406733
3.698,0.0494338342705412,0.0441595006569484
3.7,0.0500505812735107,0.0403322504755563
3.702,0.0504583502740661,0.0364922680764134
3.704,0.0506570404212333,0.0326507599595247
3.706,0.0506471633944972,0.0288189099721164
3.708,0.0504298404030651,0.0250078418279766
3.71,0.050006794548801,0.0212285862305969
3.712,0.0493803472965955,0.0174920489122438
3.714,0.0485534065662286,0.0138089741801658
3.716,0.047529458048832,0.0101899164606126
3.718,0.0463125505201069,0.0066452054741465
3.72,0.0449072827827053,0.0031849168860192
3.722,0.043318787338909,-0.000181156542118095
3.724,0.0415527116846132,-0.0034435364520301
3.726,0.0396151989148621,-0.0065930839130216
3.728,0.0375128675607666,-0.0096210270123076
3.73,0.0352527896070215,-0.0125189860531055
3.732,0.0328424632288999,-0.0152789962210135
3.734,0.0302897929670842,-0.017893530688666
3.736,0.0276030585682486,-0.0203555208777711
3.738,0.0247908918593637,-0.0226583749765161
3.74,0.0218622448695272,-0.024795995129592
3.742,0.0188263640126418,-0.0267627936176893
3.744,0.0156927575278161,-0.0285537059600974
3.746,0.0124711676638631,-0.0301642040958357
3.748,0.0091715372297966,-0.031590303675345
3.75,0.00580398077948811,-0.0328285751744088
3.752,0.00237875096781626,-0.0338761495006038
3.754,-0.00109379091370696,-0.03473072066127
3.756,-0.00460320927076655,-0.0353905519205166
3.758,-0.00813902287208945,-0.0358544728719212
3.76,-0.0116907396497159,-0.0361218816211624
3.762,-0.0152478842717186,-0.0361927394640927
3.764,-0.0188000307932548,-0.036067568668573
3.766,-0.0223368332550823,-0.0357474442674686
3.768,-0.025848053651189,-0.0352339871066502
3.77,-0.0293235923217624,-0.0345293551005456
3.772,-0.0327535143755772,-0.0336362303318286
3.774,-0.0361280783528522,-0.0325578085925478
3.776,-0.0394377620296985,-0.0312977844628664
3.778,-0.0426732863531159,-0.0298603364330915
3.78,-0.0458256414730031,-0.0282501097542861
3.782,-0.048886107733008,-0.0264722007327048
3.784,-0.0518462794510201,-0.0245321362329067
3.786,-0.0546980830870913,-0.0224358548454023
3.788,-0.0574337977738109,-0.0201896873540081
3.79,-0.0600460735136538,-0.0178003340309772
3.792,-0.0625279463307292,-0.0152748435157129
3.794,-0.0648728552079821,-0.0126205900885513
3.796,-0.0670746533634827,-0.009845251588548
3.798,-0.069127624239716,-0.0069567844490638
3.8,-0.0710264896671912,-0.0039634007858848
3.802,-0.0727664207413465,-0.000873544745272299
3.804,-0.0743430463006984,0.0023041323276007
3.806,-0.0757524610823154,0.0055607952768656
3.808,-0.0769912298997396,0.008887451224084
3.81,-0.0780563939277479,0.0122749721858792
3.812,-0.0789454736177408,0.0157141191824396
3.814,-0.0796564716281189,0.0191955676834423
3.816,-0.0801878739830347,0.0227099300845026
3.818,-0.0805386500655211,0.0262477808800262
3.82,-0.0807082529705601,0.0297996789870924
3.822,-0.0806966172160106,0.0333561906285204
3.824,-0.0805041556713738,0.0369079135014865
3.826,-0.0801317580463962,0.0404454990994359
3.828,-0.0795807842043807,0.0439596740424591
3.83,-0.0788530604083472,0.0474412632280606
3.832,-0.0779508746010709,0.0508812114352263
3.834,-0.0768769670541453,0.0542706036687998
3.836,-0.0756345241045912,0.0576006886048182
3.838,-0.0742271711317525,0.0608628973174945
3.84,-0.0726589610308562,0.0640488651579565
3.842,-0.0709343668845796,0.0671504512850001
3.844,-0.0690582692362582,0.0701597593781327
3.846,-0.0670359454045196,0.0730691569142788
3.848,-0.0648730571715735,0.075871294641299
3.85,-0.0625756378097328,0.0785591260216719
3.852,-0.0601500762786972,0.0811259252738801
3.854,-0.0576031042930128,0.0835653063496334
3.856,-0.0549417802168584,0.0858712405186741
3.858,-0.0521734679832597,0.0880380719260488
3.86,-0.0493058244276625,0.0900605373992049
3.862,-0.0463467770671789,0.0919337800764365
3.864,-0.043304505448112,0.093653365631292
3.866,-0.0401874174153195,0.0952152958007902
3.868,-0.0370041301371844,0.0966160226895764
3.87,-0.0337634456262102,0.0978524610050266
3.872,-0.0304743256146188,0.0989219989318681
3.874,-0.0271458691120051,0.0998225100083015
3.876,-0.0237872832406588,0.10055235906862
3.878,-0.0204078603571481,0.10111041295008
3.88,-0.0170169481380074,0.101496043284821
3.882,-0.0136239211774698,0.101709133499573
3.884,-0.0102381558234415,0.10175008055857
3.886,-0.0068689991954386,0.101619796076292
3.888,-0.0035257390319502,0.101319706429339
3.89,-0.000217576970592402,0.100851749186208
3.892,0.0030464013003561,0.100218369987241
3.894,0.0062572571402091,0.0994225159650437
3.896,0.0094062239746996,0.0984676283388132
3.898,0.0124847402438973,0.0973576325433316
3.9,0.0154844734258303,0.0960969263463165
3.902,0.0183973493301531,0.0946903683552593
3.904,0.0212155778102618,0.0931432599755789
3.906,0.0239316787838802,0.0914613326010181
3.908,0.0265385070538415,0.0896507263662551
3.91,0.0290292734724366,0.0877179724610533
3.912,0.0313975704444162,0.0856699709140458
3.914,0.0336373898946581,0.0835139692131071
3.916,0.0357431439881703,0.0812575370383071
3.918,0.0377096827408648,0.0789085438514237
3.92,0.039532310380183,0.0764751311962482
3.922,0.0412067987258292,0.0739656870105246
3.924,0.0427294026911433,0.0713888177810024
3.926,0.0440968699158973,0.0687533207303591
3.928,0.0453064505720712,0.0660681547693002
3.93,0.046355904253794,0.0633424131107004
3.932,0.0472435094830652,0.0605852916691189
3.934,0.0479680640625006,0.0578060602374246
3.936,0.0485288900467542,0.0550140341617279
3.938,0.0489258346731463,0.0522185428020783
3.94,0.0491592680526715,0.0494289010331809
3.942,0.0492300821715104,0.0466543796767974
3.944,0.0491396873430878,0.0439041764833678
3.946,0.0488900047303242,0.0411873876790036
3.948,0.0484834598764801,0.0385129794606339
3.95,0.047922975254169,0.0358897604998264
3.952,0.0472119587389421,0.033326354492393
3.954,0.0463542909561781,0.0308311746912328
3.956,0.0453543160870733,0.0284123972683405
3.958,0.0442168226803948,0.0260779377319221
3.96,0.0429470319453167,0.0238354253344
3.962,0.0415505777904337,0.0216921825466188
3.964,0.0400334927433203,0.0196552005635927
3.966,0.0384021846247003,0.0177311192969688
3.968,0.0366634193301713,0.0159262081893236
3.97,0.0348242982727045,0.0142463469552327
3.972,0.0328922372879121,0.0126970079244707
3.974,0.0308749425041374,0.0112832394622552
3.976,0.0287803876985567,0.0100096516419439
3.978,0.0266167884103941,0.0088804024755002
3.98,0.0243925788317331,0.00789918342721849
3.982,0.0221163838661481,0.00706921204655311
3.984,0.019796993394956,0.00639321869576571
3.986,0.0174433367347208,0.0058734403786479
3.988,0.0150644528541834,0.00551161270657431
3.99,0.0126694649087052,0.0053089660585593
3.992,0.0102675520090103,0.0052662203920603
3.994,0.0078679194938042,0.0053835830816581
3.996,0.0054797726487701,0.0056607482630914
3.998,0.0031122885482951,0.00609689778002141
4,0.000774585588004501,0.0066907035516716
