"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,-0.134587652309074,-0.0602595906125036
3.136,-0.136107095812623,-0.0535385268690812
3.138,-0.137260872015183,-0.0467527139834679
3.14,-0.138045936941473,-0.0399225695433194
3.142,-0.138460404574755,-0.0330686515711821
3.144,-0.138503547312807,-0.0262115901753642
3.146,-0.138175802909288,-0.0193720236675791
3.148,-0.137478769299,-0.0125705319251681
3.15,-0.136415201405685,-0.0058275682993145
3.152,-0.134989001230614,0.000836601758258899
3.154,-0.133205205350871,0.0074019680935562
3.156,-0.131069967385148,0.0138488398095696
3.158,-0.128590539955767,0.02015790647087
3.16,-0.125775249394997,0.0263103021438001
3.162,-0.12263346833384,0.0322876640319391
3.164,-0.119175587461503,0.0380721903771571
3.166,-0.115412979123374,0.0436466986359322
3.168,-0.11135796151572,0.0489946791409196
3.17,-0.107023759424719,0.0541003487374803
3.172,-0.102424460387813,0.0589486991648584
3.174,-0.0975749691050899,0.0635255467915525
3.176,-0.0924909587081982,0.0678175742944471
3.178,-0.08718882134455,0.0718123760008951
3.18,-0.0816856137642246,0.0754984956132109
3.182,-0.0759990019969782,0.0788654608443875
3.184,-0.0701472050868031,0.0819038196343341
3.186,-0.0641489356113154,0.0846051643650259
3.188,-0.0580233391331787,0.0869621621132868
3.19,-0.051789932000839,0.0889685769903038
3.192,-0.0454685386456522,0.0906192856546342
3.194,-0.0390792274876462,0.0919102960582181
3.196,-0.0326422455639751,0.092838756932418
3.198,-0.0261779543379913,0.0934029660517757
3.2,-0.0197067627487301,0.0936023765127894
3.202,-0.0132490619468604,0.0934375911249646
3.204,-0.0068251592452983,0.0929103672106267
3.206,-0.000455213199313,0.092023601610239
3.208,0.005840831382646,0.0907813249292758
3.21,0.0120433073267308,0.0891886830528776
3.212,0.0181328894575156,0.087251923603428
3.214,0.0240906545752974,0.08497836771683
3.216,0.0298981435587483,0.0823763905022069
3.218,0.0355374204048848,0.0794553880799497
3.22,0.0409911281978769,0.0762257480621901
3.222,0.0462425458481056,0.0726988107800795
3.224,0.0512756404523319,0.068886835411527
3.226,0.0560751175957291,0.0648029534328688
3.228,0.060626471295993,0.0604611280178357
3.23,0.0649160274293077,0.0558761042565274
3.232,0.0689309893975616,0.0510633617875416
3.234,0.0726594750156707,0.0460390598654348
3.236,0.0760905549272948,0.040819987176031
3.238,0.0792142874467622,0.0354235010818049
3.24,0.0820217449542145,0.0298674719393463
3.242,0.0845050449805635,0.0241702235115086
3.244,0.0866573709682042,0.0183504714053921
3.246,0.0884729928521988,0.0124272593188533
3.248,0.0899472820373004,0.00641989765833125
3.25,0.0910767266331941,0.00034789837073642
3.252,0.0918589355821963,-0.0057690899527054
3.254,0.0922926480609125,-0.0119113474034117
3.256,0.09237773002763,-0.018059148560526
3.258,0.0921151751061229,-0.0241928259613855
3.26,0.091507095655979,-0.0302928365444599
3.262,0.0905567117187528,-0.0363398255341233
3.264,0.0892683398787787,-0.0423146913574592
3.266,0.0876473723964988,-0.0481986454992081
3.268,0.0857002557620858,-0.0539732759425194
3.27,0.0834344674462631,-0.0596206083774788
3.272,0.0808584857850076,-0.0651231614574331
3.274,0.0779817589339239,-0.0704640055353955
3.276,0.0748146662790894,-0.0756268164557115
3.278,0.0713684868392956,-0.0805959284313316
3.28,0.0676553491660089,-0.0853563831519075
3.282,0.0636881956164255,-0.0898939776077947
3.284,0.0594807287557703,-0.0941953073439281
3.286,0.0550473651049441,-0.0982478110663078
3.288,0.0504031843301553,-0.102039804141971
3.29,0.0455638710616281,-0.105560519772883
3.292,0.0405456626992404,-0.108800135352174
3.294,0.0353652936037798,-0.111749804660642
3.296,0.0300399296830788,-0.114401680879773
3.298,0.0245871142039603,-0.116748939386836
3.3,0.019024703181457,-0.118785792776423
3.302,0.0133708045884163,-0.120507508322115
3.304,0.00764371492690869,-0.121910413601001
3.306,0.00186185584320979,-0.122991905583429
3.308,-0.00395628659619064,-0.123750454649521
3.31,-0.00979222750457217,-0.124185597473872
3.312,-0.0156275450924872,-0.124297936610256
3.314,-0.0214439414221348,-0.124089130536157
3.316,-0.0272233050710051,-0.123561879440148
3.318,-0.0329477687588111,-0.122719909922427
3.32,-0.0385997711897222,-0.12156795748181
3.322,-0.0441621101983557,-0.120111738190632
3.324,-0.0496180017499493,-0.118357926372835
3.326,-0.0549511307120104,-0.116314125458771
3.328,-0.0601457034144234,-0.113988831772503
3.33,-0.0651864951936011,-0.11139140231931
3.332,-0.0700588995748426,-0.10853201540119
3.334,-0.0747489689963868,-0.105421629380539
3.336,-0.0792434572976182,-0.102071942403537
3.338,-0.083529859813529,-0.0984953451862642
3.34,-0.0875964455968293,-0.094704872928534
3.342,-0.0914322916786444,-0.090714160402135
3.344,-0.0950273112894583,-0.0865373891517576
3.346,-0.0983722816604386,-0.0821892371987925
3.348,-0.101458864947862,-0.077684824470195
3.35,-0.1042796289612,-0.0730396630155847
3.352,-0.106828062287975,-0.0682696012680951
3.354,-0.109098590408559,-0.0633907669959051
3.356,-0.111086580514544,-0.0584195159321454
3.358,-0.112788353986287,-0.0533723763533879
3.36,-0.114201185575658,-0.0482659922951611
3.362,-0.115323305551505,-0.0431170706932161
3.364,-0.1161538977969,-0.0379423266378183
3.366,-0.116693089938208,-0.032758431819913
3.368,-0.116941953328182,-0.0275819572820688
3.37,-0.116902480835878,-0.0224293263520731
3.372,-0.116577580168615,-0.0173167622326705
3.374,-0.115971054832144,-0.0122602385879735
3.376,-0.1150875847069,-0.007275430345797
3.378,-0.113932702599678,-0.0023776693175503
3.38,-0.112512773331207,0.0024181024815978
3.382,-0.110834963792388,0.0070973754192814
3.384,-0.108907216231361,0.0116461155442443
3.386,-0.106738217877052,0.0160508009752861
3.388,-0.10433736680398,0.0202984632781708
3.39,-0.101714739345226,0.0243767208698943
3.392,-0.0988810526606238,0.0282738136301573
3.394,-0.0958476292485102,0.0319786352013889
3.396,-0.0926263557593711,0.0354807595393039
3.398,-0.0892296451007167,0.0387704720773034
3.4,-0.0856703927123914,0.0418387905292968
3.402,-0.08196193716209,0.0446774909462313
3.404,-0.0781180141406139,0.0472791245132836
3.406,-0.074152715366569,0.0496370385451848
3.408,-0.0700804398699949,0.0517453883286312
3.41,-0.0659158538341168,0.0535991542517309
3.412,-0.0616738390950817,0.0551941465285076
3.414,-0.0573694538796176,0.0565270215157016
3.416,-0.0530178808051956,0.057595277869444
3.418,-0.0486343836571809,0.0583972676483433
3.42,-0.0442342607990985,0.0589321922040819
3.422,-0.0398327991205325,0.0592001034767498
3.424,-0.0354452282656944,0.0592018984856723
3.426,-0.0310866753784016,0.0589393131524505
3.428,-0.0267721200520987,0.0584149132716459
3.43,-0.0225163514742206,0.0576320869944223
3.432,-0.018333922069244,0.0565950266104984
3.434,-0.0142391092954712,0.0553087149539932
3.436,-0.0102458705348277,0.0537789101282367
3.438,-0.00636780264604241,0.052012123734782
3.44,-0.0026181055004467,0.0500155989113316
3.442,0.000990459530688,0.0477972882831896
3.444,0.0044456047287906,0.0453658258720871
3.446,0.007735551672825,0.0427305034065404
3.448,0.0108490639685406,0.0399012357764443
3.45,0.0137754825950174,0.0368885366450697
3.452,0.0165047535412692,0.0337034807904575
3.454,0.0190274563061252,0.0303576717081607
3.456,0.02133483411444,0.0268632073064471
3.458,0.0234188152129094,0.0232326400647083
3.46,0.0252720380585546,0.0194789435854975
3.462,0.0268878716929894,0.0156154695598475
3.464,0.0282604339453369,0.01165590899541
3.466,0.0293846100964852,0.0076142508162806
3.468,0.0302560644671187,0.0035047405533579
3.47,0.0308712561817694,-0.000658162306569
3.472,0.0312274452107258,-0.004859828194797
3.474,0.03132270517135,-0.009085500281858
3.476,0.0311559220099557,-0.0133203401511542
3.478,0.030726804295468,-0.0175494687394885
3.48,0.0300358786748034,-0.0217580142217356
3.482,0.0290844910306952,-0.0259311533093733
3.484,0.0278748000615691,-0.0300541576941061
3.486,0.0264097742030331,-0.0341124368960942
3.488,0.0246931812403125,-0.03809158059196
3.49,0.0227295758304689,-0.0419774038697394
3.492,0.0205242899932692,-0.0457559873207511
3.494,0.0180834135190654,-0.049413721029184
3.496,0.0154137792521475,-0.0529373429909112
3.498,0.0125229432875817,-0.0563139793329742
3.5,0.00941916059970409,-0.0595311839447148
3.502,0.00611136409001911,-0.0625769750416103
3.504,0.00260913706270649,-0.0654398712622594
3.506,-0.0010773144748864,-0.0681089268489955
3.508,-0.0049371917085012,-0.0705737641122707
3.51,-0.0089591330322667,-0.0728246050686604
3.512,-0.0131312480952812,-0.0748523017322949
3.514,-0.0174411532812179,-0.076648363349065
3.516,-0.0218760058629732,-0.0782049842229863
3.518,-0.0264225422444828,-0.0795150658838273
3.52,-0.0310671167507159,-0.0805722388849332
3.522,-0.0357957421081186,-0.0813708862700881
3.524,-0.0405941293965204,-0.0819061574480847
3.526,-0.0454477290537733,-0.0821739863436439
3.528,-0.0503417763344267,-0.0821711042531569
3.53,-0.0552613314631841,-0.0818950498137795
3.532,-0.0601913257110308,-0.0813441803040896
3.534,-0.0651166035088464,-0.0805176758050073
3.536,-0.0700219702825662,-0.0794155449190112
3.538,-0.0748922340914457,-0.0780386239762015
3.54,-0.0797122511176344,-0.076388579755572
3.542,-0.0844669726389846,-0.0744679032298544
3.544,-0.0891414863421826,-0.0722799063123396
3.546,-0.0937210640518658,-0.0698287119043045
3.548,-0.098191200703782,-0.0671192463813828
3.55,-0.10253766298625,-0.0641572234776409
3.552,-0.106746528157661,-0.0609491323259245
3.554,-0.110804227219223,-0.0575022187332569
3.556,-0.114697583792584,-0.0538244663200091
3.558,-0.11841385795148,-0.049924574921795
3.56,-0.121940778296703,-0.0458119364229317
3.562,-0.125266585383631,-0.0414966101605502
3.564,-0.128380064151237,-0.0369892949485064
3.566,-0.131270576942572,-0.0323012973297808
3.568,-0.133928102174317,-0.0274445035273882
3.57,-0.136343258026012,-0.0224313454222636
3.572,-0.138507334457157,-0.0172747627279128
3.574,-0.140412323941493,-0.0119881724410537
3.576,-0.142050941267455,-0.0065854247677393
3.578,-0.143416650533888,-0.0010807696744868
3.58,-0.144503686549977,0.0045111866562238
3.582,-0.14530707117844,0.0101755239162292
3.584,-0.145822633501008,0.0158970470583561
3.586,-0.14604702199515,0.0216603319197196
3.588,-0.145977719621098,0.0274497681569164
3.59,-0.145613050368106,0.03324960578146
3.592,-0.14495219104892,0.0390439977806075
3.594,-0.143995172631606,0.0448170482768633
3.596,-0.142742886007332,0.0505528579132478
3.598,-0.141197080473466,0.0562355688315481
3.6,-0.139360363130645,0.0618494118405275
3.602,-0.137236192672901,0.0673787531893895
3.604,-0.134828874749657,0.0728081401382794
3.606,-0.13214355194849,0.0781223445290938
3.608,-0.129186188277649,0.0833064111543385
3.61,-0.125963560296995,0.088345700554262
3.612,-0.122483236976361,0.0932259308318479
3.614,-0.118753564019971,0.0979332263858602
3.616,-0.114783637915937,0.102454153191527
3.618,-0.110583285839166,0.106775763588874
3.62,-0.106163039047106,0.110885634808128
3.622,-0.101534105966115,0.11477190862237
3.624,-0.0967083394978491,0.118423325486496
3.626,-0.0916982073141373,0.12182926179265
3.628,-0.0865167581286502,0.12497976427113
3.63,-0.0811775849743682,0.127865580726608
3.632,-0.0756947876249951,0.130478188268818
3.634,-0.070082932599426,0.132809826307056
3.636,-0.0643570157669663,0.13485351704785
3.638,-0.0585324156225384,0.13660309199478
3.64,-0.0526248533799186,0.138053214509445
3.642,-0.0466503467715571,0.139199397572765
3.644,-0.040625161803433,0.140038020675209
3.646,-0.0345657707473357,0.140566343704742
3.648,-0.0284887994790182,0.140782521341171
3.65,-0.0224109824625771,0.14068560980525
3.652,-0.0163491108506243,0.140275574581058
3.654,-0.0103199857753254,0.139553295509707
3.656,-0.0043403650066504,0.13852056469231
3.658,0.0015730842001116,0.137180089600705
3.66,0.0074038367746159,0.135535485693002
3.662,0.0131355599926959,0.133591270731919
3.664,0.0187521619368275,0.131352855213295
3.666,0.024237841547919,0.128826530192079
3.668,0.029577138409739,0.12601945036262
3.67,0.0347549792871752,0.122939618800557
3.672,0.0397567253789445,0.119595864782759
3.674,0.0445682196660557,0.115997820501727
3.676,0.0491758298163068,0.112155895721289
3.678,0.0535664942655279,0.108081248479234
3.68,0.0577277613358736,0.103785756783037
3.682,0.061647833381177,0.0992819815147029
3.684,0.0653156009793385,0.0945831330199773
3.686,0.0687206839312693,0.0897030322176411
3.688,0.0718534635758119,0.0846560733440289
3.69,0.0747051148596235,0.0794571770980227
3.692,0.0772676392706351,0.0741217495714785
3.694,0.0795338891636742,0.06866563588998
3.696,0.0814975954560327,0.0631050731286733
3.698,0.0831533896405412,0.0574566389479484
3.7,0.0844968226135107,0.0517372048935563
3.702,0.0855243831140661,0.0459638812568134
3.704,0.0862335106412333,0.0401539643505247
3.706,0.0866226064344972,0.0343248863071164
3.708,0.0866910421630651,0.0284941564589766
3.71,0.0864391646088011,0.0226793088305969
3.712,0.0858682961465955,0.0168978457722438
3.714,0.0849807343962286,0.0111671816201658
3.716,0.0837797470388321,0.0055045893206126
3.718,0.0822695633801069,-7.28573358535003E-05
3.72,0.0804553621527053,-0.0055483382339808
3.722,0.078343258958909,-0.0109053394221181
3.724,0.0759402865346132,-0.0161277094520301
3.726,0.0732543734748621,-0.0211997106730216
3.728,0.0702943218007666,-0.0261060696123076
3.73,0.0670697788170215,-0.0308320301031055
3.732,0.0635912044088999,-0.0353633981910135
3.734,0.0598698425370842,-0.039686591568666
3.736,0.0559176796782486,-0.0437886825377711
3.738,0.0517474110993637,-0.0476574416765161
3.74,0.0473723948795272,-0.051281376639592
3.742,0.0428066123726418,-0.0546497707476893
3.744,0.0380646192678161,-0.0577527184100974
3.746,0.0331614977838631,-0.0605811575558357
3.748,0.0281128073297966,-0.063126896065345
3.75,0.0229345329794881,-0.0653826412344088
3.752,0.0176430299778163,-0.0673420224406038
3.754,0.012254971707293,-0.06899960678127
3.756,0.00678729220323345,-0.0703509220105166
3.758,0.00125712989581055,-0.0713924622219212
3.76,-0.00431823078171591,-0.0721217033111624
3.762,-0.00992141527741856,-0.0725371032240927
3.764,-0.0155350180262548,-0.072638108518573
3.766,-0.0211416614950823,-0.0724251498774686
3.768,-0.026724051741189,-0.0718996374266502
3.77,-0.0322650369117624,-0.0710639549205456
3.772,-0.0377476634455772,-0.0699214422018286
3.774,-0.0431552305328522,-0.0684763846825478
3.776,-0.0484713468896985,-0.0667339916828664
3.778,-0.0536799793731159,-0.0647003750030915
3.78,-0.0587655069130031,-0.0623825219742861
3.782,-0.063712769143008,-0.0597882700427048
3.784,-0.0685071138710201,-0.0569262727829067
3.786,-0.0731344395070913,-0.0538059669854023
3.788,-0.0775812403038109,-0.0504375358540081
3.79,-0.0818346455336538,-0.0468318702909772
3.792,-0.0858824546007292,-0.0430005284657129
3.794,-0.0897131745079821,-0.0389556907485513
3.796,-0.0933160489034827,-0.034710117878548
3.798,-0.096681087149716,-0.0302771027490638
3.8,-0.0997990906171912,-0.0256704229958848
3.802,-0.102661672521347,-0.0209042933552723
3.804,-0.105261278960698,-0.0159933159023993
3.806,-0.107591205942315,-0.0109524295231344
3.808,-0.10964560749974,-0.005796859945916
3.81,-0.111419510407748,-0.000542067823120797
3.812,-0.112908817667741,0.0047962989544396
3.814,-0.114110313378119,0.0102024590934423
3.816,-0.115021662773035,0.0156605448644026
3.818,-0.115641409385521,0.0211546553960262
3.82,-0.11596897097056,0.0266689006740924
3.822,-0.116004630306011,0.0321874533005204
3.824,-0.115749526881374,0.0376945920114865
3.826,-0.115205641806396,0.0431747507594359
3.828,-0.114375784374381,0.0486125590724591
3.83,-0.113263573228347,0.0539928874680606
3.832,-0.111873419821071,0.0593008885752263
3.834,-0.110210503504145,0.0645220352587998
3.836,-0.108280749424591,0.0696421614448182
3.838,-0.106090806931753,0.0746474948174945
3.84,-0.103648018170856,0.0795246959079565
3.842,-0.10096039530458,0.0842608873450001
3.844,-0.0980365883462582,0.0888436876381327
3.846,-0.0948858547245196,0.0932612386242788
3.848,-0.0915180313315735,0.097502233871299
3.85,-0.0879434991297328,0.101555945071672
3.852,-0.0841731506886972,0.10541224533388
3.854,-0.0802183579230128,0.109061631029633
3.856,-0.0760909364968584,0.112495244058674
3.858,-0.0718031092432597,0.115704886686049
3.86,-0.0673674721276625,0.118683042379205
3.862,-0.0627969592571789,0.121422889566437
3.864,-0.058104802328112,0.123918314821292
3.866,-0.0533044976853195,0.12616392367079
3.868,-0.0484097646371844,0.128155051899576
3.87,-0.0434345127602102,0.129887772785027
3.872,-0.0383928002566188,0.131358903701868
3.874,-0.0332987971730051,0.132566012488302
3.876,-0.0281667474396588,0.13350741707862
3.878,-0.0230109309311481,0.13418218959008
3.88,-0.0178456259030074,0.134590154054821
3.882,-0.0126850673074698,0.134731885059573
3.884,-0.0075434146734415,0.13460870360857
3.886,-0.0024347102454386,0.134222670876292
3.888,0.0026271584580498,0.133576580439339
3.89,0.0076284934094076,0.132673949756208
3.892,0.0125558230203561,0.131519008187241
3.894,0.0173959416802091,0.130116682895044
3.896,0.0221359398746996,0.128472586888813
3.898,0.0267632447538973,0.126592999473332
3.9,0.0312656495358303,0.124484849956317
3.902,0.0356313492301531,0.122155696795259
3.904,0.0398489718602618,0.119613704435579
3.906,0.0439076101838802,0.116867623001018
3.908,0.0477968519038415,0.113926759566255
3.91,0.0515068062624366,0.110800953861053
3.912,0.0550281349144162,0.107500549454046
3.914,0.0583520744946581,0.104036363853107
3.916,0.0614704639781703,0.100419656028307
3.918,0.0643757640008648,0.0966620966014237
3.92,0.067061081590183,0.0927757318762482
3.922,0.0695201859458292,0.0887729504205246
3.924,0.0717475281511433,0.0846664459010024
3.926,0.0737382558158973,0.0804691809003591
3.928,0.0754882266620712,0.0761943487443002
3.93,0.076994018393794,0.0718553367757004
3.932,0.0782529414030652,0.0674656839521189
3.934,0.0792630418525006,0.0630390443744246
3.936,0.0800231092267542,0.0585891458502279
3.938,0.0805326800231463,0.0541297495000783
3.94,0.0807920337626715,0.0496746108831809
3.942,0.0808021958415104,0.0452374378867974
3.944,0.0805649328330878,0.0408318513733678
3.946,0.0800827448803242,0.0364713459390036
3.948,0.0793588574364801,0.0321692497406339
3.95,0.078397213524169,0.0279386849598264
3.952,0.0772024588689421,0.023792529312393
3.954,0.0757799255661781,0.0197433812412328
3.956,0.0741356215270733,0.0158035184083405
3.958,0.0722762049803948,0.0119848675519221
3.96,0.0702089678853167,0.0082989637044
3.962,0.0679418111904337,0.00475692308661881
3.964,0.0654832240933203,0.0013694055035927
3.966,0.0628422550147003,-0.0018534133530312
3.968,0.0600284850501713,-0.00490187143067641
3.97,0.0570519982527045,-0.0077668485347673
3.972,0.0539233536679121,-0.0104397922255293
3.974,0.0506535507441374,-0.0129127416977448
3.976,0.0472539973985566,-0.0151783511680561
3.978,0.0437364748103942,-0.0172299087044998
3.98,0.0401131061517331,-0.0190613583627815
3.982,0.0363963159361481,-0.0206673112234469
3.984,0.032598794284956,-0.0220430663942343
3.986,0.0287334613507208,-0.0231846198213521
3.988,0.0248134269571834,-0.0240886767434257
3.99,0.0208519542277052,-0.0247526581914407
3.992,0.0168624187900103,-0.0251747100279397
3.994,0.0128582700314042,-0.0253537049083419
3.996,0.0088529922397701,-0.0252892475669086
3.998,0.0048600663722951,-0.0249816718499786
4,0.000892927208004501,-0.0244320392183284
