"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0179620826810828,-0.0498621768019902
3.002,0.0172300198647203,-0.0501000899460642
3.004,0.0165039403642441,-0.0503233408984961
3.006,0.0157839373985201,-0.050532888236293
3.008,0.0150700295561955,-0.0507296662971519
3.01,0.0143621637136838,-0.0509145801599466
3.012,0.0136602180426791,-0.0510885008770266
3.014,0.012964005242,-0.051252261314291
3.016,0.0122732758362615,-0.0514066516059164
3.018,0.0115877225082891,-0.0515524158007004
3.02,0.0109069836440344,-0.0516902476111374
3.022,0.0102306477434318,-0.0518207873812903
3.024,0.0095582578648956,-0.0519446191632514
3.026,0.0088893161489032,-0.0520622678818983
3.028,0.0082232886532432,-0.052174196738632
3.03,0.00755961003003726,-0.0522808055190373
3.032,0.00689768890363832,-0.0523824286894579
3.034,0.00623691251976545,-0.0524793339013386
3.036,0.00557665203232631,-0.0525717212848886
3.038,0.00491626769890029,-0.0526597224722684
3.04,0.00425511395695731,-0.052743400454548
3.042,0.00359254471337932,-0.0528227494764988
3.044,0.00292791831327553,-0.052897695473745
3.046,0.00226060271592112,-0.0529680968210174
3.048,0.00158998061943905,-0.0530337451672289
3.05,0.00091545406559811,-0.053094367286058
3.052,0.0002364494162654,-0.0531496261176808
3.054,-0.00044757783163891,-0.0531991232883575
3.056,-0.00113713896522201,-0.0532424011718983
3.058,-0.00183270733042027,-0.0532789456481923
3.06,-0.00253471449554598,-0.053308188806144
3.062,-0.00324354608669606,-0.0533295122003756
3.064,-0.00395953817273453,-0.0533422501538308
3.066,-0.00468297401095293,-0.0533456935768591
3.068,-0.0054140805069751,-0.0533390933418094
3.07,-0.0061530256078446,-0.0533216649079542
3.072,-0.0068999151899602,-0.0532925921697477
3.074,-0.0076547911353839,-0.0532510317572071
3.076,-0.0084176290253451,-0.0531961178246187
3.078,-0.0091883363984517,-0.053126966487436
3.08,-0.0099667510960008,-0.0530426806983636
3.082,-0.0107526403811543,-0.0529423550889168
3.084,-0.0115456998982924,-0.0528250805322972
3.086,-0.0123455531319855,-0.0526899495669353
3.088,-0.0131517513830398,-0.0525360611006529
3.09,-0.0139637735040882,-0.0523625253721097
3.092,-0.0147810266689258,-0.0521684689501943
3.094,-0.0156028469830773,-0.0519530396267928
3.096,-0.0164285004008313,-0.0517154113325976
3.098,-0.0172571843010768,-0.0514547890232396
3.1,-0.0180880288952683,-0.0511704130486342
3.102,-0.0189200993826098,-0.0508615642541824
3.104,-0.0197523981799428,-0.0505275678586723
3.106,-0.0205838669763833,-0.0501677984295444
3.108,-0.0214133903449373,-0.0497816834927226
3.11,-0.0222397979863234,-0.0493687078578034
3.112,-0.0230618683861962,-0.0489284174135811
3.114,-0.0238783322918397,-0.0484604226846747
3.116,-0.0246878763254468,-0.0479644021485947
3.118,-0.0254891470962524,-0.0474401055727067
3.12,-0.0262807551494157,-0.0468873568226636
3.122,-0.0270612794497937,-0.0463060567387521
3.124,-0.027829271639724,-0.0456961853037088
3.126,-0.0285832608047172,-0.045057804045494
3.128,-0.0293217583550587,-0.0443910578635835
3.13,-0.0300432625502933,-0.0436961765823677
3.132,-0.0307462637918937,-0.0429734762291768
3.134,-0.0314292495170741,-0.0422233604545036
3.136,-0.0320907092626232,-0.0414463206870812
3.138,-0.0327291400701834,-0.0406429371814679
3.14,-0.0333430515894729,-0.0398138786183194
3.142,-0.0339309709363553,-0.0389599024318821
3.144,-0.0344914486309071,-0.0380818540453642
3.146,-0.0350230631928983,-0.0371806662255791
3.148,-0.0355244265929999,-0.0362573580301681
3.15,-0.0359941892052854,-0.0353130335083145
3.152,-0.0364310452126145,-0.0343488798357411
3.154,-0.0368337370948707,-0.0333661658184438
3.156,-0.0372010608221476,-0.0323662391794304
3.158,-0.0375318705227668,-0.03135052429513
3.16,-0.037825083262997,-0.0303205195111999
3.162,-0.0380796832248402,-0.0292777940810609
3.164,-0.0382947263195028,-0.0282239845118429
3.166,-0.0384693442373744,-0.0271607915460678
3.168,-0.0386027483477201,-0.0260899761270804
3.17,-0.0386942336447191,-0.0250133552815197
3.172,-0.0387431822238129,-0.0239327979111416
3.174,-0.0387490665410899,-0.0228502207384475
3.176,-0.0387114526611982,-0.0217675830345529
3.178,-0.03863000299055,-0.0206868822321049
3.18,-0.0385044790472246,-0.0196101486717891
3.182,-0.0383347435359782,-0.0185394407346125
3.184,-0.0381207627548031,-0.0174768393136659
3.186,-0.0378626080163154,-0.0164244422009741
3.188,-0.0375604573671787,-0.0153843590557132
3.19,-0.037214596822839,-0.0143587052286962
3.192,-0.0368254209686522,-0.0133495963643658
3.194,-0.0363934338446462,-0.0123591424907819
3.196,-0.0359192491069751,-0.011389441943382
3.198,-0.0354035898489913,-0.0104425759595243
3.2,-0.0348472885027301,-0.00952060208080057
3.202,-0.0342512857458604,-0.00862554907233536
3.204,-0.0336166299872983,-0.00775941022367328
3.206,-0.032944475583313,-0.00692413803676105
3.208,-0.032236081393354,-0.00612163805272425
3.21,-0.0314928086562692,-0.00535376336212245
3.212,-0.0307161190544844,-0.00462230879957197
3.214,-0.0299075713937026,-0.00392900538716999
3.216,-0.0290688193882517,-0.00327551486779309
3.218,-0.0282016080431152,-0.00266342459205032
3.22,-0.0273077701661231,-0.0020942421178099
3.222,-0.0263892225638944,-0.00156939042392053
3.224,-0.0254479619156681,-0.00109020300647295
3.226,-0.0244860604052709,-0.000657919349131251
3.228,-0.023505660961007,-0.00027368050416433
3.23,-0.0225089724746923,6.14748895273708E-05
3.232,-0.0214982645054384,0.0003466145815416
3.234,-0.0204758621783293,0.00058091628543481
3.236,-0.0194441400737052,0.00076367118703102
3.238,-0.0184055169962378,0.000894286621804939
3.24,-0.0173624494047855,0.00097228896434632
3.242,-0.0163174258454365,0.000997326139508561
3.244,-0.0152729600517958,0.00096916968639213
3.246,-0.0142315850368012,0.00088771633685326
3.248,-0.0131958458216996,0.00075298931433125
3.25,-0.0121682936523059,0.00056514000773642
3.252,-0.0111514783495037,0.0003244477249946
3.254,-0.0101479423228095,3.13206745883301E-05
3.256,-0.00916021292376998,-0.000313704305526
3.258,-0.00819079623967708,-0.00070996237738547
3.26,-0.00724216965802096,-0.00115666124245988
3.262,-0.00631677560924724,-0.00165288268912325
3.264,-0.00541701421522134,-0.00219758386445921
3.266,-0.00454523693250115,-0.00278959940020808
3.268,-0.00370373975591421,-0.0034276441185194
3.27,-0.00289475669273685,-0.00411031505247882
3.272,-0.00212045335399236,-0.0048360953134331
3.274,-0.00138292092907609,-0.0056033569363955
3.276,-0.00068416990691062,-0.0064103653317115
3.278,-2.61242417043499E-05,-0.0072552829853316
3.28,0.00058938416800886,-0.0081361743379075
3.282,0.00116062089142545,-0.0090510103867947
3.284,0.00168595417577031,-0.0099976740649281
3.286,0.00216385949394414,-0.0109739655873078
3.288,0.00259292464015529,-0.0119776083809712
3.29,0.00297185328362814,-0.0130062548118831
3.292,0.00329946924924042,-0.0140574928341739
3.294,0.00357472006177976,-0.0151288523426418
3.296,0.00379667965007878,-0.016217811825773
3.298,0.00396455188096029,-0.0173218053818355
3.3,0.004077672092457,-0.0184382298604228
3.302,0.0041355097434163,-0.0195644519011151
3.304,0.00413766951090869,-0.0206978154760014
3.306,0.00408389268320979,-0.021835649169229
3.308,0.00397405774080936,-0.0229752739761408
3.31,0.00380818066942783,-0.024114010353372
3.312,0.00358641456651283,-0.0252491863279563
3.314,0.00330904950486519,-0.0263781449721575
3.316,0.00297651077399494,-0.0274982514511482
3.318,0.00258935800318886,-0.0286069011764267
3.32,0.00214828302027782,-0.0297015267668097
3.322,0.00165410708264434,-0.0307796053166325
3.324,0.00110777855105066,-0.0318386656668354
3.326,0.00051036956098956,-0.0328762953207713
3.328,-0.00013692800242341,-0.0338901470325034
3.33,-0.00083280593160106,-0.0348779454973103
3.332,-0.0015758447588426,-0.0358374936191901
3.334,-0.00236451809438683,-0.0367666783205387
3.336,-0.00319719784861817,-0.0376634764205371
3.338,-0.00407216012152905,-0.0385259600212642
3.34,-0.00498759043182935,-0.039352301312534
3.342,-0.00594159017364441,-0.040140777517135
3.344,-0.00693218299945834,-0.0408897749317576
3.346,-0.0079573211794386,-0.0415977930107925
3.348,-0.0090148927158624,-0.042263447790195
3.35,-0.0101027281662003,-0.0428854747705847
3.352,-0.011218608022975,-0.0434627316700951
3.354,-0.0123602698275594,-0.0439942005099051
3.356,-0.0135254157968436,-0.0444789892671454
3.358,-0.0147117200778873,-0.0449163330923879
3.36,-0.0159168366358577,-0.0453055950321611
3.362,-0.0171384065843547,-0.0456462663252161
3.364,-0.0183740657087996,-0.0459379661438183
3.366,-0.0196214522748083,-0.046180440569913
3.368,-0.020878213854182,-0.0463735621680688
3.37,-0.022142015156878,-0.0465173276190731
3.372,-0.0234105447976154,-0.0466118558916705
3.374,-0.0246815223461443,-0.0466573857579735
3.376,-0.0259527052618998,-0.046654272745797
3.378,-0.0272218950476776,-0.0466029857025503
3.38,-0.0284869438312067,-0.0465041032464022
3.382,-0.0297457597893884,-0.0463583091017186
3.384,-0.030996313322361,-0.0461663885307557
3.386,-0.0322366420750519,-0.0459292223257139
3.388,-0.0334648555629797,-0.0456477826118292
3.39,-0.0346791402482256,-0.0453231271591057
3.392,-0.0358777631106238,-0.0449563934718427
3.394,-0.0370590756685102,-0.0445487935196111
3.396,-0.0382215171023711,-0.0441016071416961
3.398,-0.0393636172857167,-0.0436161762606966
3.4,-0.0404839987953914,-0.0430938985177032
3.402,-0.04158137936109,-0.0425362208157687
3.404,-0.0426545728656139,-0.0419446330467164
3.406,-0.043702490884569,-0.0413206616988152
3.408,-0.0447241428869949,-0.0406658633423688
3.41,-0.0457186367361168,-0.0399818185113691
3.412,-0.0466851782450817,-0.0392701252011924
3.414,-0.0476230707946176,-0.0385323930255984
3.416,-0.0485317139541956,-0.037770236942956
3.418,-0.0494106025361809,-0.0369852716603567
3.42,-0.0502593243132985,-0.0361791059564181
3.422,-0.0510775583935325,-0.0353533371682502
3.424,-0.0518650726266944,-0.0345095462753277
3.426,-0.0526217207144016,-0.0336492925475495
3.428,-0.0533474395800987,-0.0327741093043541
3.43,-0.0540422458872206,-0.0318854995035777
3.432,-0.054706233118244,-0.0309849313995016
3.434,-0.0553395669624712,-0.0300738351440068
3.436,-0.0559424826578277,-0.0291535988947633
3.438,-0.0565152805470424,-0.028225566085218
3.44,-0.0570583219174467,-0.0272910324326684
3.442,-0.057572025278312,-0.0263512433888104
3.444,-0.0580568618912094,-0.0254073918509129
3.446,-0.058513351651175,-0.0244606166014596
3.448,-0.0589420589054594,-0.0235120002615557
3.45,-0.0593435882429826,-0.0225625684639303
3.452,-0.0597185801167308,-0.0216132883105425
3.454,-0.0600677068388748,-0.0206650680978393
3.456,-0.06039166844956,-0.0197187565815529
3.458,-0.0606911885730906,-0.0187751429482917
3.46,-0.0609670106084454,-0.0178349565725025
3.462,-0.0612198936850106,-0.0168988674491525
3.464,-0.0614506090404631,-0.01596748656859
3.466,-0.0616599363364148,-0.0150413667397194
3.468,-0.0618486601095813,-0.0141210030876421
3.47,-0.0620175664669306,-0.013206834512569
3.472,-0.0621674395686742,-0.012299244455797
3.474,-0.06229905884205,-0.011398562665858
3.476,-0.0624131958700443,-0.0105050663041542
