"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.103602301273917,0.0343069966100098
3.002,-0.0994835238002797,0.0410456651629358
3.004,-0.0949577284217559,0.0475194986055039
3.006,-0.0900409078164799,0.053704408080707
3.008,-0.0847504726658045,0.0595772544738481
3.01,-0.0791051914793162,0.0651159315430534
3.012,-0.0731251335193209,0.0702994468689734
3.014,-0.066831598357,0.075107994253709
3.016,-0.0602470537827385,0.0795230342990836
3.018,-0.0533950503827109,0.0835273520652996
3.02,-0.0463001528439656,0.0871051292098626
3.022,-0.0389878519695682,0.0902420012077097
3.024,-0.0314844817061044,0.0929251092537486
3.026,-0.0238171282650968,0.0951431505481017
3.028,-0.0160135416897568,0.096886426465368
3.03,-0.00810203690896274,0.0981468747089627
3.032,-0.00011140134336168,0.0989181067515421
3.034,0.00792920638706545,0.0991954343626614
3.036,0.0159903554459263,0.0989758893251114
3.038,0.0240424430741003,0.0982582434407316
3.04,0.0320557991696573,0.097043010727452
3.042,0.0400007874227793,0.0953324608085012
3.044,0.0478479084416755,0.093130608895255
3.046,0.0555679025159211,0.0904432096649826
3.048,0.063131852711439,0.0872777471347711
3.05,0.0705112853495981,0.083643404432942
3.052,0.0776782696902654,0.0795510473693192
3.054,0.0846055191383611,0.0750131884056425
3.056,0.091266484113778,0.0700439461271017
3.058,0.0976354497145797,0.0646590060168077
3.06,0.103687625273454,0.058875566633856
3.062,0.109399234817304,0.0527122908966244
3.064,0.114747603160265,0.0461892400721692
3.066,0.119711234680047,0.0393278111931409
3.068,0.124269897118025,0.0321506728031906
3.07,0.128404689463155,0.0246816793920458
3.072,0.13209811782004,0.0169458032212523
3.074,0.135334157461616,0.0089690497617929
3.076,0.138098313366655,0.000778363774381299
3.078,0.140377676742548,-0.007598449206436
3.08,0.142160974033999,-0.0161328248133636
3.082,0.143438610817846,-0.0247955332819168
3.084,0.144202714884708,-0.0335567764192972
3.086,0.144447164508014,-0.0423862902259353
3.088,0.14416761550096,-0.0512534489086529
3.09,0.143361529261912,-0.0601273674189097
