"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0380939851139172,0.0541850682500098
3.002,-0.0328075228702797,0.0570887881929358
3.004,-0.0273395366417559,0.0596589444055039
3.006,-0.0217100822564799,0.061884783880707
3.008,-0.0159398380158045,0.0637567456738481
3.01,-0.0100500308093162,0.0652664943430534
3.012,-0.0040623672693209,0.0664069529689734
3.014,0.002001043373,0.067172326253709
3.016,0.0081177619252615,0.0675581309990836
3.018,0.0142650988862891,0.0675612035652996
3.02,0.0204201894940344,0.0671797222098626
3.022,0.0265600754604318,0.0664132128077097
3.024,0.0326617806338956,0.0652625530537486
3.026,0.0387023924149032,0.0637299713481017
3.028,0.0446591395602432,0.061819046565368
3.03,0.0505094721510373,0.0595346926089627
3.032,0.0562311373306383,0.0568831490515421
3.034,0.0618022590627654,0.0538719613626614
3.036,0.0672014124389263,0.0505099556251114
3.038,0.0724076989941003,0.0468072166407316
3.04,0.0774008183296573,0.042775048027452
3.042,0.0821611418227793,0.0384259463485012
3.044,0.0866697780716755,0.033773552925255
3.046,0.0909086414759211,0.0288326132249826
3.048,0.0948605160614391,0.0236189322747711
3.05,0.0985091150895981,0.018149315112942
3.052,0.101839139400265,0.0124415200793192
3.054,0.104836334598361,0.00651419809564251
3.056,0.107487537373778,0.000386828387101704
3.058,0.10978072861458,-0.0059203411031923
3.06,0.111705072873454,-0.012386364516144
3.062,0.113250961617304,-0.0189896633033756
3.064,0.114410047460265,-0.0257081021478308
3.066,0.115175274980047,-0.0325190603368591
3.068,0.115540913518025,-0.0393995052268094
3.07,0.115502571163155,-0.0463260753279542
3.072,0.11505722182004,-0.0532751511187477
3.074,0.114203217261616,-0.0602229379392071
3.076,0.112940292266655,-0.0671455486856187
3.078,0.111269576342548,-0.074019078036436
3.08,0.109193588333999,-0.0808196880533636
3.082,0.106716234417846,-0.0875236864719168
3.084,0.103842800584708,-0.0941076096592972
3.086,0.100579936508015,-0.100548298875935
3.088,0.0969356362009602,-0.106822981628653
3.09,0.0929192202619118,-0.11290934975491
3.092,0.0885413044090742,-0.118785634616994
3.094,0.0838137683049227,-0.124430681435693
3.096,0.0787497199711687,-0.129824026272598
3.098,0.0733634563249232,-0.13494596206024
3.1,0.0676704195767317,-0.139777610429634
3.102,0.0616871444913902,-0.144300986874182
3.104,0.0554312125420572,-0.148499062869672
3.106,0.0489211935486167,-0.152355830119544
3.108,0.0421765827710627,-0.155856349484723
3.11,0.0352177472586766,-0.158986815547803
3.112,0.0280658517458038,-0.161734596230581
3.114,0.0207427940151603,-0.164088286644675
3.116,0.0132711363295532,-0.166037745914595
3.118,0.0056740262127476,-0.167574139572707
3.12,-0.0020248732894157,-0.168689968825664
3.122,-0.0098014662767937,-0.169379106691752
3.124,-0.017631299450724,-0.169636815808709
3.126,-0.0254896445997172,-0.169459772211494
3.128,-0.0333515795573587,-0.168846083079583
3.13,-0.0411920743642933,-0.167795294953368
3.132,-0.0489860684388937,-0.166308399519177
3.134,-0.0567085617190741,-0.164387837362504
3.136,-0.0643346921126232,-0.162037492289081
3.138,-0.0718398238151834,-0.159262686013468
3.14,-0.0791996289114729,-0.156070160114319
3.142,-0.0863901689947553,-0.152468063456882
3.144,-0.0933879780828071,-0.148465924081364
3.146,-0.100170142789288,-0.144074626457579
3.148,-0.106714378629,-0.139306375905168
3.15,-0.112999110875685,-0.134174661479315
3.152,-0.119003545640614,-0.128694218121741
3.154,-0.124707742160871,-0.122880977406444
3.156,-0.130092684145148,-0.11675201811043
3.158,-0.135140345105767,-0.11032551478913
3.16,-0.139833753034997,-0.1036206772762
3.162,-0.14415704816384,-0.0966576882780609
3.164,-0.148095541711503,-0.0894576420528429
