"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.238,0.0789927721467622,0.0349728043618049
3.24,0.0817665604042145,0.0294348977193463
3.242,0.0842177162805635,0.0237583763315086
3.244,0.0863396297682042,0.0179618241353921
3.246,0.0881267637521988,0.0120641383488533
3.248,0.0895746713373004,0.00608446439833125
3.25,0.0906800074331941,4.21388817364206E-05
3.252,0.0914405333821963,-0.0060433806013054
3.254,0.0918551229609125,-0.0121525745644117
3.256,0.09192376252763,-0.018265929890526
3.258,0.0916475459061229,-0.0243639991713855
3.26,0.091028669075979,-0.0304274674744599
3.262,0.0900704158687528,-0.0364372130741233
3.264,0.0887771483787787,-0.0423743715574592
3.266,0.0871542846264989,-0.0482203948292081
3.268,0.0852082769920858,-0.0539571128825194
3.27,0.0829465905862631,-0.0595667908174788
3.272,0.0803776709950076,-0.0650321873774331
3.274,0.0775109151939239,-0.0703366073253955
3.276,0.0743566333590894,-0.0754639566057115
3.278,0.0709260155192956,-0.0803987933013316
3.28,0.0672310861660089,-0.0851263746619075
3.282,0.0632846640864255,-0.0896327046077947
3.284,0.0591003145457703,-0.0939045750639281
3.286,0.0546923004749441,-0.0979296079863078
3.288,0.0500755335801553,-0.101696292141971
3.29,0.0452655190916281,-0.105194017172883
3.292,0.0402783019592404,-0.108413104022174
3.294,0.0351304121137798,-0.111344834480642
3.296,0.0298388032430788,-0.113981471699773
3.298,0.0244207980539603,-0.116316285966835
3.3,0.018894023831457,-0.118343565606423
3.302,0.0132763553184163,-0.120058635602115
3.304,0.00758585145190869,-0.121457863701001
3.306,0.00184069439020979,-0.122538667483429
3.308,-0.00394087311719064,-0.123299518549521
3.31,-0.00974060634157217,-0.123739936043872
3.312,-0.0155403234824872,-0.123860485850256
3.314,-0.0213219640121348,-0.123662771426158
3.316,-0.0270676480910051,-0.123149417780148
3.318,-0.0327597354588111,-0.122324059632427
3.32,-0.0383808827397222,-0.12119132157181
3.322,-0.0439140988883557,-0.119756791690632
3.324,-0.0493427990299493,-0.118026999532835
3.326,-0.0546508572820104,-0.116009387628771
3.328,-0.0598226558744234,-0.113712275832503
3.33,-0.0648431324036011,-0.11114483128931
3.332,-0.0696978274848426,-0.10831702825119
3.334,-0.0743729244863868,-0.105239609820539
3.336,-0.0788552914876182,-0.101924047213537
3.338,-0.0831325200235291,-0.0983824946062642
3.34,-0.0871929558568293,-0.094627743118534
3.342,-0.0910257338186444,-0.090673175852135
3.344,-0.0946208046194583,-0.0865327171017576
3.346,-0.0979689625104386,-0.0822207848787925
3.348,-0.101061864857862,-0.077752236190195
3.35,-0.1038920537412,-0.0731423195855847
3.352,-0.106452970997975,-0.0684066201980951
3.354,-0.108738972448559,-0.0635610076159051
3.356,-0.110745335314544,-0.0586215822721454
3.358,-0.112468268846287,-0.0536046240433879
3.36,-0.113904915165658,-0.0485265367731611
3.362,-0.115053351831505,-0.0434037971562161
3.364,-0.1159125891469,-0.0382529017068183
3.366,-0.116482563898208,-0.033090314070913
3.368,-0.116764137118182,-0.0279324164620688
3.37,-0.116759075515878,-0.0227954572220731
3.372,-0.116470044128615,-0.0176955027426705
3.374,-0.115900589972144,-0.0126483894279735
3.376,-0.1150551230069,-0.007669675425797
3.378,-0.113938895369678,-0.0027745975375503
3.38,-0.112557981311207,0.0020219744915978
3.382,-0.110919248902388,0.0067055793492814
3.384,-0.109030337441361,0.0112622054342443
3.386,-0.106899625047052,0.0156783311252861
3.388,-0.10453620000398,0.0199409586281708
3.39,-0.101949829665226,0.0240376537398943
3.392,-0.0991509230406238,0.0279565757501573
3.394,-0.0961505009685102,0.0316865113113889
3.396,-0.0929601537893711,0.0352169021393039
3.398,-0.0895920082407167,0.0385378753173034
3.4,-0.0860586842823914,0.0416402643392968
3.402,-0.08237325894209,0.0445156371262313
3.404,-0.0785492216406139,0.0471563128832836
3.406,-0.074600435516569,0.0495553846951848
3.408,-0.0705410908599949,0.0517067325886312
3.41,-0.0663856666841168,0.0536050410617309
3.412,-0.0621488817150817,0.0552458079685076
3.414,-0.0578456554196176,0.0566253590257016
3.416,-0.0534910579851956,0.057740849789444
3.418,-0.0491002703991809,0.0585902763683433
3.42,-0.0446885358465985,0.0591724741940819
3.422,-0.0402711172745325,0.0594871214967498
3.424,-0.0358632523656944,0.0595347364656723
3.426,-0.0314801065184016,0.0593166746924505
3.428,-0.0271367307820987,0.0588351211116459
3.43,-0.0228480183942206,0.0580930841244223
3.432,-0.018628659899244,0.0570943855004984
3.434,-0.0144931010154712,0.0558436421639932
3.436,-0.0104555000248277,0.0543462595282367
3.438,-0.00652968764604241,0.052608409794782
3.44,-0.0027291262204467,0.0506370130613316
3.442,0.000933129470688,0.0484397179331896
3.444,0.0044444719287906,0.0460248775620871
3.446,0.00779277484282501,0.0434015246565404
3.448,0.0109664312085406,0.0405793446664443
3.45,0.0139543862450174,0.0375686483550697
3.452,0.0167461718312692,0.0343803398204575
3.454,0.0193319353861252,0.0310258852981607
3.456,0.02170247115444,0.0275172791564471
3.458,0.0238492464729094,0.0238670075747083
3.46,0.0257644292685546,0.0200880152854975
3.462,0.0274409111929894,0.0161936630798475
3.464,0.0288723295953369,0.01219769239541
3.466,0.0300530873764852,0.0081141815462806
3.468,0.0309783718271187,0.0039575071233579
3.47,0.0316441681517694,-0.000257700146569
3.472,0.0320472764707258,-0.004516598484797
3.474,0.03218531936135,-0.008804179808858
3.476,0.0320567511299557,-0.0131053125681542
3.478,0.031660867215468,-0.0174047892904885
3.48,0.0309978062148034,-0.0216873694277356
3.482,0.0300685502206952,-0.0259378289293733
3.484,0.0288749254815691,-0.0301410023141061
3.486,0.0274196002930331,-0.0342818311760942
3.488,0.0257060766003125,-0.03834540970196
3.49,0.0237386832704689,-0.0423170290897394
3.492,0.0215225661032692,-0.0461822246307511
3.494,0.0190636721990654,-0.049926818009184
3.496,0.0163687363921475,-0.0535369646809112
3.498,0.0134452630475817,-0.0569991930629742
3.5,0.0103015044897041,-0.0603004497847148
3.502,0.0069464402900191,-0.0634281404316103
3.504,0.0033897498227065,-0.0663701686322594
3.506,-0.000358212454886403,-0.0691149756489955
3.508,-0.00428644889850119,-0.0716515772922707
3.51,-0.00838334792226669,-0.0739695996886604
3.512,-0.0126367188552812,-0.0760593139422949
3.514,-0.0170338262612179,-0.077911667089065
3.516,-0.0215614282329732,-0.0795183144429863
3.518,-0.0262058148244828,-0.0808716459438273
3.52,-0.0309528479507159,-0.0819648129149333
3.522,-0.0357880044481186,-0.0827917535200881
3.524,-0.0406964183965204,-0.0833472123980847
3.526,-0.0456629269237733,-0.0836267606736438
3.528,-0.0506721153944267,-0.0836268145131569
3.53,-0.0557083639631841,-0.0833446466337795
3.532,-0.0607558957850308,-0.0827783999240896
3.534,-0.0657988244765464,-0.0819270964350073
3.536,-0.0708212031455662,-0.0807906438990112
3.538,-0.0758070769794457,-0.0793698376862015
3.54,-0.0807405260176344,-0.077666364195572
3.542,-0.0856057211289846,-0.0756827970598544
3.544,-0.0903869700221826,-0.0734225947723396
3.546,-0.0950687693018658,-0.0708900900143045
3.548,-0.099635849833782,-0.0680904835513828
3.55,-0.10407323001625,-0.0650298260976409
3.552,-0.108366258187661,-0.0617150086259245
3.554,-0.112500664229223,-0.0581537389132569
3.556,-0.116462602332584,-0.0543545229700091
3.558,-0.12023869742148,-0.050326642321795
3.56,-0.123816088536703,-0.0460801230629317
3.562,-0.127182469423631,-0.0416257141605502
3.564,-0.130326130661237,-0.0369748504385064
3.566,-0.133235996742572,-0.0321396208997808
3.568,-0.135901664544317,-0.0271327367173882
3.57,-0.138313436846012,-0.0219674885322636
3.572,-0.140462353647157,-0.0166577075479128
3.574,-0.142340226751493,-0.0112177289110537
3.576,-0.143939662797455,-0.0056623420077393
3.578,-0.145254091873888,-6.74984448680027E-06
3.58,-0.146277791229977,0.0057334783262238
3.582,-0.14700590172844,0.0115424549862292
3.584,-0.147434449791008,0.0174040226683561
3.586,-0.147560359295149,0.0233018038897196
3.588,-0.147381466271098,0.0292192503019164
3.59,-0.146896524998106,0.03513969688146
3.592,-0.14610521850892,0.0410464107396075
3.594,-0.145008156431606,0.0469226436958633
3.596,-0.143606880767332,0.0527516864632478
3.598,-0.141903859123466,0.0585169177415481
3.6,-0.139902482320645,0.0642018588805275
3.602,-0.137607053202901,0.0697902239993895
3.604,-0.135022777969658,0.0752659706182794
3.606,-0.13215575054849,0.0806133529990938
3.608,-0.129012933237649,0.0858169681043385
3.61,-0.125602140486995,0.090861804644262
3.612,-0.121932014016361,0.0957332941818479
3.614,-0.118011999829971,0.10041735229586
3.616,-0.113852316245937,0.104900425851527
3.618,-0.109463926699166,0.109169535168874
3.62,-0.104858505907106,0.113212314828128
3.622,-0.100048406826115,0.11701705488237
3.624,-0.0950466186478491,0.120572734006496
3.626,-0.0898667317541373,0.12386905828265
3.628,-0.0845228960286502,0.12689649330113
3.63,-0.0790297767943682,0.129646293396608
3.632,-0.0734025090749951,0.132110528858818
3.634,-0.067656654959426,0.134282114527056
3.636,-0.0618081521169663,0.13615482942785
3.638,-0.0558732674725384,0.13772333875478
3.64,-0.0498685472999186,0.138983208969445
3.642,-0.0438107661015571,0.139930926822765
3.644,-0.037716874519433,0.140563904055209
3.646,-0.0316039484403357,0.140880492084742
3.648,-0.0254891357600182,0.140879985421171
3.65,-0.0193896049425771,0.14056262497525
3.652,-0.0133224905496243,0.139929595871058
3.654,-0.0073048426453254,0.138983029509707
3.656,-0.0013535721566504,0.13772599109231
3.658,0.0045145993501116,0.136162474690705
3.66,0.0102831932146159,0.134297391273001
3.662,0.0159360196726959,0.132136551991919
3.664,0.0214572348068275,0.129686653333295
3.666,0.026831382167919,0.126955255322079
3.668,0.032043445959739,0.123950756342621
3.67,0.0370788937471752,0.120682373350557
3.672,0.0419237218289445,0.117160107612759
3.674,0.0465645002160557,0.113394717991727
3.676,0.0509884107963068,0.109397686101289
3.678,0.0551832893955279,0.105181182319234
3.68,0.0591376628258736,0.100758026153037
3.682,0.062840782481177,0.0961416500547029
3.684,0.0662826589593385,0.0913460537599773
3.686,0.0694540915812693,0.0863857655076411
3.688,0.0723466988058119,0.0812757949540289
3.69,0.0749529393596235,0.0760315845680227
3.692,0.0772661412606351,0.0706689670114785
3.694,0.0792805161936742,0.06520410953998
3.696,0.0809911807160327,0.0596534712786733
3.698,0.0823941697105412,0.0540337443979484
3.7,0.0834864475935107,0.0483618078335563
3.702,0.0842659184540661,0.0426546729958134
3.704,0.0847314294612333,0.0369294291520857
3.706,0.0848827761844972,0.0312031932761164
3.708,0.0847207006130651,0.0254930544879766
3.71,0.084246887478801,0.0198160210805969
3.712,0.0834639595065955,0.0141889690722438
3.714,0.0823754668762286,0.0086285869201658
3.716,0.080985875018832,0.0031513265106126
3.718,0.0793005483501069,-0.0022266511158535
3.72,0.0773257331627053,-0.0074895229239808
3.722,0.075068535908909,-0.0126218543421181
3.724,0.0725368987246132,-0.0176086486620301
3.726,0.0697395734348621,-0.0224353900430216
3.728,0.0666860906107666,-0.0270880908823076
3.73,0.0633867304170215,-0.0315533349631055
3.732,0.0598524839588999,-0.0358183150810135
3.734,0.0560950210270842,-0.039870875868666
3.736,0.0521266463482486,-0.0436995485477711
3.738,0.0479602632393637,-0.0472935855165161
3.74,0.0436093269695272,-0.050642990869592
3.742,0.0390878013326418,-0.0537385522676893
3.744,0.0344101121678161,-0.0565718640900974
3.746,0.0295910996238631,-0.0591353548758357
3.748,0.0246459686797966,-0.061422302985345
3.75,0.0195902385294881,-0.0634268596744088
3.752,0.0144396928978163,-0.0651440595106038
3.754,0.00921032692729304,-0.06656983287127
3.756,0.00391829434323345,-0.0677010167605166
3.758,-0.00142014249818945,-0.0685353560119212
3.76,-0.00678866877671591,-0.0690715088511624
3.762,-0.0121709670517186,-0.0693090419940927
3.764,-0.0175507709182548,-0.069248430358573
3.766,-0.0229119160350823,-0.0688910462274686
3.768,-0.028238390971189,-0.0682391491766502
3.77,-0.0335143890317624,-0.0672958745505456
3.772,-0.0387243542655772,-0.0660652139818286
3.774,-0.0438530314228522,-0.0645519972225478
3.776,-0.0488855106096985,-0.0627618711128664
3.778,-0.0538072726531159,-0.0607012729630915
3.78,-0.0586042314430031,-0.0583774017242861
3.782,-0.063262773263008,-0.0557981929427048
3.784,-0.0677697974810201,-0.0529722824529067
3.786,-0.0721127510970913,-0.0499089741254023
3.788,-0.0762796623138109,-0.0466182034440081
3.79,-0.0802591732136538,-0.0431105017709772
3.792,-0.0840405676007292,-0.0393969530557129
3.794,-0.0876137974579821,-0.0354891578685513
3.796,-0.0909695037434827,-0.031399189888548
3.798,-0.094099043459716,-0.0271395527190638
3.8,-0.0969944998471912,-0.0227231388958848
3.802,-0.0996487029013465,-0.0181631823852723
3.804,-0.102055239290698,-0.0134732191623993
3.806,-0.104208463562315,-0.0086670407631344
3.808,-0.10610350292974,-0.003758648125916
3.81,-0.107736263267748,0.0012377887468792
3.812,-0.109103431597741,0.0063079768744396
3.814,-0.110202472458119,0.0114375422334423
3.816,-0.111031628213035,0.0166120722874026
3.818,-0.111589910445521,0.0218171586130262
3.82,-0.11187709506056,0.0270384359570924
3.822,-0.111893710566011,0.0322616221835204
3.824,-0.111641027831374,0.0374725578514865
3.826,-0.111121045896396,0.0426572420294359
3.828,-0.110336476654381,0.0478018686224591
3.83,-0.109290727938347,0.0528928611980606
3.832,-0.107987887371071,0.0579169055852263
3.834,-0.106432699844145,0.0628609801087998
3.836,-0.104630547944591,0.0677123897648182
3.838,-0.102587430981753,0.0724587914674945
3.84,-0.100309941340856,0.0770882215379565
3.842,-0.0978052411745796,0.0815891227550001
3.844,-0.0950810369262582,0.0859503672981327
3.846,-0.0921455551745196,0.0901612806242788
3.848,-0.0890075158515735,0.094211662411299
3.85,-0.0856761081697328,0.0980918058216719
3.852,-0.0821609599386972,0.10179251712388
3.854,-0.0784721136630128,0.105305133559633
3.856,-0.0746199985968584,0.108621537788674
3.858,-0.0706153993932597,0.111734172646049
3.86,-0.0664694311176625,0.114636055889205
3.862,-0.0621935103671789,0.117320792576437
3.864,-0.057799326798112,0.119782584951292
3.866,-0.0532988096753195,0.12201624198079
3.868,-0.0487041046171844,0.124017190259576
3.87,-0.0440275412702102,0.125781479005027
3.872,-0.0392816019066188,0.127305787851868
3.874,-0.0344788954330051,0.128587433148302
3.876,-0.0296321247176588,0.12962436954862
3.878,-0.0247540568498481,0.13041519525008
3.88,-0.0198574938010074,0.130959151134821
3.882,-0.0149552399254698,0.131256123199573
3.884,-0.0100600744034415,0.13130664226857
3.886,-0.0051847197654386,0.131111879936292
3.888,-0.000341809171950203,0.130673646409339
3.89,0.0044561407194076,0.129994386276208
3.892,0.0091967610203561,0.129077171787241
3.894,0.0138678633902091,0.127925696025044
3.896,0.0184574656146996,0.126544263978813
3.898,0.0229538250838973,0.124937782803332
3.9,0.0273454667458303,0.123111749716316
3.902,0.0316212117001531,0.121072240655259
3.904,0.0357702058102618,0.118825893095579
3.906,0.0397819493038802,0.116379894421018
3.908,0.0436463233738415,0.113741960546255
3.91,0.0473536142024366,0.110920320351053
3.912,0.0508945449044162,0.107923694594046
3.914,0.0542602941146581,0.104761274383107
3.916,0.0574425237881703,0.101442699898307
3.918,0.0604334031108648,0.0979780344114237
3.92,0.063225627420183,0.0943777399762482
3.922,0.0658124403958292,0.0906526529905246
3.924,0.0681876548211433,0.0868139520710024
3.926,0.0703456695358973,0.0828731339803591
3.928,0.0722814868220712,0.0788419809743002
3.93,0.073990726053794,0.0747325328257004
3.932,0.0754696410830652,0.0705570512911189
3.934,0.0767151294025006,0.0663279908474246
3.936,0.0777247434467542,0.0620579653937279
3.938,0.0784967008331463,0.0577597128070783
3.94,0.0790298892026715,0.0534460620431809
3.942,0.0793238733415104,0.0491298972867974
3.944,0.0793788997230878,0.0448241241033678
3.946,0.0791958954903242,0.0405416325990036
3.948,0.0787764702164801,0.0362952630406339
3.95,0.078122913384169,0.0320977687598264
3.952,0.0772381927289421,0.027961781622393
3.954,0.0761259438461781,0.0238997759412328
3.956,0.0747904685770733,0.0199240336183405
3.958,0.0732367199103948,0.0160466085019221
3.96,0.0714702954653167,0.0122792916244
3.962,0.0694974204604337,0.00863357959661881
3.964,0.0673249369333203,0.0051206360535927
3.966,0.0649602829247003,0.0017512637269688
3.968,0.0624114770101713,-0.0014641289706764
3.97,0.0596870975227045,-0.00451556033476731
3.972,0.056796259777912,-0.0073935036455293
3.974,0.0537485922741374,-0.0100889182577448
3.976,0.0505542157285566,-0.0125932742580561
3.978,0.0472237106903941,-0.0148985814744998
3.98,0.0437680939117331,-0.0169974160727815
3.982,0.0401987870061481,-0.0188829392834469
3.984,0.036527587274956,-0.0205489249342343
3.986,0.0327666337607208,-0.0219897786013521
3.988,0.0289283761371834,-0.0232005556434257
3.99,0.0250255393547052,-0.0241769789814407
3.992,0.0210710892660103,-0.0249154566979397
3.994,0.0170781953278042,-0.0254130938983419
3.996,0.0130601953333701,-0.0256677061569086
3.998,0.0090305557522951,-0.0256778272899786
4,0.0050028361260045,-0.0254427210383284
