"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,-0.0079468537926232,-0.0122590929090812
3.138,-0.0069348062551834,-0.0129376515234679
3.14,-0.0059895879414729,-0.0136834000843194
3.142,-0.0051149187147553,-0.0144914349668821
3.144,-0.0043141887528071,-0.0153566538113642
3.146,-0.0035904471992883,-0.0162737746275791
3.148,-0.00294639362899991,-0.0172373590251681
3.15,-0.0023843695856854,-0.0182418344993145
3.152,-0.0019063522106145,-0.0192815172347411
3.154,-0.0015139494008707,-0.0203506349454438
3.156,-0.0012083963951476,-0.0214433508484304
3.158,-0.000990553345766802,-0.02255378664813
3.16,-0.000860904554997002,-0.0236760466849999
3.162,-0.000819560023840205,-0.0248042409410609
3.164,-0.000866257351502801,-0.0259325081778429
3.166,-0.00100036526337439,-0.0270550393760678
3.168,-0.0012208894957201,-0.0281661003810804
3.17,-0.0015264786447191,-0.0292600541265197
3.172,-0.0019154326478129,-0.0303313823051416
3.174,-0.0023857116550899,-0.0313747066384475
3.176,-0.0029349471381982,-0.0323848092155529
3.178,-0.00356045323455,-0.0333566522991049
3.18,-0.0042592396642246,-0.0342853974467891
3.182,-0.0050280264869782,-0.0351664225656125
3.184,-0.0058632583468031,-0.0359953402656659
3.186,-0.0067611216113154,-0.0367680123349741
3.188,-0.0077175604731787,-0.0374805651667132
3.19,-0.008728295520839,-0.0381294042396962
3.192,-0.0097888423756522,-0.0387112248153658
3.194,-0.0108945305626462,-0.0392230244017819
3.196,-0.0120405241519751,-0.039662112527582
3.198,-0.0132218414179913,-0.0400261184082243
3.2,-0.0144333764737301,-0.0403129998672106
3.202,-0.0156699200468604,-0.0405210466150354
3.204,-0.0169261808252983,-0.0406488876993733
3.206,-0.018196807411313,-0.040695492029761
3.208,-0.019476409566354,-0.0406601716907243
3.21,-0.0207595798362692,-0.0405425807671225
3.212,-0.0220409149454844,-0.040342716266572
3.214,-0.0233150373243026,-0.04006091342317
3.216,-0.0245766153172517,-0.0396978436877931
3.218,-0.0258203841781152,-0.0392545088200503
3.22,-0.0270411657991231,-0.0387322345878099
3.222,-0.0282338879308944,-0.0381326634499205
3.224,-0.0293936033146681,-0.037457746188473
3.226,-0.0305155071542709,-0.0367097313271312
3.228,-0.031594954914007,-0.0358911551921643
3.23,-0.0326274779506923,-0.0350048294134726
3.232,-0.0336087997124384,-0.0340538288224584
3.234,-0.0345348494643293,-0.0330414774345652
3.236,-0.0354017763827052,-0.031971335003969
3.238,-0.0362059620532378,-0.0308471812081951
3.24,-0.0369440308257855,-0.0296730002906537
3.242,-0.0376128612394365,-0.0284529657484914
3.244,-0.0382095948017958,-0.0271914233746079
3.246,-0.0387316438878012,-0.0258928745611467
3.248,-0.0391766986826996,-0.0245619591816688
3.25,-0.0395427336168059,-0.0232034391112636
3.252,-0.0398280110178037,-0.0218221801500054
3.254,-0.0400310859590875,-0.0204231353084117
3.256,-0.04015080814237,-0.019011327190526
3.258,-0.0401863237538771,-0.0175918314813855
3.26,-0.040137076344021,-0.0161697595734599
3.262,-0.0400028058412472,-0.0147502421581233
3.264,-0.0397835486312213,-0.0133384128384592
3.266,-0.0394796344235012,-0.0119393923112081
3.268,-0.0390916838079142,-0.0105582725195194
3.27,-0.0386206053337368,-0.00920010137737882
3.272,-0.0380675908049924,-0.0078698683804331
3.274,-0.0374341109160761,-0.0065724900113955
3.276,-0.0367219087409106,-0.0053127959137115
3.278,-0.0359329961007044,-0.0040955154123316
3.28,-0.0350696450139911,-0.0029252645919075
3.282,-0.0341343825435746,-0.0018065339277947
3.284,-0.0331299827842297,-0.000743676063928101
3.286,-0.0320594596550559,0.0002591060136922
3.288,-0.0309260594798447,0.0011977699280288
3.29,-0.0297332522083719,0.0020684452971169
3.292,-0.0284847230507596,0.0028674435778261
3.294,-0.0271843651162202,0.0035912694193582
3.296,-0.0258362679869212,0.004236629410227
3.298,-0.0244447110160397,0.0048004430431645
3.3,-0.023014151608543,0.0052798510835772
3.302,-0.0215492167715837,0.0056722257378849
3.304,-0.0200546918100913,0.0059751787889986
3.306,-0.0185355099817902,0.006186570826571
3.308,-0.0169967418241906,0.0063045206404792
3.31,-0.0154435827745722,0.006327411586128
3.312,-0.0138813412624872,0.0062539010797437
3.314,-0.0123154264711348,0.0060829287538425
3.316,-0.0107513346320051,0.0058137218798518
3.318,-0.00919463565981114,0.0054458046375733
3.32,-0.00765095833672218,0.0049790037481903
3.322,-0.00612597547035566,0.0044134537093675
3.324,-0.00462538769344934,0.0037496037971646
3.326,-0.00315490776601044,0.0029882224712287
3.328,-0.00172024268542341,0.0021304008374966
3.33,-0.00032707686260106,0.0011775565506897
3.332,0.0010189473891574,0.000131436168809895
3.334,0.00231224774561317,-0.0010058840105387
3.336,0.00354732161238183,-0.0022319964735371
3.338,0.00471876632647095,-0.0035441646562642
3.34,0.00582129939317065,-0.004939324838534
3.342,0.00684977858135559,-0.006414089002135
3.344,0.00779922295054166,-0.0079647504617576
3.346,0.0086648340395614,-0.0095872895687925
3.348,0.0094420162821376,-0.011277382610195
3.35,0.0101263976187997,-0.0130304100555847
3.352,0.010713849942025,-0.0148414680680951
3.354,0.0112005089314406,-0.0167053815459051
3.356,0.0115827931154564,-0.0186167179221454
3.358,0.0118574228237127,-0.0205698021833879
3.36,0.0120214374743423,-0.0225587353371611
3.362,0.0120722123384953,-0.0245774121702161
3.364,0.0120074741031004,-0.0266195418108183
3.366,0.0118253141917917,-0.028678668907913
3.368,0.011524203521818,-0.0307481959570688
3.37,0.011103001164122,-0.0328214075830731
3.372,0.0105609655713846,-0.0348914949526705
3.374,0.0098977618478557,-0.0369515806559735
3.376,0.0091134681231002,-0.038994746070797
3.378,0.0082085788203224,-0.0410140572895503
3.38,0.0071840080787933,-0.0430025925794022
3.382,0.0060410883976116,-0.0449534693977186
3.384,0.004781570658639,-0.0468598726267557
3.386,0.0034076190429481,-0.0487150813137139
3.388,0.0019218053960203,-0.0505124957028292
3.39,0.000327102494774401,-0.0522456644301057
3.392,-0.0013731273406238,-0.0539083104098427
3.394,-0.0031751416185102,-0.0554943560686111
3.396,-0.0050748327893711,-0.0569979476406961
3.398,-0.0070677421307167,-0.0584134798026966
3.4,-0.0091490772123914,-0.0597356161607032
3.402,-0.01131372912209,-0.0609593122637687
3.404,-0.0135562932006139,-0.0620798337567164
3.406,-0.015871088356569,-0.0630927756748152
3.408,-0.0182521810199949,-0.0639940783213688
3.41,-0.0206934061741168,-0.0647800429182691
3.412,-0.0231883936450817,-0.0654473441714924
3.414,-0.0257305900296176,-0.0659930430742984
3.416,-0.0283132866551956,-0.066414595250556
3.418,-0.0309296438541809,-0.0667098601816567
3.42,-0.0335727176352985,-0.0668771062259181
3.422,-0.0362354860895325,-0.0669150160632502
3.424,-0.0389108753576944,-0.0668226882543277
3.426,-0.0415917869744016,-0.0665996385075495
3.428,-0.0442711230060987,-0.0662457981783541
3.43,-0.0469418122342206,-0.0657615120555777
3.432,-0.049596835956944,-0.0651475336895016
3.434,-0.0522292521974712,-0.0644050178960068
3.436,-0.0548322203948277,-0.0635355156517633
3.438,-0.0573990243930424,-0.062540963035218
3.44,-0.0599230953414467,-0.0614236707686684
3.442,-0.062398033182312,-0.0601863130968104
3.444,-0.0648176272912094,-0.0588319137679129
3.446,-0.067175875927175,-0.0573638321234596
3.448,-0.0694670046914594,-0.0557857472635557
3.45,-0.0716854835149826,-0.0541016422949303
3.452,-0.0738260432787308,-0.0523157865495425
3.454,-0.0758836891338748,-0.0504327172618393
3.456,-0.07785371540556,-0.0484572216235529
3.458,-0.0797317161970906,-0.0463943161252917
3.46,-0.0815135969514454,-0.0442492283345025
3.462,-0.0831955835870106,-0.0420273752501525
3.464,-0.0847742298046631,-0.03973434365459
3.466,-0.0862464247535148,-0.0373758686337194
3.468,-0.0876093970028813,-0.0349578135366421
3.47,-0.0888607195482306,-0.032486148216569
3.472,-0.0899983115992742,-0.029966928964797
3.474,-0.09102044055865,-0.027406277269858
3.476,-0.0919257210100443,-0.0248103592741542
3.478,-0.092713115114532,-0.0221853660094885
3.48,-0.0933819290551966,-0.0195374934747356
3.482,-0.0939318101493048,-0.0168729226593733
3.484,-0.0943627417584309,-0.0141978012161061
3.486,-0.0946750387469669,-0.0115182246067942
3.488,-0.0948693402096875,-0.00884021853205999
3.49,-0.0949466018795311,-0.00616972166173935
3.492,-0.0949080885267308,-0.00351256917275113
3.494,-0.0947553641709346,-0.00087447648918399
3.496,-0.0944902823378525,0.00173897521908883
3.498,-0.0941149758924183,0.00432235323402578
3.5,-0.0936318454002959,0.00687038770528524
3.502,-0.0930435475099809,0.00937798335838971
3.504,-0.0923529825872935,0.0118402316777406
3.506,-0.0915632820248864,0.0142524222410045
3.508,-0.0906777948885012,0.0166100522877293
3.51,-0.0897000747022667,0.0189088365213396
3.512,-0.0886338652952812,0.0211447151577051
3.514,-0.0874830867412179,0.023313861740935
3.516,-0.0862518214229732,0.0254126898670137
3.518,-0.0849442992444828,0.0274378591761727
3.52,-0.0835648833307159,0.0293862796750668
3.522,-0.0821180552181186,0.0312551169799119
3.524,-0.0806084005665204,0.0330417951219153
3.526,-0.0790405944137733,0.0347439992263562
3.528,-0.0774193864544267,0.0363596774768431
3.53,-0.0757495871431841,0.0378870419962205
3.532,-0.0740360529710308,0.0393245693359104
3.534,-0.0722836728046464,0.0406710000049927
3.536,-0.0704973535915662,0.0419253376809888
3.538,-0.0686820066214457,0.0430868468337985
3.54,-0.0668425350196344,0.044155050734428
3.542,-0.0649838192734846,0.0451297280601456
3.544,-0.0631107056082826,0.0460109099676604
3.546,-0.0612279926548658,0.0467988747356955
3.548,-0.059340420354782,0.0474941442286172
3.55,-0.0574526565682504,0.0480974770423591
3.552,-0.0555692875576612,0.0486098639740755
3.554,-0.0536948057002232,0.0490325210367431
3.556,-0.051833599656584,0.0493668825999909
3.558,-0.0499899438314799,0.049614594458205
3.56,-0.0481679890367028,0.0497775054970683
3.562,-0.0463717532836308,0.0498576607094498
3.564,-0.0446051128712367,0.0498572919114936
3.566,-0.0428717945625721,0.0497788084302192
3.568,-0.0411753671343175,0.0496247899226118
3.57,-0.0395192351060125,0.0493979752277364
3.572,-0.037906631707157,0.0491012527520872
3.574,-0.0363406119914933,0.0487376523389463
3.576,-0.0348240484974554,0.0483103327822607
3.578,-0.0333596251538878,0.0478225730955132
3.58,-0.0319498327699767,0.0472777618662238
3.582,-0.0305969658184403,0.0466793856562292
3.584,-0.0293031179410083,0.0460310195483561
3.586,-0.0280701798251495,0.0453363153597196
3.588,-0.0268998361910981,0.0445989914989164
3.59,-0.0257935646381057,0.04382282112446
3.592,-0.0247526333089198,0.0430116222446075
3.594,-0.0237781016916063,0.0421692457598633
3.596,-0.0228708187673323,0.0412995653342478
3.598,-0.0220314247234656,0.0404064660655481
3.6,-0.0212603509006453,0.0394938341922575
3.602,-0.0205578217629014,0.0385655457353895
3.604,-0.0199238561096575,0.0376254566002794
3.606,-0.0193582700784902,0.0366773922390938
3.608,-0.0188606804476489,0.0357251367373385
3.61,-0.0184305069169947,0.034772423822262
3.612,-0.0180669769763613,0.0338229263648479
3.614,-0.0177691293599714,0.0328802469808602
3.616,-0.0175358195959367,0.0319479092015267
3.618,-0.017365725099166,0.0310293482388744
3.62,-0.0172573504471063,0.0301279023581277
3.622,-0.0172090333561147,0.0292468040123705
3.624,-0.0172189517778491,0.0283891734264958
3.626,-0.0172851302141373,0.0275580092426502
3.628,-0.0174054464586502,0.0267561820711301
3.63,-0.0175776396743682,0.0259864276166082
3.632,-0.0177993180349951,0.025251340528818
3.634,-0.018067966399426,0.0245533674370559
3.636,-0.0183809548869663,0.0238948024278495
3.638,-0.0187355475825384,0.0232777811847797
3.64,-0.0191289106899186,0.0227042767294449
3.642,-0.0195581217415571,0.0221760941827652
3.644,-0.020020179288433,0.0216948686852086
3.646,-0.0205120111393357,0.0212620605447424
3.648,-0.0210304846810182,0.0208789526611712
3.65,-0.0215724155045771,0.0205466488652503
3.652,-0.0221345777606243,0.020266071341058
3.654,-0.0227137130553254,0.020037958819707
3.656,-0.0233065407675504,0.0198628669723097
3.658,-0.0239097671186884,0.0197411667207054
3.66,-0.0245200957453841,0.0196730443730015
3.662,-0.0251342360303041,0.0196585027919192
3.664,-0.0257489134461725,0.0196973613432947
3.666,-0.026360879239081,0.0197892580120791
3.668,-0.026966919621261,0.0199336512626205
3.67,-0.0275638648228248,0.0201298214305573
3.672,-0.0281485983010555,0.020376874492759
3.674,-0.0287180664739443,0.0206737446917268
3.676,-0.0292692863936932,0.0210191985112887
3.678,-0.0297993557144721,0.0214118378492341
3.68,-0.0303054600041264,0.021850105553037
3.682,-0.030784881978823,0.0223322893947029
3.684,-0.0312350088606615,0.0228565277799773
3.686,-0.0316533404387307,0.0234208149376411
3.688,-0.0320374968641881,0.0240230068640289
3.69,-0.0323852253103765,0.0246608282580227
3.692,-0.0326944079393649,0.0253318783914785
3.694,-0.0329630673263258,0.02603363886998
3.696,-0.0331893738539673,0.0267634798986733
3.698,-0.0333716517994588,0.0275186696779484
3.7,-0.0335083839864893,0.0282963803665563
3.702,-0.0335982187959339,0.0290936977988134
3.704,-0.0336399738487667,0.0299076296945247
3.706,-0.0336326413255028,0.0307351142711164
3.708,-0.0335753920469349,0.0315730297339766
3.71,-0.033467579601199,0.0324182034035969
3.712,-0.0333087434234045,0.0332674217422438
3.714,-0.0330986122137714,0.0341174400162658
3.716,-0.032837106391168,0.0349649927076126
3.718,-0.0325243401798931,0.0358068036911465
3.72,-0.0321606229472947,0.0366395971280192
3.722,-0.031746460981091,0.0374601081228819
3.724,-0.0312825576353868,0.0382650938999699
3.726,-0.0307698134151379,0.0390513449159784
3.728,-0.0302093255692334,0.0398156962776924
3.73,-0.0296023869829785,0.0405550394868945
3.732,-0.0289504842311001,0.0412663335689865
3.734,-0.0282552952129158,0.041946617341334
3.736,-0.0275186862217514,0.0425930207822289
3.738,-0.0267427082306363,0.0432027774134839
3.74,-0.0259295916704728,0.043773235170408
3.742,-0.0250817423773582,0.0443018690423107
3.744,-0.0242017342321839,0.0447862922299026
3.746,-0.0232923032861369,0.0452242679641643
3.748,-0.0223563395802034,0.045613720294655
3.75,-0.0213968787605119,0.0459527459655912
3.752,-0.0204170928021837,0.0462396242593962
3.754,-0.019420279702707,0.04647282732873
3.756,-0.0184098524217665,0.0466510311994834
3.758,-0.0173893272591895,0.0467731235880788
3.76,-0.0163623107177159,0.0468382137188376
3.762,-0.0153324862127186,0.0468456392859073
3.764,-0.0143035996022548,0.046794974671427
3.766,-0.0132794443280823,0.0466860367425314
3.768,-0.012263845349189,0.0465188896033498
3.77,-0.0112606429450624,0.0462938506594544
3.772,-0.0102736755435772,0.0460114919281714
3.774,-0.0093067624308522,0.0456726429374522
3.776,-0.0083636855556985,0.0452783921171336
3.778,-0.0074481713581159,0.0448300849769085
3.78,-0.0065638724940031,0.0443293221157139
3.782,-0.005714349276008,0.0437779575372952
3.784,-0.0049030507110201,0.0431780915970933
3.786,-0.0041332968170913,0.0425320663845977
3.788,-0.0034082601938109,0.0418424558859919
3.79,-0.0027309482836538,0.0411120588590228
3.792,-0.0021041867207292,0.0403438858942871
3.794,-0.0015306027279821,0.0395411477014487
3.796,-0.0010126102434827,0.038707241601452
3.798,-0.000552394739716001,0.0378457358509362
3.8,-0.000151900797191202,0.0369603533941152
3.802,0.000187179988653502,0.0360549538847277
3.804,0.000463419649301598,0.0351335154776007
3.806,0.000675662687684597,0.0342001147968656
3.808,0.000823032640260398,0.033258906244084
3.81,0.000904938822252101,0.0323141016068792
3.812,0.000921079122259198,0.0313699481194396
3.814,0.000871441891881101,0.0304307062354423
3.816,0.000756306496965301,0.0295006288064026
3.818,0.000576240934478899,0.0285839379320262
3.82,0.0003320980994399,0.0276848041920924
3.822,2.5009973989399E-05,0.0268073252395204
3.824,-0.000343618431373798,0.0259555058614865
3.826,-0.000772120516396201,0.0251332372674359
3.828,-0.0012585768743807,0.0243442792344591
3.83,-0.0018008280583472,0.0235922426760606
3.832,-0.0023964885810709,0.0228805723572263
3.834,-0.0030429608541453,0.0222125337527998
3.836,-0.0037374522845912,0.0215911974488182
3.838,-0.0044769907017525,0.0210194293174945
3.84,-0.0052584423308562,0.0204998790979565
3.842,-0.0060785299845796,0.0200349727050001
3.844,-0.0069338507962582,0.0196269049281327
3.846,-0.0078208956745196,0.0192776342342788
3.848,-0.0087360669015735,0.018988880041299
3.85,-0.0096756962397328,0.0187621203216719
3.852,-0.0106360642086972,0.0185985913238801
3.854,-0.0116134160830128,0.0184992892296334
3.856,-0.0126039799868584,0.0184649721086741
3.858,-0.0136039820132597,0.0184961647160488
3.86,-0.0146096628376625,0.0185931628892049
3.862,-0.0156172904871789,0.0187560396164365
3.864,-0.016623175368112,0.018984652111292
3.866,-0.0176236816693195,0.0192786499607902
3.868,-0.0186152396031844,0.0196374827495764
3.87,-0.0195943544072102,0.0200604099350266
3.872,-0.0205576170606188,0.0205465091518681
3.874,-0.0215017115550051,0.0210946861383015
3.876,-0.0224234223436588,0.0217036844986197
3.878,-0.0233196404551481,0.0223720952000796
3.88,-0.0241873688690074,0.0230983665648214
3.882,-0.0250237272520698,0.023880813229573
3.884,-0.0258259549444415,0.0247176257185704
3.886,-0.0265914142114386,0.0256068796462923
3.888,-0.0273175930659502,0.0265465443693394
3.89,-0.0280021060725924,0.0275344907662084
3.892,-0.0286426956726439,0.0285685001772408
3.894,-0.0292372339757909,0.0296462713950437
3.896,-0.0297837222623004,0.0307654278688132
3.898,-0.0302802912051027,0.0319235250933316
3.9,-0.0307252016141697,0.0331180561963165
3.902,-0.0311168433198469,0.0343464587552593
3.904,-0.0314537351597382,0.0356061206755789
3.906,-0.0317345248461198,0.0368943849010181
3.908,-0.0319579886861585,0.0382085555462551
3.91,-0.0321230296075634,0.0395459026310533
3.912,-0.0322286792255838,0.0409036666340458
3.914,-0.0322740949653419,0.0422790637031071
3.916,-0.0322585613018297,0.0436692895883071
3.918,-0.0321814881391352,0.0450715250714237
3.92,-0.032042411679817,0.0464829397062482
3.922,-0.0318409928341708,0.0479006963305246
3.924,-0.0315770173588567,0.0493219559730024
3.926,-0.0312503954841027,0.0507438817613591
3.928,-0.0308611614679288,0.0521636438453002
3.93,-0.030409472646206,0.0535784238257004
3.932,-0.0298956093069348,0.0549854194911189
3.934,-0.0293199735874994,0.0563818493724246
3.936,-0.0286830885132458,0.0577649575647279
3.938,-0.0279855978568537,0.0591320187100783
3.94,-0.0272282634373285,0.0604803425564809
3.942,-0.0264119645884896,0.0618072791477974
3.944,-0.0255376968869122,0.0631102237593678
3.946,-0.0246065692696758,0.0643866215900036
3.948,-0.0236198027935199,0.0656339729546339
3.95,-0.0225787276958309,0.0668498383388264
3.952,-0.0214847813910579,0.068031842881393
3.954,-0.0203395045738219,0.0691776811062328
3.956,-0.0191445395029267,0.0702851222133405
3.958,-0.0179016251196052,0.0713520138029221
3.96,-0.0166125946046833,0.0723762871444
3.962,-0.0152793704995663,0.0733559604266188
3.964,-0.0139039615366797,0.0742891440435927
3.966,-0.0124884575652997,0.0751740433369688
3.968,-0.0110350252298287,0.0760089626193236
3.97,-0.00954590319729553,0.0767923088252327
3.972,-0.00802339753208795,0.0775225944044707
3.974,-0.00646987596586258,0.0781984402122552
3.976,-0.00488776360144335,0.0788185780119439
3.978,-0.00327953662760585,0.0793818530055002
3.98,-0.00164771772426694,0.0798872260672185
3.982,5.12975914808075E-06,0.0803337747365531
3.984,0.00167640750395599,0.0807206953457657
3.986,0.00336348749972077,0.0810473047286479
3.988,0.0050637177001834,0.0813130396165743
3.99,0.0067744274847052,0.0815174585885593
3.992,0.0084929333910103,0.0816602423520603
3.994,0.0102165447778042,0.0817411928516581
3.996,0.0119425688717701,0.0817602346330914
3.998,0.0136683166094951,0.0817174128900214
4,0.0153911076997045,0.0816128944316716
