"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.09,-0.0499571161080882,-0.0745998478149097
3.092,-0.0520007815609258,-0.0722662085169943
3.094,-0.0539215708950773,-0.0698440810956928
3.096,-0.0557151121788313,-0.0673402446125976
3.098,-0.0573774186050768,-0.0647617037202396
3.1,-0.0589049016732683,-0.0621156670596342
3.102,-0.0602943811786098,-0.0594095225141824
3.104,-0.0615430940579428,-0.0566508150776723
3.106,-0.0626487042613833,-0.0538472220395444
3.108,-0.0636093054089373,-0.0510065277417226
3.11,-0.0644234295713234,-0.0481366001348034
3.112,-0.0650900483441962,-0.0452453644108811
3.114,-0.0656085759448397,-0.0423407780046747
3.116,-0.0659788690904468,-0.0394308064675947
3.118,-0.0662012265672524,-0.0365233965587067
3.12,-0.0662763862994157,-0.0336264527136636
3.122,-0.0662055223867937,-0.0307478105117521
3.124,-0.065990238920724,-0.0278952140187088
3.126,-0.0656325639467172,-0.025076290141494
3.128,-0.0651349407930587,-0.0222985253495835
3.13,-0.0645002195342933,-0.0195692426133677
3.132,-0.0637316450988937,-0.0168955792991768
3.134,-0.0628328464790741,-0.0142844638525036
3.136,-0.0618078228226232,-0.0117425968890812
3.138,-0.0606609292251834,-0.0092764285134679
3.14,-0.0593968604314729,-0.0068921412343194
3.142,-0.0580206366947553,-0.0045956302068821
3.144,-0.0565375826828071,-0.0023924863613642
3.146,-0.0549533118692883,-0.000287980017579098
3.148,-0.0532737055589999,0.0017129539648319
3.15,-0.0515048936556854,0.0036057304106855
3.152,-0.0496532323506145,0.0053861265282589
3.154,-0.0477252844708707,0.0070502931935562
3.156,-0.0457277958051476,0.0085947649395696
3.158,-0.0436676728557668,0.01001646899087
3.16,-0.041551959667997,0.0113127333338001
3.162,-0.0393878151488402,0.0124812916819391
3.164,-0.0371824880715028,0.0135202886471571
3.166,-0.0349432942632844,0.0144282837259322
3.168,-0.0326775926017201,0.0152042520809196
3.17,-0.0303927602667191,0.0158475861674803
3.172,-0.0280961692678129,0.0163580938048584
3.174,-0.0257951635340899,0.0167359972515525
3.176,-0.0234970338381982,0.0169819282944471
3.178,-0.02120899592455,0.0170969237908951
3.18,-0.0189381666642246,0.0170824198332109
3.182,-0.0166915428569782,0.0169402433143875
3.184,-0.0144759783768031,0.0166726042143341
3.186,-0.0122981633613154,0.0162820836750259
3.188,-0.0101646042931787,0.0157716249632868
3.19,-0.008081602810839,0.0151445195003038
3.192,-0.0060552387156522,0.0144043938746342
3.194,-0.0040913503726462,0.0135551955782181
3.196,-0.0021955176719751,0.012601176602418
3.198,-0.0003730471779913,0.0115468783017757
3.2,0.0013710450662699,0.0103971127727894
3.202,0.0030320448131396,0.00915694558496464
3.204,0.0046055556947017,0.00783167694062672
3.206,0.006087508230687,0.00642682165023895
3.208,0.007474171902646,0.00494808942927575
3.21,0.0087621637067308,0.00340136399287755
3.212,0.0099484573475156,0.00179268326542803
3.214,0.0110303880352974,0.00012821553283001
3.216,0.0120056602187483,-0.00158575983079309
3.218,0.0128723503448848,-0.00334287522705032
3.22,0.0136289099978769,-0.0051366970048099
3.222,0.0142741679281056,-0.00696074748392053
3.224,0.0148073299923319,-0.00880852631547295
3.226,0.0152279782157291,-0.0106735333521313
3.228,0.015536068515993,-0.0125492900561643
3.23,0.0157319272393077,-0.0144293605244726
3.232,0.0158162461675616,-0.0163073732824584
3.234,0.0157900770356707,-0.0181770412545652
3.236,0.0156548239372948,-0.020032183463969
3.238,0.0154122349267622,-0.0218667431881951
3.24,0.0150643926642145,-0.0236748077606537
3.242,0.0146137042705635,-0.0254506270084914
3.244,0.0140628894982042,-0.0271886315346079
3.246,0.0134149686721988,-0.0288834483511467
3.248,0.0126732476373004,-0.0305299182016688
3.25,0.0118413068331941,-0.0321231102712636
3.252,0.0109229827221963,-0.0336583363100054
3.254,0.0099223546709125,-0.0351311639784117
3.256,0.00884372659763002,-0.036537430000526
3.258,0.00769161135612292,-0.0378732498013855
3.26,0.00647071213597904,-0.0391350294744599
3.262,0.00518590508875276,-0.0403194728741232
3.264,0.00384222063877866,-0.0414235917674592
3.266,0.00244482479049885,-0.0424447111492081
3.268,0.00099899939408579,-0.0433804749125194
3.27,-0.00048987576973685,-0.0442288517174788
3.272,-0.00201634379599236,-0.0449881371774331
3.274,-0.00357488852307609,-0.0456569566153955
3.276,-0.00515995555121062,-0.0462342657757115
3.278,-0.00676597042070435,-0.0467193516313316
3.28,-0.00838735832299114,-0.0471118305819075
3.282,-0.0100185629745745,-0.0474116465177947
3.284,-0.0116540651962297,-0.0476190676739281
3.286,-0.0132884012550559,-0.0477346819563078
3.288,-0.0149161814698447,-0.0477593923319712
3.29,-0.0165321069383719,-0.0476944099728831
3.292,-0.0181309872107596,-0.0475412468921739
3.294,-0.0197077568962202,-0.0473017084706418
3.296,-0.0212574907669212,-0.046977883459773
3.298,-0.0227754207960397,-0.0465721358668355
3.3,-0.024256948898543,-0.0460870917964228
3.302,-0.0256976626215837,-0.0455256305421151
3.304,-0.0270933474500913,-0.0448908709710014
3.306,-0.0284399995517902,-0.044186159433429
3.308,-0.0297338381641906,-0.0434150559995208
3.31,-0.0309713152345722,-0.042581321283872
3.312,-0.0321491265024872,-0.0416889009902563
3.314,-0.0332642213221348,-0.0407419117961575
3.316,-0.0343138091310051,-0.0397446256901482
3.318,-0.0352953688488111,-0.0387014544924267
3.32,-0.0362066551297222,-0.0376169339518097
3.322,-0.0370457026183557,-0.0364957066486325
3.324,-0.0378108325099493,-0.0353425064198354
3.326,-0.0385006560320104,-0.0341621412187713
3.328,-0.0391140763744234,-0.0329594758835034
3.33,-0.0396502919836011,-0.0317394161066103
3.332,-0.0401087967648426,-0.0305068902301901
3.334,-0.0404893805563868,-0.0292668333115387
3.336,-0.0407921286176182,-0.0280241697925371
3.338,-0.041017419273529,-0.0267837960432642
3.34,-0.0411659217268293,-0.025550564553534
3.342,-0.0412385923286444,-0.024329266962135
3.344,-0.0412366698894583,-0.0231246176617576
3.346,-0.0411616713604386,-0.0219412380287925
3.348,-0.0410153837878624,-0.020783640210195
3.35,-0.0407998589512003,-0.0196562126555847
3.352,-0.040517404197975,-0.0185632045580951
3.354,-0.0401705745985594,-0.0175087115559051
3.356,-0.0397621622745436,-0.0164966621121454
3.358,-0.0392951874762873,-0.0155308040933879
3.36,-0.0387728861256577,-0.0146146916671611
3.362,-0.0381986987615047,-0.0137516736202161
3.364,-0.0375762580168996,-0.0129448818408183
3.366,-0.0369093742482083,-0.012197221127913
3.368,-0.036202024758182,-0.0115113577620688
3.37,-0.035458336255878,-0.0108897125720731
3.372,-0.0346825719986154,-0.0103344515026705
3.374,-0.0338791162821443,-0.0098474784579735
3.376,-0.0330524581608998,-0.009430428535797
3.378,-0.0322071761026776,-0.0090846634075503
3.38,-0.0313479216402067,-0.0088112654484022
3.382,-0.0304794026743884,-0.0086110359807186
3.384,-0.029606367394361,-0.0084844900157557
3.386,-0.0287335860543519,-0.0084318572947139
3.388,-0.0278658361229797,-0.0084530802818292
3.39,-0.0270078839022256,-0.0085478138601057
3.392,-0.0261644683416238,-0.0087154288398427
3.394,-0.0253402850215102,-0.0089550115386111
3.396,-0.0245399684523711,-0.0092653694406961
3.398,-0.0237680769107167,-0.0096450335326966
3.4,-0.0230290763623914,-0.0100922652307032
3.402,-0.02232732460209,-0.0106050605137687
3.404,-0.0216670568806139,-0.0111811588767164
3.406,-0.021052370396569,-0.0118180491348152
3.408,-0.0204872108999949,-0.0125129798813688
3.41,-0.0199753589841168,-0.0132629670882691
3.412,-0.0195204171550817,-0.0140648060814924
3.414,-0.0191257972096176,-0.0149150800942984
3.416,-0.0187947092251956,-0.015810174260556
3.418,-0.0185301499041809,-0.0167462851916567
3.42,-0.0183348932052985,-0.0177194356759181
3.422,-0.0182114802995325,-0.0187254863332502
3.424,-0.0181622112856944,-0.0197601494943277
3.426,-0.0181891370284016,-0.0208190041875495
3.428,-0.0182940524320987,-0.0218975095483541
3.43,-0.0184784904942206,-0.0229910192255777
3.432,-0.018743715259244,-0.0240947967825016
3.434,-0.0190907208254712,-0.0252040317730068
3.436,-0.0195202235248277,-0.0263138537087633
3.438,-0.0200326616460424,-0.027419347838218
3.44,-0.0206281931704467,-0.0285155714126684
3.442,-0.021306694029312,-0.0295975684625104
3.444,-0.0220677577712094,-0.0306603865059129
3.446,-0.022910697197175,-0.0316990908094596
3.448,-0.0238345443314594,-0.0327087812305557
3.45,-0.0248380534649826,-0.0336846061479303
3.452,-0.0259197036187308,-0.0346217793515425
3.454,-0.0270777028838748,-0.0355155938128393
3.456,-0.02830999247556,-0.0363614370435529
3.458,-0.0296142528270906,-0.0371548053452917
3.46,-0.0309879085614454,-0.0378913183145025
3.462,-0.0324281362970106,-0.0385667327201525
3.464,-0.0339318715146631,-0.03917695589459
3.466,-0.0354958176035148,-0.0397180585637194
3.468,-0.0371164536828813,-0.0401862884066421
3.47,-0.0387900452382306,-0.040578080766569
3.472,-0.0405126535692742,-0.040890072144797
3.474,-0.04228014736865,-0.041119109799858
3.476,-0.0440882133900443,-0.0412622628041542
3.478,-0.045932369074532,-0.0413168324404885
3.48,-0.0478079739551966,-0.0412803614007356
3.482,-0.0497102446793048,-0.0411506418093733
3.484,-0.0516342663384309,-0.0409257237741061
3.486,-0.0535750073869669,-0.0406039230460942
3.488,-0.0555273344076875,-0.04018382673196
3.49,-0.0574860255905311,-0.0396642996797393
3.492,-0.0594457869967308,-0.0390444894707511
3.494,-0.0614012667569346,-0.038323830409184
3.496,-0.0633470719108525,-0.0375020471409112
3.498,-0.0652777825234183,-0.0365791571229742
3.5,-0.0671879689796959,-0.0355554723847148
3.502,-0.0690722075399809,-0.0344316008416103
3.504,-0.0709250962852935,-0.0332084452922594
3.506,-0.0727412713758864,-0.0318872038389955
3.508,-0.0745154234595012,-0.0304693671522707
3.51,-0.0762423132102667,-0.0289567161986604
3.512,-0.0779167877852812,-0.0273513188222949
3.514,-0.0795337960912179,-0.025655525459065
3.516,-0.0810884049229732,-0.0238719636029863
3.518,-0.0825758138444828,-0.0220035316438273
3.52,-0.0839913700807159,-0.0200533921649332
3.522,-0.0853305835581186,-0.0180249640900881
3.524,-0.0865891408965204,-0.0159219140680847
3.526,-0.0877629188237733,-0.0137481466736439
3.528,-0.0888479983544267,-0.0115077947331569
3.53,-0.0898406765731841,-0.0092052077837795
3.532,-0.0907374788940308,-0.0068449410040896
3.534,-0.0915351709256464,-0.0044317423850073
3.536,-0.0922307692735662,-0.0019705403890112
3.538,-0.0928215513194457,0.0005335717037985
3.54,-0.0933050641676344,0.003075346974428
3.542,-0.0936791338889846,0.0056494021301456
3.544,-0.0939418732321826,0.0082502313876604
3.546,-0.0940916879818658,0.0108722232576955
3.548,-0.094127283093782,0.0135096753746172
3.55,-0.0940476676762504,0.0161568126773591
3.552,-0.0938521596776612,0.0188078017090755
3.554,-0.0935403883692232,0.0214567702837431
3.556,-0.093112296732584,0.0240978227399809
3.558,-0.0925681436014799,0.026725057565205
3.56,-0.0919085019267028,0.0293325863740683
3.562,-0.0911342606336308,0.0319145485844498
3.564,-0.0902466208112367,0.0344651310394936
3.566,-0.0892470936025721,0.0369785842922192
3.568,-0.0881374981343175,0.0394492395526118
3.57,-0.0869199542660125,0.0418715260577364
3.572,-0.085596878127157,0.0442399872420872
3.574,-0.0841709769814933,0.0465492972589463
3.576,-0.0826452393974554,0.0487942767122607
3.578,-0.0810229283138878,0.0509699079655132
3.58,-0.0793075718599767,0.0530713507662238
3.582,-0.0775029528084403,0.0550939553662292
3.584,-0.0756130978410083,0.0570332776483561
3.586,-0.0736422658551495,0.0588850912497196
3.588,-0.0715949363210981,0.0606454006919164
3.59,-0.0694757949581057,0.06231045276846
3.592,-0.0672897212989198,0.0638767481596075
3.594,-0.0650417737916063,0.0653410501348633
3.596,-0.0627371749573323,0.0667003959632478
3.598,-0.0603812962734656,0.0679521032315481
3.6,-0.0579796423406453,0.0690937791405275
3.602,-0.0555378347019014,0.0701233262393895
3.604,-0.0530615959516575,0.0710389487682794
3.606,-0.0505567316154902,0.0718391569890938
3.608,-0.0480291143506489,0.0725227707743385
3.61,-0.0454846671229947,0.073088923114262
3.612,-0.0429293440880613,0.0735370614418479
3.614,-0.0403691158339714,0.0738669494958602
3.616,-0.0378099499929367,0.0740786658415267
3.618,-0.035257795233166,0.0741726035988744
3.62,-0.0327185638501063,0.0741494682281277
3.622,-0.0301981145691147,0.0740102755823705
3.624,-0.0277022366478491,0.0737563456964958
3.626,-0.0252366326141373,0.0733892999926502
3.628,-0.0228069026386502,0.0729110553011301
3.63,-0.0204185290943682,0.0723238165966082
3.632,-0.0180768611449951,0.071630069348818
3.634,-0.015787099849426,0.0708325728470559
3.636,-0.0135542841769663,0.0699343491078495
3.638,-0.0113832770325384,0.0689386745947797
3.64,-0.0092787532799186,0.0678490690094449
3.642,-0.0072451853215571,0.0666692849427652
3.644,-0.005286834043433,0.0654032947752086
3.646,-0.0034077353633357,0.0640552793147424
3.648,-0.0016116914110182,0.0626296145811712
3.65,9.7739391422897E-05,0.0611308586152503
3.652,0.0017172506803757,0.059563736811058
3.654,0.0032437974746746,0.057933129249707
3.656,0.0046746009433496,0.0562440538723097
3.658,0.0060071562801116,0.0545016533957054
3.66,0.0072392380246159,0.0527111786440015
3.662,0.0083689036026959,0.0508779750929192
3.664,0.0093944983068275,0.0490074646932947
3.666,0.010314657197919,0.0471051327490791
3.668,0.011128306519739,0.0451765096895205
3.67,0.0118346667371752,0.0432271575689573
3.672,0.0124332503689445,0.041262652930759
3.674,0.0129238631860557,0.0392885711427268
3.676,0.0133066013063068,0.0373104719042887
3.678,0.0135818502455279,0.0353338827602341
3.68,0.0137502800158736,0.033364284038037
3.682,0.013812843221177,0.0314070950347029
3.684,0.0137707681293385,0.0294676578899773
3.686,0.0136255553612693,0.0275512248076411
3.688,0.0133789703058119,0.0256629428240289
3.69,0.0130330357396235,0.0238078415080227
3.692,0.0125900264306351,0.0219908188714785
3.694,0.0120524577136742,0.02021662992998
3.696,0.0114230799860327,0.0184898740586733
3.698,0.0107048661605412,0.0168149834779484
3.7,0.0099010035435107,0.0151962127635563
3.702,0.0090148832640661,0.0136376282158134
3.704,0.00805008789123332,0.0121430984425247
3.706,0.00701038133449718,0.0107162852001164
3.708,0.00589969648306513,0.0093606352379766
3.71,0.00472212243880104,0.0080793725205969
3.712,0.0034818930565955,0.0068754914722438
3.714,0.00218337285322864,0.0057517499801658
3.716,0.00083104493683205,0.0047106649806126
3.718,-0.000570503455893111,0.0037545070441465
3.72,-0.00201659317429468,0.0028852963060192
3.722,-0.00350246759209101,0.0021047994478819
3.724,-0.0050233064343868,0.0014145268479699
3.726,-0.00657423880553788,0.000815730646978399
3.728,-0.00815035772623344,0.000309404407692403
3.73,-0.00974673355097848,-0.000103718473105498
3.732,-0.0113584275011001,-0.0004231631410135
3.734,-0.0129805051399158,-0.000648713178666001
3.736,-0.0146080506107514,-0.000780407917771102
3.738,-0.0162361786976363,-0.000818541066516097
3.74,-0.0178600485704728,-0.000763656499592001
3.742,-0.0194748763873582,-0.0006165448376893
3.744,-0.0210759474521839,-0.000378239110097399
3.746,-0.0226586290861369,-5.00097558356997E-05
3.748,-0.0242183813002034,0.000366641514655
3.75,-0.0257507697805119,0.000869987855591198
3.752,-0.0272514750921837,0.0014580834093962
3.754,-0.028716304152707,0.00212877183873
3.756,-0.0301412011367666,0.0028796932694834
3.758,-0.0315222553941895,0.0037082927380788
3.76,-0.0328557122107159,0.0046118291288376
3.762,-0.0341379798737186,0.0055873844659073
3.764,-0.0353656391962548,0.006631873041427
3.766,-0.0365354501850823,0.0077420513025314
3.768,-0.037644358761189,0.0089145283033498
3.77,-0.0386895042217624,0.0101457762894544
3.772,-0.0396682238655772,0.0114321408061714
3.774,-0.0405780584928522,0.0127698520704522
3.776,-0.0414167579796985,0.0141550356101336
3.778,-0.0421822840331159,0.0155837241439085
3.78,-0.0428728135130031,0.0170518685887139
3.782,-0.043486742593008,0.0185553486962952
3.784,-0.0440226879110201,0.0200899858229933
3.786,-0.0444794884970913,0.0216515536425977
3.788,-0.0448562063738109,0.0232357892289919
3.79,-0.0451521287136538,0.0248384051240228
3.792,-0.0453667651407292,0.0264551006612871
3.794,-0.0454998497679821,0.0280815726484487
3.796,-0.0455513382334827,0.029713525970452
3.798,-0.045521407199716,0.0313466868309362
3.8,-0.0454104520471912,0.0329768104541152
3.802,-0.0452190831113465,0.0345996941447277
3.804,-0.0449481245306984,0.0362111864476007
3.806,-0.0445986099623154,0.0378071976068656
3.808,-0.0441717776497396,0.039383709654084
3.81,-0.0436690678077479,0.0409367859468792
3.812,-0.0430921165477408,0.0424625812744396
3.814,-0.0424427515481189,0.0439573499234423
3.816,-0.0417229863130347,0.0454174558634026
3.818,-0.0409350140055211,0.0468393806580262
3.82,-0.0400812018305601,0.0482197326040924
3.822,-0.0391640842760106,0.0495552537675204
3.824,-0.0381863558113738,0.0508428294014865
3.826,-0.0371508645263962,0.0520794943094359
3.828,-0.0360606037343807,0.0532624405524591
3.83,-0.0349187046143472,0.0543890242480606
3.832,-0.0337284283140709,0.0554567729052263
3.834,-0.0324931574381453,0.0564633906687998
3.836,-0.0312163863025912,0.0574067652348182
3.838,-0.0299017130297525,0.0582849729974945
3.84,-0.0285528300108562,0.0590962848479565
3.842,-0.0271735139514796,0.0598391704650001
3.844,-0.0257676162972582,0.0605123030481327
3.846,-0.0243390525325196,0.0611145634842788
3.848,-0.0228917920805735,0.061645043621299
3.85,-0.0214298480277328,0.0621030504616719
3.852,-0.0199572652016972,0.0624881073938801
3.854,-0.0184781094890128,0.0627999574496334
3.856,-0.0169964566968584,0.0630385647986741
3.858,-0.0155163804432597,0.0632041150160488
3.86,-0.0140419409076625,0.0632970162892049
3.862,-0.0125771723571789,0.0633178995364365
3.864,-0.011126071838112,0.063267617661292
3.866,-0.0096925867553195,0.0631472425307902
3.868,-0.0082806025571844,0.0629580652295764
3.87,-0.0068939316202102,0.0627015922350266
3.872,-0.0055362999666188,0.0623795412618681
3.874,-0.0042113362480051,0.0619938388583015
3.876,-0.0029225593266588,0.0615466143686197
3.878,-0.0016733672151481,0.0610401945000796
3.88,-0.0004670256830074,0.0604770972648214
3.882,0.000693343262530198,0.059860024879573
3.884,0.0018047720065585,0.0591918563985704
3.886,0.0028644570945614,0.0584756393762923
3.888,0.0038697698580498,0.0577145803063394
3.89,0.0048182657694076,0.0569120357412084
3.892,0.0057076927803561,0.0560715019772408
3.894,0.0065360005802091,0.0551966034020437
3.896,0.0073013473646996,0.0542910822808132
3.898,0.0080021077238973,0.0533587865283316
3.9,0.0086368784458303,0.0524036566523165
3.902,0.0092044846601531,0.0514297143512593
3.904,0.0097039840802618,0.0504410485915789
3.906,0.0101346721438802,0.0494418021160181
3.908,0.0104960844738415,0.0484361577342551
3.91,0.0107879993624366,0.0474283255790533
3.912,0.0110104403844162,0.0464225267920458
3.914,0.0111636759046581,0.0454229816731071
3.916,0.0112482205581703,0.0444338941883071
3.918,0.0112648328508648,0.0434594372714237
3.92,0.011214514180183,0.0425037401062482
3.922,0.0110985067258292,0.0415708731705246
3.924,0.0109182886811433,0.0406648339810024
3.926,0.0106755715558973,0.0397895342003591
3.928,0.0103722940620712,0.0389487856043002
3.93,0.010010616803794,0.0381462878757004
3.932,0.00959291522306524,0.0373856145511189
3.934,0.00912177268250061,0.0366702014844246
3.936,0.00859997246675416,0.0360033354107279
3.938,0.00803048874314626,0.0353881414030783
3.94,0.00741647737267152,0.0348275731431809
3.942,0.00676126581151041,0.0343244021067974
3.944,0.00606834325308776,0.0338812075633678
3.946,0.0053413485603242,0.0335003684490036
3.948,0.00458405948148012,0.0331840540906339
3.95,0.00380038021716905,0.0329342173498264
3.952,0.0029943296219421,0.032752586142393
3.954,0.0021700275161781,0.0326406591112328
3.956,0.00133168299407327,0.0325996982283405
3.958,0.000483579494394831,0.0326307255519221
3.96,-0.000369937580083309,0.0327345175344
3.962,-0.00122447478856631,0.0329116035166188
3.964,-0.00207560542567967,0.0331622612635927
3.966,-0.00291888258229972,0.0334865168169688
3.968,-0.00374985316882867,0.0338841425693236
3.97,-0.00456407299629553,0.0343546570652327
3.972,-0.00535711993208795,0.0348973261044707
3.974,-0.00612460878586258,0.0355111638422552
3.976,-0.00686220382144335,0.0361949336719439
3.978,-0.00756563411960585,0.0369471530555002
3.98,-0.00823070685826694,0.0377660953572185
3.982,-0.00885331967385192,0.0386497950965531
3.984,-0.00942947514504401,0.0395960519657657
3.986,-0.00995529357927923,0.0406024376586479
3.988,-0.0104270247728166,0.0416663010165743
3.99,-0.0108410609352948,0.0427847760285593
3.992,-0.0111939488399897,0.0439547888020603
3.994,-0.0114824008811958,0.0451730662616581
3.996,-0.0117033064002299,0.0464361445930914
3.998,-0.0118537414517049,0.0477403797700214
4,-0.0119309808519955,0.0490819557816716
