"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0530596116539172,0.10280227305001
3.002,-0.0449271391602797,0.106553458092936
3.004,-0.0365650248517559,0.109803918905504
3.006,-0.0280031789664799,0.112540153980707
3.008,-0.0192722948658045,0.114750437073848
3.01,-0.0104037373293162,0.116424859643053
3.012,-0.0014294392793209,0.117555373468973
3.014,0.007618210753,0.118135814953709
3.016,0.0167064777122615,0.118161943299084
3.018,0.0258023946232891,0.1176314438653
3.02,0.0348728759160344,0.116543952709863
3.022,0.0438848344404318,0.11490105740771
3.024,0.0528052917138956,0.112706295153749
3.026,0.0616014965849032,0.109965143848102
3.028,0.0702410386102432,0.106685013065368
3.03,0.0786919590110373,0.102875215108963
3.032,0.0869228648706383,0.0985469420515421
3.034,0.0949030381027655,0.0937132297626614
3.036,0.102602542678926,0.0883889141251114
3.038,0.1099923321341,0.0825905897407316
3.04,0.117044347989657,0.076336547427452
3.042,0.123731624532779,0.0696467255085012
3.044,0.130028378191676,0.062542635595255
3.046,0.135910103145921,0.0550472954649826
3.048,0.141353660391439,0.0471851566347711
3.05,0.146337353889598,0.038982012622942
3.052,0.150841014200265,0.0304649251693192
3.054,0.154846072198361,0.0216621279856425
3.056,0.158335620773778,0.0126029298971017
3.058,0.16129448341458,0.0033176218768077
3.06,0.163709264073454,-0.006162629446144
3.062,0.165568403717304,-0.0158058828033756
3.064,0.166862219060265,-0.0255795348978308
3.066,0.167582941280047,-0.0354504280868591
3.068,0.167724751518025,-0.0453849605868094
3.07,0.167283795063155,-0.0553492077239542
3.072,0.16625821072004,-0.0653090305287477
3.074,0.164648137061616,-0.0752301947282071
3.076,0.162455711766655,-0.0850784896556187
3.078,0.159685077842548,-0.094819842416436
3.08,0.156342367233999,-0.104420437193364
3.082,0.152435686017846,-0.113846828671917
3.084,0.147975094584708,-0.123066061589297
3.086,0.142972574608014,-0.132045780725935
3.088,0.13744199040096,-0.140754343298653
3.09,0.131399052661912,-0.14916093124491
3.092,0.124861264309074,-0.157235656066994
3.094,0.117847864804923,-0.164949661625693
3.096,0.110379770371169,-0.172275230162598
3.098,0.102479505194923,-0.17918587396024
3.1,0.0941711320267317,-0.185656432189634
3.102,0.0854801658713902,-0.191663157814182
3.104,0.0764334988720572,-0.197183801269672
3.106,0.0670593087686167,-0.202197695119544
3.108,0.0573869614010627,-0.206685816584723
3.11,0.0474469215486766,-0.210630871347803
3.112,0.0372706456458038,-0.214017342530581
3.114,0.0268904774351603,-0.216831557844675
3.116,0.0163395447695532,-0.219061732414595
3.118,0.0056516412327476,-0.220698019672707
3.12,-0.0051388806494157,-0.221732543625664
3.122,-0.0159972314967937,-0.222159436391752
3.124,-0.026888296932724,-0.221974855208709
3.126,-0.0377767587717172,-0.221177004911494
3.128,-0.0486272151130587,-0.219766148079584
3.13,-0.0594043029842933,-0.217744607853368
3.132,-0.0700728121488937,-0.215116761919177
3.134,-0.0805978141090741,-0.211889035962504
3.136,-0.0909447727026232,-0.208069882889081
3.138,-0.101079670545183,-0.203669761813468
3.14,-0.110969121861473,-0.198701099314319
3.142,-0.120580487104755,-0.193178260456882
3.144,-0.129881987212807,-0.187117493681364
3.146,-0.138842814609288,-0.180536887857579
3.148,-0.147433235599,-0.173456306805168
3.15,-0.155624700305685,-0.165897326879314
3.152,-0.163389937530614,-0.157883170121741
3.154,-0.170703049920871,-0.149438621476444
3.156,-0.177539606915148,-0.14058994977043
3.158,-0.183876729465767,-0.13136482085913
3.16,-0.189693171534997,-0.1217922039462
3.162,-0.19496939226384,-0.111902272678061
3.164,-0.199687629311503,-0.101726306972843
3.166,-0.203831958363374,-0.0912965863740678
3.168,-0.20738835010572,-0.0806462776590804
3.17,-0.210344724164719,-0.0698093254225197
3.172,-0.212690989307813,-0.0588203350851416
3.174,-0.21441907970509,-0.0477144547884475
3.176,-0.215522985548198,-0.0365272571455529
3.178,-0.21599877462455,-0.0252946124941049
3.18,-0.215844610344225,-0.0140525729657891
3.182,-0.215060752016978,-0.0028372411356125
3.184,-0.213649563576803,0.0083153495443341
3.186,-0.211615499451315,0.0193693593650259
3.188,-0.208965092373179,0.0302892661132868
3.19,-0.205706933930839,0.0410399894403038
3.192,-0.201851637455652,0.0515870095746342
3.194,-0.197411809342646,0.0618964863282181
3.196,-0.192401999801975,0.071935377232418
3.198,-0.186838653137991,0.0816715498017757
3.2,-0.18074005325373,0.0910738941127894
3.202,-0.17412625017686,0.100112425424965
3.204,-0.167019002005298,0.108758393710627
3.206,-0.159441685369313,0.116984374810239
3.208,-0.151419222207354,0.124764368789276
3.21,-0.142977984553269,0.132073884542878
3.212,-0.134145707532484,0.138890026393428
3.214,-0.124951384564703,0.14519156597683
3.216,-0.115425169791252,0.150959016512207
3.218,-0.105598268055115,0.15617469514995
3.22,-0.0955028251721231,0.16082278029219
3.222,-0.0851718139018944,0.164889361880079
3.224,-0.0746389203276681,0.168362485541527
3.226,-0.0639384207942709,0.171232185992869
3.228,-0.053105064324007,0.173490519287836
3.23,-0.0421739492106923,0.175131579606527
3.232,-0.0311804004124384,0.176151516777542
3.234,-0.0201598482583293,0.176548536625435
3.236,-0.0091477043847052,0.176322906436031
3.238,0.0018207629867622,0.175476938431805
3.24,0.0127105462642145,0.174014975149346
3.242,0.0234870214105635,0.171943366411509
3.244,0.0341160634282042,0.169270437385392
3.246,0.0445641605321988,0.166006447018853
3.248,0.0547985302273004,0.162163544748331
3.25,0.0647872229831941,0.157755718268736
3.252,0.0744992289621963,0.152798733059995
3.254,0.0839045799809125,0.147310069161588
3.256,0.09297444162763,0.141308846989474
3.258,0.101681207706123,0.134815756288615
3.26,0.109998582895979,0.12785297091554
3.262,0.117901663198753,0.120444062845877
3.264,0.125367011748779,0.112613914302541
3.266,0.132372723736499,0.104388622100792
3.268,0.138898488912086,0.0957953989074806
3.27,0.144925648556263,0.0868624739925212
3.272,0.150437240605008,0.0776189916725669
3.274,0.155418043913924,0.0680949029946045
3.276,0.159854610349089,0.0583208590042885
3.278,0.163735296889296,0.0483281065286684
3.28,0.167050281226009,0.0381483752980925
3.282,0.169791583146425,0.0278137715222053
3.284,0.17195306548577,0.0173566700460719
3.286,0.173530440034944,0.0068096009636922
3.288,0.174521259990155,-0.0037948460919712
3.29,0.174924909331628,-0.0144241415478831
3.292,0.17474258241924,-0.0250459095991739
3.294,0.17397726769378,-0.0356280294306418
3.296,0.172633706673079,-0.046138741339773
3.298,0.17071837243396,-0.0565467341368355
3.3,0.168239416871457,-0.0668212435864228
3.302,0.165206637628416,-0.0769321394221151
3.304,0.161631420689909,-0.0868500104210014
3.306,0.15752668823821,-0.096546247163429
3.308,0.152906847565809,-0.105993120429521
3.31,0.147787721345428,-0.115163850573872
3.312,0.142186486257513,-0.124032682030256
3.314,0.136121610777865,-0.132574943876157
3.316,0.129612776428995,-0.140767112520148
3.318,0.122680813401189,-0.148586861902427
3.32,0.115347623050278,-0.15601312302181
3.322,0.107636099381644,-0.163026120940632
3.324,0.0995700557300507,-0.169607421102835
3.326,0.0911741465479896,-0.175739966898771
3.328,0.0824737847055766,-0.181408109162503
3.33,0.0734950644263989,-0.18659763378931
3.332,0.0642646783151574,-0.19129578836119
3.334,0.0548098398236132,-0.195491296970539
3.336,0.0451582039023818,-0.199174377833537
3.338,0.0353377813364709,-0.202336753486264
3.34,0.0253768660431707,-0.204971655558534
3.342,0.0153039514713556,-0.207073827922135
3.344,0.00514765659054166,-0.208639526611758
3.346,-0.0050633526434386,-0.209666515118793
3.348,-0.0153004430018624,-0.210154051960195
3.35,-0.0255350803712003,-0.210102885325585
3.352,-0.035738906937975,-0.209515231708095
3.354,-0.0458838172185594,-0.208394761525905
3.356,-0.0559420194345436,-0.206746574042145
3.358,-0.0658861106262873,-0.204577176993388
3.36,-0.0756891390656577,-0.201894457437161
3.362,-0.0853246729215047,-0.198707650230216
