"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.49,-0.000342457459531098,0.228680609380261
3.492,0.0125345079632692,0.226047811349249
3.494,0.0252336761690654,0.222693759440816
3.496,0.0377146854221475,0.218628695709089
3.498,0.0499377278375817,0.213865138447026
3.5,0.0618636850897041,0.208417849615285
3.502,0.0734542557100191,0.20230380224839
3.504,0.0846720796427065,0.195542132337741
3.506,0.0954808651651136,0.188154088791004
3.508,0.105845508811499,0.180162972167729
3.51,0.115732212097733,0.17159407049134
3.512,0.125108598744719,0.162474585137705
3.514,0.133943821098782,0.152833548600935
3.516,0.142208670447027,0.142701741937014
3.518,0.149875670625517,0.132111600286173
3.52,0.156919175219284,0.121097113275067
3.522,0.163315463051881,0.109693722399912
3.524,0.16904281096348,0.0979382122219153
3.526,0.174081577776227,0.0858685971363562
3.528,0.178414274745573,0.0735239992368431
3.53,0.182025622196816,0.0609445308362205
3.532,0.184902615845969,0.0481711652659104
3.534,0.187034566804354,0.0352456112049927
3.536,0.188413152066434,0.0222101751449888
3.538,0.189032438280554,0.0091076304487985
3.54,0.188888917502366,-0.004018915665572
3.542,0.187981520331015,-0.0171261676098544
3.544,0.186311628527817,-0.0301707710023396
3.546,0.183883077718134,-0.0431094627043045
3.548,0.180702152776218,-0.0558991957713828
3.55,0.17677757089375,-0.0684972938076409
3.552,0.172120466832339,-0.0808615771559245
3.554,0.166744358560777,-0.0929505061532569
3.556,0.160665113177416,-0.104723312450009
3.558,0.15390090401852,-0.116140136161795
3.56,0.146472153053297,-0.127162151072932
3.562,0.138401479966369,-0.13775169642055
3.564,0.129713630928763,-0.147872398468506
3.566,0.120435401657428,-0.157489289269781
3.568,0.110595568165683,-0.166568929217388
3.57,0.100224790703987,-0.175079508982264
3.572,0.089355520492843,-0.182990959937913
3.574,0.0780219125485067,-0.190275060071054
3.576,0.0662597056025446,-0.196905521977739
3.578,0.0541061251161122,-0.202858084544487
3.58,0.0415997624800233,-0.208110601913776
3.582,0.0287804550715597,-0.212643112233771
3.584,0.0156891648289917,-0.216437913091644
3.586,0.0023678513848505,-0.21947962153028
3.588,-0.0111406604510981,-0.221755235248084
3.59,-0.0247928172681057,-0.22325417378154
3.592,-0.0385444682489198,-0.223968328870393
3.594,-0.0523510098316063,-0.223892089105137
3.596,-0.0661675253873323,-0.223022371656752
3.598,-0.0799489252534656,-0.221358636288452
3.6,-0.0936500941706453,-0.218902898649472
3.602,-0.107226033932901,-0.21565972825061
3.604,-0.120632006269658,-0.211636247421721
3.606,-0.13382367966849,-0.206842114250906
3.608,-0.146757271897649,-0.201289493405661
3.61,-0.159389689936995,-0.194993036935738
3.612,-0.171678673816361,-0.187969837258152
3.614,-0.183582933949971,-0.18023939172414
3.616,-0.195062285995937,-0.171823532068473
3.618,-0.206077784329166,-0.162746373641126
3.62,-0.216591852597106,-0.153034244221872
3.622,-0.226568410456115,-0.142715609417629
3.624,-0.235972990987849,-0.131820979343504
3.626,-0.244772860994137,-0.12038282718735
3.628,-0.25293713576865,-0.10843548985887
3.63,-0.260436880244368,-0.0960150621233918
3.632,-0.267245209814995,-0.083159284921182
3.634,-0.273337393729426,-0.0699074310729441
3.636,-0.278690931856966,-0.0563001861721505
3.638,-0.283285643422538,-0.0423795163252203
3.64,-0.287103739509919,-0.0281885418405551
3.642,-0.290129892831557,-0.0137714011872348
3.644,-0.292351291163433,0.000826898665208603
3.646,-0.293757693043336,0.0155606108847424
3.648,-0.294341473531018,0.0303834083911712
3.65,-0.294097654028577,0.0452485248566503
3.652,-0.293023929759624,0.060108913681058
3.654,-0.291120695505325,0.074917392129707
3.656,-0.28839103959665,0.0896268086523097
3.658,-0.284840758359888,0.104190188910705
3.66,-0.280478340415384,0.118560895853002
3.662,-0.275314947827304,0.132692782791919
3.664,-0.269364393303172,0.146540355493295
3.666,-0.262643103142081,0.160058913472079
3.668,-0.255170065630261,0.173204716922621
3.67,-0.246966787882825,0.185935124850557
3.672,-0.238057223531055,0.198208745522759
3.674,-0.228467706253944,0.209985582821727
3.676,-0.218226866153693,0.221227169571289
3.678,-0.207365542574472,0.231896707829234
3.68,-0.195916688764126,0.241959196343037
3.682,-0.183915265478823,0.251381556164703
3.684,-0.171398124230662,0.260132745319977
3.686,-0.158403895178731,0.268183876327641
3.688,-0.144972861064188,0.275508317364029
3.69,-0.131146812290377,0.282081788168023
3.692,-0.116968922449365,0.287882456281479
3.694,-0.102483590386326,0.29289100991998
3.696,-0.0877363038639673,0.297090736068673
3.698,-0.0727734708494588,0.300467582897948
3.7,-0.0576422710464893,0.303010213093556
3.702,-0.0423904916159339,0.304710049295813
3.704,-0.0270663541187667,0.305561309242525
3.706,-0.0117183597505028,0.305561027510116
3.708,0.00360488794306513,0.304709072847977
3.71,0.018854852928801,0.303008151200597
3.712,0.0339832327865955,0.300463795312244
3.714,0.0489421363962286,0.297084354010166
3.716,0.063684242328832,0.292880957660613
3.718,0.0781629776701069,0.287867481794147
3.72,0.0923326759327053,0.282060497096019
3.722,0.106148736218909,0.275479210657882
3.724,0.119567790554613,0.26814539428797
3.726,0.132547848834862,0.260083304876978
3.728,0.145048447390767,0.251319595117692
3.73,0.157030798007022,0.241883216376894
3.732,0.1684579134089,0.231805303318986
3.734,0.179294743367084,0.221119067381334
3.736,0.189508292208249,0.209859661202229
3.738,0.199067729019364,0.198064056403484
3.74,0.207944493329527,0.185770896230408
3.742,0.216112386072642,0.173020355152311
3.744,0.223547657277816,0.159853986229903
3.746,0.230229078633863,0.146314564054164
3.748,0.236138000959797,0.132445924564655
3.75,0.241258414599488,0.118292803925591
3.752,0.245576987917816,0.103900668409396
3.754,0.249083089087293,0.08931554877873
3.756,0.251768821753233,0.0745838711894834
3.758,0.253629012665811,0.0597522873980788
3.76,0.254661226669284,0.0448675032188376
3.762,0.254865732736281,0.0299761174189073
3.764,0.254245494043745,0.015124452804427
3.766,0.252806120874918,0.000358393592531397
3.768,0.250555825048811,-0.0142767674966502
3.77,0.247505368968238,-0.0287364874905456
3.772,0.243667986384423,-0.0429771178118286
3.774,0.239059316477148,-0.0569560466925478
3.776,0.233697317350301,-0.0706318345328664
3.778,0.227602170246884,-0.0839643394030915
3.78,0.220796176986997,-0.0969148403842861
3.782,0.213303663436992,-0.109446144962705
3.784,0.20515085841898,-0.121522698232907
3.786,0.196365778172909,-0.133110669215402
3.788,0.186978104686189,-0.144178040264008
3.79,0.177019064106346,-0.154694683790977
3.792,0.166521291459271,-0.164632423185713
3.794,0.155518706292018,-0.173965096208551
3.796,0.144046380466517,-0.182668592938548
3.798,0.132140404830284,-0.190720905559064
3.8,0.119837760692809,-0.198102147265885
3.802,0.107176183738654,-0.204794574085272
3.804,0.0941940451093016,-0.210782599592399
3.806,0.0809302187876846,-0.216052799023134
3.808,0.0674239573902604,-0.220593897375916
3.81,0.0537147756222521,-0.224396766003121
3.812,0.0398423336022592,-0.22745440129556
3.814,0.0258463242318811,-0.229761899166558
3.816,0.0117663664069653,-0.231316428646597
3.818,-0.0023581014155211,-0.232117191601974
3.82,-0.0164879111065601,-0.232165389895908
3.822,-0.0305842665210106,-0.23146417491248
3.824,-0.0446088246313738,-0.230018608568513
3.826,-0.0585237836663962,-0.227835608640564
3.828,-0.0722919560543807,-0.224923900037541
3.83,-0.0858768461883472,-0.221293958151939
3.832,-0.0992427161410709,-0.216957963324774
3.834,-0.112354648814145,-0.2119297336612
3.836,-0.125178616174591,-0.206224674335182
3.838,-0.137681523701753,-0.199859726222505
3.84,-0.149831274010856,-0.192853300502043
3.842,-0.16159681088458,-0.185225230865
3.844,-0.172948168186258,-0.176996711771867
3.846,-0.18385651494452,-0.168190243495721
3.848,-0.194294198001573,-0.158829580788701
3.85,-0.204234779659733,-0.148939677108328
3.852,-0.213653082648697,-0.13854662383612
3.854,-0.222525223633013,-0.127677605220367
3.856,-0.230828650786858,-0.116360841671326
3.858,-0.23854217836326,-0.104625525733951
3.86,-0.245646023287662,-0.0925017786607951
3.862,-0.252121841507179,-0.0800205936035635
3.864,-0.257952756728112,-0.067213775538708
3.866,-0.263123396175319,-0.0541138825392098
3.868,-0.267619922607184,-0.0407541703404236
3.87,-0.27143006402021,-0.0271685345249734
3.872,-0.274543145676619,-0.0133914429381319
3.874,-0.276950122288005,0.000542123478301501
3.876,-0.278643600986659,0.0145967382786197
3.878,-0.279617870615148,0.0287365971500796
3.88,-0.279868925263007,0.0429255862538214
3.882,-0.27939449047747,0.057127363129573
3.884,-0.278194041473442,0.0713054185685704
3.886,-0.276268820665439,0.0854231627062923
3.888,-0.27362185414195,0.0994440063693394
3.89,-0.270257964700592,0.113331437186208
3.892,-0.266183777159644,0.127049104937241
3.894,-0.261407724759791,0.140560916485044
3.896,-0.2559400501653,0.153831108528813
3.898,-0.249792800776103,0.166824354853332
3.9,-0.24297982035417,0.179505844196317
3.902,-0.235516737569847,0.191841377265259
3.904,-0.227420940369738,0.203797460535579
3.906,-0.21871156446612,0.215341399841018
3.908,-0.209409452946159,0.226441393106255
3.91,-0.199537126097563,0.237066619041053
3.912,-0.189118743645584,0.247187341114046
3.914,-0.178180055595342,0.256774985123107
3.916,-0.16674835147183,0.265802240778307
3.918,-0.154852404049135,0.274243141611424
3.92,-0.142522404659817,0.282073155826248
3.922,-0.129789900274171,0.289269264700525
3.924,-0.116687712838857,0.295810046051002
3.926,-0.103249866124103,0.301675750570359
3.928,-0.0895114987079288,0.3068483737443
3.93,-0.075508780616206,0.3113117184557
3.932,-0.0612788126769348,0.315051470481119
3.934,-0.0468595342274994,0.318055246984425
3.936,-0.0322896215832458,0.320312653510728
3.938,-0.0176083809088537,0.321815336483078
3.94,-0.00285564214532848,0.322557015103181
3.942,0.0119283566115104,0.322533526956797
3.944,0.0267030779730878,0.321742857623368
3.946,0.0414278057103242,0.320185158289004
3.948,0.0560617602864801,0.317862765860634
3.95,0.070564222094169,0.314780214779826
3.952,0.0848946510189421,0.310944243232393
3.954,0.0990128066061781,0.306363776451233
3.956,0.112878871757073,0.30104993690834
3.958,0.126453572330395,0.295016006391922
3.96,0.139698304145317,0.2882774156644
3.962,0.152575242960434,0.280851702296619
3.964,0.16504747469332,0.272758482873593
3.966,0.1770791051647,0.264019399666969
3.968,0.188635374170171,0.254658070469324
3.97,0.199682772582704,0.244700028785233
3.972,0.210189144287912,0.234172661574471
3.974,0.220123798554137,0.223105131042255
3.976,0.229457605138557,0.211528303871944
3.978,0.238163094730394,0.1994746581955
3.98,0.246214554031733,0.186978205697219
3.982,0.253588101576148,0.174074383946553
3.984,0.260261786184956,0.160799964055766
3.986,0.266215651360721,0.147192941108648
3.988,0.271431813117183,0.133292427016574
3.99,0.275894515944705,0.119138536598559
3.992,0.27959020021001,0.10477226721206
3.994,0.282507547688804,0.0902353785416581
3.996,0.28463753142977,0.0755702698430914
3.998,0.285973443248295,0.0608198516260214
4,0.286510933548004,0.0460274147016716
