"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.122,-0.0523226322267937,-0.0495097240307521
3.124,-0.053221949330724,-0.0474380222177088
3.126,-0.0540226252467172,-0.045333555931494
3.128,-0.0547231297430587,-0.0432013690375835
3.13,-0.0553222027242933,-0.0410465801123677
3.132,-0.0558188575888937,-0.0388743683781768
3.134,-0.0562123846490741,-0.0366899575253036
3.136,-0.0565023525226232,-0.0344986013789812
3.138,-0.0566886100351834,-0.0323055679824679
3.14,-0.0567712853414729,-0.0301161242383194
3.142,-0.0567507867747553,-0.0279355211148821
3.144,-0.0566277997628071,-0.0257689776083642
3.146,-0.0564032859492883,-0.0236216660165791
3.148,-0.0560784790989999,-0.0214986969611681
3.15,-0.0556548814556854,-0.0194051042223145
3.152,-0.0551342589506145,-0.0173458304817411
3.154,-0.0545186355308707,-0.0153257133764438
3.156,-0.0538102866051476,-0.0133494710304304
3.158,-0.0530117321757668,-0.01142168894913
3.16,-0.052125728764997,-0.0095468066761999
3.162,-0.0511552604538402,-0.0077291056980609
3.164,-0.0501035305715028,-0.0059726969728429
3.166,-0.0489739505233744,-0.0042815094740678
3.168,-0.0477701299857201,-0.0026592797590804
3.17,-0.0464958658347191,-0.0011095408525197
3.172,-0.0451551299578129,0.000364386754858399
3.174,-0.0437520574280899,0.0017594041915525
3.176,-0.0422909335811982,0.0030726424344471
3.178,-0.04077618130855,0.0043014698408951
3.18,-0.0392123471072246,0.0054434993132109
3.182,-0.0376040877039782,0.0064965931843875
3.184,-0.0359561556378031,0.0074588697143341
3.186,-0.0342733851193154,0.0083287061750259
3.188,-0.0325606775602787,0.0091047433132868
3.19,-0.030822986452339,0.0097858879903038
3.192,-0.0290653032806522,0.0103713143546342
3.194,-0.0272926420306462,0.0108604655882181
3.196,-0.0255100245749751,0.011253053942418
3.198,-0.0237224661459913,0.0115490597417757
3.2,-0.0219349601097301,0.0117487308427894
3.202,-0.0201524638078604,0.0118525786849646
3.204,-0.0183798836962983,0.0118613772606267
3.206,-0.016622061899313,0.0117761574902389
3.208,-0.014883761557354,0.0115982035492757
3.21,-0.0131696537132692,0.0113290466428776
3.212,-0.0114843040024844,0.010970460003428
3.214,-0.0098321596347026,0.01052445042683
3.216,-0.0082175373412517,0.00999325201220691
3.218,-0.0066446111551152,0.00937931689994968
3.22,-0.0051174015721231,0.0086853072521901
3.222,-0.0036397639418944,0.00791408461007947
3.224,-0.0022153789176681,0.00706870105152705
3.226,-0.000847742664270901,0.00615238744286875
3.228,0.000459842535993002,0.00516854311283567
3.23,0.0017042756593077,0.00412072380152737
3.232,0.0028826657075616,0.0030126299695416
3.234,0.0039923375856707,0.00184809381343481
3.236,0.0050308388172948,0.00063106756303102
3.238,0.0059959449467622,-0.00063439079219506
3.24,0.0068856635642145,-0.00194412963565368
3.242,0.0076982388905635,-0.00329391795749144
3.244,0.0084321544682042,-0.00467945832870787
3.246,0.0090861353821988,-0.00609640148444674
3.248,0.0096591499273004,-0.00754035924266875
3.25,0.0101504101131941,-0.00900691861526358
3.252,0.0105593714921963,-0.0104916556790054
3.254,0.0108857324209125,-0.0119901491524117
3.256,0.01112943213763,-0.013497994211526
3.258,0.0112906485961229,-0.0150108153013855
3.26,0.011369794835979,-0.0165242796404599
3.262,0.0113675150087528,-0.0180341101741232
3.264,0.0112846803087787,-0.0195360980674592
3.266,0.0111223828964988,-0.0210261148892081
3.268,0.0108819298920858,-0.0225001244325194
3.27,0.0105648369862632,-0.0239541943274788
3.272,0.0101728209850076,-0.0253845069774331
3.274,0.00970779174392391,-0.0267873695653955
3.276,0.00917184328908938,-0.0281592244657115
3.278,0.00856724609929565,-0.0294966585413316
3.28,0.00789643587600886,-0.0307964116119075
3.282,0.00716200526642545,-0.0320553850177947
3.284,0.00636669233077031,-0.0332706485639281
3.286,0.00551337030694414,-0.0344394479963078
3.288,0.00460503701815529,-0.0355592106019712
3.29,0.00364480263662814,-0.0366275511428831
3.292,0.00263587891724042,-0.0376422761821739
3.294,0.00158156781377976,-0.0386013885106418
3.296,0.00048524858107878,-0.039503090259773
3.298,-0.00064963309203971,-0.0403457857768355
3.3,-0.001819577490723,-0.0411280830664228
3.302,-0.0030210428155837,-0.0418487956121151
3.304,-0.00425045683009131,-0.0425069422710014
3.306,-0.00550422898979021,-0.043101747363429
3.308,-0.00677876169819064,-0.0436326403695208
3.31,-0.00807046219057217,-0.044099252963872
3.312,-0.00937575352248717,-0.0445014182802563
3.314,-0.0106910858031348,-0.0448391675161575
3.316,-0.0120129471080051,-0.0451127263101482
3.318,-0.0133378733788111,-0.0453225113024267
3.32,-0.0146624592597222,-0.0454691254618097
3.322,-0.0159833671783557,-0.0455533526906325
3.324,-0.0172973371199493,-0.0455761527128354
3.326,-0.0186011957220104,-0.0455386553487713
3.328,-0.0198918643644234,-0.0454421532525034
3.33,-0.0211663672936011,-0.0452880961293103
3.332,-0.0224218397348426,-0.0450780829511901
3.334,-0.0236555343563868,-0.0448138545405387
3.336,-0.0248648282676182,-0.0444972861935371
3.338,-0.026047229503529,-0.0441303794862642
3.34,-0.0272003820068294,-0.043715253265534
3.342,-0.0283220711886444,-0.043254136435135
3.344,-0.0294102285094583,-0.0427493583507576
3.346,-0.0304629360404386,-0.0422033405717925
3.348,-0.0314784292478624,-0.041618587177195
3.35,-0.0324551011712003,-0.0409976765895847
3.352,-0.033391504317975,-0.0403432522520951
3.354,-0.0342863534385594,-0.0396580128219051
3.356,-0.0351385264645436,-0.0389447037497454
3.358,-0.0359470667062873,-0.0382061080464879
3.36,-0.0367111829556577,-0.0374450364611611
3.362,-0.0374302497115047,-0.0366643191662161
3.364,-0.0381038075468996,-0.0358667960478183
3.366,-0.0387315617882083,-0.035055308314913
3.368,-0.039313382428182,-0.0342326887980688
3.37,-0.039849301205878,-0.0334017540010731
3.372,-0.0403395108986154,-0.0325652949516705
3.374,-0.0407843625921443,-0.0317260689689735
3.376,-0.0411843627668998,-0.030886790855797
3.378,-0.0415401700796776,-0.0300501254375503
3.38,-0.0418525922312067,-0.0292186789684022
3.382,-0.0421225816323884,-0.0283949917907186
3.384,-0.042351231121361,-0.0275815304757557
3.386,-0.0425397696770519,-0.0267806809647139
3.388,-0.0426895568339797,-0.0259947412518292
3.39,-0.0428020777852256,-0.0252259145801057
3.392,-0.0428789374706238,-0.0244763034898427
3.394,-0.0429218548485102,-0.0237479028886111
3.396,-0.0429326561043711,-0.0230425951206961
3.398,-0.0429132689257167,-0.0223621435526966
3.4,-0.0428657146153914,-0.0217081884607032
3.402,-0.04279210198809,-0.0210822411437687
3.404,-0.0426946196276139,-0.0204856804167164
3.406,-0.042575528330569,-0.0199197479948152
3.408,-0.0424371533229949,-0.0193855451413688
3.41,-0.0422818768201168,-0.0188840290982691
3.412,-0.0421121292880817,-0.0184160111314924
3.414,-0.0419303819847776,-0.0179821524442984
3.416,-0.0417391380281956,-0.017582964000556
3.418,-0.0415409242891809,-0.0172188036616567
3.42,-0.0413382827502985,-0.0168898756359181
3.422,-0.0411337620885325,-0.0165962295832502
3.424,-0.0409299088906944,-0.0163377605143277
3.426,-0.0407292593064016,-0.0161142086775495
3.428,-0.0405343299200987,-0.0159251607283541
3.43,-0.0403476096382206,-0.0157700498355777
3.432,-0.040171550918244,-0.0156481583895016
3.434,-0.0400085612954712,-0.0155586194360068
3.436,-0.0398609949348277,-0.0155004188117633
3.438,-0.0397311440760424,-0.015472398515218
3.44,-0.0396212316604467,-0.0154732598486684
3.442,-0.039533402289312,-0.0155015671268104
3.444,-0.0394697149912094,-0.0155557521479129
3.446,-0.039432135327175,-0.0156341183734596
3.448,-0.0394225283614594,-0.0157348468235557
3.45,-0.0394426508049826,-0.0158560004249303
3.452,-0.0394941444487308,-0.0159955308195425
3.454,-0.0395785298938748,-0.0161512844288393
3.456,-0.03969719946556,-0.0163210090865529
3.458,-0.0398514119170906,-0.0165023612822917
3.46,-0.0400422865514454,-0.0166929130635025
3.462,-0.0402707977970106,-0.0168901606141525
3.464,-0.0405377709846631,-0.01709153177359
3.466,-0.0408438772935148,-0.0172943948577194
3.468,-0.0411896303428813,-0.0174960669636421
3.47,-0.0415753825582306,-0.017693823217069
3.472,-0.0420013219892742,-0.017884905737897
3.474,-0.04246747001865,-0.018066533534858
3.476,-0.0429736802500443,-0.0182359117431542
3.478,-0.043519635454532,-0.0183902412524885
3.48,-0.0441048482651966,-0.0185267288807356
3.482,-0.0447286602093048,-0.0186425972403733
3.484,-0.0453902424184309,-0.0187350947841061
3.486,-0.0460885961669669,-0.0188015058840942
3.488,-0.0468225544596875,-0.01883916062196
3.49,-0.0475907846295311,-0.0188454452597394
3.492,-0.0483917902167308,-0.0188178114107511
3.494,-0.0492239152609346,-0.018753786639184
3.496,-0.0500853472678525,-0.0186509835809112
3.498,-0.0509741220924183,-0.0185071093129742
3.5,-0.0518881291002959,-0.0183199746547148
3.502,-0.0528251163199809,-0.0180875031816103
3.504,-0.0537826968872935,-0.0178077396922594
3.506,-0.0547583556148864,-0.0174788583889955
3.508,-0.0557494563685012,-0.0170991710022707
3.51,-0.0567532491222667,-0.0166671339786604
3.512,-0.0577668784722812,-0.0161813558222949
3.514,-0.0587873922782179,-0.015640603319065
3.516,-0.0598117502299732,-0.0150438082729863
3.518,-0.0608368332804828,-0.0143900723638273
3.52,-0.0618594531467159,-0.0136786723349332
3.522,-0.0628763626311186,-0.0129090651500881
3.524,-0.0638842654075204,-0.0120808909180847
3.526,-0.0648798266887733,-0.0111939769336438
3.528,-0.0658596840101267,-0.0102483402231569
3.53,-0.0668204574503841,-0.0092441892537795
3.532,-0.0677587616450308,-0.0081819260840896
3.534,-0.0686712154486464,-0.0070621467750073
3.536,-0.0695544545595662,-0.0058856415590112
3.538,-0.0704051416064457,-0.0046533945062015
3.54,-0.0712199773326344,-0.003366582625572
3.542,-0.0719957122679846,-0.0020265737598544
3.544,-0.0727291567491826,-0.000634924662339598
3.546,-0.0734171930648658,0.000806622475695497
3.548,-0.074056784433782,0.0022961428986172
3.55,-0.0746449871262504,0.0038315343923591
3.552,-0.0751789594976612,0.0054105213140755
3.554,-0.0756559725192232,0.0070306603367431
3.556,-0.076073419232584,0.0086893463799909
3.558,-0.0764288244114799,0.010383818798205
3.56,-0.0767198529467028,0.0121111690870683
3.562,-0.0769443189436308,0.0138683475294498
3.564,-0.0771001938812367,0.0156521717414936
3.566,-0.0771856136425721,0.0174593352602192
3.568,-0.0771988869043175,0.0192864159546118
3.57,-0.0771385008060125,0.0211298853657364
3.572,-0.077003127557157,0.0229861193420872
3.574,-0.0767916308214933,0.0248514064459463
3.576,-0.0765030696574554,0.0267219600572607
3.578,-0.0761367040038878,0.0285939274825132
3.58,-0.0756919985899767,0.0304634018152238
3.582,-0.0751686258084403,0.0323264330992292
3.584,-0.0745664689910083,0.0341790390285561
3.586,-0.0738856244351495,0.0360172169994196
3.588,-0.0731264029510981,0.0378369552239164
3.59,-0.0722893306481057,0.03963424521146
3.592,-0.0713751495989198,0.0414050927256075
3.594,-0.0703848166816063,0.0431455301188633
3.596,-0.0693195033473323,0.0448516280552478
3.598,-0.0681805933634656,0.0465195068615481
3.6,-0.0669696809506453,0.0481453486645275
3.602,-0.0656885672229014,0.0497254088613895
3.604,-0.0643392571696575,0.0512560273082794
3.606,-0.0629239554684902,0.0527336396990938
3.608,-0.0614450605976489,0.0541547884443385
3.61,-0.0599051605469947,0.055516133554262
3.612,-0.0583070262563613,0.0568144628518479
3.614,-0.0566536054499714,0.0580467027258602
3.616,-0.0549480142759367,0.0592099270015267
3.618,-0.053193530849166,0.0603013670188744
3.62,-0.0513935862271063,0.0613184204181277
3.622,-0.0495517562761147,0.0622586597523705
3.624,-0.0476717513378491,0.0631198403364958
3.626,-0.0457574076471373,0.0638999080526502
3.628,-0.0438126766536502,0.0645970065411301
3.63,-0.0418416146673682,0.0652094833766082
3.632,-0.0398483716579951,0.065735895998818
3.634,-0.037837180191426,0.0661750174470559
3.636,-0.0358123440829663,0.0665258407278495
3.638,-0.0337782262455384,0.0667875829647797
3.64,-0.0317392368729186,0.0669596889394449
3.642,-0.0296998210904571,0.0670418342227652
3.644,-0.027664446167433,0.0670339262852086
3.646,-0.0256375896653357,0.0669361069147424
3.648,-0.0236237260190182,0.0667487526111712
3.65,-0.0216273146625771,0.0664724746852503
3.652,-0.0196527863946243,0.066108118101058
3.654,-0.0177045314463254,0.065656761259707
3.656,-0.0157868864086504,0.0651197124223097
3.658,-0.0139041218188884,0.0644985080507054
3.66,-0.0120604298553841,0.0637949090530015
3.662,-0.0102599122973041,0.0630108962019192
3.664,-0.0085065680831725,0.0621486658332947
3.666,-0.006804282192081,0.0612106242620791
3.668,-0.005156813810261,0.0601993810026205
3.67,-0.0035677854728248,0.0591177428505573
3.672,-0.0020406724810555,0.057968705812759
3.674,-0.0005787924039443,0.0567554473817268
3.676,0.000814704396306799,0.0554813177812887
3.678,0.0021368443255279,0.0541498308892341
3.68,0.0033848394858736,0.052764654783037
3.682,0.004556095791177,0.0513296012517029
3.684,0.0056482202993385,0.0498486151629773
3.686,0.0066590289512693,0.0483257636456411
3.688,0.0075865528858119,0.0467652251330289
3.69,0.0084290436296235,0.0451712762360227
3.692,0.0091849792606351,0.0435482810224785
3.694,0.0098530680836742,0.04190067761998
3.696,0.0104322526760327,0.0402329664456733
3.698,0.0109217131505412,0.0385496967413884
3.7,0.0113208690235107,0.0368554539625563
3.702,0.0116293813940661,0.0351548464938134
3.704,0.0118471530812333,0.0334524922335247
3.706,0.0119743292644972,0.0317530064331164
3.708,0.0120112969630651,0.0300609873829766
3.71,0.011958682938801,0.0283810036715969
3.712,0.0118173523565955,0.0267175818772438
3.714,0.0115884054362286,0.0250751923341658
3.716,0.0112731742688321,0.0234582379806126
3.718,0.0108732181601069,0.0218710407341465
3.72,0.0103903188127053,0.0203178299660192
3.722,0.00982647500890899,0.0188027309478819
3.724,0.0091838958346132,0.0173297523979699
3.726,0.00846499378486212,0.0159027763669784
3.728,0.00767237779076656,0.0145255471576924
3.73,0.00680884490702152,0.0132016610268945
3.732,0.00587737085889986,0.0119345568289865
3.734,0.00488110236708423,0.010727506481334
3.736,0.00382334611824862,0.0095836065922289
3.738,0.00270755989236368,0.0085057703734839
3.74,0.00153734090552718,0.007496720300408
3.742,0.000316416095641809,0.0065589810423107
3.744,-0.00095136998318391,0.0056948735399026
3.746,-0.00226206593313686,0.0049065090241643
3.748,-0.0036116258442034,0.004195785184655
3.75,-0.00499592048151189,0.0035643809855912
3.752,-0.00641075026918374,0.0030137533793962
3.754,-0.00785185647890696,0.00254513537873
3.756,-0.00931493453216655,0.0021595323994834
3.758,-0.0107956453371894,0.0018577226480788
3.76,-0.0122896288357159,0.0016402549488376
3.762,-0.0137925149407186,0.0015074496359073
3.764,-0.0152999365342548,0.001459398571427
3.766,-0.0168075416610823,0.0014959671525314
3.768,-0.018311004926189,0.0016167957133498
3.77,-0.0198060397807624,0.0018213020294544
3.772,-0.0212884093845772,0.0021086853281714
3.774,-0.0227539385428522,0.0024779291074522
3.776,-0.0241985244896985,0.0029278061371336
3.778,-0.0256181470231159,0.0034568831169085
3.78,-0.0270088795130031,0.0040635264357139
3.782,-0.028366898443008,0.0047459076272952
3.784,-0.0296884933310201,0.0055020102570933
3.786,-0.0309700752470913,0.0063296366245977
3.788,-0.0322081859938109,0.0072264148559919
3.79,-0.0333995065636538,0.0081898070190228
3.792,-0.0345408643407292,0.0092171166842871
3.794,-0.0356292411679821,0.0103054978394487
3.796,-0.0366617794334827,0.011451962956452
3.798,-0.037635789299716,0.0126533923829362
3.8,-0.0385487540771912,0.0139065437411152
3.802,-0.0393983356113465,0.0152080605937277
3.804,-0.0401823793406984,0.0165544828436007
3.806,-0.0408989190223154,0.0179422560798656
3.808,-0.0415461799597396,0.019367741947084
3.81,-0.0421225829377479,0.0208272280528792
3.812,-0.0426267468477408,0.0223169377299396
3.814,-0.0430574914381189,0.0238330411193423
3.816,-0.0434138388530347,0.0253716647794026
3.818,-0.0436950151555211,0.0269289028960262
3.82,-0.0439004515005601,0.0285008268320924
3.822,-0.0440297841860106,0.0300834960495204
3.824,-0.0440828548313738,0.0316729685054865
3.826,-0.0440597099863962,0.0332653110604359
3.828,-0.0439605996443807,0.0348566096344591
3.83,-0.0437859760083472,0.0364429797620606
3.832,-0.0435364919210709,0.0380205767572263
3.834,-0.0432129975841453,0.0395856055487998
3.836,-0.0428165378045912,0.0411343313048182
3.838,-0.0423483492517525,0.0426630887774945
3.84,-0.0418098554508562,0.0441682923579565
3.842,-0.0412026634145796,0.0456464453650001
3.844,-0.0405285579162582,0.0470941497781327
3.846,-0.0397894964545196,0.0485081150142788
3.848,-0.0389876036015735,0.049885167101299
3.85,-0.0381251644897328,0.0512222573616719
3.852,-0.0372046177426972,0.0525164704338801
3.854,-0.0362285488240128,0.0537650327896334
3.856,-0.0351996824728584,0.0549653202086741
3.858,-0.0341208731492597,0.0561148645760488
3.86,-0.0329950984076625,0.0572113617192049
3.862,-0.0318254488851789,0.0582526773964365
3.864,-0.030615119303112,0.059236853281292
3.866,-0.0293673982923195,0.0601621125507902
3.868,-0.0280856589061844,0.0610268647995764
3.87,-0.0267733483646102,0.0618297106950266
3.872,-0.0254339767356188,0.0625694457318681
3.874,-0.0240711068540051,0.0632450638883015
3.876,-0.0226883424356588,0.0638557594986197
3.878,-0.0212893177481481,0.0644009303700796
3.88,-0.0198776854480074,0.0648801781648214
3.882,-0.0184571047464698,0.065293309969573
3.884,-0.0170312311114415,0.0656403379585704
3.886,-0.0156037037234386,0.0659214789562923
3.888,-0.0141781335699502,0.0661371531493394
3.89,-0.0127580928465924,0.0662879819962084
3.892,-0.0113471032696439,0.0663747857672408
3.894,-0.0099486241297909,0.0663985799850437
3.896,-0.0085660425953004,0.0663605718088132
3.898,-0.0072026613561027,0.0662621550733316
3.9,-0.0058616893641697,0.0661049050663165
3.902,-0.0045462310798469,0.0658905730652593
3.904,-0.0032592768397382,0.0656210787855789
3.906,-0.0020036932661198,0.0652985047810181
3.908,-0.000782214196158502,0.0649250875162551
3.91,0.000402567002436599,0.0645032102010533
3.912,0.0015482066144162,0.0640353935140458
3.914,0.0026524171746581,0.0635242871971071
3.916,0.0037130747181703,0.0629726595923071
3.918,0.0047282249608648,0.0623833892724237
3.92,0.005696089200183,0.0617594534332482
3.922,0.0066150688658292,0.0611039182195246
3.924,0.0074837508011433,0.0604199278460024
3.926,0.0083009105158973,0.0597106935003591
3.928,0.0090655154020712,0.0589794821548002
3.93,0.009776726933794,0.0582296058572004
3.932,0.0104339035430652,0.0574644097571189
3.934,0.0110366004425006,0.0566872607184246
3.936,0.0115845708167542,0.0559015364977279
3.938,0.0120777658831463,0.0551106135130783
3.94,0.0125163331426715,0.0543178561651809
3.942,0.0129006156115104,0.0535266052857974
3.944,0.0132311499130878,0.0527401670793678
3.946,0.0135086627203242,0.0519618023330036
3.948,0.0137340677564801,0.0511947157306339
3.95,0.0139084623841691,0.0504420450898264
3.952,0.0140331222589421,0.049706851322393
3.954,0.0141094963461781,0.0489921089312328
3.956,0.0141392023270733,0.0483006957183405
3.958,0.0141240189403948,0.0476353844319221
3.96,0.0140658805253167,0.0469988332144
3.962,0.0139668689904337,0.0463935779366188
3.964,0.0138292077433203,0.0458220237035927
3.966,0.0136552521547003,0.0452864373269688
3.968,0.0134474822701713,0.0447889408393236
3.97,0.0132084936957045,0.0443315047752327
3.972,0.0129409890859121,0.0439159418444707
3.974,0.0126477683421374,0.0435439017922552
3.976,0.0123317193605567,0.0432168663819439
3.978,0.0119958078863941,0.0429361452555002
3.98,0.0116430685407331,0.0427028710972185
3.982,0.0112765936011481,0.0425179980465531
3.984,0.010899522946956,0.0423822974457657
3.986,0.0105150344488208,0.0422963566286479
3.988,0.0101263322897834,0.0422605769065743
3.99,0.0097366375287052,0.0422751730785593
3.992,0.0093491772360103,0.0423401727420603
3.994,0.0089671735828042,0.0424554165316581
3.996,0.0085938338417701,0.0426205587830914
3.998,0.0082323403362951,0.0428350691400214
4,0.0078858391600045,0.0430982346516716
