"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.174673314662123,0.0963882104921901
3.222,-0.167884709791894,0.105144017780079
3.224,-0.160612944607668,0.113499083841527
3.226,-0.152881941194271,0.121426280492869
3.228,-0.144717168694007,0.128899949887836
3.23,-0.136145545310692,0.135895993406527
3.232,-0.127195344212438,0.142391958677542
3.234,-0.117896086734329,0.148367112925435
3.236,-0.108278437822705,0.153802518436031
3.238,-0.0983740885232378,0.158681094931805
3.24,-0.0882156433457855,0.162987674849346
3.242,-0.0778364992794365,0.166709054511509
3.244,-0.0672707247917958,0.169834035585392
3.246,-0.0565529339278012,0.172353457018853
3.248,-0.0457181582526996,0.174260221148331
3.25,-0.0348017249368059,0.175549311868736
3.252,-0.0238391226778037,0.176217801759995
3.254,-0.0128658765730875,0.176264854461588
3.256,-0.00191741908936998,0.175691714389474
3.258,0.00897103442612292,0.174501694488615
3.26,0.019764611855979,0.17270014971554
3.262,0.0304289067487528,0.170294443245877
3.264,0.0409300985487787,0.167293913202541
3.266,0.0512350665664989,0.163709819500792
3.268,0.0613115053920858,0.159555290207481
3.27,0.0711280323962632,0.154845263512521
3.272,0.0806542892550076,0.149596417612567
3.274,0.0898610412439239,0.143827096104604
3.276,0.0987202714490894,0.137557227094288
3.278,0.107205263789296,0.130808243718668
3.28,0.115290685926009,0.123602986188093
3.282,0.122952662046425,0.115965614752205
3.284,0.13016883758577,0.107921507296072
3.286,0.136918443234944,0.0994971579736922
3.288,0.143182340690155,0.0907200794880288
3.29,0.148943075931628,0.0816186866871169
3.292,0.15418490901924,0.0722221958278261
3.294,0.15889384959378,0.0625605192693582
3.296,0.163057676873079,0.052664145600227
3.298,0.16666595923396,0.0425640421731645
3.3,0.169710056371457,0.0322915384635772
3.302,0.172183129228416,0.0218782240078849
3.304,0.174080127989909,0.0113558399189986
3.306,0.17539778313821,0.000756176096570998
3.308,0.176134592365809,-0.0098890271795208
3.31,0.176290788045428,-0.020548180942872
3.312,0.175868315257513,-0.0311899418712563
3.314,0.174870797777865,-0.0417833003361575
3.316,0.173303495128995,-0.0522976743501482
3.318,0.171173262401189,-0.0627029841724267
3.32,0.168488506550278,-0.0729697404718097
3.322,0.165259126981644,-0.0830691139406325
3.324,0.161496470130051,-0.0929730075828354
3.326,0.15721327294799,-0.102654122618771
3.328,0.152423599615577,-0.112086021342503
3.33,0.147142785186399,-0.12124318006931
3.332,0.141387372585157,-0.13010104796119
3.334,0.135175048673613,-0.138636090070539
3.336,0.128524583602382,-0.146825832533537
3.338,0.121455763366471,-0.154648906686264
3.34,0.113989324983171,-0.162085080058534
3.342,0.106146893411356,-0.169115289822135
3.344,0.0979509164305417,-0.175721673611758
3.346,0.0894246016995614,-0.181887594718793
3.348,0.0805918464421376,-0.187597661960195
3.35,0.0714771838787997,-0.192837752625585
3.352,0.062105714842025,-0.197595024408095
3.354,0.0525030435814406,-0.201857937025905
3.356,0.0426952208654564,-0.205616254242145
3.358,0.0327086824137127,-0.208861061893388
3.36,0.0225701876543423,-0.211584772137161
3.362,0.0123067601584953,-0.213781127330216
3.364,0.0019456309731004,-0.215445208150818
3.366,-0.0084858208582083,-0.216573428777913
3.368,-0.018960127557382,-0.217163550942069
3.37,-0.029449787135878,-0.217214665262073
3.372,-0.0399273215886154,-0.216727201682671
3.374,-0.0503653341621443,-0.215702920427974
3.376,-0.0607365669168998,-0.214144909085797
3.378,-0.0710139554896776,-0.21205757063755
3.38,-0.0811706859612067,-0.209446622148402
3.382,-0.0911802541823884,-0.206319076130719
3.384,-0.101016519631361,-0.202683234795756
3.386,-0.110653763067052,-0.198548672904714
3.388,-0.12006674505398,-0.193926221431829
3.39,-0.129230760925226,-0.188827951850106
3.392,-0.138121699540624,-0.183267151249843
3.394,-0.14671609975851,-0.177258305698611
3.396,-0.154991206639371,-0.170817069150696
3.398,-0.162925030600717,-0.163960240812697
3.4,-0.170496400762391,-0.156705727370703
3.402,-0.17768502512209,-0.149072519883769
3.404,-0.184471540560614,-0.141080646946716
3.406,-0.190837574386569,-0.132751143994815
3.408,-0.196765790029995,-0.124106003511369
3.41,-0.202239948094117,-0.115168137068269
3.412,-0.207244947475082,-0.105961316961492
3.414,-0.211766887649618,-0.0965101365842984
3.416,-0.215793101765196,-0.086839943590556
3.418,-0.219312214494181,-0.0769767894216567
3.42,-0.222314176905299,-0.0669473626959181
3.422,-0.224790311529532,-0.0567789296232502
3.424,-0.226733347235694,-0.0464992631543277
3.426,-0.228137455218402,-0.0361365727769495
3.428,-0.228998277402099,-0.0257194318943541
3.43,-0.229312959464221,-0.0152767053155777
3.432,-0.229080168979244,-0.0048374650895016
3.434,-0.228300112985471,0.0055690840739932
3.436,-0.226974561874828,0.0159136886282367
3.438,-0.225106852806042,0.026167131664782
3.44,-0.222701896540447,0.0363003152613316
3.442,-0.219766181799312,0.0462843477731896
3.444,-0.216307767641209,0.0560906331320871
3.446,-0.212336278557175,0.0656909546265404
3.448,-0.207862884881459,0.0750575649064443
3.45,-0.202900291114983,0.0841632744050697
3.452,-0.197462707058731,0.0929815365804575
3.454,-0.191565816453875,0.101486535108161
3.456,-0.18522674702556,0.109653270906447
3.458,-0.178464023227091,0.117457642124708
3.46,-0.171297529281445,0.124876529345498
3.462,-0.163748453217011,0.131887873199848
3.464,-0.155839232034663,0.13847075259541
3.466,-0.147593491403515,0.144605458656281
3.468,-0.139035982792881,0.150273564173358
3.47,-0.130192512118231,0.155457993463431
3.472,-0.121089867119274,0.160143082735203
3.474,-0.11175573808865,0.164314644960142
3.476,-0.102218635410044,0.167960015545846
3.478,-0.092507809744532,0.171068113309511
3.48,-0.0826531574951966,0.173629478949264
3.482,-0.0726851328363048,0.175636316610627
3.484,-0.0626346525684309,0.177082529045894
3.486,-0.0525330003069669,0.177963749463906
3.488,-0.0424117298496875,0.17827736236804
3.49,-0.0323025615295311,0.178022521580261
3.492,-0.0222372856967308,0.177200164749249
3.494,-0.0122476570309346,0.175813016840816
3.496,-0.00236529324785251,0.173865592309089
3.498,0.00737842442758169,0.171364189247026
3.5,0.0169524571497041,0.168316875515285
3.502,0.0263262096700191,0.16473347374839
3.504,0.0354696293427065,0.160625534937741
3.506,0.0443533065651136,0.156006309891004
3.508,0.0529485726114988,0.150890712567729
3.51,0.0612275935977333,0.14529527999134
3.512,0.0691634658447188,0.139238124937705
3.514,0.0767303042987821,0.132738881400935
3.516,0.0839033330470268,0.125818650337014
3.518,0.0906589649255172,0.118499935186173
3.52,0.0969748829192841,0.110806573375067
3.522,0.102830121651881,0.102763665009912
3.524,0.10820513136348,0.0943974964119153
3.526,0.113081851676227,0.0857354599163562
3.528,0.117443773645573,0.0768059661568431
3.53,0.121275993596816,0.0676383594462205
3.532,0.124565272945969,0.0582628239259104
3.534,0.127300079404354,0.0487102914649927
3.536,0.129470635666434,0.0390123406709888
3.538,0.131068948580554,0.0292010999337985
3.54,0.132088846602366,0.019309147149428
3.542,0.132526000931015,0.0093694014351456
3.544,0.132377946527817,-0.0005849744323396
3.546,0.131644095418134,-0.0105206882243045
3.548,0.130325743376218,-0.0204044139413828
3.55,0.12842606999375,-0.0302029100676409
3.552,0.125950136132339,-0.0398831169659245
3.554,0.122904871560777,-0.0494122681632569
3.556,0.119299057977416,-0.0587579932100091
3.558,0.11514330781852,-0.067888425511795
3.56,0.110450032553297,-0.0767723016729317
3.562,0.105233411866369,-0.0853790658205502
3.564,0.0995093520287633,-0.0936789685685064
3.566,0.0932954361574279,-0.101643162169781
3.568,0.0866108815656825,-0.109243800517388
3.57,0.0794764759039875,-0.116454124382264
3.572,0.071914515692843,-0.123248552037913
3.574,0.0639487480485067,-0.129602768271054
3.576,0.0556042880025446,-0.135493800377739
3.578,0.0469075518161122,-0.140900096644487
3.58,0.0378861728300233,-0.145801603713776
3.582,0.0285689167915597,-0.150179828533771
3.584,0.0189855952789917,-0.154017907391644
3.586,0.0091669751148505,-0.15730066123028
3.588,-0.000855317861098104,-0.160014653948084
3.59,-0.0110488980681057,-0.16214823498154
3.592,-0.0213807163389198,-0.163691589970392
3.594,-0.0318171676716063,-0.164636770805137
3.596,-0.0423241941943323,-0.164977732956752
3.598,-0.0528673913734656,-0.164710357788452
3.6,-0.0634121180406453,-0.163832475649473
3.602,-0.0739236059129014,-0.162343877050611
3.604,-0.0843670680696575,-0.160246324021721
3.606,-0.0947078127684902,-0.157543550750906
3.608,-0.104911353857649,-0.154241253605661
3.61,-0.114943519946995,-0.150347088435738
3.612,-0.124770567566361,-0.145870648558152
3.614,-0.134359290229971,-0.14082344882414
3.616,-0.143677125695937,-0.135218884868473
3.618,-0.152692264329166,-0.129072205541126
3.62,-0.161373754097106,-0.122400470521872
3.622,-0.169691604556115,-0.115222504817629
3.624,-0.177616884587849,-0.107558837743504
3.626,-0.185121822094137,-0.0994316516873498
3.628,-0.19217990016865,-0.0908647165588699
3.63,-0.198765945144368,-0.0818833173233918
3.632,-0.204856212514995,-0.072514178721182
3.634,-0.210428477129426,-0.0627853854729441
3.636,-0.215462103256966,-0.0527262999721505
3.638,-0.219938123022538,-0.0423674674952203
3.64,-0.223839305709919,-0.0317405259405551
3.642,-0.227150221331557,-0.0208781091072348
3.644,-0.229857296663433,-0.0098137346047914
3.646,-0.231948869043336,0.0014182870647424
3.648,-0.233415236331018,0.0127829735911712
3.65,-0.234248692028577,0.0242447750352503
3.652,-0.234443561959624,0.035767693897058
3.654,-0.233996235905325,0.047315392555707
3.656,-0.23290517839665,0.0588513245123097
3.658,-0.231170953859888,0.0703388436507054
3.66,-0.228796228315384,0.0817413293130015
3.662,-0.225785768727304,0.0930223065019192
3.664,-0.222146440803173,0.104145571463295
3.666,-0.217887192542081,0.115075304902079
3.668,-0.213019029830261,0.125776205192621
3.67,-0.207554995882825,0.136213597820557
3.672,-0.201510128731056,0.146353558822759
3.674,-0.194901423953944,0.156163033421727
3.676,-0.187747780853693,0.165609946071289
3.678,-0.180069949374472,0.174663316329234
3.68,-0.171890467664126,0.183293367043037
3.682,-0.163233589978823,0.191471629264703
3.684,-0.154125209330661,0.199171042319977
3.686,-0.144592779078731,0.206366053627641
3.688,-0.134665226364188,0.213032709664029
3.69,-0.124372848690377,0.219148741568023
3.692,-0.113747225449365,0.224693651181478
3.694,-0.102821103766326,0.22964878171998
3.696,-0.0916282992739673,0.233997389768673
3.698,-0.0802035717094588,0.237724709097948
3.7,-0.0685825156864893,0.240818005393556
3.702,-0.0568014368959339,0.243266624995813
3.704,-0.0448972223887667,0.245062038642525
3.706,-0.0329072226155028,0.246197871810116
3.708,-0.0208691161569349,0.246669933647977
3.71,-0.00882077913229896,0.246476235400597
3.712,0.0031998447865955,0.245616996112244
3.714,0.0151548811962286,0.244094651210166
3.716,0.0270066516088321,0.241913839960613
3.718,0.0387178139801069,0.239081393294146
3.72,0.0502514892727053,0.235606308996019
3.722,0.061571389688909,0.231499721657882
3.724,0.0726419537546132,0.22677486228797
3.726,0.0834284659448621,0.221447009376978
3.728,0.0938971785907666,0.215533434517692
3.73,0.104015436607022,0.209053339576895
3.732,0.1137517835089,0.202027781818987
3.734,0.123076076967084,0.194479601081334
3.736,0.131959591308249,0.186433328902229
3.738,0.140375113819364,0.177915103203484
3.74,0.148297039329527,0.168952564930408
3.742,0.155701454272642,0.159574758652311
3.744,0.162566217577816,0.149812023329903
3.746,0.168871031033863,0.139695877554164
3.748,0.174597499459797,0.129258903664655
3.75,0.179729192399488,0.118534628475591
3.752,0.184251689317816,0.107557395509396
3.754,0.188152612787293,0.09636224129873
3.756,0.191421673153233,0.0849847687294834
3.758,0.194050674265811,0.0734610150780788
3.76,0.196033543069284,0.0618273220388376
3.762,0.197366319336281,0.0501202084559073
3.764,0.198047165343745,0.038376239811427
3.766,0.198076346174918,0.0266318991035314
3.768,0.197456210548811,0.0149234638833498
3.77,0.196191169168238,0.0032868803094544
3.772,0.194287647484423,-0.0082423565518286
3.774,0.191754052177148,-0.0196293193725478
3.776,0.188600718550301,-0.0308397610228664
3.778,0.184839851246884,-0.0418402226330915
3.78,0.180485458686997,-0.0525981388742861
3.782,0.175553291836992,-0.0630819320727048
3.784,0.17006076271898,-0.0732611099129067
3.786,0.164026867172909,-0.0831063446154023
3.788,0.157472099386189,-0.0925895581640081
3.79,0.150418369706346,-0.101683993690977
3.792,0.142888906859271,-0.110364281385713
3.794,0.134908168792018,-0.118606501108551
3.796,0.126501745966517,-0.126388230538548
3.798,0.117696265130284,-0.133688598559064
3.8,0.108519289992809,-0.140488318965885
3.802,0.0989992199386535,-0.146769724385272
3.804,0.0891651983093016,-0.152516794292399
3.806,0.0790470080376846,-0.157715176723134
3.808,0.0686749748502604,-0.162352195675916
3.81,0.0580798727922521,-0.166416865503121
3.812,0.0472928296622592,-0.16989989119556
3.814,0.0363452330818811,-0.172793663866558
3.816,0.0252686421769653,-0.175092256346597
3.818,0.0140946952344789,-0.176791406001974
3.82,0.0028550328094399,-0.177888502995908
3.822,-0.0084187937060106,-0.17838256331248
3.824,-0.0196953927563738,-0.178274212068513
3.826,-0.0309436154713962,-0.177565649340564
3.828,-0.0421326229343807,-0.176260623637541
3.83,-0.0532319594283472,-0.174364395251939
3.832,-0.0642116169810709,-0.171883708324774
3.834,-0.0750420971341453,-0.1688267441612
3.836,-0.0856944779145912,-0.165203087635182
3.838,-0.0961404610217525,-0.161023689322505
3.84,-0.106352434940856,-0.156300818402044
3.842,-0.11630352220458,-0.151048025265
3.844,-0.125967629926258,-0.145280094871867
3.846,-0.13531949724452,-0.139013002495721
3.848,-0.144334739801573,-0.132263872688701
3.85,-0.152989889659733,-0.125050932008328
3.852,-0.161262442248697,-0.11739346063612
3.854,-0.169130889733013,-0.109311751120367
3.856,-0.176574760986858,-0.100827060871326
3.858,-0.18357465606326,-0.0919615581339512
3.86,-0.190112281287662,-0.0827382812607951
3.862,-0.196170485207179,-0.0731810911035635
3.864,-0.201733284828112,-0.063314616738708
3.866,-0.20678590137532,-0.0531642064992098
3.868,-0.211314786507184,-0.0427558769504236
3.87,-0.21530765082021,-0.0321162641649734
3.872,-0.218753491176619,-0.0212725657681319
3.874,-0.221642618588005,-0.0102524890816985
3.876,-0.223966678086659,0.000915804088619701
3.878,-0.225718672615148,0.0122037567600796
3.88,-0.226892983663007,0.0235824719748214
3.882,-0.22748539257747,0.035022779569573
3.884,-0.227493095173441,0.0464952876438704
3.886,-0.226914716165439,0.0579704526362923
3.888,-0.22575032384195,0.0694186439593394
3.89,-0.224001440200592,0.0808102051562084
3.892,-0.221671046259644,0.0921155231172408
3.894,-0.218763588559791,0.103305101785044
3.896,-0.2152849806653,0.114349621218813
3.898,-0.211242601376103,0.125220020623332
3.9,-0.20664529085417,0.135887560956316
3.902,-0.201503342169847,0.146323899975259
3.904,-0.195828484769738,0.156501167135579
3.906,-0.18963387886612,0.166392035641018
3.908,-0.182934085546159,0.175969796406255
3.91,-0.175745046997563,0.185208428041053
3.912,-0.168084062345584,0.194082678214046
3.914,-0.159969750595342,0.202568125523107
3.916,-0.15142201697183,0.210641260678307
3.918,-0.142462012649135,0.218279549811424
3.92,-0.133112089059817,0.225461508226248
3.922,-0.123395753374171,0.232166763800525
3.924,-0.113337609938857,0.238376124651002
3.926,-0.102963308484103,0.244071642070359
3.928,-0.0922994806679288,0.2492366712443
3.93,-0.081373679046206,0.2538559233557
3.932,-0.0702143040569348,0.257915529481119
3.934,-0.0588505361874994,0.261403083684425
3.936,-0.0473122600332458,0.264307692710728
3.938,-0.0356299857168537,0.266620023583078
3.94,-0.0238347690573285,0.268332333903181
3.942,-0.0119581246674896,0.269438514856797
3.944,-3.194415891224E-05,0.269934121223368
3.946,0.0119115957903242,0.269816392589004
3.948,0.0238401208064801,0.269084276760634
3.95,0.035721155064169,0.267738447079826
3.952,0.0475222112589421,0.265781314932393
3.954,0.0592108856361781,0.263217026051233
3.956,0.0707549537070733,0.26005147590834
3.958,0.0821224643103948,0.256292289891922
3.96,0.0932818397753167,0.2519488226644
3.962,0.104201963460434,0.247032135096619
3.964,0.11485228379332,0.241554980373593
3.966,0.1252029020647,0.235531772066969
3.968,0.135224665170171,0.228978551769324
3.97,0.144889261182704,0.221912952785233
3.972,0.154169302987912,0.214354157974471
3.974,0.163038421054137,0.206322848142255
3.976,0.171471342538557,0.197841153271944
3.978,0.179443976930394,0.1889325877955
3.98,0.186933495431733,0.179621997697218
3.982,0.193918397576148,0.169935481446553
3.984,0.200378595484956,0.159900325845766
3.986,0.206295471660721,0.149544925868648
3.988,0.211651947617183,0.138898706276574
3.99,0.216432536744705,0.127992038358559
3.992,0.22062340491001,0.11685614996206
3.994,0.224212415188804,0.105523036321658
3.996,0.22718917632977,0.0940253674830914
3.998,0.229545074248295,0.0823963901400214
4,0.231273311448005,0.0706698305806716
