"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0483824508960828,-0.0035740023299902
3.002,0.0503120784797203,-0.0056422188970642
3.004,0.0521372000282441,-0.0078490753144961
3.006,0.0538490533335201,-0.010188834739293
3.008,0.0554392101941955,-0.0126552219261519
3.01,0.0568996083806838,-0.0152414444469466
3.012,0.0582225839106791,-0.0179402137010266
3.014,0.059400899333,-0.020743770526291
3.016,0.0604277746172615,-0.0236439083309164
3.018,0.0612969114972891,-0.0266320049047004
3.02,0.0620025201960344,-0.0296990473801374
3.022,0.0625393428304318,-0.0328356654722903
3.024,0.0629026738638956,-0.0360321626462514
3.026,0.0630883798349032,-0.0392785497718983
3.028,0.0630929182302432,-0.042564577984632
3.03,0.0629133509510373,-0.0458797772310373
3.032,0.0625473586006383,-0.0492134891964579
3.034,0.0619932517727654,-0.0525549068353386
3.036,0.0612499784589263,-0.0558931109948886
3.038,0.0603171327241003,-0.0592171079584684
3.04,0.0591949558296573,-0.062515869413548
3.042,0.0578843419427793,-0.0657783701304988
3.044,0.0563868347216755,-0.068993626990745
3.046,0.0547046251959211,-0.0721507375950174
3.048,0.052840549241439,-0.0752389186152289
3.05,0.0507980753695981,-0.078247544627058
3.052,0.0485812995402654,-0.0811661843406808
3.054,0.0461949320083611,-0.0839846395843575
3.056,0.043644282083778,-0.0866929792928983
3.058,0.0409352435745797,-0.0892815768031923
3.06,0.038074275113454,-0.091741142976144
3.062,0.0350683820273039,-0.0940627601433756
3.064,0.0319250918402655,-0.0962379141078308
3.066,0.0286524307600471,-0.0982585237568591
3.068,0.0252588997780249,-0.100116971896809
3.07,0.0217534434731554,-0.101806130857954
3.072,0.0181454243300398,-0.103319390478748
3.074,0.0144445911816161,-0.104650680678207
3.076,0.0106610443466549,-0.105794494455619
3.078,0.0068052070225483,-0.106745908096436
3.08,0.0028877875639992,-0.107500599463364
3.082,-0.0010802558621543,-0.108054864421917
3.084,-0.0050877502352924,-0.108405631419297
3.086,-0.0091233457499855,-0.108550472705935
3.088,-0.0131755543370398,-0.108487613738653
3.09,-0.0172327868780882,-0.10821594309491
3.092,-0.0212833928489258,-0.107735014846994
3.094,-0.0253156979110773,-0.107045052775693
3.096,-0.0293180461858313,-0.106146951432598
3.098,-0.0332788358880768,-0.10504227395024
3.1,-0.0371865601132683,-0.103733248079634
3.102,-0.0410298458286098,-0.102222759274182
3.104,-0.0447974912179428,-0.100514343219672
3.106,-0.0484785036113833,-0.0986121760095444
3.108,-0.0520621364089373,-0.0965210561147226
3.11,-0.0555379260313234,-0.0942463966978034
3.112,-0.0588957256541962,-0.0917942019705811
3.114,-0.0621257413548397,-0.0891710509646747
3.116,-0.0652185624704468,-0.0863840758945947
3.118,-0.0681651958672524,-0.0834409378527067
3.12,-0.0709570931594157,-0.0803498029356636
3.122,-0.0735861832367937,-0.0771193147517521
3.124,-0.076044895110724,-0.0737585665487088
3.126,-0.0783261857567172,-0.070277070331494
3.128,-0.0804235628530587,-0.0666847266395835
3.13,-0.0823311069042933,-0.0629917905433677
3.132,-0.0840434890088937,-0.0592088390491768
3.134,-0.0855559907890741,-0.0553467347625036
3.136,-0.0868645174326232,-0.0514165909690812
3.138,-0.0879656134251834,-0.0474297344134679
3.14,-0.0888564705914729,-0.0433976670053194
3.142,-0.0895349404247553,-0.0393320301358821
3.144,-0.0899995366328071,-0.0352445629603642
3.146,-0.0902494428792883,-0.0311470660770791
3.148,-0.0902845123789999,-0.0270513615911681
3.15,-0.0901052686556854,-0.0229692541803145
3.152,-0.0897129022306145,-0.0189124919147411
3.154,-0.0891092659808707,-0.0148927294364438
3.156,-0.0882968675451476,-0.0109214876404304
3.158,-0.0872788599357668,-0.00701011729913
3.16,-0.086059030264997,-0.0031697612361999
3.162,-0.0846417843638402,0.000588680281939102
3.164,-0.0830321331615028,0.0042545861871571
3.166,-0.0812356722533744,0.0078176485159322
3.168,-0.0792585630457201,0.0112679039709196
3.17,-0.0771075117747191,0.0145957676974803
3.172,-0.0747897438978129,0.0177920620748584
3.174,-0.0723129803350899,0.0208480454915525
3.176,-0.0696854090981982,0.0237554400844471
3.178,-0.06691565817455,0.0265064562608951
3.18,-0.0640127644642246,0.0290938181932109
3.182,-0.0609861431769782,0.0315107824243875
3.184,-0.0578455555168031,0.0337511608543341
3.186,-0.0546010743413154,0.0358093359050259
3.188,-0.0512630515531787,0.0376802778732868
3.19,-0.047842081120839,0.0393595586903038
3.192,-0.0443489651056522,0.0408433614946342
3.194,-0.0407946759826462,0.0421284916882181
3.196,-0.0371903202909751,0.043212383822418
3.198,-0.0335471028349913,0.0440931050917757
3.2,-0.0298762883427301,0.0447693605127894
3.202,-0.0261891650538604,0.0452404893349646
3.204,-0.0224970079222983,0.0455064682306267
3.206,-0.018811042751313,0.045567903150239
3.208,-0.015142409117354,0.0454260255492758
3.21,-0.0115021254132692,0.0450826826228776
3.212,-0.0079010550324844,0.044540329753428
3.214,-0.0043498702047026,0.04380201431683
3.216,-0.000859021381251698,0.0428713652322069
3.218,0.0025612963148848,0.0417525743899497
3.22,0.0059011721878769,0.0404503804421901
3.222,0.0091510121181056,0.0389700476000795
3.224,0.0123015637623319,0.0373173467515271
3.226,0.0153439449957291,0.0354985302428688
3.228,0.018269669285993,0.0335203101478357
3.23,0.0210706674993077,0.0313898315865274
3.232,0.0237393119775616,0.0291146468975416
3.234,0.0262684351356707,0.0267026868954348
3.236,0.0286513486172948,0.024162234396031
3.238,0.0308818600767622,0.0215018922218049
3.24,0.0329542866942145,0.0187305554593463
3.242,0.0348634693305635,0.0158573791415086
3.244,0.0366047832482042,0.0128917483553921
3.246,0.0381741466921988,0.00984324508885326
3.248,0.0395680287873004,0.00672161765833125
3.25,0.0407834541331941,0.00353674936373642
3.252,0.0418180067521963,0.0002986250119946
3.254,0.0426698313709125,-0.00298269970841167
3.256,0.04333763376763,-0.006297131056326
3.258,0.0438206782461229,-0.00963456666738547
3.26,0.044118784005979,-0.0129849275774599
3.262,0.0442323190887528,-0.0163381887221233
3.264,0.0441621955487787,-0.0196844078874592
3.266,0.0439098583564988,-0.0230137553292081
3.268,0.0434772761420858,-0.0263165419025194
3.27,0.0428669304262632,-0.0295832462774788
3.272,0.0420818019950076,-0.0328045424074331
3.274,0.0411253566639239,-0.0359713231453955
3.276,0.0400015288990894,-0.0390747269957115
3.278,0.0387147081092957,-0.0421061600913316
3.28,0.0372697171460089,-0.0450573195519075
3.282,0.0356717969664254,-0.0479202140477947
3.284,0.0339265845557703,-0.0506871837139281
3.286,0.0320400935249441,-0.0533509198263078
3.288,0.0300186933001553,-0.0559044813619712
3.29,0.0278690856916281,-0.0583413123428831
3.292,0.0255982830092404,-0.0606552558421739
3.294,0.0232135860437798,-0.0628405683306418
3.296,0.0207225577830788,-0.064891931989773
3.298,0.0181330017039603,-0.0668044664868355
3.3,0.015452935701457,-0.0685737371764228
3.302,0.0126905679084163,-0.0701957656321151
3.304,0.00985427141990869,-0.0716670353310014
3.306,0.00695255882920979,-0.072984498193429
3.308,0.00399405778180936,-0.0741455801395208
3.31,0.00098748396242783,-0.075148181593872
3.312,-0.00205838288148717,-0.0759906826602563
3.314,-0.00513472527313481,-0.0766719423861575
3.316,-0.00823271355000506,-0.0771912976101482
3.318,-0.0113435298618111,-0.0775485625524267
3.32,-0.0144583940497222,-0.0777440252118097
3.322,-0.0175685880883557,-0.0777784421506325
3.324,-0.0206654803499493,-0.0776530341128354
3.326,-0.0237405498720104,-0.0773694796287713
3.328,-0.0267854098344234,-0.0769299052625034
3.33,-0.0297918295836011,-0.0763368786093103
3.332,-0.0327517590248426,-0.0755933970111901
3.334,-0.0356573487463868,-0.0747028760405387
3.336,-0.0385009719876182,-0.0736691380235371
3.338,-0.041275245723529,-0.0724963987862642
3.34,-0.0439730497168293,-0.071189250798534
3.342,-0.0465875452386444,-0.069752651162135
3.344,-0.0491121938894583,-0.0681919028117576
3.346,-0.0515407753604386,-0.0665126392087925
3.348,-0.0538674018578624,-0.064720803740195
3.35,-0.0560865355212003,-0.0628226334055847
3.352,-0.058193001157975,-0.0608246383480951
3.354,-0.0601820007885594,-0.0587335808559051
3.356,-0.0620491242145436,-0.0565564548121454
3.358,-0.0637903617362873,-0.0543004657333879
3.36,-0.0654021133156577,-0.0519730059971611
3.362,-0.0668811966315047,-0.0495816349272161
3.364,-0.0682248560768996,-0.0471340544328183
3.366,-0.0694307673082083,-0.044638086324913
3.368,-0.070497045218182,-0.0421016491050688
3.37,-0.071422243805878,-0.0395327337010731
3.372,-0.0722053618586154,-0.0369393802296705
3.374,-0.0728458437321443,-0.0343296543739735
3.376,-0.0733435791468998,-0.031711622116797
3.378,-0.0736989016496776,-0.0290933275275503
3.38,-0.0739125876712067,-0.0264827680384022
3.382,-0.0739858516723884,-0.0238878711707186
3.384,-0.073920342161361,-0.0213164707957557
3.386,-0.0737181356870519,-0.0187762847147139
3.388,-0.0733817290339797,-0.0162748915518292
3.39,-0.0729140320352256,-0.0138197077801057
3.392,-0.0723183568206238,-0.0114179673598427
3.394,-0.0715984090585102,-0.0090766986786111
3.396,-0.0707582736893711,-0.0068027049406961
3.398,-0.0698024054907167,-0.0046025428226966
3.4,-0.0687356116123914,-0.0024825045107032
3.402,-0.06756304007209,-0.000448596923768703
3.404,-0.0662901620406139,0.0014934745332836
3.406,-0.064922755826569,0.0033383245251848
3.408,-0.0634668883599949,0.0050809038086312
3.41,-0.0619288984241168,0.0067165144717309
3.412,-0.0603153750350817,0.0082408238085076
3.414,-0.0586331399896176,0.0096498800957016
3.416,-0.0568892241551956,0.010940122289444
3.418,-0.0550908483141809,0.0121083935283433
3.42,-0.0532453991862985,0.0131519502040819
3.422,-0.0513604079895325,0.0140684715167498
3.424,-0.0494435262936944,0.0148560669456723
3.426,-0.0475025029098016,0.0155132838924505
3.428,-0.0455451583650987,0.0160391114216459
3.43,-0.0435793623682206,0.0164329865544223
3.432,-0.041613007557244,0.0166947951004984
3.434,-0.0396539847854712,0.0168248730339932
3.436,-0.0377101580848277,0.0168240084182367
3.438,-0.0357893393160424,0.016693438524782
3.44,-0.0338992638304467,0.0164348471713316
3.442,-0.032047564009312,0.0160503612231896
3.444,-0.0302417447512094,0.0155425443820871
3.446,-0.028489159677175,0.0149143910165404
3.448,-0.0267969859014594,0.0141693161064443
3.45,-0.0251722005049826,0.0133111482950697
3.452,-0.0236215563687308,0.0123441166104575
3.454,-0.0221515607938748,0.0112728382981607
3.456,-0.02076845172556,0.0101023056464471
3.458,-0.0194781772070906,0.0088378702347083
3.46,-0.0182863750914454,0.0074852278354975
3.462,-0.0171983518070106,0.0060503992898475
3.464,-0.0162190654746631,0.00453971293541
3.466,-0.0153531067535148,0.0029597841662806
3.468,-0.0146046828628813,0.0013174951133579
3.47,-0.0139776027182306,-0.000380027336569
3.472,-0.0134752607892742,-0.002125434074797
3.474,-0.01310062599865,-0.003911178249858
3.476,-0.0128562308700443,-0.0057295390161542
3.478,-0.012744158344532,-0.0075726459694885
3.48,-0.0127660356951966,-0.0094325055547356
3.482,-0.0129230266593048,-0.0113010272843733
3.484,-0.0132158255384309,-0.0131700501891061
3.486,-0.0136446526169669,-0.0150313695300942
3.488,-0.0142092520096875,-0.01687676404696
3.49,-0.0149088910195311,-0.0186980241417394
3.492,-0.0157423593067308,-0.0204869775207511
3.494,-0.0167079730309346,-0.022235518729184
3.496,-0.0178035766078525,-0.0239356354909112
3.498,-0.0190265490824183,-0.0255794350229742
3.5,-0.0203738109102959,-0.0271591718647148
3.502,-0.0218418317099809,-0.0286672739416103
3.504,-0.0234266408272935,-0.0300963682522594
3.506,-0.0251238383948864,-0.0314393060989955
3.508,-0.0269286089585012,-0.0326891883622707
3.51,-0.0288357343522667,-0.0338393881386604
3.512,-0.0308396102552812,-0.0348835751322949
3.514,-0.0329342633812179,-0.035815736509065
3.516,-0.0351133689029732,-0.0366301996029863
3.518,-0.0373702703944828,-0.0373216502238273
3.52,-0.0396979999907159,-0.0378851522649332
3.522,-0.0420893003881186,-0.0383161666200881
3.524,-0.0445366472165204,-0.0386105655880847
3.526,-0.0470322727537733,-0.0387646496036438
3.528,-0.0495681902144267,-0.0387751611231569
3.53,-0.0521362183431841,-0.0386392955037795
3.532,-0.0547280086840308,-0.0383547141740896
3.534,-0.0573350696576464,-0.0379195526550073
3.536,-0.0599487961825662,-0.0373324290790112
3.538,-0.0625604960404457,-0.0365924507362015
3.54,-0.0651614160554344,-0.035699218815572
3.542,-0.0677427727459846,-0.0346528318598544
3.544,-0.0702957777481826,-0.0334538878023396
