"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.228,-0.130240479494007,0.125093707387836
3.23,-0.121911558010692,0.131278193906527
3.232,-0.113249859832438,0.136978378977542
3.234,-0.104283861634329,0.142176153425435
3.236,-0.0950430289327052,0.146855133236031
3.238,-0.0855577026032378,0.151000711231805
3.24,-0.0758589935257855,0.154600103649346
3.242,-0.0659786656194365,0.157642393211509
3.244,-0.0559490226117958,0.160118560785392
3.246,-0.0458027884778012,0.162021509418853
3.248,-0.0355729881826996,0.163346083548331
3.25,-0.0252928338568059,0.164089079668736
3.252,-0.0149955987508037,0.164249246659995
3.254,-0.0047145028200875,0.163827282561588
3.256,0.00551740896763002,0.162825820389474
3.258,0.0156673786761229,0.161249409188615
3.26,0.025703052985979,0.15910448551554
3.262,0.0355925942587528,0.156399336045877
3.264,0.0453047905787787,0.153144062402541
3.266,0.0548091593464988,0.149350526300792
3.268,0.0640760512520858,0.145032295407481
3.27,0.0730767469162631,0.140204585512521
3.272,0.0817835498450076,0.134884191412567
3.274,0.0901698720439239,0.129089414204604
3.276,0.0982103201490894,0.122839982494288
3.278,0.105880768889296,0.116156976518668
3.28,0.113158432826009,0.109062733688092
3.282,0.120021931746425,0.101580767052205
3.284,0.12645134518577,0.0937356667960719
3.286,0.132428269134944,0.0855530062736922
3.288,0.137935854790155,0.0770592483680288
3.29,0.142958853231628,0.0682816383971169
3.292,0.14748364081924,0.0592481092578261
3.294,0.15149824769378,0.0499871825793582
3.296,0.154992373673079,0.040527859050227
3.298,0.15795740303396,0.0308995264631645
3.3,0.160386403471457,0.0211318530335772
3.302,0.162274133028416,0.0112546918778849
3.304,0.163617025989909,0.0012979821689986
3.306,0.16441318283821,-0.008708346633429
3.308,0.164662355565809,-0.0187344658655208
3.31,0.164365915445428,-0.028750740201872
3.312,0.163526831857513,-0.0387278150002563
3.314,0.162149637777865,-0.0486366988461575
3.316,0.160240389628995,-0.0584488481901482
3.318,0.157806628301189,-0.0681362384424267
3.32,0.154857336850278,-0.0776714436518097
3.322,0.151402885181644,-0.0870277022206325
3.324,0.147454985430051,-0.0961789835628354
3.326,0.14302663954799,-0.105100050288771
3.328,0.138132077815577,-0.113766515542503
3.33,0.132786707086399,-0.12215489372931
3.332,0.127007049085157,-0.13024265534119
3.334,0.120810680373613,-0.138008266970539
3.336,0.114216174102382,-0.145431235133537
3.338,0.107243035666471,-0.152492146986264
3.34,0.0999116389831707,-0.159172699758534
3.342,0.0922431681113556,-0.165455733822135
3.344,0.0842595513905417,-0.171325260111758
3.346,0.0759834021595614,-0.176766485518793
3.348,0.0674379496021376,-0.181765831060195
3.35,0.0586469851587997,-0.186310953125585
3.352,0.049634796312025,-0.190390755708095
3.354,0.0404261035614406,-0.193995408525905
3.356,0.0310460025454564,-0.197116349342145
3.358,0.0215199045137127,-0.199746300393388
3.36,0.0118734731143423,-0.201879269237161
3.362,0.0021325678784953,-0.203510552630216
3.364,-0.0076768153568996,-0.204636741250818
3.366,-0.0175286025092083,-0.205255712977913
3.368,-0.027396699634182,-0.205366642842069
3.37,-0.037255049125878,-0.204969982762073
3.372,-0.0470776862586154,-0.204067467382671
3.374,-0.0568387962721443,-0.202662103127974
3.376,-0.0665127719868998,-0.200758158485797
3.378,-0.0760742661696776,-0.19836115053755
3.38,-0.0854982486012067,-0.195477837248402
3.382,-0.0947600619823884,-0.192116196130719
3.384,-0.103835475181361,-0.188285411795756
3.386,-0.112700737857052,-0.183995855404714
3.388,-0.12133263504398,-0.179259062731829
3.39,-0.129708540455226,-0.174087714250106
3.392,-0.137806469040624,-0.168495604849843
3.394,-0.14560513065851,-0.162497623198611
3.396,-0.153083980739371,-0.156109714750696
3.398,-0.160223273800717,-0.149348856912697
3.4,-0.167004110762391,-0.142233016070703
3.402,-0.17340849292209,-0.134781120503769
3.404,-0.179419365260614,-0.127013012046716
3.406,-0.185020669786569,-0.118949410444815
3.408,-0.190197385629995,-0.110611862651369
3.41,-0.194935579394117,-0.102022702768269
3.412,-0.199222440775082,-0.0932049934314924
3.414,-0.203046334149618,-0.0841824834342984
3.416,-0.206396825365196,-0.074979542630556
3.418,-0.209264728394181,-0.0656211120316567
3.42,-0.211642133805299,-0.0561326380859181
3.422,-0.213522443229533,-0.0465400148072502
3.424,-0.214900396435694,-0.0368695164040277
3.426,-0.215772099018402,-0.0271477303085495
3.428,-0.216135041902099,-0.0174014875183541
3.43,-0.215988125864221,-0.0076577954655777
3.432,-0.215331672879244,0.0020562395904984
3.434,-0.214167435285471,0.0117134838939932
3.436,-0.212498612374828,0.0212868522782367
3.438,-0.210329848206042,0.030749386154782
3.44,-0.207667231440447,0.0400743286513316
3.442,-0.204518293799312,0.0492352049431896
3.444,-0.200891997941209,0.0582059020920871
3.446,-0.196798727657175,0.0669607445565404
3.448,-0.192250264381459,0.0754745750064443
3.45,-0.187259772614983,0.0837228333050697
3.452,-0.181841767058731,0.0916816333804575
3.454,-0.176012081753875,0.0993278388081607
3.456,-0.16978783582556,0.106639141106447
3.458,-0.163187388927091,0.113594130224708
3.46,-0.156230301591445,0.120172368845498
3.462,-0.148937280657011,0.126354461499847
3.464,-0.141330127234663,0.13212212139541
3.466,-0.133431676923515,0.137458235756281
3.468,-0.125265740312881,0.142346926473358
3.47,-0.116857034918231,0.146773608363431
3.472,-0.108231116209274,0.150725044935203
3.474,-0.09941430264865,0.154189399460142
3.476,-0.0904335997000443,0.157156276145846
3.478,-0.081316622884532,0.159616772209512
3.48,-0.0720915119431966,0.161563508349264
3.482,-0.0627868472583048,0.162990664410627
3.484,-0.0534315625784309,0.163894006845894
3.486,-0.0440548563369669,0.164270915263906
3.488,-0.0346861012096875,0.16412039776804
3.49,-0.0253547501195311,0.163443103480261
3.492,-0.0160902463767308,0.162241334049249
3.494,-0.0069219268609346,0.160519040540816
3.496,0.0021210715721475,0.158281824909089
3.498,0.0110099029175817,0.155536929847026
3.5,0.0197161092997041,0.152293222515285
3.502,0.0282117133300191,0.14856117924839
3.504,0.0364693094427065,0.144352856137741
3.506,0.0444621546651136,0.139681861191004
3.508,0.0521642588114988,0.134563315867729
3.51,0.0595504699977333,0.12901381719134
3.512,0.0665965613447188,0.123051389737705
3.514,0.0732793112987821,0.116695433400935
3.516,0.0795765866470268,0.109966669637014
3.518,0.0854674138255172,0.102887079686173
3.52,0.0909320535192841,0.0954798389250668
3.522,0.0959520737518814,0.0877692480099119
3.524,0.10051040806348,0.0797806594819153
3.526,0.104591420876227,0.0715404007763562
3.528,0.108180964845573,0.0630756916168431
3.53,0.111266427196816,0.0544145626662205
3.532,0.113836783845969,0.0455857656059104
3.534,0.115882635504354,0.0366186868649927
3.536,0.117396249366434,0.0275432507509888
3.538,0.118371585580554,0.0183898264277985
3.54,0.118804328002366,0.009189135702428
3.542,0.118691901631015,-2.78517998544003E-05
3.544,0.118033489727817,-0.0092300105923396
3.546,0.116830041818134,-0.0183861676443045
3.548,0.115084279376218,-0.0274651920413828
3.55,0.11280068939375,-0.0364361074176409
3.552,0.109985522032339,-0.0452681829059245
3.554,0.106646772960777,-0.0539310395432569
3.556,0.102794165377416,-0.0623947459600091
3.558,0.0984391268185201,-0.070629919811795
3.56,0.0935947537532972,-0.0786078220729317
3.562,0.0882757814663692,-0.0863004539205502
3.564,0.0824985392287633,-0.0936806499685064
3.566,0.0762809007574279,-0.100722166669781
3.568,0.0696422401656825,-0.107399775717388
3.57,0.0626033677039875,-0.113689343582264
3.572,0.055186467392843,-0.119567915437913
3.574,0.0474150396485067,-0.125013797471054
3.576,0.0393138178025446,-0.130006625977739
3.578,0.0309087028761122,-0.134527440944487
3.58,0.0222266797900233,-0.138558755413776
3.582,0.0132957328715597,-0.142084611433771
3.584,0.0041447623689917,-0.145090642691644
3.586,-0.0051965068851495,-0.14756412383028
3.588,-0.0146976172010981,-0.149494021448084
3.59,-0.0243274778881057,-0.15087103178154
3.592,-0.0340544572389198,-0.151687623570393
3.594,-0.0438464878896063,-0.151938062205137
3.596,-0.0536711676033323,-0.151618441756752
3.598,-0.0634958607934656,-0.150726700288452
3.6,-0.0732878064606453,-0.149262637949472
3.602,-0.0830142226029014,-0.147227920550611
3.604,-0.0926424112996575,-0.144626086821721
3.606,-0.10213986774849,-0.141462543250906
3.608,-0.111474385207649,-0.137744547505661
3.61,-0.120614159936995,-0.133481201835738
3.612,-0.129527898606361,-0.128683425558152
3.614,-0.138184921039971,-0.12336393342414
3.616,-0.146555262295937,-0.117537191368473
3.618,-0.154609774129166,-0.111219384741126
3.62,-0.162320223397106,-0.104428370621872
3.622,-0.169659388656115,-0.0971836296176295
3.624,-0.176601151887849,-0.0895062012435042
3.626,-0.183120589594137,-0.0814186292873498
3.628,-0.18919406196865,-0.0729448937588699
3.63,-0.194799292244368,-0.0641103363233918
3.632,-0.199915445814995,-0.054941582251182
3.634,-0.204523210129426,-0.0454664609129441
3.636,-0.208604858356966,-0.0357139198321505
3.638,-0.212144318822538,-0.0257139319852203
3.64,-0.215127233509919,-0.0154974038205551
3.642,-0.217541016531557,-0.0050960784472348
3.644,-0.219374897463433,0.0054575727352086
3.646,-0.220619969543336,0.0161304437947424
3.648,-0.221269228131018,0.0268889099611712
3.65,-0.221317599728577,0.0376989305222503
3.652,-0.220761966859624,0.048526166083058
3.654,-0.219601193605325,0.059336084119707
3.656,-0.21783612759665,0.0700940822823097
3.658,-0.215469615059888,0.0807655969607054
3.66,-0.212506496515384,0.0913162219430015
3.662,-0.208953597027304,0.101711821861919
3.664,-0.204819717103173,0.111918654043295
3.666,-0.200115608642081,0.121903474042079
3.668,-0.194853943730261,0.131633661362621
3.67,-0.189049287482825,0.141077322870557
3.672,-0.182718049731055,0.150203407722759
3.674,-0.175878441053944,0.158981817221727
3.676,-0.168550415753693,0.167383507471289
3.678,-0.160755611774472,0.175380595629234
3.68,-0.152517284964126,0.182946459343037
3.682,-0.143860233878823,0.190055831264703
3.684,-0.134810718230661,0.196684890819977
3.686,-0.125396378878731,0.202811352527641
3.688,-0.115646148164188,0.208414548664029
3.69,-0.105590145560377,0.213475502568023
3.692,-0.0952595889293649,0.217977005881479
3.694,-0.0846866790963258,0.22190367831998
3.696,-0.0739045019439673,0.225242029068673
3.698,-0.0629469046194588,0.227980510597948
3.7,-0.0518483876464893,0.230109562293556
3.702,-0.0406439831959339,0.231621650295813
3.704,-0.0293691288887667,0.232511298742525
3.706,-0.0180595530105028,0.232775112710116
3.708,-0.00675114226893487,0.232411796547977
3.71,0.00452018375880104,0.231422160300597
3.712,0.0157185963165955,0.229809120712244
3.714,0.0268084912962286,0.227577696310166
3.716,0.037754607928832,0.224734988860613
3.718,0.0485221634901069,0.221290161694147
3.72,0.0590769726627053,0.217254407396019
3.722,0.069385568648909,0.212640909957882
3.724,0.0794153306646132,0.20746479668797
3.726,0.0891345940148621,0.201743082776978
3.728,0.0985127660907666,0.195494610717692
3.73,0.107520439107022,0.188739982476894
3.732,0.1161294894089,0.181501475718987
3.734,0.124313182067084,0.173802970881334
3.736,0.132046264508249,0.165669851702229
3.738,0.139305052319364,0.157128917903484
3.74,0.146067513729527,0.148208278030408
3.742,0.152313343872642,0.138937246852311
3.744,0.158024033477816,0.129346232629903
3.746,0.163182931233863,0.119466623134164
3.748,0.167775289659797,0.109330664914655
3.75,0.171788318899488,0.0989713451155912
3.752,0.175211218417816,0.0884222629493962
3.754,0.178035200987293,0.07771750707873
3.756,0.180253524253233,0.0668915264994834
3.758,0.181861486265811,0.0559790038680788
3.76,0.182856442869284,0.0450147242588376
3.762,0.183237787236281,0.0340334523559073
3.764,0.183006947243745,0.023069804316427
3.766,0.182167353674918,0.0121581217445314
3.768,0.180724411648811,0.0013323542333498
3.77,0.178685465668238,-0.0093740633805456
3.772,0.176059743384423,-0.0199283223318286
3.774,0.172858309377148,-0.0302983529725478
3.776,0.169094002050302,-0.0404529291628664
3.778,0.164781364846884,-0.0503617676530915
3.78,0.159936569786997,-0.0599956261742861
3.782,0.154577345936992,-0.0693263878727048
3.784,0.14872288911898,-0.0783271488029067
3.786,0.142393775072909,-0.0869722874154023
3.788,0.135611867286189,-0.0952375364640081
3.79,0.128400223506346,-0.103100044890977
3.792,0.120782993759271,-0.110538429085713
3.794,0.112785323592018,-0.117532822608551
3.796,0.104433251866517,-0.124064909738548
3.798,0.095753609030284,-0.130117966159064
3.8,0.0867739140928088,-0.135676874965885
3.802,0.0775222720586535,-0.140728147685272
3.804,0.0680272776393016,-0.145259933992399
3.806,0.0583179125276846,-0.149262028323134
3.808,0.0484234472202604,-0.152725861375916
3.81,0.0383733487022521,-0.155644496703121
3.812,0.0281971897922592,-0.15801261559556
3.814,0.0179245573618811,-0.159826495066558
3.816,0.0075849703969653,-0.161083987746597
3.818,-0.0027922060155211,-0.161784488801974
3.82,-0.0131778309105601,-0.161928907995908
3.822,-0.0235430670442106,-0.16151962951248
3.824,-0.0338594463353738,-0.160560477768513
3.826,-0.0440989369663962,-0.159056672640564
3.828,-0.0542340012943807,-0.157014787637541
3.83,-0.0642376557283472,-0.154442703751939
3.832,-0.0740835200610709,-0.151349568124774
3.834,-0.0837458661941453,-0.1477457401612
3.836,-0.0931996683245912,-0.143642746635182
3.838,-0.102420636011752,-0.139053238322505
3.84,-0.111385259270856,-0.133990935302044
3.842,-0.12007083964458,-0.128470585865
3.844,-0.128455524486258,-0.122507914771867
3.846,-0.13651833664452,-0.116119577395721
3.848,-0.144239201901573,-0.109323117188701
3.85,-0.151598973659733,-0.102136918208328
3.852,-0.158579459848697,-0.0945801578361199
3.854,-0.165163444033013,-0.0866727686203666
3.856,-0.171334705986858,-0.0784353935713259
3.858,-0.17707804226326,-0.0698893360339512
3.86,-0.182379286987662,-0.0610565261207951
3.862,-0.187225331107179,-0.0519594771335635
3.864,-0.191604137828112,-0.042621241068708
3.866,-0.19550476267532,-0.0330653641392098
3.868,-0.198917369007184,-0.0233158485104236
3.87,-0.20183324502021,-0.0133971097449734
3.872,-0.204244819876619,-0.0033339287381319
3.874,-0.206145681688005,0.0068485876083015
3.876,-0.207530586786659,0.0171250547686197
3.878,-0.208395479115148,0.0274698547500796
3.88,-0.208737498363007,0.0378571836668214
3.882,-0.20855499737747,0.048261105469573
3.884,-0.207847549573442,0.0586555919785704
3.886,-0.206615958165439,0.0690145807762923
3.888,-0.20486226554195,0.0793120297793394
3.89,-0.202589759500592,0.0895219652462084
3.892,-0.199802975259644,0.0996185388072408
3.894,-0.196507698559791,0.109576090405044
3.896,-0.1927109648653,0.119369194918813
3.898,-0.188421056976103,0.128972733123332
3.9,-0.18364749695417,0.138361943236317
3.902,-0.178401040769847,0.147512484035259
3.904,-0.172693659069738,0.156400497035579
3.906,-0.16653853256612,0.165002668641018
3.908,-0.159950023046159,0.173296292106255
3.91,-0.152943656497563,0.181259324941053
3.912,-0.145536097445584,0.188870460614046
3.914,-0.137745117495342,0.196109178623107
3.916,-0.12958956247183,0.202955813378307
3.918,-0.121089318249135,0.209391609511424
3.92,-0.112265265659817,0.215398782326248
3.922,-0.103139241874171,0.220960570400525
3.924,-0.0937339874788567,0.226061295951002
3.926,-0.0840730993041027,0.230686414270359
3.928,-0.0741809724579288,0.2348225656443
3.93,-0.064082747046206,0.2384576179557
3.932,-0.0538042414669348,0.241580722181119
3.934,-0.0433718912474994,0.244182343984425
3.936,-0.0328126828532458,0.246254307010728
3.938,-0.0221540815868537,0.247789830383078
3.94,-0.0114239617963285,0.248783552503181
3.942,-0.00065052969948959,0.249231565756797
3.944,0.0101377493430878,0.249131439323368
3.946,0.0209122321703242,0.248482234889004
3.948,0.0316441750864801,0.247284522760634
3.95,0.042304817744169,0.245540395079826
3.952,0.0528654626989421,0.243253471932393
3.954,0.0632975586661781,0.240428895951233
3.956,0.0735727842170733,0.23707334110834
3.958,0.0836631297703948,0.233194992391922
3.96,0.0935409841253167,0.2288035423644
3.962,0.103179211260434,0.223910165796619
3.964,0.11255123969332,0.218527507573593
3.966,0.1216311398647,0.212669646866969
3.968,0.130393701970171,0.206352069269324
3.97,0.138814518982704,0.199591630285233
3.972,0.146870059087912,0.192406516074471
3.974,0.154537744554137,0.184816194642255
3.976,0.161796018838557,0.176841370771944
3.978,0.168624419130394,0.1685039272955
3.98,0.175003646131733,0.159826874847218
3.982,0.180915617476148,0.150834282166553
3.984,0.186343539684956,0.141551215875766
3.986,0.191271958360721,0.132003670328648
3.988,0.195686813217183,0.122218494996574
3.99,0.199575483544705,0.112223320718559
3.992,0.20292683861001,0.10204648057206
3.994,0.205731273788804,0.0917169280816581
3.996,0.20798075042977,0.0812641565330914
3.998,0.209668821848295,0.0707181120470214
4,0.210790663548004,0.0601091058866716
