"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,-0.0072009045539172,0.0088988589200098
3.002,-0.0045556100402797,0.0100652642929358
3.004,-0.0018258996117559,0.0110521662155039
3.006,0.000977151233520098,0.011854205160707
3.008,0.0038421417341955,0.0124666905538481
3.01,0.0067573887606838,0.0128856185330534
3.012,0.0097109668746791,0.0131076898889734
3.014,0.012690750705,0.013130321933709
3.016,0.0156844566222615,0.0129516648790836
3.018,0.0186796880302891,0.0125706047252996
3.02,0.0216639782630344,0.0119867748798626
3.022,0.0246248358704318,0.0112005582477097
3.024,0.0275497879238956,0.0102130880437486
3.026,0.0304264255449032,0.00902624651810171
3.028,0.0332424489502432,0.00764266260536801
3.03,0.0359857102110373,0.0060657036389627
3.032,0.0386442586906383,0.0042994659315421
3.034,0.0412063834627655,0.0023487647326614
3.036,0.0436606557789263,0.000219117635111399
3.038,0.0459959711841003,-0.00208327011926841
3.04,0.0482015896996573,-0.004551527522548
3.042,0.0502671762227793,-0.0071781365814988
3.044,0.0521828371616755,-0.009954958254745
3.046,0.0539391583459211,-0.0128732585650174
3.048,0.0555272410714391,-0.0159237357552289
3.05,0.0569387323195981,-0.019096553227058
3.052,0.0581658599302654,-0.0223813688106808
3.054,0.0592014613083611,-0.0257673710043575
3.056,0.060039009623778,-0.0292433151628983
3.058,0.0606726416945797,-0.0327975598131923
3.06,0.061097179343454,-0.036418106716144
3.062,0.0613081521973039,-0.0400926405733756
3.064,0.0613018156402655,-0.0438085718178308
3.066,0.0610751658400471,-0.0475530786268591
3.068,0.0606259567080249,-0.0513131491888094
3.07,0.0599527065131554,-0.0550756293769542
3.072,0.0590547105500398,-0.0588272657547477
3.074,0.0579320454316161,-0.0625547504522071
3.076,0.0565855716466549,-0.0662447693636187
3.078,0.0550169351125483,-0.069884046116436
3.08,0.0532285644939992,-0.0734593899933636
3.082,0.0512236661378457,-0.0769577404719168
3.084,0.0490062179747076,-0.0803662133992972
3.086,0.0465809574780145,-0.0836721468959353
3.088,0.0439533685309602,-0.0868631448486529
3.09,0.0411296688019118,-0.0899271218649097
3.092,0.0381167887490742,-0.0928523455969943
3.094,0.0349223520349227,-0.0956274775756928
3.096,0.0315546530911687,-0.0982416171825976
3.098,0.0280226303649232,-0.10068433714024
3.1,0.0243358408267317,-0.102945724019634
3.102,0.0205044272913902,-0.105016413394182
3.104,0.0165390886120572,-0.106887623429672
3.106,0.0124510457586167,-0.108551190659544
3.108,0.0082520027610627,-0.109999595564723
3.11,0.0039541136686766,-0.111225996067803
3.112,-0.000430060594196199,-0.112224250500581
3.114,-0.0048875919948397,-0.112988943824675
3.116,-0.0094052260804468,-0.113515406614595
3.118,-0.0139694283172524,-0.113799736942707
3.12,-0.0185664266694157,-0.113838814355664
3.122,-0.0231822587967937,-0.113630316681752
3.124,-0.027802816781724,-0.113172728288709
3.126,-0.0324138957313172,-0.112465350701494
3.128,-0.0370012407380587,-0.111508307439584
3.13,-0.0415505955232933,-0.110302548133368
3.132,-0.0460477487688937,-0.108849846139177
3.134,-0.0504785853290741,-0.107152799292504
3.136,-0.0548291303926232,-0.105214821829081
3.138,-0.0590856008451834,-0.103040138043468
3.14,-0.0632344502214729,-0.100633768334319
3.142,-0.0672624152047553,-0.0980015198368821
3.144,-0.0711565625228071,-0.0951499650713642
3.146,-0.0749043333192883,-0.0920864264575791
3.148,-0.0784935853989999,-0.0888189521051681
3.15,-0.0819126377556854,-0.0853562924893145
3.152,-0.0851503104506145,-0.0817078732917411
3.154,-0.0881959627708707,-0.0778837662664438
3.156,-0.0910395324351476,-0.0738946570704304
3.158,-0.0936715704357668,-0.06975181195913
3.16,-0.096083275634997,-0.0654670418961999
3.162,-0.0982665247538402,-0.0610526642980609
3.164,-0.100213903121503,-0.0565214631028429
3.166,-0.101918731473374,-0.0518866485440678
3.168,-0.10337508895572,-0.0471618126290804
3.17,-0.104577837634719,-0.0423608853425197
3.172,-0.105522639967813,-0.0374980881651416
3.174,-0.10620597601509,-0.0325878889984475
3.176,-0.106625157348198,-0.0276449522255529
3.178,-0.10677833725455,-0.0226840907551049
3.18,-0.106664521214225,-0.0177202174137891
3.182,-0.106283568396978,-0.0127682941776125
3.184,-0.105636197736803,-0.0078432826616659
3.186,-0.104723983831315,-0.0029600935749741
3.188,-0.103549355383179,0.0018664623032868
3.19,-0.102115588490839,0.0066217257003038
3.192,-0.100426794655652,0.0112912364946342
3.194,-0.0984879114326462,0.0158607831682181
3.196,-0.0963046842519751,0.020316451542418
3.198,-0.0938836492679913,0.0246446701117757
3.2,-0.0912321128337301,0.0288322577927894
3.202,-0.0883581247668604,0.0328664660349646
3.204,-0.0852704564452983,0.0367350250006267
3.206,-0.081978566709313,0.040426181800239
3.208,-0.078492573867354,0.0439287422692757
3.21,-0.0748232197932692,0.0472321073728776
3.212,-0.0709818363224844,0.050326309633428
3.214,-0.0669803031147026,0.05320204544683
3.216,-0.0628310116512517,0.0558507069222069
3.218,-0.0585468208051152,0.0582644098399497
3.22,-0.0541410139421231,0.0604360191121901
3.222,-0.0496272536418944,0.0623591730700795
3.224,-0.0450195365676681,0.064028302601527
3.226,-0.0403321443942709,0.0654386493228687
3.228,-0.035579596264007,0.0665862801978357
3.23,-0.0307765993006923,0.0674680984065274
3.232,-0.0259379992354384,0.0680818528775416
3.234,-0.0210787309913293,0.0684261429654348
3.236,-0.0162137665279052,0.068500422046031
3.238,-0.0113580663632378,0.0683049951518049
3.24,-0.0065265287347855,0.0678410163493463
3.242,-0.0017339402694365,0.0671104816715086
3.244,0.0030050733482042,0.0661162198653921
3.246,0.0076760942321988,0.0648618793788533
3.248,0.0122649621173004,0.0633519110483313
3.25,0.0167578171231941,0.0615915534687364
3.252,0.0211411468021963,0.0595868078099946
3.254,0.0254018280709125,0.0573444169415883
3.256,0.02952716937763,0.054871837069474
3.258,0.0335049493961229,0.0521772105686145
3.26,0.037323455695979,0.0492693341655401
3.262,0.0409715185987528,0.0461576255758767
3.264,0.0444385465487787,0.0428520900625408
3.266,0.0477145549064988,0.0393632822007919
3.268,0.0507901952220858,0.0357022669074806
3.27,0.0536567817062632,0.0318805816925212
3.272,0.0563063132350076,0.0279101940625669
3.274,0.0587314943539239,0.0238034594446045
3.276,0.0609257533190894,0.0195730775842885
3.278,0.0628832567392957,0.0152320501386684
3.28,0.0645989220460089,0.0107936349580925
3.282,0.0660684269264254,0.0062713016422053
3.284,0.0672882160657703,0.0016786875360719
3.286,0.0682555046449441,-0.0029704486363078
3.288,0.0689682803201553,-0.0076622689559712
3.29,0.0694253017016281,-0.0123829036088831
3.292,0.0696260929492404,-0.0171184924840739
3.294,0.0695709397637798,-0.0218552281636418
3.296,0.0692608769330788,-0.026579399044773
3.298,0.0686976818339603,-0.0312774293468355
3.3,0.067883854591457,-0.0359359199664228
3.302,0.0668226084184163,-0.0405416866021151
3.304,0.0655178478999087,-0.0450817973910014
3.306,0.0639741504782098,-0.049543608153429
3.308,0.0621967457858094,-0.0539147978995208
3.31,0.0601914915254278,-0.058183399553872
3.312,0.0579648483275128,-0.0623378327302563
3.314,0.0555238561778652,-0.0663669322961575
3.316,0.0528761040489949,-0.0702599754001482
3.318,0.0500297040711889,-0.0740067064224267
3.32,0.0469932618402778,-0.0775973628518097
3.322,0.0437758435116443,-0.0810226939906325
3.324,0.0403869484800507,-0.0842739827428354
3.326,0.0368364763079896,-0.0873430637987713
3.328,0.0331346938755766,-0.0902223386525034
3.33,0.0292922044963989,-0.0929047898593103
3.332,0.0253199136551574,-0.0953839945111901
3.334,0.0212289973036132,-0.0976541336105387
3.336,0.0170308690723818,-0.0997100017135371
3.338,0.0127371456864709,-0.101547013836264
3.34,0.00835961583317065,-0.103161210998534
3.342,0.00391020622135559,-0.104549262942135
3.344,-0.00059904995545834,-0.105708471771758
3.346,-0.0051560453354386,-0.106636772668792
3.348,-0.0097486321628624,-0.107332730930195
3.35,-0.0143646505772003,-0.107795542555585
3.352,-0.018991961479975,-0.108025028008095
3.354,-0.0236184776545594,-0.108021629445905
3.356,-0.0282321920245436,-0.107786402032145
3.358,-0.0328212080962873,-0.107321008263388
3.36,-0.0373737686256577,-0.106627708897161
3.362,-0.0418782843315047,-0.105709351610216
3.364,-0.0463233603868996,-0.104569361670818
3.366,-0.0506978240282083,-0.103211726897913
3.368,-0.054990751718182,-0.101640989962069
3.37,-0.059191492165878,-0.0998622273720731
3.372,-0.0632896932786154,-0.0978810384226705
3.374,-0.0672753250221443,-0.0957035273979735
3.376,-0.0711387038268998,-0.093336287115797
3.378,-0.0748705133496776,-0.0907863793575503
3.38,-0.0784618277912067,-0.0880613180484022
3.382,-0.0819041310223884,-0.0851690464107186
3.384,-0.085189338281361,-0.0821179195757557
3.386,-0.0883098135370519,-0.0789166790447139
3.388,-0.0912583880439797,-0.0755744334918292
3.39,-0.0940283785452256,-0.0721006343301057
3.392,-0.0966136009406238,-0.0685050501298427
3.394,-0.0990083880385102,-0.0647977451286111
3.396,-0.101207601549371,-0.0609890508106961
3.398,-0.103206646530717,-0.0570895413226966
3.4,-0.105001481112391,-0.0531100053007032
3.402,-0.10658863003209,-0.0490614204777687
3.404,-0.107965190220614,-0.0449549233787164
3.406,-0.109128843236569,-0.0408017822247152
3.408,-0.110077857509995,-0.0366133673753688
3.41,-0.110811098274117,-0.0324011222392691
3.412,-0.111328026575082,-0.0281765319514924
3.414,-0.111628708289618,-0.0239510954142984
3.416,-0.111713808535196,-0.019736292860556
3.418,-0.111584597164181,-0.0155435559616567
3.42,-0.111242942875299,-0.0113842364559181
3.422,-0.110691312479532,-0.0072695760732502
3.424,-0.109932765325694,-0.0032106751243277
3.426,-0.108970945548402,0.000781539422450503
