"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.516,-0.0094603681129732,-0.0426768889029863
3.518,-0.0120629253444828,-0.0448103129338273
3.52,-0.0148182353907159,-0.0467965165849332
3.522,-0.0177180037681186,-0.0486262232000881
3.524,-0.0207533872465204,-0.0502906209980847
3.526,-0.0239150199437733,-0.0517813959836438
3.528,-0.0271930411944267,-0.0530907649231569
3.53,-0.0305771260331841,-0.0542115023537795
3.532,-0.0340565157440308,-0.0551369702940896
3.534,-0.0376200525356464,-0.0558611436450073
3.536,-0.0412562132235662,-0.0563786357290112
3.538,-0.0449531497394457,-0.0566847179162015
3.54,-0.0486987208976344,-0.056775341585572
3.542,-0.0524805368889846,-0.0566471552598544
3.544,-0.0562859971431826,-0.0562975205923396
3.546,-0.0601023331658658,-0.0557245245243045
3.548,-0.063916648586882,-0.0549269907213828
3.55,-0.0677159653492504,-0.0539044863976409
3.552,-0.0714872627536612,-0.0526573304859245
3.554,-0.0752175255492232,-0.0511865936832569
3.556,-0.078893784692584,-0.0494941003000091
3.558,-0.0825031626914799,-0.047582427571795
3.56,-0.0860329188667028,-0.0454548960829317
3.562,-0.0894704896836308,-0.0431155685005502
3.564,-0.0928035348612367,-0.0405692345285064
3.566,-0.0960199790325721,-0.0378213996197808
3.568,-0.0991080535643175,-0.0348782729073882
3.57,-0.102056337686012,-0.0317467446422636
3.572,-0.104853797617157,-0.0284343677979128
3.574,-0.107489826911493,-0.0249493389810537
3.576,-0.109954282307455,-0.0213004682977393
3.578,-0.112237519993888,-0.0174971557344868
3.58,-0.114330431429977,-0.0135493617137762
3.582,-0.11622447259844,-0.0094675754337708
3.584,-0.117911698191008,-0.0052627815316439
3.586,-0.11938478738515,-0.000946426010280402
3.588,-0.120637072951098,0.0034696197219164
3.59,-0.121662563348106,0.00797309863846
3.592,-0.12245596781892,0.0125514057596075
3.594,-0.123012712131606,0.0171916288248633
3.596,-0.123328960387332,0.0218805918132478
3.598,-0.123401626123466,0.0266048954215481
3.6,-0.123228387540645,0.0313509622395275
3.602,-0.122807695652901,0.0361050801503895
3.604,-0.122138782819658,0.0408534462612794
3.606,-0.12122166670849,0.0455822148400938
3.608,-0.120057150877649,0.0502775395033385
3.61,-0.118646826346995,0.054925618684262
3.612,-0.116993067006361,0.0595127443518479
3.614,-0.115099025619971,0.0640253416858602
3.616,-0.112968621715937,0.0684500180915267
3.618,-0.110606533199166,0.0727736043988744
3.62,-0.108018181897106,0.0769831986881277
3.622,-0.105209719246115,0.0810662099323705
3.624,-0.102188003657849,0.0850103967764958
3.626,-0.0989605831641373,0.0888039096526502
3.628,-0.0955356723786502,0.0924353295411301
3.63,-0.0919221255643682,0.0958937047366082
3.632,-0.0881294086649951,0.099168586018818
3.634,-0.084167573259426,0.102250063347056
3.636,-0.0800472211869663,0.10512879607785
3.638,-0.0757794737925384,0.10779604524478
3.64,-0.0713759369299186,0.110243700199445
3.642,-0.0668486647415571,0.112464308972765
3.644,-0.062210120383433,0.114451098035209
3.646,-0.0574731382433357,0.116197998474742
3.648,-0.0526508834310182,0.117699664551171
3.65,-0.0477568103985771,0.11895149165525
3.652,-0.0428046195696243,0.119949630611058
3.654,-0.0378082170253254,0.120691003759707
3.656,-0.0327816666006504,0.12117331088231
3.658,-0.0277391492358884,0.121395040390705
3.66,-0.0226949155813841,0.121355474003002
3.662,-0.0176632449543041,0.121054688701919
3.664,-0.0126583948201725,0.120493559073295
3.666,-0.007694562122081,0.119673753372079
3.668,-0.002785832840261,0.11859772765262
3.67,0.0020538580371752,0.117268722890557
3.672,0.0068107720889445,0.115690750162759
3.674,0.0114714115360557,0.113868582141727
3.676,0.0160225593963068,0.111807736261289
3.678,0.0204513230055279,0.109514459249234
3.68,0.0247451746458736,0.106995705923037
3.682,0.028891988751177,0.104259120364703
3.684,0.0328800827693385,0.101313008259977
3.686,0.0366982515712693,0.0981663153776411
3.688,0.0403358046258119,0.0948285972040289
3.69,0.0437825971496235,0.0913099874480227
3.692,0.0470290652106351,0.0876211711514785
3.694,0.0500662521536742,0.08377334488998
3.696,0.0528858390060327,0.0797781885686733
3.698,0.0554801696305412,0.0756478217179484
3.7,0.0578422747835107,0.0713947704335563
3.702,0.0599658938540661,0.0670319265758134
3.704,0.0618454939912333,0.0625725054725247
3.706,0.0634762875844972,0.0580300063301164
3.708,0.0648542464430651,0.0534181690079766
3.71,0.065976114328801,0.0487509296005969
3.712,0.0668394164765955,0.0440423781862438
3.714,0.0674424677762286,0.0393067124171658
3.716,0.0677843758088321,0.0345581943345126
3.718,0.0678650438101069,0.0298111030731465
3.72,0.0676851700027053,0.0250796922320192
3.722,0.067246244098909,0.0203781434578819
3.724,0.0665505420746132,0.0157205205979699
3.726,0.0656011178848621,0.0111207273869784
3.728,0.0644017909107666,0.0065924620976924
3.73,0.0629571354770215,0.0021491736568945
3.732,0.0612724614988999,-0.0021959783410135
3.734,0.0593537991770842,-0.006430167268666
3.736,0.0572078748682486,-0.0105409393877711
3.738,0.0548420913493637,-0.0145162518765161
3.74,0.0522644999295272,-0.018344510689592
3.742,0.0494837732726418,-0.0220146075576893
3.744,0.0465091767778161,-0.0255159523300974
3.746,0.0433505358838631,-0.0288385081458357
3.748,0.0400182029497966,-0.031972818515345
3.75,0.0365230209194881,-0.0349100394644088
3.752,0.0328762889278163,-0.0376419625406038
3.754,0.029089720887293,-0.04016104001127
3.756,0.0251754073532334,-0.0424604079105166
3.758,0.0211457749258106,-0.0445339022519212
3.76,0.0170135431292841,-0.0463760787511624
3.762,0.0127916820062814,-0.0479822231040927
3.764,0.0084933686737452,-0.049348366098573
3.766,0.0041319436049177,-0.0504712898074686
3.768,-0.000279134221189,-0.0513485331666502
3.77,-0.0047263326667624,-0.0519783972105456
3.772,-0.0091960896355772,-0.0523599430018286
3.774,-0.0136748582408522,-0.0524929899925478
3.776,-0.0181491501286985,-0.0523781123028664
3.778,-0.0226055799811159,-0.0520166286430915
3.78,-0.0270309075430031,-0.0514105913642861
3.782,-0.031412078293008,-0.0505627762427048
3.784,-0.0357362658810201,-0.0494766643129067
3.786,-0.0399909105070913,-0.0481564241254023
3.788,-0.0441637558438109,-0.0466068912840081
3.79,-0.0482428867636538,-0.0448335479509772
3.792,-0.0522167631707292,-0.0428424934857129
3.794,-0.0560742525279821,-0.0406404228485513
3.796,-0.0598046585034827,-0.038234595198548
3.798,-0.063397754569716,-0.0356328046390638
3.8,-0.0668438039871912,-0.0328433500458848
3.802,-0.0701335881913465,-0.0298749986252723
3.804,-0.0732584263406984,-0.0267369572223993
3.806,-0.0762101955323154,-0.0234388354031344
3.808,-0.0789813465097396,-0.019990608295916
3.81,-0.0815649186977479,-0.0164025842331208
3.812,-0.0839545534877408,-0.0126853659355604
3.814,-0.0861445007981189,-0.0088498163165577
3.816,-0.0881296297030347,-0.0049070211665974
3.818,-0.0899054307855211,-0.000868252851973797
3.82,-0.0914680209505601,0.0032550638540924
3.822,-0.0928141425260106,0.0074513878175204
3.824,-0.0939411635413738,0.0117090963014865
3.826,-0.0948470733663962,0.0160165172494359
3.828,-0.0955304780343807,0.0203619631394591
3.83,-0.0959905933483472,0.0247337627680606
3.832,-0.0962272383610709,0.0291202905432263
3.834,-0.0962408233241453,0.0335099964817998
3.836,-0.0960323403645912,0.0378914370898182
3.838,-0.0956033514417525,0.0422532993874945
3.84,-0.0949559755008562,0.0465844279179565
3.842,-0.0940928742145796,0.0508738502450001
3.844,-0.0930172372762582,0.0551107996281327
3.846,-0.0917327673445196,0.0592847383142788
3.848,-0.0902436638415735,0.063385378731299
3.85,-0.0885546082097328,0.0674027022816719
3.852,-0.0866707442286972,0.0713269806638801
3.854,-0.0845976635830128,0.0751487934996334
3.856,-0.0823413877068584,0.0788590441786741
3.858,-0.0799083483632597,0.0824489780960488
3.86,-0.0773053710976625,0.0859101967092049
3.862,-0.0745396582271789,0.0892346740864365
3.864,-0.071618769638112,0.092414769291292
3.866,-0.0685506011353195,0.0954432402507902
3.868,-0.0653433703071844,0.0983132575295764
3.87,-0.0620055950902102,0.101018414585027
3.872,-0.0585460731266188,0.103552740611868
3.874,-0.0549738651480051,0.105910712058302
3.876,-0.0512982731466588,0.10808726159862
3.878,-0.0475288193151481,0.11007778882008
3.88,-0.0436752271430074,0.111878168354821
3.882,-0.0397473983074698,0.113484759759573
3.884,-0.0357553928734415,0.11489441533857
3.886,-0.0317094070494386,0.116104486106292
3.888,-0.0276197490319502,0.117112829199339
3.89,-0.0234968181675924,0.117917813966208
3.892,-0.0193510813166439,0.118518325917241
3.894,-0.0151930468297909,0.118913771635044
3.896,-0.0110332438663004,0.119104080708813
3.898,-0.0068821951761027,0.119089709273332
3.9,-0.0027503927141697,0.118871639556316
3.902,0.0013517265701531,0.118451381075259
3.904,0.0054138070302618,0.117830967815579
3.906,0.0094256005838802,0.117012958191018
3.908,0.0133769924538415,0.116000428446255
3.91,0.0172580247324366,0.114796969551053
3.912,0.0210589273544162,0.113406680634046
3.914,0.0247701382046581,0.111834160353107
3.916,0.0283823327181703,0.110084499728307
3.918,0.0318864491808648,0.108163269121424
3.92,0.035273711790183,0.106076507556248
3.922,0.0385356565658292,0.103830711480525
3.924,0.0416641561711433,0.101432815431002
3.926,0.0446514427858973,0.0988901808003591
3.928,0.0474901315920712,0.0962105755243002
3.93,0.050173241143794,0.0934021571657004
3.932,0.0526942177630652,0.0904734505011189
3.934,0.0550469536325006,0.0874333284544246
3.936,0.0572258061767542,0.0842909891807279
3.938,0.0592256176831463,0.0810559318530783
3.94,0.0610417302726715,0.0777379321531809
3.942,0.0626700033215104,0.0743470162867974
3.944,0.0641068281430878,0.0708934355333678
3.946,0.0653491393003242,0.0673876368510036
3.948,0.0663944274164801,0.0638402356236339
3.95,0.067240748524169,0.0602619859029264
3.952,0.0678867355389421,0.056663751281393
3.954,0.0683316002161781,0.0530564732072328
3.956,0.0685751436370733,0.0494511425283405
3.958,0.0686177557903948,0.0458587653419221
3.96,0.0684604213753167,0.0422903330144
3.962,0.0681047166804337,0.0387567915266188
3.964,0.0675528116233203,0.0352690058335927
3.966,0.0668074639447003,0.0318377319469688
3.968,0.0658720161101713,0.0284735837393236
3.97,0.0647503886727045,0.0251869996252327
3.972,0.0634470709879121,0.0219882135144707
3.974,0.0619671112241374,0.0188872211422552
3.976,0.0603161080385566,0.0158937528019439
3.978,0.0585001920503941,0.0130172398155002
3.98,0.0565260149117331,0.0102667861272185
3.982,0.0544007298561481,0.0076511413865531
3.984,0.052131976694956,0.00517867014576571
3.986,0.0497278577207208,0.0028573254886479
3.988,0.0471969205071834,0.000694624176574302
3.99,0.0445481321647052,-0.0013023788314407
3.992,0.0417908561700103,-0.00312711587793971
3.994,0.0389348265688042,-0.00477352732834189
3.996,0.0359901215797701,-0.0062360843569086
3.998,0.0329671331382951,-0.00750980649997859
4,0.0298765411680045,-0.00859028378832839
