"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.84,-0.1108910471,-0.08909793511
1.85,-0.1549342175,-0.01910168987
1.86,-0.147740871,0.08397669462
1.87,-0.05997249346,0.1589040561
1.88,0.04619618706,0.1426112539
1.89,0.08851456325,0.07733116464
1.9,0.08813669539,0.0424403705
1.91,0.1115274706,0.02376541016
1.92,0.1407575215,-0.03986193462
1.93,0.108146296,-0.1330545839
1.94,0.008673786364,-0.1843169263
1.95,-0.1040269736,-0.1585640914
1.96,-0.1779456976,-0.06639725402
1.97,-0.173392668,0.05357580212
1.98,-0.0893941179,0.1290959811
1.99,-0.001828513422,0.1149210004
2,0.01444603308,0.07132963105
2.01,0.002812131601,0.08649368009
2.02,0.06100759806,0.1281665432
2.03,0.1715944883,0.08401664813
2.04,0.2107237232,-0.05950548772
2.05,0.1202934127,-0.1890080063
2.06,-0.02872011328,-0.2094353418
2.07,-0.1355341693,-0.1297221241
2.08,-0.1550437488,-0.01956618597
2.09,-0.1065677306,0.05141083732
2.1,-0.05492874133,0.05828642022
2.11,-0.05043599458,0.04931968108
2.12,-0.05717772272,0.08799474559
2.13,0.003022515045,0.1464996511
2.14,0.1185421207,0.127194844
2.15,0.1797200242,0.009271840493
2.16,0.1252131346,-0.1087395863
2.17,0.01644134052,-0.1368805164
2.18,-0.05561720522,-0.08818002633
2.19,-0.06551291621,-0.02802412676
2.2,-0.04163787869,0.001651412774
2.21,-0.02345657632,-0.003082838165
2.22,-0.03660588406,-0.01327399953
2.23,-0.06339324911,0.01154110437
2.24,-0.05089249697,0.06645878013
2.25,0.01392755668,0.09006565657
2.26,0.07118480502,0.04748408054
2.27,0.06797526805,-0.01609178723
2.28,0.02616777518,-0.04212934669
2.29,-0.005098214646,-0.03026920781
2.3,-0.01258634806,-0.01006269472
2.31,-0.004039651515,0.004007570039
2.32,0.01365978119,0.001533103624
2.33,0.01772978975,-0.02311672962
2.34,-0.01227870803,-0.04083761676
2.35,-0.04748782818,-0.01593634047
2.36,-0.03929226965,0.02997703244
2.37,0.003842712046,0.04131048246
2.38,0.02790094449,0.01091891673
2.39,0.01196460991,-0.01757466934
2.4,-0.01782397854,-0.01478550155
2.41,-0.03125349751,0.01527180741
2.42,-0.008519557643,0.05118346061
2.43,0.04882825463,0.0522237456
2.44,0.08857500128,-0.009754994939
2.45,0.04913268857,-0.08645581828
2.46,-0.041608203,-0.08911776774
2.47,-0.08306785013,-0.01489836868
2.48,-0.04208160477,0.04184975649
2.49,0.006283960105,0.02699102641
2.5,-0.001455043862,-0.008588363916
2.51,-0.03862634685,-0.0003355651891
2.52,-0.04495216072,0.05010565783
2.53,0.005886213153,0.09447842713
2.54,0.09139178555,0.07889888405
2.55,0.1411740992,-0.01555367388
2.56,0.0877533418,-0.1245971461
2.57,-0.03572981943,-0.1418705072
2.58,-0.1084132666,-0.05546941332
2.59,-0.07783494787,0.02591018909
2.6,-0.0248967134,0.02699893786
2.61,-0.02958639385,2.644090776E-05
2.62,-0.06221720058,0.02055846874
2.63,-0.05373051955,0.07876369752
2.64,0.008933991951,0.116496613
2.65,0.09082028113,0.09705473531
2.66,0.1423876514,0.0177608352
2.67,0.1191963901,-0.08069480161
2.68,0.03275673075,-0.1251093003
2.69,-0.03829291567,-0.09225977224
2.7,-0.04725255855,-0.04784995942
2.71,-0.04347658856,-0.04538272544
2.72,-0.07899338548,-0.04449238761
2.73,-0.117564943,0.008414944135
2.74,-0.09983153925,0.08707733689
2.75,-0.03125447628,0.1328636732
2.76,0.04754501324,0.1285752483
2.77,0.1111039638,0.08198016776
2.78,0.135975627,0.004390450032
2.79,0.106068857,-0.06822372611
2.8,0.0486209111,-0.09840766177
2.81,0.003724524403,-0.09726580949
2.82,-0.0332756165,-0.09313721456
2.83,-0.08017735501,-0.07335207019
2.84,-0.1123367258,-0.01846931428
2.85,-0.1004870483,0.04483623294
2.86,-0.06061444913,0.08327552627
2.87,-0.01501851788,0.1006151376
2.88,0.04030032336,0.09837496429
2.89,0.09124228451,0.05681900172
2.9,0.09760358498,-0.0102615035
2.91,0.05970715973,-0.05191449894
2.92,0.02412505259,-0.05442400019
2.93,0.008942877781,-0.05164605109
2.94,-0.00927010074,-0.05680429348
2.95,-0.03779445131,-0.05075979276
2.96,-0.06092150212,-0.02744881458
2.97,-0.07203370489,0.006999120398
2.98,-0.06157747741,0.05196684729
2.99,-0.01307698311,0.0843909034
3,0.04828609108,0.06431269536
3.01,0.06319224936,0.005740212612
3.02,0.02795156483,-0.02453197222
3.03,0.005315719589,-0.007817163415
3.04,0.02186710863,0.002459418429
3.05,0.03343552652,-0.02315416135
3.06,0.008721973855,-0.0495038927
3.07,-0.02913799093,-0.04393060397
3.08,-0.05038552024,-0.01310256972
3.09,-0.04414006504,0.02445070928
3.1,-0.009456468269,0.04543708049
3.11,0.02753460365,0.02602269948
3.12,0.02293267557,-0.01424209573
3.13,-0.01607016019,-0.01812081591
3.14,-0.02627779306,0.02132092262
3.15,0.0126078229,0.04137451794
3.16,0.04395672218,0.01073448851
3.17,0.02962298139,-0.02463578953
3.18,0.002610515679,-0.02558516948
3.19,-0.002621108632,-0.01325925273
3.2,0.001154120724,-0.01433799371
3.21,-0.005100104668,-0.02147130959
3.22,-0.01920340169,-0.02222644578
3.23,-0.03653539623,-0.01226040677
3.24,-0.04684824805,0.01556873365
3.25,-0.02782920706,0.05004304364
3.26,0.01568637591,0.0549176765
3.27,0.03996652194,0.02381551816
3.28,0.02839374393,0.0004586874706
3.29,0.02124668037,0.006843614257
3.3,0.04261750658,0.004626540013
3.31,0.05416421949,-0.03406832349
3.32,0.0201978473,-0.0738590708
3.33,-0.03482785757,-0.07129769905
3.34,-0.06738874908,-0.03303738235
3.35,-0.06727821137,0.008907641098
3.36,-0.04764619678,0.03663794118
3.37,-0.0235467392,0.04610273061
3.38,-0.008938848579,0.0452034259
3.39,-0.0004349835144,0.05299247653
3.4,0.02797182645,0.0678409907
3.41,0.0803711821,0.0528066289
3.42,0.1115482169,-0.01124667801
3.43,0.08203128553,-0.08325717035
3.44,0.0139848918,-0.1104342929
3.45,-0.04359661338,-0.09105415789
3.46,-0.07488384373,-0.05528148644
3.47,-0.08958386724,-0.01627880201
3.48,-0.088394026,0.02655262375
3.49,-0.06755221924,0.06562129667
3.5,-0.03149658482,0.09286097023
3.51,0.01752293578,0.1045497259
3.52,0.07585334376,0.08774943412
3.53,0.1188123289,0.03196421766
3.54,0.1165068007,-0.04218844851
3.55,0.07070457381,-0.09641459546
3.56,0.008614143033,-0.1136913396
3.57,-0.04975459923,-0.09833053007
3.58,-0.09125356402,-0.05491464235
3.59,-0.09895123438,0.002897363865
3.6,-0.07370923085,0.04598405413
3.61,-0.04284014223,0.06281299859
3.62,-0.02007450566,0.07355770824
3.63,0.01387014196,0.08702987245
3.64,0.06718035962,0.07666986636
3.65,0.1077323856,0.02383421991
3.66,0.1013654803,-0.04701815006
3.67,0.05069591491,-0.09526836289
3.68,-0.01554352945,-0.09934091565
3.69,-0.06400835319,-0.06190825709
3.7,-0.07104847233,-0.01028338041
3.71,-0.04747577806,0.01688849901
3.72,-0.03512263445,0.01533649255
3.73,-0.04662162942,0.02657624772
3.74,-0.03745012119,0.06956853824
3.75,0.02333645242,0.09579284447
3.76,0.09140765587,0.05588390389
3.77,0.1015685919,-0.02448829414
3.78,0.05054056551,-0.07879783114
3.79,-0.01293333586,-0.07735420189
3.8,-0.04733416335,-0.03874924896
3.81,-0.04149887881,0.001102421369
3.82,-0.01498843847,0.0110367976
3.83,-0.008369115713,-0.007293692451
3.84,-0.03502047309,-0.009667416935
3.85,-0.04907397923,0.03095762605
3.86,-0.008565270765,0.07028299039
3.87,0.05081159431,0.05154978529
3.88,0.06326426595,-0.006215904525
3.89,0.02757578986,-0.03925786713
3.9,-0.005965273707,-0.0300380122
3.91,-0.01286189221,-0.008889128869
3.92,-0.003527737685,0.00260285279
3.93,0.01013094475,-0.0008339361432
3.94,0.01247513316,-0.02032331154
3.95,-0.01196212079,-0.0350865001
3.96,-0.0428458776,-0.01560755455
3.97,-0.03953886471,0.02394678641
3.98,-0.006160333832,0.03790606405
3.99,0.01409907488,0.02051114843
4,0.009845083887,0.006734926478
4.01,0.00589266537,0.007782523399
4.02,0.008623660677,0.007818043464
4.03,0.008952470154,0.007991310923
4.04,0.01740140614,0.01300153582
4.05,0.03769470277,0.001520936863
4.06,0.03826399858,-0.03430553853
4.07,0.002211114232,-0.05724102553
4.08,-0.03545532575,-0.04030516936
4.09,-0.04237284756,-0.009183763938
4.1,-0.03294136792,0.006236422934
4.11,-0.02881048952,0.01249178231
4.12,-0.02686215409,0.0222513572
4.13,-0.02161723586,0.03488542069
4.14,-0.009050738769,0.05303881451
4.15,0.02712077412,0.06823481088
4.16,0.08122460686,0.04523197137
4.17,0.1014812582,-0.02520272851
4.18,0.05551586304,-0.08739243814
4.19,-0.01347565091,-0.08916376756
4.2,-0.04747474089,-0.05183766888
4.21,-0.04898086271,-0.02431933301
4.22,-0.05161932376,-0.01231625181
4.23,-0.06166133618,0.006177360061
4.24,-0.06352202111,0.03922712453
4.25,-0.04173120416,0.07985129924
4.26,0.01496014819,0.1053861581
4.27,0.08789053445,0.07876457603
4.28,0.118543634,-0.001541814781
4.29,0.07631493003,-0.07214000269
4.3,0.01113297282,-0.07901268847
4.31,-0.01521117304,-0.0503441358
4.32,-0.01356287117,-0.04201367308
4.33,-0.03013524418,-0.05158605162
4.34,-0.06755434087,-0.03930056212
4.35,-0.09208935447,0.006477475816
4.36,-0.07996943216,0.06601675265
4.37,-0.02574677327,0.1101660811
4.38,0.05242756946,0.1053228438
4.39,0.1042608218,0.04341559097
4.4,0.0932750197,-0.02853595953
4.41,0.04835540106,-0.05838732208
4.42,0.01976652693,-0.05642636556
4.43,0.004949702292,-0.06168456757
4.44,-0.0270112366,-0.06910577649
4.45,-0.06830428649,-0.04787075937
4.46,-0.08660480825,-0.0007206001826
4.47,-0.0742995462,0.04703525091
4.48,-0.03864227977,0.08317951509
4.49,0.01794900121,0.0948964201
4.5,0.07383068035,0.06325327075
4.51,0.09017082764,0.001738366983
4.52,0.06234580557,-0.04489243471
4.53,0.0251537386,-0.05780944931
4.54,-0.001531892847,-0.05532538135
4.55,-0.02479124814,-0.04710585485
4.56,-0.04225707801,-0.02759471289
4.57,-0.04500234147,-0.005627842475
4.58,-0.04355417267,0.008974577935
4.59,-0.04434545028,0.03002122082
4.6,-0.02471821971,0.06164307827
4.61,0.02474113255,0.07028277327
4.62,0.06581850294,0.03336183344
4.63,0.0621598473,-0.01787267581
4.64,0.02911535794,-0.0417108002
4.65,0.001894594276,-0.03734328825
4.66,-0.009844440287,-0.0259373717
4.67,-0.01324848772,-0.01756339821
4.68,-0.01483369435,-0.01469607478
4.69,-0.02352994876,-0.01369522126
4.7,-0.03747615336,0.001368450451
4.71,-0.03193260166,0.03260563731
4.72,0.004131603317,0.04763447271
4.73,0.03643411129,0.02280196618
4.74,0.02977818826,-0.01348310062
4.75,0.001167721939,-0.02034745498
4.76,-0.01036321337,-0.002598087129
4.77,-0.0006836537037,0.008235606372
4.78,0.008450190118,0.003835534696
4.79,0.008479076382,-0.0032692901
4.8,0.004566776244,-0.006410994886
4.81,0.001098474045,-0.005156816813
4.82,0.003442216434,-0.002193415079
4.83,0.01039213839,-0.008610081667
4.84,0.003803602942,-0.02625859411
4.85,-0.02485295701,-0.03017916952
4.86,-0.04748946341,-0.001442415011
4.87,-0.03422579426,0.03535566841
4.88,-5.554102178E-05,0.04386090856
4.89,0.01985728088,0.02788630632
4.9,0.02208693801,0.01524545547
4.91,0.02611824722,0.01054299266
4.92,0.03459223829,-0.0007793871506
4.93,0.03482255713,-0.02116239743
4.94,0.02102395895,-0.04123184929
4.95,-0.005966605925,-0.0518410353
4.96,-0.03926541099,-0.04150168739
4.97,-0.05745462592,-0.007186908533
4.98,-0.04417114648,0.02772256653
4.99,-0.01700446644,0.0372389909
5,-0.004075809413,0.03122244567
5.01,0.0006949736042,0.03511078372
5.02,0.02115410158,0.04218236655
5.03,0.05038383029,0.02632887836
5.04,0.05961466762,-0.01032451626
5.05,0.04250935571,-0.0420771527
5.06,0.01394355125,-0.0572306553
5.07,-0.01800859006,-0.05727942034
5.08,-0.04727240511,-0.03884319925
5.09,-0.05905179748,-0.00586908259
5.1,-0.04989748841,0.02313127714
5.11,-0.03393985848,0.04079610799
5.12,-0.01414363746,0.05595569768
5.13,0.01988413967,0.06261599066
5.14,0.05738383715,0.04127274222
5.15,0.06958962166,-0.001966821687
5.16,0.05222483505,-0.03756047999
5.17,0.02553365304,-0.05468655717
5.18,-0.003691448179,-0.06151501751
5.19,-0.03852330785,-0.05257864005
5.2,-0.06233764711,-0.01943324323
5.21,-0.05650607779,0.01914672166
5.22,-0.03330593976,0.03884298219
5.23,-0.0138203891,0.04439829653
5.24,0.005383951539,0.04870186882
5.25,0.03185415316,0.043252669
5.26,0.05216497463,0.01928183331
5.27,0.05373144565,-0.01126842342
5.28,0.04110993035,-0.03695097732
5.29,0.0161580552,-0.05609035817
5.3,-0.02136596492,-0.05676521344
5.31,-0.04989476391,-0.02827863048
5.32,-0.04621073517,0.007268041794
5.33,-0.02618731066,0.01935941393
5.34,-0.02065112142,0.01753592183
5.35,-0.02230132472,0.03030979413
5.36,-0.00248028046,0.05056336388
5.37,0.03530392195,0.04705795478
5.38,0.06037880444,0.01376833002
5.39,0.05541560679,-0.02810021026
5.4,0.02335988465,-0.05621148848
5.41,-0.02008267185,-0.05338561493
5.42,-0.04450396647,-0.01891248284
5.43,-0.03049401397,0.01470819742
5.44,-0.004038420388,0.01440565803
5.45,-0.004481330991,-0.00293196264
5.46,-0.02238807163,0.003507368442
5.47,-0.01678030494,0.03019584205
5.48,0.01571721391,0.03666694683
5.49,0.03836788086,0.01049432506
5.5,0.029824523,-0.02130843037
5.51,0.001474287767,-0.03298943031
5.52,-0.02440963071,-0.01798151449
5.53,-0.02606871209,0.01294490321
5.54,0.00226076064,0.029554101
5.55,0.02990857347,0.008911293679
5.56,0.02006867542,-0.02474113588
5.57,-0.01361829369,-0.0264409403
5.58,-0.02440066532,0.001864951483
5.59,-0.004015096588,0.01719412648
5.6,0.01230070891,0.004093673501
5.61,0.005482460921,-0.01237114547
5.62,-0.01089105272,-0.013306668
5.63,-0.02230804373,-0.0005720227532
5.64,-0.02050321912,0.02029612144
5.65,0.001748546925,0.03513763091
5.66,0.03075384792,0.0230314463
5.67,0.03510210281,-0.008935066091
5.68,0.0122839451,-0.02517814339
5.69,-0.004279650058,-0.01495819616
5.7,0.0003019023555,-0.006054331049
5.71,0.004183897534,-0.01381151989
5.72,-0.00680641251,-0.02166570395
5.73,-0.02203348095,-0.01741649855
5.74,-0.03385158388,-0.004272436502
5.75,-0.03876845567,0.01968109775
5.76,-0.02089484499,0.04970300629
5.77,0.02252197464,0.05666897804
5.78,0.05677098285,0.02360821212
5.79,0.05110114567,-0.02020628146
5.8,0.02159306263,-0.0382268108
5.81,0.0002067463431,-0.03331827735
5.82,-0.00898889752,-0.02661292035
5.83,-0.01668343536,-0.02239860749
5.84,-0.02514351168,-0.01676702692
5.85,-0.03584037887,-0.007675727927
5.86,-0.04608980389,0.01466354948
5.87,-0.03411848467,0.05120303625
5.88,0.01284305333,0.06965278484
5.89,0.06080330586,0.03953556635
5.9,0.06370868749,-0.01542858288
5.91,0.02729704646,-0.04373401638
5.92,-0.00360831066,-0.03412053033
5.93,-0.008364142504,-0.01742266138
5.94,-0.003440626052,-0.01561539075
5.95,-0.008172313423,-0.02358965477
5.96,-0.02730253068,-0.0253484831
5.97,-0.04985618477,-0.005239179381
5.98,-0.04922291825,0.03593957851
5.99,-0.009917009517,0.06565495887
6,0.03944505051,0.0505061141
