"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.94,-0.001953508936,-0.166800855
1.95,-0.08639826562,-0.1426374011
1.96,-0.1510699395,-0.07920011557
1.97,-0.1716833685,0.02066677011
1.98,-0.115452172,0.1134445511
1.99,-0.0190964559,0.1294772759
2,0.02786835022,0.082551799
2.01,0.01804067684,0.0636063752
2.02,0.03753794388,0.09146918277
2.03,0.1138024823,0.08159438169
2.04,0.1651074624,-0.009345161494
2.05,0.1267754974,-0.1165133524
2.06,0.02765215325,-0.1636588686
2.07,-0.06893765362,-0.1363278609
2.08,-0.1184696733,-0.06124005579
2.09,-0.1042838674,0.01223634877
2.1,-0.06111384211,0.03574910509
2.11,-0.05219395908,0.02576984986
2.12,-0.07301067354,0.05254648063
2.13,-0.04423624666,0.121113957
2.14,0.05637015339,0.1425899328
2.15,0.1418489768,0.06797998158
2.16,0.1387248318,-0.03810774911
2.17,0.07428823898,-0.09619975684
2.18,0.009721977646,-0.09866116622
2.19,-0.02996643195,-0.07408569578
2.2,-0.04310062356,-0.04605576039
2.21,-0.04388486331,-0.03520878617
2.22,-0.06447369128,-0.03436454015
2.23,-0.1026279445,0.001242492867
2.24,-0.09882783922,0.08042282867
2.25,-0.02296334835,0.1361236356
2.26,0.0677476819,0.1147320116
2.27,0.109280366,0.04755957345
2.28,0.1054959004,-0.01284611841
2.29,0.08218993118,-0.0577425435
2.3,0.04150827843,-0.08775456716
2.31,-0.005996417381,-0.08984398715
2.32,-0.03814302128,-0.07388853385
2.33,-0.0648075587,-0.06063696103
2.34,-0.1037226788,-0.03073755068
2.35,-0.121392714,0.04095613482
2.36,-0.07364314598,0.1162659136
2.37,0.01521731868,0.1332404098
2.38,0.08269907568,0.08997068643
2.39,0.1057545355,0.0277705809
2.4,0.0941076947,-0.02830226759
2.41,0.0562015618,-0.0630844667
2.42,0.0166759638,-0.06233934205
2.43,0.006667276346,-0.0493639168
2.44,0.00528004177,-0.06514961326
2.45,-0.0381749775,-0.08902768231
2.46,-0.1071818545,-0.05672308825
2.47,-0.1258591233,0.03017361217
2.48,-0.07272135342,0.09715470723
2.49,-0.003444758854,0.1039357817
2.5,0.03891693921,0.07795829221
2.51,0.0583845524,0.04853948027
2.52,0.06450982098,0.02231617108
2.53,0.06584506695,0.004992909058
2.54,0.07820036486,-0.01437681291
2.55,0.08508547822,-0.06432034605
2.56,0.03770918831,-0.1273751219
2.57,-0.05954943413,-0.1334730727
2.58,-0.1284082023,-0.0608196763
2.59,-0.1217674071,0.02542725662
2.6,-0.07718810138,0.06986696106
2.61,-0.03712820768,0.08539580853
2.62,0.002898465517,0.09145351486
2.63,0.04527966457,0.077079882
2.64,0.07036291072,0.04424783274
2.65,0.07851959072,0.01297187274
2.66,0.08313880575,-0.02056041702
2.67,0.06906146687,-0.06614411641
2.68,0.02041004916,-0.09752643948
2.69,-0.03576594374,-0.08778503201
2.7,-0.0683248544,-0.05378658883
2.71,-0.0832726327,-0.01711226168
2.72,-0.08396027959,0.02843182883
2.73,-0.05072297168,0.07184532154
2.74,0.003468359852,0.07542604344
2.75,0.02911681002,0.04402408655
2.76,0.02175919023,0.02949068076
2.77,0.03143809894,0.04121023656
2.78,0.07078983551,0.02937802035
2.79,0.09022719162,-0.02637062072
2.8,0.05670936057,-0.08443149834
2.81,-0.009071917535,-0.1025849376
2.82,-0.07005361158,-0.07251593281
2.83,-0.09364761448,-0.008604844218
2.84,-0.06209908285,0.04802544858
2.85,-0.008404749493,0.0510161937
2.86,0.003850904772,0.01678060133
2.87,-0.02520688965,0.01619295282
2.88,-0.02164035708,0.06310876225
2.89,0.04378702373,0.08295829076
2.9,0.1029249745,0.02778604183
2.91,0.09103771213,-0.05304087898
2.92,0.02803890449,-0.0896187351
2.93,-0.02815148645,-0.07166405525
2.94,-0.04740542141,-0.03210203325
2.95,-0.03516718327,-0.006835091859
2.96,-0.02422181332,-0.01248416409
2.97,-0.04822858211,-0.02114293253
2.98,-0.08495811501,0.01815662292
2.99,-0.06443936825,0.09552123202
3,0.02729911072,0.127421784
3.01,0.1092833966,0.06891650602
3.02,0.1119172944,-0.0214373879
3.03,0.06019422686,-0.06842764751
3.04,0.01424306478,-0.0680789836
3.05,-0.008461186873,-0.05527238905
3.06,-0.02080985472,-0.04690492814
3.07,-0.03489775374,-0.04342791495
3.08,-0.06081097657,-0.03430113965
3.09,-0.08826639723,0.003845052797
3.1,-0.07680643094,0.06759023392
3.11,-0.0124949437,0.1040509745
3.12,0.05297469607,0.07755941089
3.13,0.06971982917,0.02487223646
3.14,0.05553517816,-0.004836507796
3.15,0.04714949341,-0.01772577773
3.16,0.03894917519,-0.03633522787
3.17,0.0169115974,-0.04969465786
3.18,-0.003879892851,-0.04721270158
3.19,-0.01638559516,-0.04519673755
3.2,-0.03928687165,-0.04481577488
3.21,-0.06952470472,-0.02073991696
3.22,-0.07417393136,0.02673919589
3.23,-0.0443028495,0.06384949208
3.24,-0.003578425157,0.07388336709
3.25,0.03367890417,0.06404176297
3.26,0.0620423521,0.03473487996
3.27,0.0638987352,-0.006795656486
3.28,0.03944596256,-0.03008966434
3.29,0.02389728424,-0.02727650753
3.3,0.02897268922,-0.03502099256
3.31,0.01402129638,-0.06709232181
3.32,-0.04153766816,-0.07695910473
3.33,-0.0909019918,-0.03015052751
3.34,-0.08504819739,0.03885377409
3.35,-0.03491452547,0.07667034531
3.36,0.01808198362,0.06964478901
3.37,0.04605299101,0.03481972537
3.38,0.03986814147,-0.0002516771011
3.39,0.01686981641,-0.007247710647
3.4,0.01621805885,0.008839254611
3.41,0.04374799993,0.002314865148
3.42,0.04861008436,-0.04390009716
3.43,-0.0006904077195,-0.0773669855
3.44,-0.05849885612,-0.05090414142
3.45,-0.06743980704,0.006373022809
3.46,-0.03552806018,0.03865561187
3.47,-0.005049275992,0.03697021164
3.48,0.00790188141,0.02432004378
3.49,0.008771610913,0.01484635916
3.5,0.005737534107,0.0156656663
3.51,0.01524768526,0.02471856486
3.52,0.0419916187,0.01672879209
3.53,0.05304102353,-0.02311369189
3.54,0.01981542292,-0.0595563546
3.55,-0.02881839536,-0.05104693444
3.56,-0.04560026689,-0.01294719859
3.57,-0.03169066256,0.01234980283
3.58,-0.01659967776,0.01789144211
3.59,-0.006796358867,0.01854715943
3.6,0.001374835583,0.01418439822
3.61,-0.0007708811319,0.00768941734
3.62,-0.007017389646,0.01600602606
3.63,0.007646067365,0.03188793182
3.64,0.0382791798,0.02255827752
3.65,0.04705487192,-0.01373814942
3.66,0.02292261767,-0.04041013775
3.67,-0.006317904096,-0.03935007689
3.68,-0.0223945282,-0.02509658619
3.69,-0.02773862492,-0.008382603618
3.7,-0.0212603598,0.006263076978
3.71,-0.009394895017,0.005974612359
3.72,-0.01512887986,-0.003398940684
3.73,-0.03447617322,0.01091314663
3.74,-0.02430954002,0.04997408508
3.75,0.02731861778,0.0623705153
3.76,0.06818669767,0.02027466302
3.77,0.05546727728,-0.03445154379
3.78,0.01154608533,-0.05255930806
3.79,-0.02059829129,-0.03521804447
3.8,-0.02717484165,-0.00873820699
3.81,-0.01402985756,0.00811520934
3.82,0.003504027325,0.003031948856
3.83,-0.0002818245128,-0.01658005153
3.84,-0.02773210419,-0.01588087256
3.85,-0.03856174446,0.01851182748
3.86,-0.007374782215,0.04546645115
3.87,0.02972187842,0.0285696171
3.88,0.0295326083,-0.006444225907
3.89,0.004958904069,-0.01615919969
3.9,-0.006803144769,-0.001809530497
3.91,0.001135378178,0.01008024532
3.92,0.01522689988,0.008797279404
3.93,0.02547498173,-0.005850631268
3.94,0.01892781214,-0.02956218008
3.95,-0.01050407053,-0.04038608909
3.96,-0.03854403093,-0.01966444081
3.97,-0.03643993678,0.01336491096
3.98,-0.01404558431,0.02663085982
3.99,0.0009544086099,0.02165821036
4,0.007136864426,0.01724559365
4.01,0.01487859385,0.01184705531
4.02,0.01667087963,-0.0001717321551
4.03,0.008102085708,-0.005851077611
4.04,0.00565703535,-0.0006411091881
4.05,0.01390239462,-0.003488496044
4.06,0.01136817175,-0.01934425971
4.07,-0.008999250186,-0.02465887215
4.08,-0.02401098342,-0.008433975208
4.09,-0.0188341179,0.01055323349
4.1,-0.004224401741,0.01660923815
4.11,0.008059432467,0.01129065675
4.12,0.0121261408,-0.002176362283
4.13,-0.0002502805627,-0.01422083712
4.14,-0.02040846509,-0.004307824923
4.15,-0.01660664394,0.02450989672
4.16,0.01800674302,0.03245139683
4.17,0.04097505994,-0.0001476116796
4.18,0.01969873532,-0.03504182926
4.19,-0.01838502283,-0.03019411026
4.2,-0.02827106798,0.001917802
4.21,-0.006954410583,0.02082334448
4.22,0.01615166658,0.01078194695
4.23,0.01737611694,-0.01436933308
4.24,-0.007419087606,-0.02894325751
4.25,-0.03716901595,-0.01068363942
4.26,-0.03426807288,0.03072724878
4.27,0.008266343814,0.04847569394
4.28,0.04295420786,0.01724475484
4.29,0.02914873331,-0.02314030159
4.3,-0.006282662231,-0.02317497734
4.31,-0.01211411217,0.00454101445
4.32,0.0120124734,0.01264484402
4.33,0.02663229193,-0.01030585671
4.34,0.01122086604,-0.03676810701
4.35,-0.02321874506,-0.04093627853
4.36,-0.05284551652,-0.01407181501
4.37,-0.05082401531,0.03150011865
4.38,-0.01041607208,0.0588394846
4.39,0.03292568675,0.04114068437
4.4,0.03877346132,0.002865132787
4.41,0.01762637615,-0.01198188759
4.42,0.009087806986,-0.003327980819
4.43,0.01824469667,-0.003478444833
4.44,0.01941706904,-0.01902841103
4.45,0.005299821139,-0.03038422676
4.46,-0.01198338251,-0.03030456414
4.47,-0.02846444499,-0.02198243069
4.48,-0.04005824623,-0.001343464045
4.49,-0.03195163536,0.02576113048
4.5,-0.005357643284,0.03592103551
4.51,0.01373831332,0.02251549882
4.52,0.01241250763,0.008016487599
4.53,0.00655731963,0.007469286326
4.54,0.00960395184,0.01170819841
4.55,0.01849348007,0.01126780865
4.56,0.03016306745,0.00350113748
4.57,0.03805059095,-0.01848630819
4.58,0.02251367614,-0.04940532113
4.59,-0.01999097867,-0.05849969464
4.6,-0.05508758837,-0.02803680409
4.61,-0.05215133995,0.01395123813
4.62,-0.02656721983,0.03174756777
4.63,-0.01011774822,0.02901994735
4.64,-0.005024915369,0.0292695935
4.65,0.005411422422,0.03592722052
4.66,0.02614776239,0.03628495147
4.67,0.0497479814,0.02071507158
4.68,0.06192803981,-0.01452516256
4.69,0.04260139243,-0.05723013664
4.7,-0.008540754656,-0.07284845847
4.71,-0.05239090568,-0.04182765439
4.72,-0.0523532678,0.004375116753
4.73,-0.02529923039,0.02161874432
4.74,-0.01293201792,0.01344248808
4.75,-0.0192631703,0.01437306847
4.76,-0.01650923569,0.03168108072
4.77,0.005477334408,0.04337765363
4.78,0.03272633213,0.03586402464
4.79,0.05108372006,0.01104417066
4.8,0.0494009641,-0.02331899466
4.81,0.02249118321,-0.04814280976
4.82,-0.01143334687,-0.04438612265
4.83,-0.02506748063,-0.02286665358
4.84,-0.0215554518,-0.01159883402
4.85,-0.02566681392,-0.0107693751
4.86,-0.03720975518,0.002163793142
4.87,-0.03356642201,0.02699694019
4.88,-0.01222899371,0.0419100306
4.89,0.01012427246,0.04135001882
4.9,0.02935838104,0.0333861833
4.91,0.04679229994,0.01440832932
4.92,0.04858034026,-0.01698878178
4.93,0.0267214639,-0.04090222115
4.94,-0.0006483080001,-0.04192706098
4.95,-0.01598391405,-0.03108249328
4.96,-0.02376481147,-0.02150605023
4.97,-0.02995615148,-0.01093124017
4.98,-0.03145876051,0.0009127818595
4.99,-0.03199838854,0.01068177307
5,-0.03370464607,0.02776382671
5.01,-0.01779989535,0.05532248644
5.02,0.0266763194,0.06467000784
5.03,0.06746113139,0.03060243088
5.04,0.06525246272,-0.02175720001
5.05,0.03004239104,-0.04722245327
5.06,0.001842802854,-0.04075080685
5.07,-0.006100699274,-0.03056123955
5.08,-0.01066761266,-0.03110105681
5.09,-0.02552542484,-0.03339662358
5.1,-0.04929787114,-0.02275559543
5.11,-0.06667136958,0.01126487328
5.12,-0.05173029446,0.05935679782
5.13,0.002180143341,0.08354507894
5.14,0.05645666197,0.05566643944
5.15,0.06569609249,0.0018406148
5.16,0.03700716909,-0.02720277619
5.17,0.01473464343,-0.02255588043
5.18,0.01576995736,-0.01710399597
5.19,0.01737394319,-0.02967650663
5.2,-4.058721486E-06,-0.04539602665
5.21,-0.03036692243,-0.04358626311
5.22,-0.05466708256,-0.01833276638
5.23,-0.05501151109,0.0194333572
5.24,-0.02855354941,0.04553009989
5.25,0.002820277993,0.04342763591
5.26,0.01477901971,0.02712298829
5.27,0.01384440531,0.02206974538
5.28,0.0239874036,0.02551168779
5.29,0.04444467086,0.01366154372
5.3,0.05103615535,-0.01678497733
5.31,0.03404752804,-0.04498111346
5.32,0.004957665218,-0.05727548764
5.33,-0.0264689185,-0.05350945295
5.34,-0.05378403003,-0.03200518687
5.35,-0.06340554635,0.004420663358
5.36,-0.04792176265,0.03813006794
5.37,-0.01903595934,0.05379682413
5.38,0.009144756424,0.0532510911
5.39,0.03342021341,0.04138397186
5.4,0.0490448473,0.01790966513
5.41,0.04793542843,-0.009027740584
5.42,0.03568894453,-0.02654626879
5.43,0.02401984811,-0.03795709578
5.44,0.006357949861,-0.05198057675
5.45,-0.02793350441,-0.05459870988
5.46,-0.06012855545,-0.02616777083
5.47,-0.05951970768,0.01842021961
5.48,-0.02960179962,0.04319098381
5.49,-0.002146093625,0.03957053956
5.5,0.008051107325,0.02892123932
5.51,0.01205517827,0.02559594842
5.52,0.02123950806,0.02556817
5.53,0.03752229989,0.01947776898
5.54,0.05397787869,-0.003012835014
5.55,0.04992193697,-0.04246556694
5.56,0.01020880049,-0.07159547062
5.57,-0.04091363886,-0.05790699378
5.58,-0.05900488838,-0.01284339302
5.59,-0.03947108479,0.01797251052
5.6,-0.02009357864,0.01859750758
5.61,-0.02050219739,0.01651915826
5.62,-0.02094862672,0.03059010859
5.63,-0.003218215816,0.0468257675
5.64,0.02639991159,0.04705220922
5.65,0.05330975544,0.02653898157
5.66,0.06256063263,-0.01088841695
5.67,0.04195793873,-0.04724673046
5.68,0.002955680915,-0.05615439853
5.69,-0.02205595683,-0.0373838219
5.7,-0.02344990784,-0.02097667462
5.71,-0.02602194715,-0.01978592735
5.72,-0.04205848265,-0.011934056
5.73,-0.05035918942,0.0153910213
5.74,-0.03523432679,0.04382462375
5.75,-0.007272064955,0.05665976258
5.76,0.02276065737,0.05501335312
5.77,0.05195513982,0.03707329499
5.78,0.0662257386,0.0001980442243
5.79,0.05140358788,-0.03747576441
5.8,0.01978402697,-0.05307337885
5.81,-0.006218076352,-0.04937289976
5.82,-0.02458557004,-0.04071326943
5.83,-0.0413872402,-0.02616625066
5.84,-0.04948954609,-0.002225858273
5.85,-0.04330743558,0.02130970213
5.86,-0.02978436875,0.03843696995
5.87,-0.009077317765,0.05256284125
5.88,0.0246833327,0.05393355683
5.89,0.05504752581,0.02654013393
5.9,0.05349481316,-0.0153519879
5.91,0.02421108156,-0.03602286313
5.92,0.001189756681,-0.02806593985
5.93,-0.001018180472,-0.01741403997
5.94,0.0008854693593,-0.02019007605
5.95,-0.007975309097,-0.02745495076
5.96,-0.02612118531,-0.0262744028
5.97,-0.04452940468,-0.009326942645
5.98,-0.04732890227,0.02296111505
5.99,-0.0218041431,0.0508863105
6,0.01627158017,0.04862667235
