"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.1,0.08065680116,-0.0679008388
2.11,0.01939865876,-0.0852727092
2.12,-0.0240629025,-0.0606793256
2.13,-0.03150689323,-0.02467713301
2.14,-0.01130298465,-0.01036534012
2.15,-0.001756722725,-0.03148925194
2.16,-0.03653386568,-0.05009003896
2.17,-0.08240205135,-0.01323929372
2.18,-0.06797888382,0.05737074849
2.19,0.005156534727,0.076911368
2.2,0.04921673081,0.02081261364
2.21,0.01356099306,-0.03333549764
2.22,-0.04616360404,-0.01536123754
2.23,-0.05156956137,0.04857594829
2.24,0.002200771551,0.08593388704
2.25,0.06223859836,0.06698996918
2.26,0.08758472656,0.01655566931
2.27,0.07660480453,-0.02953279879
2.28,0.04900533671,-0.05463328845
2.29,0.02231754943,-0.06199756518
2.3,0.001986223795,-0.06190411703
2.31,-0.01530018302,-0.06091108381
2.32,-0.03536259361,-0.05943336
2.33,-0.06261224032,-0.05106132151
2.34,-0.09209778007,-0.02414980728
2.35,-0.105676387,0.02449322583
2.36,-0.08794796126,0.07902964958
2.37,-0.04149686355,0.1184784024
2.38,0.02277692327,0.1306619353
2.39,0.09084418695,0.1038542623
2.4,0.1302954775,0.03489558685
2.41,0.1099422477,-0.03853590278
2.42,0.05621273583,-0.06103980528
2.43,0.03712400358,-0.04104626219
2.44,0.06026834406,-0.05109373743
2.45,0.05042123353,-0.1134967984
2.46,-0.03358056479,-0.1535885735
2.47,-0.1291573853,-0.1084880351
2.48,-0.1602967381,-0.01360450736
2.49,-0.1298122006,0.06202482691
2.5,-0.08115499726,0.1000698629
2.51,-0.03362075942,0.1149780263
2.52,0.009868912303,0.1144011777
2.53,0.04801825052,0.1060414124
2.54,0.09273252774,0.09078918203
2.55,0.1435062297,0.043203238
2.56,0.1565877416,-0.04654843971
2.57,0.0988815983,-0.1265283844
2.58,0.01142228094,-0.1412494424
2.59,-0.04449116387,-0.1094141772
2.6,-0.07150152296,-0.07967938843
2.61,-0.1009206126,-0.04841074017
2.62,-0.1169104233,0.009295966701
2.63,-0.08726399005,0.06965782437
2.64,-0.02991996887,0.0906962211
2.65,0.01392731789,0.07530706012
2.66,0.03550329114,0.05074194016
2.67,0.04336967058,0.02600219608
2.68,0.03768778194,0.006073905077
2.69,0.02917242827,0.0007126037195
2.7,0.0336358101,-0.003156226374
2.71,0.03405527795,-0.02510741101
2.72,0.004942727266,-0.04238032047
2.73,-0.02738752602,-0.01953009251
2.74,-0.01605208876,0.01965946319
2.75,0.02427086509,0.02030194853
2.76,0.03810989068,-0.0152712311
2.77,0.01768823459,-0.03911215526
2.78,-0.001171114798,-0.04045771191
2.79,-0.01291605784,-0.04496707545
2.8,-0.04074451325,-0.04940081349
2.81,-0.07715276366,-0.02532257057
2.82,-0.08791110947,0.02525937243
2.83,-0.06294247805,0.07083587888
2.84,-0.01997417213,0.09264751869
2.85,0.02493985575,0.09094992706
2.86,0.06186791631,0.0697375796
2.87,0.08386963976,0.03796878185
2.88,0.09501360257,0.004061959928
2.89,0.09849312183,-0.03794339584
2.9,0.07742561617,-0.09053296909
2.91,0.01792899539,-0.126472903
2.92,-0.05514323709,-0.1133703978
2.93,-0.09736312579,-0.05873005109
2.94,-0.09407911116,-0.003237171551
2.95,-0.06960459168,0.02405038115
2.96,-0.05617361334,0.02915746548
2.97,-0.06154911265,0.04258069437
2.98,-0.05570442777,0.08463424023
2.99,-0.0007745196395,0.1270518329
3,0.08653709015,0.1106936338
3.01,0.1326173531,0.02738515809
3.02,0.09910157672,-0.05192985318
3.03,0.0373416186,-0.06740254091
3.04,0.01165698722,-0.04482151753
3.05,0.0158866118,-0.03905077905
3.06,0.009427171222,-0.0537655449
3.07,-0.01515271086,-0.06160743891
3.08,-0.04328372079,-0.05366638261
3.09,-0.06781272412,-0.03020624207
3.1,-0.07528254805,0.009520519964
3.11,-0.05178945873,0.04410204417
3.12,-0.01839480669,0.04683363913
3.13,-0.008901917174,0.03319149459
3.14,-0.01329965745,0.03784469955
3.15,0.0007907763309,0.05358093636
3.16,0.02709445623,0.05140896825
3.17,0.04155829695,0.03821948352
3.18,0.05543404126,0.03209286913
3.19,0.08418821236,0.01254299623
3.2,0.09788769483,-0.04162077474
3.21,0.06273005854,-0.09966897935
3.22,-0.003041457302,-0.1181644433
3.23,-0.0601006329,-0.09580297653
3.24,-0.09393176597,-0.05288563921
3.25,-0.1015010543,-0.00197741015
3.26,-0.08203887606,0.03912604162
3.27,-0.05620080962,0.05691244661
3.28,-0.04192870473,0.07100735488
3.29,-0.01521917619,0.0992677657
3.3,0.04689088094,0.1081781216
3.31,0.1058589472,0.06099202517
3.32,0.1103895318,-0.01116720867
3.33,0.07512509783,-0.05342371906
3.34,0.04424685331,-0.06735673637
3.35,0.01617758295,-0.08120552167
3.36,-0.02904259898,-0.0827555331
3.37,-0.06977791463,-0.04788056037
3.38,-0.07237410651,0.003603993203
3.39,-0.04394885587,0.03483053203
3.4,-0.01227869874,0.03854277546
3.41,0.008784708848,0.0245774627
3.42,0.01065220524,0.002702878578
3.43,-0.008098960612,-0.005973421647
3.44,-0.02121399095,0.01288348925
3.45,-0.003112442281,0.03351339502
3.46,0.02462333352,0.02171814009
3.47,0.02187413644,-0.007910348522
3.48,-0.006433544121,-0.01250266422
3.49,-0.0191819486,0.01504726051
3.5,0.003595170987,0.04183422517
3.51,0.04495379202,0.0379033332
3.52,0.073114266,-0.001747067044
3.53,0.06142487128,-0.05536878549
3.54,0.01175067277,-0.08351915836
3.55,-0.03765817218,-0.06678487322
3.56,-0.05471802761,-0.03113228848
3.57,-0.05137003002,-0.008367009671
3.58,-0.0503557318,0.00632224477
3.59,-0.04540922919,0.02596939698
3.6,-0.02907716321,0.03882688525
3.61,-0.0181616275,0.04010661296
3.62,-0.01484771947,0.05147710855
3.63,0.009824073001,0.07359177034
3.64,0.06046980341,0.06880057233
3.65,0.09574969291,0.02146848691
3.66,0.0877450497,-0.03445073352
3.67,0.05342054099,-0.06709773443
3.68,0.01548327988,-0.07609123776
3.69,-0.0171672503,-0.06651633059
3.7,-0.03274633753,-0.0455826771
3.71,-0.03233294587,-0.03621817866
3.72,-0.04663467567,-0.04290310915
3.73,-0.08657694525,-0.02659535611
3.74,-0.1060853561,0.03564256679
3.75,-0.06499641897,0.09924953056
3.76,0.006521822531,0.1100248116
3.77,0.05312792875,0.07614873057
3.78,0.06512657369,0.03980623949
3.79,0.06588399253,0.0167179116
3.8,0.06803207006,-0.002222937921
3.81,0.06994536945,-0.02626074397
3.82,0.06143845327,-0.06066391548
3.83,0.02512278083,-0.09423647621
3.84,-0.03404001829,-0.09458856632
3.85,-0.07426470795,-0.05221940866
3.86,-0.07083314462,-0.007410236277
3.87,-0.05545763026,0.007554978309
3.88,-0.05960438398,0.01754634097
3.89,-0.05927291565,0.05181332996
3.9,-0.02255740347,0.08574071569
3.91,0.03139789067,0.08175008338
3.92,0.06459345837,0.04587231513
3.93,0.06938459429,0.005398577335
3.94,0.05411158562,-0.02708593824
3.95,0.02448117824,-0.04194623077
3.96,-0.0003469808874,-0.03128327817
3.97,0.0001152492473,-0.0148668945
3.98,0.009804397182,-0.02084936854
3.99,-0.003286650626,-0.03721694636
4,-0.03119667056,-0.02957649626
4.01,-0.03859280178,-0.0004042438428
4.02,-0.02118472157,0.01740002424
4.03,-0.005052693756,0.0139714598
4.04,-0.001765997752,0.005694282724
4.05,-0.004538101309,0.001185240025
4.06,-0.01117685355,0.0006363765233
4.07,-0.0184280961,0.009703349784
4.08,-0.01364732555,0.02624962819
4.09,0.005422032669,0.03387544366
4.1,0.02351673157,0.02512948983
4.11,0.03051838235,0.009723339884
4.12,0.02904023345,-0.004144933627
4.13,0.02155773,-0.01373835299
4.14,0.01321586761,-0.01464201865
4.15,0.01475428164,-0.01264384355
4.16,0.02034782489,-0.0247572061
4.17,0.005771116532,-0.04670241914
4.18,-0.0299142888,-0.04737511633
4.19,-0.05260454061,-0.01696828977
4.2,-0.04355201606,0.01381649389
4.21,-0.02514414172,0.02177503478
4.22,-0.0190789878,0.02055288508
4.23,-0.01756912517,0.02690871886
4.24,-0.009014517917,0.0365068914
4.25,0.005621202202,0.04287220982
4.26,0.02722207624,0.04354452212
4.27,0.05295521031,0.02725217879
4.28,0.06134800777,-0.008686298085
4.29,0.0396662955,-0.0376315664
4.3,0.01297752218,-0.03721025971
4.31,0.009019034978,-0.02713948915
4.32,0.01321816541,-0.03680011041
4.33,-0.00468223964,-0.05595928614
4.34,-0.04046916299,-0.05368089508
4.35,-0.06586503808,-0.02560743759
4.36,-0.06912082274,0.008576543062
4.37,-0.05807870572,0.03602054058
4.38,-0.04018002316,0.05617162065
4.39,-0.0171597097,0.07082492958
4.4,0.0135352085,0.07975267872
4.41,0.05488006383,0.07397823687
4.42,0.0942659648,0.03878591631
4.43,0.1030919422,-0.02004177906
4.44,0.07164995198,-0.06847220729
4.45,0.02682601659,-0.08303514393
4.46,-0.004768895643,-0.07762139051
4.47,-0.02878181305,-0.07269451956
4.48,-0.0596107791,-0.06267728003
4.49,-0.09040197413,-0.03265388112
4.5,-0.103218583,0.01650274027
4.51,-0.08623658254,0.07177800371
4.52,-0.03480328013,0.1128877292
4.53,0.03757361097,0.1126229293
4.54,0.0909409985,0.06296462578
4.55,0.0937646295,-0.00159929294
4.56,0.06222016867,-0.03816946823
4.57,0.03472912928,-0.04555787339
4.58,0.01903629175,-0.05018210847
4.59,-0.0028572298,-0.05692057672
4.6,-0.03226252865,-0.04890520627
4.61,-0.051436572,-0.02297428233
4.62,-0.0521859671,0.00723017274
4.63,-0.03836614919,0.03255585927
4.64,-0.01185809281,0.04788527429
4.65,0.02151385815,0.04324257767
4.66,0.04406041952,0.01555133177
4.67,0.04060533351,-0.02059291862
4.68,0.01258932491,-0.04421497762
4.69,-0.02528711869,-0.04132774508
4.7,-0.05090046303,-0.01015613192
4.71,-0.04397674061,0.03149716469
4.72,-0.007789366291,0.05200645901
4.73,0.02637758458,0.03768182611
4.74,0.03342827467,0.0100405972
4.75,0.02216968783,-0.003317775554
4.76,0.01592152154,-0.001091962942
4.77,0.02218595103,0.0004139428926
4.78,0.03269253274,-0.01023380151
4.79,0.03389948385,-0.0350415957
4.8,0.01073178498,-0.0630505182
4.81,-0.036508668,-0.06707454697
4.82,-0.07636712792,-0.02989667182
4.83,-0.07464947815,0.02481990373
4.84,-0.03845689769,0.05536462538
4.85,-0.004214974233,0.05279615062
4.86,0.01188463587,0.04032489287
4.87,0.02052418926,0.03127280985
4.88,0.02698999082,0.02143984791
4.89,0.02806275919,0.01332426007
4.9,0.03226854556,0.01172009346
4.91,0.04784628226,0.002790953616
4.92,0.05719299371,-0.02866081466
4.93,0.03495697656,-0.06673723846
4.94,-0.01306547032,-0.07782234764
4.95,-0.05368947306,-0.05207697919
4.96,-0.06394127353,-0.01132640229
4.97,-0.04837816555,0.01782532973
4.98,-0.02726581802,0.0248947876
4.99,-0.01929030165,0.01902690914
5,-0.0262383991,0.02132453655
5.01,-0.02769162585,0.04353403569
5.02,-0.001710412378,0.06939788225
5.03,0.04579790059,0.06838966803
5.04,0.08310948529,0.03025280902
5.05,0.08468449228,-0.02381862232
5.06,0.05256566899,-0.06294823367
5.07,0.00952927203,-0.0712878231
5.08,-0.02089063929,-0.05581298837
5.09,-0.03222093444,-0.03682474019
5.1,-0.03761917686,-0.02626143816
5.11,-0.04908316288,-0.01485689791
5.12,-0.05726450387,0.01027088697
5.13,-0.04514580257,0.04048171152
5.14,-0.01632255048,0.05501214213
5.15,0.009906846274,0.05041659076
5.16,0.02688703923,0.0394418346
5.17,0.04126938172,0.02529073224
5.18,0.0496037339,0.001536080185
5.19,0.03994183902,-0.02492979196
5.2,0.01622282058,-0.03620093949
5.21,-0.002418054903,-0.02945186747
5.22,-0.007728544155,-0.01977696483
5.23,-0.008962709413,-0.01678823129
5.24,-0.0143084246,-0.01557979356
5.25,-0.02149662175,-0.009549519515
5.26,-0.02498626887,0.001748071994
5.27,-0.02077941277,0.01482397013
5.28,-0.008083196599,0.02282200675
5.29,0.00619621888,0.01947175267
5.3,0.01169588139,0.008662171595
5.31,0.008219994709,0.001772784805
5.32,0.005724212518,0.001784159812
5.33,0.007998832777,0.0005394007004
5.34,0.007645312461,-0.005857455044
5.35,-0.0003374947415,-0.01017214304
5.36,-0.0100406449,-0.004869468912
5.37,-0.01131909193,0.008092357584
5.38,0.0002926296272,0.01811390678
5.39,0.0174266637,0.01376714696
5.4,0.02375775409,-0.004129988071
5.41,0.01242838503,-0.0179581715
5.42,-0.0006139689584,-0.01455334897
5.43,0.001888829242,-0.007396040488
5.44,0.008185893986,-0.0170088218
5.45,-0.006557163649,-0.03350349327
5.46,-0.03699521936,-0.02697115788
5.47,-0.05054791864,0.005674604184
5.48,-0.034302294,0.03504529877
5.49,-0.008568728349,0.04198726494
5.5,0.008086891886,0.03615823484
5.51,0.01828849272,0.0303183593
5.52,0.02869957912,0.0238330994
5.53,0.03890171546,0.01316542367
5.54,0.04714854247,-0.003599590059
5.55,0.04742149746,-0.02946456841
5.56,0.02760047542,-0.05728884234
5.57,-0.01107885593,-0.06569773802
5.58,-0.04427852099,-0.04468738257
5.59,-0.05214252025,-0.01296150546
5.6,-0.04341408839,0.006859865231
5.61,-0.03678992428,0.01591077775
5.62,-0.03366730919,0.02749779313
5.63,-0.02363025508,0.04337989409
5.64,-0.00279966274,0.05481303946
5.65,0.02450790073,0.05450113832
5.66,0.05089382094,0.03893179424
5.67,0.06654140966,0.009380482743
5.68,0.06391734476,-0.02538689692
5.69,0.04341007812,-0.05409074091
5.7,0.0104952789,-0.06851947212
5.71,-0.0257288747,-0.06242520155
5.72,-0.04995754213,-0.03678054581
5.73,-0.05225566926,-0.007845612764
5.74,-0.04409388088,0.007916199151
5.75,-0.04304381302,0.01803637261
5.76,-0.0415549435,0.04092515551
5.77,-0.01610077578,0.06891534107
5.78,0.03171516946,0.07132599371
5.79,0.06979561612,0.03657828577
5.8,0.07334883086,-0.01320374729
5.81,0.04596042451,-0.04963731612
5.82,0.006196022897,-0.05912057654
5.83,-0.02564925652,-0.0424348638
5.84,-0.03463116252,-0.01467269513
5.85,-0.02506074743,0.002157636366
5.86,-0.01827892812,0.003780791241
5.87,-0.02201970915,0.008834814756
5.88,-0.01810045115,0.0262201805
5.89,0.005506408592,0.03672669859
5.9,0.0311498808,0.02247080966
5.91,0.03598129657,-0.00562398507
5.92,0.02102962876,-0.02511450409
5.93,0.002033478079,-0.02917856181
5.94,-0.01233557325,-0.02438670173
5.95,-0.02252799612,-0.01605896694
5.96,-0.03026484677,-0.004343340187
5.97,-0.03353734456,0.01341590745
5.98,-0.02397512044,0.03591979903
5.99,0.004099483506,0.04908816839
6,0.03669102106,0.03615822341
