"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.07,0.005753601951,-0.01440580753
2.08,0.009841759804,-0.02921914156
2.09,-0.0108597295,-0.04284697437
2.1,-0.04052742006,-0.03634896325
2.11,-0.06622368248,-0.007774979177
2.12,-0.06679118756,0.04505287227
2.13,-0.01475583674,0.08849123703
2.14,0.05762246697,0.0661006537
2.15,0.07166100411,-0.005053319382
2.16,0.02304425528,-0.03766623166
2.17,-0.004957197943,-0.009170839134
2.18,0.02097178348,0.007423499289
2.19,0.03890361356,-0.0264195728
2.2,0.006822118069,-0.06045830533
2.21,-0.0403761451,-0.05079504734
2.22,-0.06269486608,-0.0125369947
2.23,-0.05557979545,0.02781384115
2.24,-0.02410137285,0.05323656901
2.25,0.01288458608,0.04651277441
2.26,0.02197860938,0.02106058317
2.27,0.01080157279,0.01920328371
2.28,0.02810734547,0.03567287594
2.29,0.07029359121,0.01289117514
2.3,0.06950033992,-0.05244195856
2.31,0.008212566197,-0.08744239714
2.32,-0.04709874182,-0.05838585582
2.33,-0.05342740305,-0.01469827233
2.34,-0.04035700697,0.003111063201
2.35,-0.03738134678,0.01020839151
2.36,-0.03658043285,0.02429337794
2.37,-0.02826964384,0.04256268045
2.38,-0.006843184917,0.06215409033
2.39,0.0365331018,0.06640413078
2.4,0.07802381011,0.02770560747
2.41,0.06913777676,-0.03272069047
2.42,0.01939972381,-0.05138455231
2.43,-0.002506115673,-0.0235586427
2.44,0.01906274479,-0.01602060602
2.45,0.02145513312,-0.05169661168
2.46,-0.02532164977,-0.0733753735
2.47,-0.07454945166,-0.04343285305
2.48,-0.08543065518,0.009562122684
2.49,-0.0648934791,0.0526193613
2.5,-0.02670217298,0.07692089402
2.51,0.01699286332,0.07357997254
2.52,0.04128461286,0.04838754637
2.53,0.04531634858,0.03263520892
2.54,0.06345638165,0.02756038281
2.55,0.09411800075,-0.009171546469
2.56,0.08182660816,-0.07917742907
2.57,0.01094657449,-0.1179698162
2.58,-0.05917329189,-0.09158762452
2.59,-0.08520972504,-0.0401127377
2.6,-0.08547749544,0.0007424804282
2.61,-0.0760351125,0.03849138572
2.62,-0.04562705218,0.07092373969
2.63,-0.003671535673,0.07702122876
2.64,0.02442839168,0.06438234056
2.65,0.04523639835,0.05427733981
2.66,0.07436597643,0.03406452683
2.67,0.08990471403,-0.01299877913
2.68,0.06750278515,-0.06208366227
2.69,0.02434076763,-0.08418725061
2.7,-0.01786815946,-0.08509585142
2.71,-0.06188115898,-0.06855247907
2.72,-0.09418595089,-0.02064100811
2.73,-0.08181127002,0.03994458694
2.74,-0.03546496505,0.06591690696
2.75,-0.00468021505,0.05627559665
2.76,0.004356105537,0.05476764412
2.77,0.03169588087,0.06517411461
2.78,0.07959519689,0.04398358898
2.79,0.09976844966,-0.0189646057
2.8,0.06599413789,-0.08074242711
2.81,5.325025834E-05,-0.1025611374
2.82,-0.06268612719,-0.07599724926
2.83,-0.08919362738,-0.01447745913
2.84,-0.06208764339,0.04112391866
2.85,-0.01364910121,0.04752677429
2.86,-0.0009179347368,0.02158648513
2.87,-0.02002142267,0.02498656726
2.88,-0.006330353211,0.06313853626
2.89,0.05681465268,0.06740475398
2.9,0.1009573612,0.003436788411
2.91,0.07112807652,-0.07260999837
2.92,-0.002939478328,-0.0925210297
2.93,-0.0562458759,-0.05294311699
2.94,-0.05777427027,0.001363633491
2.95,-0.02297207144,0.02533980469
2.96,0.002563317473,0.005771626604
2.97,-0.01762073154,-0.01935406781
2.98,-0.05731674251,0.005028759176
2.99,-0.04619704769,0.06922543919
3,0.02919609616,0.09393034211
3.01,0.09291052489,0.03832561242
3.02,0.0809802302,-0.04048977446
3.03,0.020645397,-0.06927125097
3.04,-0.02336548025,-0.04504520949
3.05,-0.02760016479,-0.01076263168
3.06,-0.009132508022,0.003012310456
3.07,0.004718820386,-0.00932279762
3.08,-0.008942193079,-0.02908310908
3.09,-0.04287969907,-0.02052674501
3.1,-0.05284831938,0.02329649457
3.11,-0.0156643135,0.05599519559
3.12,0.02827746346,0.03949505998
3.13,0.0320370008,0.001334308896
3.14,0.007787147033,-0.01148798515
3.15,-0.005613733788,0.00194574058
3.16,0.0005850839865,0.01644426676
3.17,0.01755383901,0.02201170441
3.18,0.04149250581,0.01133233017
3.19,0.05326515433,-0.0253762257
3.2,0.02521103218,-0.06624707995
3.21,-0.02925896244,-0.06830984669
3.22,-0.06184791463,-0.02910803934
3.23,-0.05539610398,0.01027053838
3.24,-0.0359888343,0.02675313078
3.25,-0.0227369032,0.03196735542
3.26,-0.0129164789,0.03651477939
3.27,-0.00330651537,0.04280592943
3.28,0.01481700535,0.05382774034
3.29,0.05460883101,0.05232780632
3.3,0.09387568102,0.007471299338
3.31,0.08070384612,-0.06494157438
3.32,0.01170645226,-0.09889918412
3.33,-0.04836292365,-0.06701739184
3.34,-0.05512176477,-0.01836198613
3.35,-0.03680935417,-0.0009790865873
3.36,-0.03495812113,-0.003271679683
3.37,-0.04854605525,0.007262671835
3.38,-0.05308507576,0.03895463441
3.39,-0.02831870299,0.07817777841
3.4,0.03160779132,0.09383669585
3.41,0.09492435041,0.05274519434
3.42,0.102910782,-0.02848103394
3.43,0.04572827425,-0.0790984559
3.44,-0.01144515431,-0.06385905239
3.45,-0.01950776155,-0.03153895875
3.46,-0.01113490419,-0.03267308236
3.47,-0.03328684702,-0.04467500845
3.48,-0.07087441704,-0.0223380146
3.49,-0.07976461789,0.03097952156
3.5,-0.04624705958,0.07921292294
3.51,0.01411925089,0.09404604675
3.52,0.07140273837,0.06218051692
3.53,0.08712592298,-0.001369138234
3.54,0.05219534793,-0.04734585214
3.55,0.01115411979,-0.04590005575
3.56,0.003406804678,-0.02966480392
3.57,0.005886250298,-0.03817281441
3.58,-0.0189046373,-0.05280767027
3.59,-0.05609221377,-0.03598684508
3.6,-0.06874176242,0.005170266333
3.61,-0.05379986874,0.04103660493
3.62,-0.02565431542,0.06324922482
3.63,0.01255972354,0.06950018244
3.64,0.04952151305,0.04952324047
3.65,0.06253246519,0.01253527126
3.66,0.0530878555,-0.01519436225
3.67,0.04245251278,-0.03094141732
3.68,0.02996154452,-0.04977681194
3.69,0.001386953597,-0.06425102705
3.7,-0.03288012344,-0.05659008904
3.71,-0.05407689671,-0.03435086251
3.72,-0.067082794,-0.009951699057
3.73,-0.07425643109,0.02660283255
3.74,-0.05206765821,0.07336200045
3.75,0.005075702424,0.09334812907
3.76,0.05730614616,0.06552515345
3.77,0.07142521015,0.01931854323
3.78,0.06059418091,-0.01175271815
3.79,0.0481319165,-0.029460425
3.8,0.03458083043,-0.04521701425
3.81,0.01516538536,-0.05775081235
3.82,-0.01029413627,-0.06512366565
3.83,-0.04603577104,-0.06135520223
3.84,-0.08267844545,-0.02885092023
3.85,-0.08703674425,0.02927424188
3.86,-0.04691777103,0.07175834585
3.87,0.0009220442221,0.07109431004
3.88,0.02293373527,0.05170926088
3.89,0.0333476093,0.04295162212
3.9,0.05455608888,0.03320951728
3.91,0.07384709519,0.00222684481
3.92,0.06877698185,-0.04058921858
3.93,0.03824322166,-0.07425668777
3.94,-0.008498567856,-0.08654378986
3.95,-0.0575143879,-0.06742871021
3.96,-0.08272355036,-0.01971520661
3.97,-0.07027501525,0.02691939846
3.98,-0.04179255382,0.04823733222
3.99,-0.0199163144,0.0561187089
4,0.005489828228,0.06466645982
4.01,0.04333812744,0.05680842637
4.02,0.06905461799,0.020030057
4.03,0.06195630463,-0.02141532364
4.04,0.03773268359,-0.04327517171
4.05,0.01473060248,-0.0520672128
4.06,-0.01179087098,-0.0547853428
4.07,-0.04079990306,-0.04036218389
4.08,-0.05371326702,-0.009465926327
4.09,-0.04557098919,0.01828449007
4.1,-0.02922685375,0.03489758996
4.11,-0.008044586405,0.04436644555
4.12,0.01792861461,0.03974131714
4.13,0.03206971147,0.0184052709
4.14,0.02630546343,0.001672151848
4.15,0.02284152567,0.000980268027
4.16,0.03364737223,-0.007280008719
4.17,0.03115497216,-0.03643822163
4.18,-0.00368248618,-0.055327473
4.19,-0.04162387988,-0.03593457376
4.2,-0.04804452041,0.002080901094
4.21,-0.02886648829,0.02529636722
4.22,-0.007811245465,0.02831370974
4.23,0.005321794047,0.02106617898
4.24,0.008144614345,0.0113101013
4.25,0.003710208452,0.009833078551
4.26,0.008633143319,0.01793539355
4.27,0.02835051526,0.01346642509
4.28,0.0353526301,-0.01493825268
4.29,0.009724114855,-0.03690113422
4.3,-0.02012404284,-0.0231782901
4.31,-0.01806705535,0.004719354915
4.32,0.004100226902,0.008490537576
4.33,0.0109529348,-0.01000382626
4.34,-0.003935236905,-0.02256870185
4.35,-0.02310670917,-0.01761110122
4.36,-0.03461533266,0.0001975167019
4.37,-0.0313102468,0.02443697396
4.38,-0.009657490653,0.04095713792
4.39,0.01597163133,0.03624113115
4.4,0.02675331742,0.02033050222
4.41,0.02907091632,0.01159191597
4.42,0.03881767995,0.002850821077
4.43,0.04491865054,-0.02245226778
4.44,0.02571195164,-0.0515669929
4.45,-0.01050034712,-0.05765888585
4.46,-0.03765422195,-0.04052387002
4.47,-0.04972685887,-0.01811131352
4.48,-0.05454438284,0.005465036252
4.49,-0.04853545348,0.03329978349
4.5,-0.02569682536,0.05586957085
4.51,0.006085235122,0.06200784185
4.52,0.03610956222,0.05211706628
4.53,0.05928473844,0.02833522022
4.54,0.06672754496,-0.006902922244
4.55,0.05188631529,-0.03946787036
4.56,0.02588593469,-0.05556715305
4.57,0.001963679911,-0.06098438759
4.58,-0.02622110995,-0.06306138157
4.59,-0.06355696712,-0.0472940497
4.6,-0.08712397518,-0.00173659175
4.61,-0.07197745311,0.05164481895
4.62,-0.02758553614,0.0797275995
4.63,0.01765279341,0.07617150309
4.64,0.04984938871,0.05417431382
4.65,0.06746716022,0.02251936674
4.66,0.06814552765,-0.01238203275
4.67,0.05397868762,-0.04200920471
4.68,0.02988185883,-0.06446588141
4.69,-0.007269048019,-0.07718611808
4.7,-0.05413719802,-0.0638918618
4.71,-0.08298385731,-0.0171946573
4.72,-0.07010104694,0.03494230154
4.73,-0.03208901963,0.05820713858
4.74,-0.001640838031,0.05526353623
4.75,0.01735387019,0.04865626875
4.76,0.03842529991,0.03930419857
4.77,0.05657172157,0.01528305822
4.78,0.05654185617,-0.01752826385
4.79,0.03864432091,-0.04338774308
4.8,0.0115937762,-0.05673364298
4.81,-0.01994573395,-0.05498698285
4.82,-0.04570457376,-0.03449888416
4.83,-0.05281506166,-0.005060184944
4.84,-0.04569480296,0.01754790722
4.85,-0.03594183237,0.03529386776
4.86,-0.01652849811,0.05486189133
4.87,0.02081127546,0.05986456523
4.88,0.05395776419,0.03295333115
4.89,0.05517104145,-0.006717627108
4.9,0.0343793848,-0.0271747734
4.91,0.01977886218,-0.03014144347
4.92,0.01182742332,-0.03695678711
4.93,-0.007157976442,-0.04599616901
4.94,-0.03530361396,-0.0388576799
4.95,-0.05413058598,-0.01208889346
4.96,-0.05213494944,0.02241060326
4.97,-0.02718959855,0.04949841393
4.98,0.01134949523,0.05122939844
4.99,0.0353517201,0.02314586486
5,0.02470065161,-0.005451386218
5.01,0.003046300213,-0.002540668024
5.02,0.009185857571,0.01638768335
5.03,0.03612153417,0.009203698564
5.04,0.04088515243,-0.02653826904
5.05,0.01021170399,-0.05114521759
5.06,-0.02566488732,-0.04161228538
5.07,-0.03943304969,-0.01343460208
5.08,-0.03107193527,0.00971377932
5.09,-0.01442008982,0.0164694199
5.1,-0.006301653982,0.009044659433
5.11,-0.01477253251,0.005750223086
5.12,-0.02165702414,0.02370425889
5.13,-0.0004553837362,0.04675916914
5.14,0.03895447037,0.03937687268
5.15,0.05615821171,0.0001387191171
5.16,0.03684661499,-0.03370970072
5.17,0.007241074423,-0.03944481456
5.18,-0.01004987007,-0.02946285056
5.19,-0.01705928633,-0.01892821731
5.2,-0.01926738969,-0.009923274349
5.21,-0.01858558131,-0.00445967121
5.22,-0.02175900971,-0.001444059433
5.23,-0.02781904323,0.01008663508
5.24,-0.02079716446,0.03033426276
5.25,0.003609525228,0.03936318661
5.26,0.02574723065,0.02700492179
5.27,0.03185044312,0.007521340637
5.28,0.02879384359,-0.007369994476
5.29,0.02111307393,-0.01989934734
5.3,0.006135179787,-0.02626368924
5.31,-0.00664396808,-0.01994973132
5.32,-0.006913712656,-0.01300488023
5.33,-0.008453851905,-0.01800118438
5.34,-0.02623819938,-0.01851241713
5.35,-0.04173352586,0.005337446144
5.36,-0.02814056662,0.03702344703
5.37,0.006069113599,0.04489452973
5.38,0.03116954696,0.02573589239
5.39,0.03423446329,-0.0007355107579
5.4,0.0202386137,-0.0186460623
5.41,0.000478413679,-0.01894093048
5.42,-0.006360699855,-0.00376396505
5.43,0.007742399361,0.003237914411
5.44,0.0172945702,-0.01560770228
5.45,-0.004871969538,-0.03538649754
5.46,-0.03788505946,-0.01959393913
5.47,-0.03801048789,0.01951742623
5.48,-0.005260742683,0.03612136355
5.49,0.01933310771,0.01762539664
5.5,0.01383295517,-0.005719377335
5.51,-0.005628016981,-0.007841157459
5.52,-0.01416946322,0.01015034947
5.53,0.001577707512,0.02960821094
5.54,0.03449295738,0.02477719407
5.55,0.05137554774,-0.01378878836
5.56,0.02386794742,-0.05372348421
5.57,-0.02587755881,-0.05079138727
5.58,-0.04618623584,-0.01073223186
5.59,-0.02647044562,0.01756792655
5.6,-0.005642619432,0.01271952387
5.61,-0.00909325048,0.001717090644
5.62,-0.02041831443,0.009640785015
5.63,-0.01656178765,0.02976351153
5.64,0.006258827864,0.04318631626
5.65,0.03811032701,0.03554593711
5.66,0.05826909327,0.002052336709
5.67,0.04521426317,-0.03890943208
5.68,0.006262661731,-0.05394499677
5.69,-0.02299792637,-0.03612863124
5.7,-0.02542807585,-0.0146854071
5.71,-0.02115346958,-0.009602358231
5.72,-0.02800227375,-0.007378573603
5.73,-0.03617845503,0.007161282462
5.74,-0.03217307493,0.02825102651
5.75,-0.01548956962,0.04598495571
5.76,0.01285873867,0.0542984096
5.77,0.04760127101,0.04140546322
5.78,0.06698698537,0.002976155549
5.79,0.05284800133,-0.03895663681
5.8,0.01723740342,-0.05704632472
5.81,-0.01403839201,-0.04999526437
5.82,-0.03179730602,-0.03314970274
5.83,-0.03972386245,-0.01458591136
5.84,-0.0398092365,0.003059336552
5.85,-0.03579508147,0.01748502044
5.86,-0.02992867473,0.0338466105
5.87,-0.01095195727,0.05400692814
5.88,0.02837842117,0.05792396498
5.89,0.06367192325,0.0258450742
5.9,0.06130841059,-0.02356625551
5.91,0.02553238055,-0.04997427403
5.92,-0.007976313902,-0.04217780222
5.93,-0.01929484338,-0.02302979145
5.94,-0.01752128706,-0.01237699326
5.95,-0.01744166222,-0.01081441179
5.96,-0.02574054964,-0.008804042635
5.97,-0.03734460957,0.006251274716
5.98,-0.03259321348,0.03588580912
5.99,0.001312086153,0.05527947975
6,0.04097361808,0.03759779788
