"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.62,0.01443555733,-0.01805001543
2.63,0.007079601974,-0.008913787993
2.64,0.01461497274,-0.007209871135
2.65,0.01947970788,-0.02007488007
2.66,0.009687542003,-0.0377671317
2.67,-0.01469548293,-0.04639426405
2.68,-0.04334740197,-0.03616301313
2.69,-0.06118757274,-0.008277175109
2.7,-0.05972024068,0.02522294245
2.71,-0.04176832713,0.05263047542
2.72,-0.01319043781,0.06920877691
2.73,0.02234989717,0.07132959045
2.74,0.05727556643,0.05375113135
2.75,0.07802095871,0.01819034565
2.76,0.07568223556,-0.022138573
2.77,0.05468988782,-0.05247295244
2.78,0.02645009546,-0.06829343099
2.79,-0.003082752134,-0.07340413225
2.8,-0.03469205035,-0.06851924098
2.81,-0.06526878709,-0.04825142976
2.82,-0.08321629478,-0.01198463621
2.83,-0.07964334439,0.02912697989
2.84,-0.05778758299,0.06258684539
2.85,-0.02385434392,0.08475464076
2.86,0.02212365323,0.0911050477
2.87,0.07234920261,0.06744910043
2.88,0.09849521462,0.01034878828
2.89,0.07642199329,-0.05034229714
2.9,0.02141360187,-0.07373212927
2.91,-0.02381811056,-0.05279586339
2.92,-0.03547528432,-0.01651569958
2.93,-0.02206036781,0.008738988923
2.94,0.001470743263,0.01531186698
2.95,0.02258903888,-0.0005919704179
2.96,0.01959717941,-0.03397563843
2.97,-0.0191932786,-0.05257387577
2.98,-0.06178687425,-0.02466756081
2.99,-0.05980655873,0.02853072506
3,-0.01755248253,0.05046864063
3.01,0.009525744131,0.02881245462
3.02,-0.002878065655,0.01230052474
3.03,-0.01381207147,0.03284495175
3.04,0.01500797262,0.0572895795
3.05,0.06102491068,0.04109607133
3.06,0.07704412264,-0.00884463515
3.07,0.05198589897,-0.05131389723
3.08,0.01166712498,-0.06197180802
3.09,-0.01641663757,-0.04741022935
3.1,-0.02349242244,-0.02934329704
3.11,-0.02287670938,-0.0248401137
3.12,-0.03603457134,-0.02654417491
3.13,-0.05994162734,-0.007670565222
3.14,-0.06121073115,0.03601933013
3.15,-0.02349206184,0.06814916315
3.16,0.02217253401,0.05971376835
3.17,0.04084653906,0.02938159607
3.18,0.03901387833,0.007879220382
3.19,0.03691346786,-0.006471281004
3.2,0.02915081866,-0.02500019351
3.21,0.006518394518,-0.03540654278
3.22,-0.01532875504,-0.02506035511
3.23,-0.02052595159,-0.006837819692
3.24,-0.01604107151,0.005350778411
3.25,-0.008168026423,0.01492432694
3.26,0.008895491642,0.01877187639
3.27,0.02586040411,0.003451497357
3.28,0.02044604338,-0.02144036068
3.29,-0.002026855099,-0.02799927955
3.3,-0.01291260313,-0.01668337757
3.31,-0.01068282044,-0.01415181007
3.32,-0.02123300793,-0.02111898494
3.33,-0.04537213202,-0.009431561226
3.34,-0.05253190016,0.02647479266
3.35,-0.02847407208,0.059116044
3.36,0.01093053592,0.06784866719
3.37,0.04803027067,0.05211914417
3.38,0.06981012745,0.01554459172
3.39,0.06084494305,-0.02750730915
3.4,0.02583256866,-0.04674108813
3.41,0.0005089666156,-0.03264512526
3.42,0.006405772865,-0.01840206761
3.43,0.01645260124,-0.03331181669
3.44,-0.003660010381,-0.05786946089
3.45,-0.04436677644,-0.05526789404
3.46,-0.07174694759,-0.02307982915
3.47,-0.07405549967,0.01511877332
3.48,-0.06076750573,0.04700248621
3.49,-0.03543963602,0.07273534553
3.5,0.003562211519,0.08513419151
3.51,0.04584328798,0.07322364839
3.52,0.07280129428,0.04045046668
3.53,0.0774956652,0.004414037384
3.54,0.07043477718,-0.02296860297
3.55,0.0616141449,-0.04774715098
3.56,0.04194303073,-0.07839874947
3.57,-0.003637055094,-0.1001185118
3.58,-0.06151521605,-0.08415326357
3.59,-0.09145448851,-0.03211394308
3.6,-0.0784588035,0.01460212031
3.61,-0.05610106025,0.02949528494
3.62,-0.05436003218,0.03784448107
3.63,-0.05134074241,0.07137315757
3.64,-0.008232863322,0.1111291137
3.65,0.06795922338,0.1080463871
3.66,0.1262965141,0.04549895338
3.67,0.1248951121,-0.04207303927
3.68,0.0660776046,-0.1017450935
3.69,-0.008335199873,-0.1033878245
3.7,-0.05125926208,-0.06279654068
3.71,-0.05373262876,-0.02466136565
3.72,-0.04840145362,-0.009820515359
3.73,-0.05634848689,0.005839904813
3.74,-0.05356399143,0.04229449673
3.75,-0.014430827,0.07332744735
3.76,0.03992731864,0.0627709351
3.77,0.06752077598,0.01625170876
3.78,0.05486514265,-0.03146338013
3.79,0.01699741741,-0.05536892971
3.8,-0.02381938745,-0.047425978
3.81,-0.04379025291,-0.01555774836
3.82,-0.03410781053,0.01243112611
3.83,-0.01887138606,0.01678162964
3.84,-0.02187596331,0.01798907666
3.85,-0.02191209235,0.04246894945
3.86,0.01448795863,0.06709654283
3.87,0.06823495129,0.0473445122
3.88,0.0871973484,-0.01126873798
3.89,0.05869754795,-0.06063816329
3.9,0.01426121375,-0.07581035027
3.91,-0.02231147726,-0.06747501868
3.92,-0.04763972176,-0.04693154862
3.93,-0.05879557245,-0.02030236384
3.94,-0.05825105629,0.001767215451
3.95,-0.05804202533,0.0200553452
3.96,-0.05427153854,0.04837789154
3.97,-0.02629132995,0.07992259159
3.98,0.02268235981,0.08541545216
3.99,0.06071105043,0.05855497905
4,0.07399235259,0.02481618275
4.01,0.07838188398,-0.00354389204
4.02,0.07752094822,-0.03915880468
4.03,0.05259675306,-0.07969220362
4.04,0.001722675595,-0.09801946794
4.05,-0.04794147162,-0.080569093
4.06,-0.07428615819,-0.04346441608
4.07,-0.07918831978,-0.006426605955
4.08,-0.07191214889,0.02556886726
4.09,-0.0540891546,0.0536169669
4.1,-0.02317133006,0.07309015539
4.11,0.01654736958,0.07287316367
4.12,0.04713540144,0.04788726674
4.13,0.05091833219,0.01515224416
4.14,0.03808733442,0.001205216068
4.15,0.03912224303,0.002932071012
4.16,0.05600663195,-0.01305462584
4.17,0.05112326617,-0.0551066898
4.18,0.004998741085,-0.08349389318
4.19,-0.04864492745,-0.06524402613
4.2,-0.06883449137,-0.01857341119
4.21,-0.0551823869,0.01957077427
4.22,-0.02970445833,0.0367628476
4.23,-0.005119390634,0.0373815123
4.24,0.01123391603,0.02556510495
4.25,0.01355211286,0.01161823585
4.26,0.009826601716,0.006927665192
4.27,0.01223437128,0.005820871794
4.28,0.01499643132,-0.003104290773
4.29,0.006229715751,-0.01292166608
4.3,-0.007687809159,-0.01017455186
4.31,-0.01324742319,0.002040744461
4.32,-0.0094164146,0.01424440264
4.33,0.002532749491,0.02411541332
4.34,0.02473397395,0.02366962455
4.35,0.04374611121,0.0009532895358
4.36,0.03668575436,-0.0322845583
4.37,0.007475069308,-0.04688459785
4.38,-0.01620068747,-0.03807157246
4.39,-0.02572791395,-0.02648937505
4.4,-0.03483180413,-0.0181490509
4.41,-0.04408962473,-0.002017544608
4.42,-0.04205075926,0.01903479664
4.43,-0.0323069352,0.03460266832
4.44,-0.02044407263,0.05056798856
4.45,0.007736307555,0.06755685098
4.46,0.05460025324,0.05830501811
4.47,0.08257197643,0.008865780099
4.48,0.06093075438,-0.04332681246
4.49,0.01542266962,-0.05485964389
4.5,-0.00838191354,-0.03460062725
4.51,-0.005356992007,-0.02054078487
4.52,-0.001711363988,-0.02539618055
4.53,-0.01311679812,-0.03474811252
4.54,-0.03707182182,-0.0321096394
4.55,-0.05928991465,-0.006221942458
4.56,-0.054129137,0.03712723825
4.57,-0.01141191472,0.06228404643
4.58,0.03255295523,0.03930803207
4.59,0.03073872998,-0.005009568975
4.6,-0.00606641081,-0.01414256139
4.61,-0.02051706578,0.01854851274
4.62,0.009264106181,0.04206152177
4.63,0.04373412453,0.0234542437
4.64,0.04442317864,-0.01209999485
4.65,0.02224969106,-0.02660883552
4.66,0.01047082658,-0.0199323596
4.67,0.01635697837,-0.01997645942
4.68,0.01547538285,-0.03992705879
4.69,-0.01359659537,-0.05852901972
4.7,-0.05711646099,-0.04387475651
4.71,-0.07554546586,0.004914258319
4.72,-0.04938043856,0.0497820432
4.73,-0.004428911355,0.05623262832
4.74,0.01986466321,0.03191237432
4.75,0.01460303124,0.0105117473
4.76,0.001234150937,0.01109366497
4.77,0.002273073114,0.02641669336
4.78,0.02468314586,0.03599883814
4.79,0.05570409451,0.0195957052
4.8,0.0656114621,-0.02422695185
4.81,0.03441493498,-0.06470391643
4.82,-0.01694113086,-0.06518914287
4.83,-0.04401691909,-0.02913082343
4.84,-0.03250438045,0.002664975245
4.85,-0.01151964765,0.004348652337
4.86,-0.01057090945,-0.008828705307
4.87,-0.02661631613,-0.00931476412
4.88,-0.0372119128,0.009793993013
4.89,-0.0275490865,0.03373023166
4.9,-0.002238520882,0.04292864207
4.91,0.0191303627,0.03110681935
4.92,0.02164586397,0.01344226187
4.93,0.01414191166,0.009520043701
4.94,0.01777773351,0.01652076293
4.95,0.03547486191,0.01338647597
4.96,0.04871225348,-0.009328872775
4.97,0.04207140439,-0.04059866268
4.98,0.01373965912,-0.06430356576
4.99,-0.02916934591,-0.06523428649
5,-0.06543278532,-0.03277294994
5.01,-0.06541380117,0.01827296614
5.02,-0.02734086958,0.04705237347
5.03,0.008846796008,0.03305230515
5.04,0.009472064228,0.005812916065
5.05,-0.009702281685,0.003826221847
5.06,-0.01191851288,0.02400091104
5.07,0.01025238671,0.03533591724
5.08,0.03500935767,0.02180417798
5.09,0.04085641188,-0.007922806908
5.1,0.02043439686,-0.03268350507
5.11,-0.01303075327,-0.02971665272
5.12,-0.02644769907,0.002234858327
5.13,-0.001255502136,0.02778308298
5.14,0.03311662463,0.01294521713
5.15,0.03308840515,-0.02466917045
5.16,0.002783214646,-0.03961847717
5.17,-0.01720572212,-0.02544886249
5.18,-0.01550634608,-0.01505748362
5.19,-0.0190437962,-0.02005500235
5.2,-0.03911088737,-0.01591758226
5.21,-0.0526131188,0.01136704079
5.22,-0.04056919813,0.04374185814
5.23,-0.01088316838,0.06000557244
5.24,0.02009356585,0.05693775768
5.25,0.04359513329,0.04035017534
5.26,0.05587593838,0.0163989704
5.27,0.05661593175,-0.008472398274
5.28,0.04868343358,-0.03066455153
5.29,0.03301040556,-0.04930777701
5.3,0.009542350653,-0.06075521316
5.31,-0.01737889388,-0.06114602254
5.32,-0.0433720198,-0.05117094948
5.33,-0.06711164881,-0.02943437366
5.34,-0.07973659808,0.008248971593
5.35,-0.06544902513,0.05208627853
5.36,-0.02522534457,0.07708735971
5.37,0.01683231373,0.07150768263
5.38,0.04216736243,0.04924877974
5.39,0.05366835624,0.02510335696
5.4,0.05610917878,-0.0001026410021
5.41,0.04607293059,-0.02319252985
5.42,0.02839841571,-0.03444257531
5.43,0.01577099551,-0.03673294919
5.44,0.005967089887,-0.04262830668
5.45,-0.0144874602,-0.04821498517
5.46,-0.04125027324,-0.03602779888
5.47,-0.0527074863,-0.006181956742
5.48,-0.04139974105,0.02011037264
5.49,-0.02241076876,0.02945180306
5.5,-0.009944074828,0.02875368585
5.51,-0.002736865005,0.02927712129
5.52,0.008051598583,0.0321054456
5.53,0.02586927613,0.02804297296
5.54,0.04056894685,0.007917259371
5.55,0.03440922286,-0.02078266206
5.56,0.006734841596,-0.03301897329
5.57,-0.01541268506,-0.01677652482
5.58,-0.009771301017,0.004936604444
5.59,0.008312254936,0.00370573256
5.6,0.008549808411,-0.01341715168
5.61,-0.009505894155,-0.01715369136
5.62,-0.0195255654,-0.0001956487581
5.63,-0.007711435842,0.01636107441
5.64,0.01321564312,0.01351795354
5.65,0.02249699728,-0.007416886878
5.66,0.009074820922,-0.02954000268
5.67,-0.02000021033,-0.03228347452
5.68,-0.04121631687,-0.009528544746
5.69,-0.03708901537,0.01979775455
5.7,-0.01770399789,0.03328076676
5.71,-0.003326295398,0.0338039766
5.72,0.00760045922,0.03665628865
5.73,0.02842779426,0.03670153647
5.74,0.0508841311,0.01714483655
5.75,0.05270492364,-0.01574955289
5.76,0.03360493073,-0.03796778616
5.77,0.01333078321,-0.04350173611
5.78,-0.001881455186,-0.04542978152
5.79,-0.02189834287,-0.04562571608
5.8,-0.04518406892,-0.03198627127
5.81,-0.05586647511,-0.004213337658
5.82,-0.04808289308,0.02202881669
5.83,-0.03225541203,0.03710535701
5.84,-0.01671870085,0.04565912653
5.85,0.001718934467,0.05241980688
5.86,0.02765667527,0.0519170243
5.87,0.0555723409,0.03420013664
5.88,0.06959309166,-0.002389434451
5.89,0.05560147289,-0.0431082012
5.9,0.01737835035,-0.0643217557
5.91,-0.02239055125,-0.05443074201
5.92,-0.04182109204,-0.02440984667
5.93,-0.03647334554,0.004795875372
5.94,-0.01639831202,0.01828156338
5.95,0.002313927427,0.01167834428
5.96,0.003671372536,-0.005706040058
5.97,-0.01369559092,-0.01196602986
5.98,-0.02755340141,0.005246226151
5.99,-0.01642110918,0.02770206844
6,0.008357809823,0.02793272699
