"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.47,-0.0563663284,-0.005160124837
3.48,-0.07068632288,0.004031819049
3.49,-0.0869140085,0.0468524774
3.5,-0.05714095722,0.1110609364
3.51,0.0261663088,0.1389299133
3.52,0.1097630075,0.09467922763
3.53,0.1357573865,0.008148125994
3.54,0.1017126478,-0.06041352202
3.55,0.05034623828,-0.08501832741
3.56,0.0120378307,-0.08470179761
3.57,-0.01769787399,-0.07976582753
3.58,-0.04806173032,-0.06715036264
3.59,-0.07242001085,-0.0412688513
3.6,-0.08465705382,-0.008136190123
3.61,-0.08642860009,0.03028586108
3.62,-0.0686582934,0.07671709788
3.63,-0.01553690775,0.113144868
3.64,0.06019058582,0.1040903448
3.65,0.1118228427,0.04024613487
3.66,0.1027340362,-0.04109184042
3.67,0.04158921062,-0.08829586161
3.68,-0.02768085251,-0.07659514013
3.69,-0.05876706046,-0.02331910226
3.7,-0.03721227928,0.02333398065
3.71,0.002318400896,0.02504180611
3.72,0.01025318,-0.002157114847
3.73,-0.01319969896,-0.006359448304
3.74,-0.01662063603,0.02419994438
3.75,0.02361127446,0.03910469529
3.76,0.06185000301,0.0001656395682
3.77,0.04523795531,-0.0607397668
3.78,-0.01842800364,-0.0837855959
3.79,-0.07782322785,-0.04854653217
3.8,-0.09169749292,0.01879382997
3.81,-0.05250604114,0.0734141341
3.82,0.009904140639,0.07852525616
3.83,0.04370154918,0.03863161905
3.84,0.02905915954,0.00581490906
3.85,0.01024891357,0.01679680618
3.86,0.03471996265,0.03660440848
3.87,0.07761802838,0.009101990145
3.88,0.07613766151,-0.05537350856
3.89,0.02081302177,-0.09485255686
3.9,-0.03981891762,-0.08095542443
3.91,-0.06906819264,-0.03849899954
3.92,-0.06780809598,0.003036672251
3.93,-0.04745557349,0.03092098959
3.94,-0.02090789119,0.03827858063
3.95,-0.005369550105,0.03030183115
3.96,-0.002963833272,0.02592245721
3.97,0.003181679389,0.02988932774
3.98,0.01673767762,0.02665345508
3.99,0.0216266939,0.01461280481
4,0.01812752048,0.01144323087
4.01,0.02652725496,0.01519203098
4.02,0.04437983837,0.001339214734
4.03,0.04215175886,-0.03035416181
4.04,0.01309526157,-0.04741066296
4.05,-0.01192768558,-0.03493161165
4.06,-0.01144933352,-0.01790489038
4.07,-0.00264797112,-0.02150126742
4.08,-0.01245554066,-0.03696880232
4.09,-0.04193058506,-0.03726353776
4.1,-0.06775305436,-0.009988903555
4.11,-0.06809455624,0.03124842691
4.12,-0.0432104567,0.06242788114
4.13,-0.01066872953,0.07401240649
4.14,0.0197926444,0.07445414878
4.15,0.05399383696,0.06599223092
4.16,0.08830539218,0.035517334
4.17,0.09891252275,-0.01718457241
4.18,0.07364522406,-0.0647289673
4.19,0.0324446401,-0.08501209241
4.2,-0.003017092795,-0.08658202661
4.21,-0.0366666162,-0.08265678264
4.22,-0.07596584,-0.06433960721
4.23,-0.1059995311,-0.01969865595
4.24,-0.1045153728,0.04040161358
4.25,-0.0666888508,0.09015121955
4.26,-0.006898719958,0.1080819687
4.27,0.04894543109,0.08696970885
4.28,0.07553500375,0.04170646664
4.29,0.07049233328,0.002217045987
4.3,0.05697881466,-0.01792480995
4.31,0.04959656109,-0.03406034892
4.32,0.03448080008,-0.05793619029
4.33,-0.001779744255,-0.07322889395
4.34,-0.04494085417,-0.05932522522
4.35,-0.06928051245,-0.01902413589
4.36,-0.06130490241,0.02767840758
4.37,-0.02307122756,0.05661242028
4.38,0.02399463101,0.04730141006
4.39,0.04304657519,0.005712107785
4.4,0.01986086551,-0.02744418446
4.41,-0.01216229243,-0.02216097284
4.42,-0.01630518329,0.0001134557568
4.43,-0.004002483039,0.003751222729
4.44,-0.006562286792,-0.005112595233
4.45,-0.01981727082,0.00108298603
4.46,-0.01882724951,0.019652381
4.47,-0.00430283791,0.02909568797
4.48,0.007770552172,0.02961098881
4.49,0.02101519538,0.03163172773
4.5,0.04456755173,0.02502897121
4.51,0.06397758062,-0.004327673969
4.52,0.05780017808,-0.045568365
4.53,0.02538301418,-0.07587836679
4.54,-0.02062502548,-0.08279559051
4.55,-0.06563938463,-0.06038869001
4.56,-0.08712252678,-0.01202337788
4.57,-0.07006856074,0.03423727491
4.58,-0.03682026151,0.04824211397
4.59,-0.02442692745,0.04309070343
4.6,-0.02580024251,0.05848647941
4.61,0.004034240717,0.0916501856
4.62,0.0724243699,0.08940093962
4.63,0.1234339727,0.02466988376
4.64,0.1072747976,-0.05834423858
4.65,0.04231847614,-0.09693081602
4.66,-0.0133442573,-0.08072806251
4.67,-0.0304458015,-0.04985207698
4.68,-0.02939906836,-0.03886316744
4.69,-0.04286596196,-0.04070832637
4.7,-0.07238254042,-0.02378100773
4.71,-0.0857775756,0.02395215079
4.72,-0.05631189162,0.07453048408
4.73,0.002348831684,0.08837299419
4.74,0.04866462277,0.05770704502
4.75,0.05614577003,0.01188152319
4.76,0.0333641148,-0.01553375921
4.77,0.007594994536,-0.01339661365
4.78,0.001747283954,0.005871560476
4.79,0.02044696227,0.01712935573
4.8,0.04434340858,0.0009743718546
4.81,0.04441759761,-0.03491070079
4.82,0.01380908314,-0.05950505183
4.83,-0.02293984865,-0.05336528702
4.84,-0.0408234849,-0.02899643015
4.85,-0.04087141185,-0.008393575171
4.86,-0.03707409603,0.003653608489
4.87,-0.03415970758,0.01373802448
4.88,-0.02969860879,0.02439637991
4.89,-0.0225600064,0.03591028049
4.9,-0.008731250513,0.04891080457
4.91,0.01750825654,0.05587346021
4.92,0.04984423466,0.04299085592
4.93,0.06877023125,0.008168984768
4.94,0.06037166338,-0.03182053366
4.95,0.02983185962,-0.05580306001
4.96,-0.004230373635,-0.05508564466
4.97,-0.02504768111,-0.03821450812
4.98,-0.03120938488,-0.021653207
4.99,-0.03516113129,-0.01078927423
5,-0.04121739394,0.00595922197
5.01,-0.03308251377,0.03289402343
5.02,-0.0003167079698,0.04747776862
5.03,0.03337244342,0.02767960335
5.04,0.03479820573,-0.0100748511
5.05,0.007110161131,-0.02823937919
5.06,-0.016885403,-0.01694640367
5.07,-0.0202026614,0.001961140053
5.08,-0.01313904772,0.01190344883
5.09,-0.007168489698,0.01558982454
5.1,-0.002589198949,0.01948429372
5.11,0.005155184507,0.0256043203
5.12,0.02270197912,0.02946618726
5.13,0.04838236344,0.01588093898
5.14,0.0583194858,-0.02274692569
5.15,0.030375334,-0.05956004873
5.16,-0.01395601811,-0.05841797882
5.17,-0.03059565562,-0.03036235556
5.18,-0.02105827998,-0.02118786233
5.19,-0.03149065313,-0.03549538905
5.2,-0.0729996382,-0.0243790658
5.21,-0.09447782991,0.03573612753
5.22,-0.054347551,0.1002542081
5.23,0.02302501946,0.113074971
5.24,0.08157552591,0.06976012136
5.25,0.09262631014,0.008710298054
5.26,0.06785035026,-0.03267418687
5.27,0.03770762322,-0.04361203872
5.28,0.02385285295,-0.04129708766
5.29,0.01944454357,-0.04958813755
5.3,-6.77099526E-05,-0.06776133232
5.31,-0.04077795291,-0.06973973995
5.32,-0.07891000191,-0.03918049845
5.33,-0.08926324764,0.01122496105
5.34,-0.06720031256,0.05721578122
5.35,-0.02334777269,0.08048568991
5.36,0.02283814508,0.0722825864
5.37,0.04900821728,0.04101218428
5.38,0.04946176747,0.01041861538
5.39,0.04043806832,-0.006404002426
5.4,0.03308101864,-0.01800694274
5.41,0.02070475869,-0.02906815286
5.42,0.003410408514,-0.02957922825
5.43,-0.004636172384,-0.02073155249
5.44,-0.004255702351,-0.01898617881
5.45,-0.01333790647,-0.02297754251
5.46,-0.0295809298,-0.01201292886
5.47,-0.02794624448,0.012845062
5.48,-0.004474678032,0.02315077376
5.49,0.0129316811,0.007194472145
5.5,0.004997785507,-0.01297358326
5.51,-0.01660544169,-0.0136882339
5.52,-0.02896783454,0.006070125686
5.53,-0.01900032677,0.02987776876
5.54,0.007996973197,0.03617449287
5.55,0.0274736121,0.01726153971
5.56,0.02013469891,-0.004475657702
5.57,0.003263662816,-0.001403228789
5.58,0.009998358183,0.01515867555
5.59,0.03574707258,0.008207628953
5.6,0.04179282126,-0.02640316323
5.61,0.0134761215,-0.05307851265
5.62,-0.02372353678,-0.04847744747
5.63,-0.04487256759,-0.02274949015
5.64,-0.04561846851,0.007275725522
5.65,-0.02789002737,0.03015176003
5.66,-0.000346357938,0.03302190122
5.67,0.01582080247,0.01499207442
5.68,0.00947867966,-0.002952297958
5.69,-0.004867916468,-0.003849159897
5.7,-0.0109075235,0.006382066921
5.71,-0.007692210328,0.01803349784
5.72,0.005614553077,0.02775894878
5.73,0.029291655,0.02327439442
5.74,0.04239882454,-0.005108796586
5.75,0.02257757051,-0.03365746495
5.76,-0.01033201609,-0.02800165096
5.77,-0.01385346951,0.0008939135269
5.78,0.01222586069,0.007593069696
5.79,0.02454639686,-0.01959082525
5.8,0.001101231853,-0.04436422105
5.81,-0.03379275952,-0.03777478611
5.82,-0.05060963012,-0.009153668317
5.83,-0.04527075919,0.01911888866
5.84,-0.02807260726,0.03605543105
5.85,-0.009200799007,0.04087383489
5.86,0.005032839431,0.03917919634
5.87,0.01744433972,0.03799729987
5.88,0.03578585127,0.03370252978
5.89,0.05560439654,0.01438344986
5.9,0.0595166633,-0.01941236714
5.91,0.03928190035,-0.04929398986
5.92,0.006551809575,-0.05881342464
5.93,-0.02058742551,-0.04818064727
5.94,-0.03281801836,-0.02987093561
5.95,-0.03463953368,-0.01707122768
5.96,-0.03969858135,-0.01074075473
5.97,-0.05220493711,0.004488695513
5.98,-0.05289725309,0.03837200506
5.99,-0.02157361898,0.07017844757
6,0.02721437235,0.06797454492
