"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.92,0.0109239501,-0.1256475214
2.93,-0.06696923275,-0.09239322253
2.94,-0.09238576065,-0.02333956696
2.95,-0.06301285579,0.0279541366
2.96,-0.02340943153,0.02763388445
2.97,-0.02765241488,0.005065841518
2.98,-0.0607480985,0.02782150318
2.99,-0.042769322,0.09645099094
3,0.04955166964,0.1219888398
3.01,0.1308343744,0.05146722911
3.02,0.122099849,-0.05254483432
3.03,0.04906275869,-0.1029725322
3.04,-0.0167712459,-0.09028774556
3.05,-0.04708115966,-0.05505048842
3.06,-0.0519411354,-0.02488280373
3.07,-0.0481119969,-0.008938000732
3.08,-0.0539761066,0.0002861253269
3.09,-0.06612666779,0.02916508489
3.1,-0.04605032967,0.07922233074
3.11,0.02063788674,0.09986151575
3.12,0.08075111431,0.05695020176
3.13,0.0833656266,-0.007807375085
3.14,0.05047982922,-0.03985502102
3.15,0.02562320889,-0.04515621027
3.16,0.007095005173,-0.04972224774
3.17,-0.01738004484,-0.04578730513
3.18,-0.03136770643,-0.02695076735
3.19,-0.02983183192,-0.01500963059
3.2,-0.03699075331,-0.01328421214
3.21,-0.05370691913,0.005488328317
3.22,-0.04855365964,0.04264031625
3.23,-0.01493077405,0.06600974433
3.24,0.0225150016,0.06314426046
3.25,0.05256652189,0.04414501637
3.26,0.07167063948,0.008067882945
3.27,0.06017177969,-0.03702700521
3.28,0.02013096766,-0.05540615923
3.29,-0.0052020184,-0.03889198689
3.3,-0.0004612096753,-0.03165366502
3.31,-0.01051391211,-0.05206974795
3.32,-0.05794012558,-0.0519549126
3.33,-0.09335404535,0.001553768086
3.34,-0.07018743761,0.06794338926
3.35,-0.007521282278,0.09338784535
3.36,0.04910714637,0.07031516401
3.37,0.07283953631,0.02029214989
3.38,0.05508252009,-0.02629040995
3.39,0.01549546468,-0.03624215347
3.4,0.0006637900899,-0.01271690038
3.41,0.02218509408,-0.00688793414
3.42,0.027968829,-0.04196289182
3.43,-0.01645365847,-0.0670807579
3.44,-0.06662432536,-0.03590681837
3.45,-0.06784814577,0.02139394465
3.46,-0.03072791863,0.0514337833
3.47,0.004509527797,0.04759819187
3.48,0.02345094596,0.02967053088
3.49,0.02621272577,0.009189846886
3.5,0.01539535513,-0.0005863825589
3.51,0.01138707539,0.007064169906
3.52,0.02847172031,0.007618387928
3.53,0.03922079325,-0.0204868338
3.54,0.01379571769,-0.04980568394
3.55,-0.02574018795,-0.04336164626
3.56,-0.04097754649,-0.01310981007
3.57,-0.0339331388,0.00961675397
3.58,-0.02243425221,0.02295606655
3.59,-0.003698646774,0.030683114
3.6,0.01695033382,0.01930722534
3.61,0.01414740285,-0.003491721602
3.62,-0.007145209118,-0.002958142226
3.63,-0.006287817355,0.02142341774
3.64,0.02451921278,0.02663592574
3.65,0.04443028364,-0.003831823808
3.66,0.0288115885,-0.03767783118
3.67,-0.00501998134,-0.04695736479
3.68,-0.03464695887,-0.03122130064
3.69,-0.04530022512,0.00191534507
3.7,-0.02469848903,0.03181142963
3.71,0.009729508147,0.02737738343
3.72,0.01330794082,-0.002886178953
3.73,-0.01616135697,-0.006179144478
3.74,-0.02142645364,0.03079166803
3.75,0.02334724124,0.04964531016
3.76,0.06446637845,0.01024166094
3.77,0.0489755302,-0.04726942754
3.78,-0.0050034384,-0.06479927435
3.79,-0.04704247444,-0.03552908673
3.8,-0.05086657409,0.01052748872
3.81,-0.01912647188,0.03951132855
3.82,0.0195261758,0.0279575953
3.83,0.02278541614,-0.009370256592
3.84,-0.01148489043,-0.02020364549
3.85,-0.02831096712,0.0136296909
3.86,0.004346411203,0.03967675229
3.87,0.04101895643,0.01452953396
3.88,0.03055230378,-0.02773676651
3.89,-0.007805188884,-0.03389663237
3.9,-0.02603025699,-0.007610361433
3.91,-0.01501655378,0.01534049874
3.92,0.006483795583,0.01889615065
3.93,0.02267449252,0.003402770337
3.94,0.01769046272,-0.02248639737
3.95,-0.01195244209,-0.03195258066
3.96,-0.03567353691,-0.007618055305
3.97,-0.02448475345,0.02335029713
3.98,0.002569339688,0.02612971639
3.99,0.01184922741,0.01113772233
4,0.00856641822,0.005585218649
4.01,0.01196096022,0.00446370879
4.02,0.01348556601,-0.005267047716
4.03,0.003360989567,-0.01042046477
4.04,-0.001417977984,-0.002370326185
4.05,0.007520546052,-0.0007509900661
4.06,0.008685544763,-0.01433323953
4.07,-0.008236208278,-0.0208559912
4.08,-0.02259346656,-0.007452974758
4.09,-0.01958050685,0.01031503316
4.1,-0.006706433355,0.01875123312
4.11,0.008086611537,0.01668222795
4.12,0.01721728081,0.001975388776
4.13,0.006076697464,-0.01566104349
4.14,-0.018388748,-0.009107594063
4.15,-0.01859046717,0.02202057827
4.16,0.01695368004,0.03358556792
4.17,0.04335201276,0.0007956324616
4.18,0.02308654908,-0.03780383104
4.19,-0.01832304074,-0.03625686338
4.2,-0.03394468537,-0.003117391654
4.21,-0.01567117003,0.02223672359
4.22,0.01174154143,0.01933103198
4.23,0.02212176383,-0.005739996597
4.24,0.002113910432,-0.02842670636
4.25,-0.03225287733,-0.01801155853
4.26,-0.03765655405,0.02372607677
4.27,0.001806169422,0.04804182222
4.28,0.04043622438,0.02159015407
4.29,0.03186569076,-0.0204595107
4.3,-0.003459490794,-0.02602666847
4.31,-0.01537271302,-0.0007019745234
4.32,0.002672484233,0.01308527491
4.33,0.01967235473,0.0003056994104
4.34,0.0158854362,-0.02202422801
4.35,-0.007646928125,-0.03404996867
4.36,-0.03716432961,-0.02054034079
4.37,-0.04451159629,0.01764197281
4.38,-0.01322112795,0.0469645607
4.39,0.02726723355,0.03445230894
4.4,0.03384783974,-0.001856269026
4.41,0.01111879997,-0.01776612721
4.42,-0.003226990646,-0.00766308949
4.43,0.0008913349745,0.0008941907756
4.44,0.00606202788,-0.001478993414
4.45,0.006893268732,-0.00590519151
4.46,0.005524040518,-0.01305922267
4.47,-0.006553893188,-0.02046218075
4.48,-0.02549567192,-0.01060683686
4.49,-0.02552803914,0.0155362491
4.5,-0.001087756684,0.02733923175
4.51,0.01758722466,0.01147037711
4.52,0.0111926236,-0.007312153302
4.53,-0.004296474878,-0.007620967484
4.54,-0.009992957391,0.004492912991
4.55,-0.002695673048,0.01718471287
4.56,0.01709678047,0.02051851162
4.57,0.0376259158,0.0003572839824
4.58,0.02971851869,-0.03685203619
4.59,-0.01272086407,-0.051174311
4.6,-0.04758004162,-0.02017451708
4.61,-0.03822867322,0.021471834
4.62,-0.005657446339,0.03023522774
4.63,0.008277037142,0.01287418847
4.64,-0.0001860981298,0.003797000632
4.65,-0.005919019363,0.01304528171
4.66,0.005205944202,0.02489513152
4.67,0.0281968487,0.02208368357
4.68,0.04533011123,-0.003969680603
4.69,0.03300875453,-0.04112457351
4.7,-0.009610469365,-0.05406874004
4.71,-0.04379776216,-0.02465525351
4.72,-0.03596316043,0.01460589021
4.73,-0.006190959428,0.02176375127
4.74,0.003394380816,0.003814723847
4.75,-0.01016058361,-0.002536401957
4.76,-0.01800939124,0.01195198263
4.77,-0.007280354951,0.02751175073
4.78,0.01277042144,0.03038306163
4.79,0.03177995159,0.01868868579
4.8,0.03915859496,-0.005588800349
4.81,0.0259293468,-0.0289767326
4.82,0.002095386647,-0.033762654
4.83,-0.01182122848,-0.0236289863
4.84,-0.01531586672,-0.01637579471
4.85,-0.02183817807,-0.01209165019
4.86,-0.02808537153,0.0003920176475
4.87,-0.02277368458,0.01476986906
4.88,-0.01351928246,0.01974921013
4.89,-0.009747903978,0.02454444837
4.9,0.002221988507,0.03648805617
4.91,0.03122312363,0.03511535835
4.92,0.05205091751,0.00462782871
4.93,0.03931975296,-0.03178121309
4.94,0.0067509851,-0.0424558776
4.95,-0.01542309163,-0.02840048844
4.96,-0.01794550918,-0.01113769691
4.97,-0.01030891049,-0.00491892158
4.98,-0.007594175125,-0.01222860211
4.99,-0.02403787501,-0.01933481455
5,-0.05004153258,0.0009209069043
5.01,-0.04531801329,0.0488975978
5.02,0.007790690359,0.07589842317
5.03,0.06270106621,0.04326336375
5.04,0.06394946512,-0.01654118299
5.05,0.02293277605,-0.04237516662
5.06,-0.00569428861,-0.02593634906
5.07,-0.0009801981748,-0.00810389511
5.08,0.01130186933,-0.01551049858
5.09,0.002348315026,-0.03667271295
5.1,-0.03177125892,-0.0424538895
5.11,-0.06606315295,-0.01069856987
5.12,-0.06016322007,0.04639487546
5.13,-0.004414741211,0.07715701169
5.14,0.05097046007,0.04680317598
5.15,0.05166796552,-0.008526139972
5.16,0.01346937614,-0.02654115674
5.17,-0.004647034611,-0.004231360737
5.18,0.01337323998,0.009316180461
5.19,0.03061324224,-0.009654156513
5.2,0.01914933029,-0.03760747357
5.21,-0.01274266127,-0.04625636802
5.22,-0.042469389,-0.02785986732
5.23,-0.04961915471,0.007622773067
5.24,-0.0277140242,0.03478141847
5.25,0.001131487057,0.03272246416
5.26,0.007826262461,0.01589009877
5.27,-0.0001547458464,0.01577765893
5.28,0.008903863264,0.02922882579
5.29,0.0354914305,0.02404787929
5.3,0.04808696524,-0.005654621628
5.31,0.03474553415,-0.03347627787
5.32,0.01179366216,-0.04535386285
5.33,-0.0121446779,-0.04710312102
5.34,-0.0384453977,-0.03620602443
5.35,-0.0547199171,-0.007033661265
5.36,-0.04662970559,0.02601751552
5.37,-0.02221281818,0.0433702158
5.38,0.002153888669,0.04436407447
5.39,0.02196611431,0.03569821487
5.4,0.03428581076,0.01861828109
5.41,0.03382649076,0.000841448477
5.42,0.02909247861,-0.007810179516
5.43,0.03125631823,-0.01716872836
5.44,0.02607101331,-0.04028156229
5.45,-0.005953809241,-0.05815923631
5.46,-0.04634042465,-0.04102202414
5.47,-0.05693789699,0.001071230451
5.48,-0.03487830115,0.0293922873
5.49,-0.01088138172,0.03039437965
5.5,-0.002573774683,0.02278973059
5.51,-0.00198179904,0.02276222281
5.52,0.004057681638,0.0305529662
5.53,0.02409518791,0.03591454778
5.54,0.05332745154,0.01999906812
5.55,0.06334409309,-0.02398009316
5.56,0.03023799537,-0.06481037608
5.57,-0.02251887657,-0.06218459662
5.58,-0.04651101539,-0.02397311535
5.59,-0.03375977725,0.004438319365
5.6,-0.01926302002,0.005550514688
5.61,-0.02280595764,0.003028507972
5.62,-0.02968990341,0.01542913452
5.63,-0.02296849345,0.03617090004
5.64,0.0006914033167,0.05144073818
5.65,0.03579577904,0.04723206868
5.66,0.06210394022,0.01456260379
5.67,0.05462330056,-0.02921259814
5.68,0.01960264088,-0.04889274734
5.69,-0.007310893088,-0.03791644099
5.7,-0.01184103907,-0.02525371806
5.71,-0.01545292941,-0.02621771197
5.72,-0.03165114838,-0.0238500533
5.73,-0.04667779062,-0.005204463983
5.74,-0.04754107525,0.02194267301
5.75,-0.0327007953,0.04879133094
5.76,0.0007612476519,0.06641564424
5.77,0.04532854128,0.05593050652
5.78,0.0704991099,0.01305711289
5.79,0.05613382299,-0.03146962506
5.8,0.02247512332,-0.04723469049
5.81,-0.0005960746796,-0.04105876182
5.82,-0.01169908141,-0.03436931259
5.83,-0.02320725254,-0.0295902354
5.84,-0.03593750172,-0.01950008913
5.85,-0.0458992315,-0.002490368436
5.86,-0.04857072768,0.02394133286
5.87,-0.02992106427,0.05574278862
5.88,0.01471633119,0.0670386683
5.89,0.05487744701,0.03760329045
5.9,0.05533745532,-0.008407328905
5.91,0.02661177454,-0.02878398231
5.92,0.008142917308,-0.02057004203
5.93,0.01108827588,-0.01486663993
5.94,0.0132058555,-0.0261889661
5.95,-0.00176485784,-0.04048836914
5.96,-0.0296380515,-0.04044410391
5.97,-0.05579346594,-0.01750883181
5.98,-0.05951449035,0.0236033121
5.99,-0.02959012205,0.05675634906
6,0.01242146197,0.05531376365
