"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
3.74,-0.09315157967,0.05777743233
3.75,-0.034238846,0.1107950309
3.76,0.04326934599,0.1015622469
3.77,0.08424585801,0.04844702009
3.78,0.08250360954,-0.003780981984
3.79,0.05987740015,-0.03658389199
3.8,0.03212841681,-0.0492690613
3.81,0.01347000751,-0.04742779073
3.82,0.006658700797,-0.05154868904
3.83,-0.0150598768,-0.06938888679
3.84,-0.06714081556,-0.06517981012
3.85,-0.1080004335,-0.008262429102
3.86,-0.08848246281,0.06573516183
3.87,-0.0253335322,0.09721782319
3.88,0.02786231066,0.0807044276
3.89,0.05306001335,0.05006945379
3.9,0.06250715779,0.02073162363
3.91,0.05952057483,-0.006460134509
3.92,0.04863041056,-0.0233549087
3.93,0.04438708204,-0.03553209269
3.94,0.03772006605,-0.06294583324
3.95,-0.001310225094,-0.09368022512
3.96,-0.06621810119,-0.08498944814
3.97,-0.10830283,-0.02738711035
3.98,-0.09997611388,0.03982098906
3.99,-0.05808146445,0.08214254823
4,-0.006371192964,0.09377985723
4.01,0.03947995013,0.07665442784
4.02,0.06210359168,0.04138241702
4.03,0.06120296514,0.01359454225
4.04,0.06270073902,0.0001047774914
4.05,0.07428595586,-0.02639000023
4.06,0.06242100231,-0.07642741628
4.07,0.005299037198,-0.1118848174
4.08,-0.06604713666,-0.09509408273
4.09,-0.1058301182,-0.03630133503
4.1,-0.09994940206,0.02784843903
4.11,-0.06144186573,0.06968911818
4.12,-0.01459805572,0.07724794256
4.13,0.01389141444,0.06105491085
4.14,0.02208232998,0.05147767717
4.15,0.04130507578,0.05654705944
4.16,0.0845088034,0.04010211204
4.17,0.1101092403,-0.02234625649
4.18,0.07584343045,-0.09306795129
4.19,0.001142947373,-0.1164286717
4.2,-0.06100083018,-0.08609063555
4.21,-0.08557107037,-0.03521803114
4.22,-0.07989508713,0.009306921487
4.23,-0.05908004764,0.03674032973
4.24,-0.03957352246,0.04864829945
4.25,-0.02651647792,0.06162809692
4.26,0.0004610955313,0.08293441395
4.27,0.05495339747,0.08390375607
4.28,0.1039953881,0.03621084405
4.29,0.1028216657,-0.03532729313
4.3,0.05731990189,-0.07977354392
4.31,0.008820645869,-0.08506121654
4.32,-0.02500105077,-0.07395128369
4.33,-0.05226398866,-0.05680808317
4.34,-0.07308431469,-0.02943507088
4.35,-0.08153203062,0.004963958576
4.36,-0.07760865657,0.04347906226
4.37,-0.05274004728,0.08618775857
4.38,0.004547454993,0.112557864
4.39,0.07339690967,0.09208169977
4.4,0.1102189329,0.03088912919
4.41,0.1016276042,-0.03138758622
4.42,0.06861734274,-0.07264816503
4.43,0.02422524563,-0.09487581499
4.44,-0.0276662964,-0.0919405335
4.45,-0.06631503463,-0.05940205078
4.46,-0.07566272704,-0.02009622609
4.47,-0.07310569215,0.006101537453
4.48,-0.07410001191,0.03464174146
4.49,-0.05706957393,0.07772142659
4.5,-0.003901032041,0.1064961568
4.51,0.05906882679,0.09080794319
4.52,0.09554646037,0.04198178136
4.53,0.09889986606,-0.01264907546
4.54,0.07556142828,-0.05897330399
4.55,0.03184425842,-0.08345638148
4.56,-0.01019680623,-0.0770655407
4.57,-0.03041943457,-0.05998252296
4.58,-0.04641276759,-0.05529154017
4.59,-0.08287494891,-0.04212354394
4.6,-0.1141891901,0.0130823253
4.61,-0.09169441846,0.08938695685
4.62,-0.01737219687,0.1286844448
4.63,0.05882702418,0.1083491997
4.64,0.1001830216,0.05292548283
4.65,0.1024473765,-0.006871669906
4.66,0.0757247134,-0.05036627918
4.67,0.04043296706,-0.06752340524
4.68,0.0156441929,-0.07105266825
4.69,-0.008248435717,-0.08046224307
4.7,-0.05330394039,-0.08222914875
4.71,-0.1039091094,-0.04366937984
4.72,-0.114936431,0.02889699827
4.73,-0.07335679511,0.08877619484
4.74,-0.01053735871,0.1062897291
4.75,0.04276808419,0.08832517589
4.76,0.07507308787,0.05009017667
4.77,0.08096932326,0.005996554569
4.78,0.06637288914,-0.0260566656
4.79,0.05037328464,-0.04399743764
4.8,0.03506075142,-0.06470858932
4.81,5.78111515E-05,-0.08602197062
4.82,-0.05346163435,-0.07830878275
4.83,-0.08995780869,-0.03241845828
4.84,-0.08735631993,0.02196019377
4.85,-0.059394433,0.05867595677
4.86,-0.02252559893,0.0764056053
4.87,0.01793134909,0.07462919294
4.88,0.04882897971,0.05149739155
4.89,0.0591257456,0.02269455881
4.9,0.0616854136,0.001865473195
4.91,0.06664342836,-0.02473001077
4.92,0.05257938538,-0.06588126932
4.93,0.003376720725,-0.09221971011
4.94,-0.05288902918,-0.07469558752
4.95,-0.07917682628,-0.02852481798
4.96,-0.07433777891,0.014236029
4.97,-0.05477990955,0.04390071649
4.98,-0.02664978213,0.06102759565
4.99,0.00321687551,0.06228117253
5,0.0257237925,0.05429781995
5.01,0.04797828626,0.04491222406
5.02,0.07549269738,0.01971691419
5.03,0.08271516719,-0.03177196018
5.04,0.04561025631,-0.07851069138
5.05,-0.01135460277,-0.08242819151
5.06,-0.04583062424,-0.05280293243
5.07,-0.05375847159,-0.02361862064
5.08,-0.05487948435,-0.00250884577
5.09,-0.05191552098,0.01958794352
5.1,-0.03975378305,0.03975207746
5.11,-0.02230120416,0.05505358751
5.12,0.004263614326,0.06834789931
5.13,0.04693795965,0.06478322172
5.14,0.08313712981,0.02486600582
5.15,0.07815989088,-0.03174738682
5.16,0.03886028943,-0.06249330115
5.17,0.003084008207,-0.06060718296
5.18,-0.01733632358,-0.05101204753
5.19,-0.03579500993,-0.0404646343
5.2,-0.05027204404,-0.01983401963
5.21,-0.05093467266,0.003495574012
5.22,-0.04640821199,0.02031066535
5.23,-0.04157347413,0.0415524366
5.24,-0.01812725302,0.06851043223
5.25,0.02852601907,0.07351245243
5.26,0.06730975942,0.04156077088
5.27,0.07325757745,-0.003697751358
5.28,0.05560551763,-0.036610449
5.29,0.02950819622,-0.05474789778
5.3,-0.0006208965837,-0.05834184642
5.31,-0.02450259537,-0.04576521014
5.32,-0.03390738058,-0.03062188699
5.33,-0.04331750967,-0.0232891495
5.34,-0.06326495857,-0.005059422662
5.35,-0.06799041292,0.03929730459
5.36,-0.03060386525,0.0813357903
5.37,0.02873891853,0.081521162
5.38,0.06685943877,0.04223411361
5.39,0.06848949702,-0.003755492257
5.4,0.04654962461,-0.03366820509
5.41,0.01879761898,-0.04136912669
5.42,0.002435301135,-0.03302887379
5.43,0.001795200046,-0.02960499649
5.44,-0.005881014762,-0.04253010083
5.45,-0.03916647468,-0.04634523165
5.46,-0.07203964849,-0.01202084296
5.47,-0.064102373,0.04111839416
5.48,-0.02022913922,0.06747146221
5.49,0.02007950034,0.05612814721
5.5,0.03731423335,0.03136553591
5.51,0.03942767326,0.01067503824
5.52,0.03532107297,-0.00341233083
5.53,0.03174509496,-0.01148912345
5.54,0.03326918053,-0.02301015955
5.55,0.02574086334,-0.04763951738
5.56,-0.009823258296,-0.06684522048
5.57,-0.05678518193,-0.04887236758
5.58,-0.07400469556,0.0006082727247
5.59,-0.05182805721,0.04162680556
5.6,-0.01797102768,0.05420128734
5.61,0.008536767476,0.0500474537
5.62,0.02889733722,0.03796519517
5.63,0.04043677522,0.01822736036
5.64,0.04003765871,-0.0003763624684
5.65,0.03750591096,-0.01323125794
5.66,0.03471839305,-0.0315408294
5.67,0.01465375545,-0.05421681032
5.68,-0.02397032337,-0.05619025684
5.69,-0.05234343987,-0.02779426859
5.7,-0.05210612665,0.007064501983
5.71,-0.03604948766,0.0281873646
5.72,-0.01715599374,0.0383468699
5.73,0.004264002994,0.03865984593
5.74,0.01940893029,0.02571516393
5.75,0.01898741474,0.01326609962
5.76,0.01871385362,0.01482783716
5.77,0.0351195332,0.01254718707
5.78,0.04812544695,-0.01477305591
5.79,0.02964790921,-0.04821363182
5.8,-0.008509916912,-0.05437798543
5.81,-0.03430177084,-0.03421651496
5.82,-0.04013899037,-0.01046671036
5.83,-0.03566763318,0.007859367909
5.84,-0.02466186818,0.01954731694
5.85,-0.01433302072,0.02098721516
5.86,-0.01427970871,0.0226569746
5.87,-0.01036115414,0.03959912217
5.88,0.02068634268,0.05417607965
5.89,0.0624119515,0.03152565105
5.9,0.06978856985,-0.02143974104
5.91,0.03399294259,-0.05800250441
5.92,-0.00803010496,-0.05509901105
5.93,-0.02794804295,-0.03266159742
5.94,-0.02962427885,-0.01388563709
5.95,-0.0256444709,-0.004468305986
5.96,-0.02536391718,-0.001846693668
5.97,-0.03384064702,0.005246365093
5.98,-0.03755038203,0.02971260137
5.99,-0.01319359965,0.05793757322
6,0.03166160347,0.05590512028
