"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.34,-0.1509047019,0.01745225312
2.35,-0.1082013843,0.1056557733
2.36,-0.01599839219,0.1373453623
2.37,0.05886706567,0.09740808326
2.38,0.07592188088,0.03765077613
2.39,0.06217486764,0.004397772578
2.4,0.05290309027,-0.0114203997
2.41,0.04354544547,-0.02970303805
2.42,0.02393658013,-0.04223751461
2.43,0.005665293982,-0.04255158259
2.44,-0.00798360557,-0.04270580093
2.45,-0.03057961597,-0.04025921655
2.46,-0.0547871283,-0.01504958548
2.47,-0.05050037138,0.02752969894
2.48,-0.01230818221,0.05098652839
2.49,0.02675425324,0.03483461453
2.5,0.03472173629,-0.001823499401
2.51,0.01133117141,-0.02468859885
2.52,-0.01626084833,-0.0153236983
2.53,-0.0167398175,0.0122689085
2.54,0.01128700121,0.01977999459
2.55,0.0274161981,-0.009976616572
2.56,-0.001296808599,-0.03924467222
2.57,-0.04559904915,-0.02052922526
2.58,-0.04787383662,0.03179987249
2.59,-0.00362632768,0.05847448337
2.6,0.03643524054,0.03769120876
2.61,0.04057184133,0.004208803006
2.62,0.02642288151,-0.009835355381
2.63,0.01985554264,-0.009197714544
2.64,0.02377148865,-0.01182170082
2.65,0.02728125103,-0.02583011817
2.66,0.01733369648,-0.04809660993
2.67,-0.01370442953,-0.06284239335
2.68,-0.05362636019,-0.05045144411
2.69,-0.07569971765,-0.01264271715
2.7,-0.07013489036,0.02631782968
2.71,-0.05181521846,0.05233577594
2.72,-0.029547863,0.07312623865
2.73,0.006659834303,0.08957071278
2.74,0.05739966583,0.08240306336
2.75,0.09778955942,0.04050173207
2.76,0.1033469548,-0.01783617554
2.77,0.07616079024,-0.0638534183
2.78,0.03608750672,-0.08559071342
2.79,-0.002616876226,-0.08874342899
2.8,-0.03815550416,-0.07997849732
2.81,-0.07048519904,-0.05792232136
2.82,-0.09169942681,-0.02044129497
2.83,-0.09165028236,0.02455908631
2.84,-0.07050995568,0.06324913212
2.85,-0.03605253953,0.0894483982
2.86,0.010037211,0.1014465427
2.87,0.06549375008,0.08676091294
2.88,0.1061627064,0.03348614107
2.89,0.09868471641,-0.03731221679
2.9,0.0452383068,-0.07834102707
2.91,-0.01019600119,-0.06828842851
2.92,-0.03222533623,-0.0331629161
2.93,-0.02560125424,-0.006538123522
2.94,-0.009758070796,0.002659498304
2.95,0.00446072042,-0.004151410902
2.96,0.00361145593,-0.02407796604
2.97,-0.02315234057,-0.0354335459
2.98,-0.0536293609,-0.01179647655
2.99,-0.04780460817,0.03151846637
3,-0.008963669748,0.04629345238
3.01,0.01319086887,0.02262983813
3.02,-0.00214069208,0.006710414317
3.03,-0.01437600568,0.02737552511
3.04,0.0121279191,0.05071986271
3.05,0.052828538,0.03499735863
3.06,0.06311260895,-0.008581404265
3.07,0.03913420732,-0.03925998212
3.08,0.01077041771,-0.04147599616
3.09,-0.001550040115,-0.03132809764
3.1,-0.002228156079,-0.02852532255
3.11,-0.008883161795,-0.03706020931
3.12,-0.03349612752,-0.04063976913
3.13,-0.06278329196,-0.01717039939
3.14,-0.0645366355,0.02864094642
3.15,-0.02947587777,0.06018348176
3.16,0.01071305947,0.05459425751
3.17,0.02700866478,0.03214574249
3.18,0.02934257791,0.01858461711
3.19,0.03551187256,0.007246746534
3.2,0.03535598153,-0.01424044495
3.21,0.01583383204,-0.0310380902
3.22,-0.007927509325,-0.02570048665
3.23,-0.0157786023,-0.008106210936
3.24,-0.01023820106,0.004434403438
3.25,-0.0004745327158,0.009743783878
3.26,0.01206785191,0.006993438644
3.27,0.01873337627,-0.008013079948
3.28,0.007715628686,-0.02321402403
3.29,-0.009417133911,-0.02054074919
3.3,-0.01122507098,-0.009773259351
3.31,-0.006881888613,-0.01408243926
3.32,-0.02242865981,-0.02381543701
3.33,-0.04969174023,-0.007776157958
3.34,-0.05285076022,0.03238389789
3.35,-0.02296175426,0.06202293168
3.36,0.01506772328,0.06351868583
3.37,0.04360246559,0.04716661296
3.38,0.06182739788,0.02065047358
3.39,0.06363907809,-0.0140019681
3.4,0.04343692217,-0.04176501612
3.41,0.01635266161,-0.04776598683
3.42,0.001718236121,-0.04178132568
3.43,-0.005514496355,-0.04244292478
3.44,-0.02237833359,-0.04644925772
3.45,-0.04699248461,-0.03646456053
3.46,-0.06177265636,-0.01044112964
3.47,-0.0598867449,0.01725842497
3.48,-0.04976618044,0.03873867061
3.49,-0.03536510601,0.05930144184
3.5,-0.007484891541,0.07915316398
3.51,0.03761947998,0.08116504435
3.52,0.07940070159,0.04978418156
3.53,0.08967456204,-0.001147855014
3.54,0.06912775091,-0.03905867002
3.55,0.04497211371,-0.05485943969
3.56,0.02652612437,-0.06833181974
3.57,-0.005381746984,-0.08310078412
3.58,-0.05199342293,-0.07281140891
3.59,-0.0794066005,-0.03035493129
3.6,-0.07055713409,0.009829534653
3.61,-0.05395159269,0.02452358666
3.62,-0.05278762112,0.03680667352
3.63,-0.04448610791,0.06931771476
3.64,-0.001115307119,0.09927897984
3.65,0.06238926251,0.08939576342
3.66,0.1055167113,0.03582052271
3.67,0.1029995592,-0.03298310921
3.68,0.05778969924,-0.08125040518
3.69,-0.001730911621,-0.08556318052
3.7,-0.03804129969,-0.05488724965
3.71,-0.04194350816,-0.02556961595
3.72,-0.04156764207,-0.01451635835
3.73,-0.05274548974,0.001887194037
3.74,-0.04924712975,0.03858521002
3.75,-0.01019386415,0.0655186258
3.76,0.03789189373,0.05118616376
3.77,0.0570344182,0.008515708415
3.78,0.04254370612,-0.02983326237
3.79,0.01004667855,-0.04760302858
3.8,-0.02509681425,-0.03946467239
3.81,-0.04228243598,-0.009062639248
3.82,-0.03038685508,0.01803924565
3.83,-0.01240186917,0.02047883625
3.84,-0.01352465885,0.01788952705
3.85,-0.01389535473,0.03711616121
3.86,0.01812074967,0.05632088256
3.87,0.06285689316,0.03547491552
3.88,0.07407836112,-0.01562153592
3.89,0.0476142076,-0.05376200699
3.9,0.01322354493,-0.0655750551
3.91,-0.01801368946,-0.06395818446
3.92,-0.04861642542,-0.04785953394
3.93,-0.06437608982,-0.01419218002
3.94,-0.05505008639,0.01685175951
3.95,-0.03889161757,0.02961380939
3.96,-0.03102041932,0.03841737212
3.97,-0.01755522769,0.05482385115
3.98,0.01181540253,0.06250744627
3.99,0.04025260049,0.04918247847
4,0.05474891373,0.02806918284
4.01,0.0647882097,0.007747267276
4.02,0.07195280929,-0.02342250291
4.03,0.05609607378,-0.06504679833
4.04,0.009868707589,-0.08933587965
4.05,-0.04065858369,-0.07552629223
4.06,-0.06545853184,-0.03737195194
4.07,-0.06299029579,-0.003545835214
4.08,-0.05272792257,0.01541163507
4.09,-0.04550002775,0.03061067367
4.1,-0.03185746821,0.05005871806
4.11,-0.00282648366,0.06107338007
4.12,0.02678676163,0.048600138
4.13,0.03483209223,0.02531319624
4.14,0.02978737066,0.01790674168
4.15,0.0414910904,0.02094183019
4.16,0.06736992861,-0.0004976795149
4.17,0.06590843672,-0.05111074404
4.18,0.01869161114,-0.08717433499
4.19,-0.03885823779,-0.07516638739
4.2,-0.06601647684,-0.03242942963
4.21,-0.06090256186,0.00650175039
4.22,-0.04204723631,0.02931158745
4.23,-0.02023196962,0.03849770411
4.24,-0.001207841076,0.03677625472
4.25,0.01156905917,0.0302426491
4.26,0.02263587023,0.02256918873
4.27,0.03260625122,0.00704478955
4.28,0.0285659004,-0.01618105863
4.29,0.006343032991,-0.02843482151
4.3,-0.01470719321,-0.01846265334
4.31,-0.01859844203,-0.0005130860032
4.32,-0.01229198689,0.01066206164
4.33,-0.003861421566,0.01753370184
4.34,0.01016766063,0.02008981222
4.35,0.02476954752,0.009698800603
4.36,0.02617299336,-0.008338056177
4.37,0.01750129523,-0.01881177163
4.38,0.01153469039,-0.02445856188
4.39,0.001740284545,-0.03529605792
4.4,-0.02278410503,-0.03869878735
4.41,-0.04566202363,-0.01886926617
4.42,-0.04632200892,0.009199547125
4.43,-0.03564550084,0.02513385117
4.44,-0.02846373497,0.03890656959
4.45,-0.008786715582,0.0598585245
4.46,0.03390624145,0.06186690079
4.47,0.0668411194,0.02510330462
4.48,0.05836281179,-0.0202934168
4.49,0.02781060639,-0.03633020649
4.5,0.01034853443,-0.03014259672
4.51,0.006230869287,-0.02780787796
4.52,-0.0008144477323,-0.03118704341
4.53,-0.0115981836,-0.03186329592
4.54,-0.0250518272,-0.03044606964
4.55,-0.04498096709,-0.01929805587
4.56,-0.0552339552,0.01323785374
4.57,-0.03163574886,0.04708815112
4.58,0.009456540234,0.04505502227
4.59,0.02249670667,0.01348981107
4.6,0.001989969287,-0.0005816081124
4.61,-0.008932290494,0.01824470942
4.62,0.01201963713,0.03351153836
4.63,0.03645169283,0.01869522398
4.64,0.036351494,-0.006659343384
4.65,0.02303859953,-0.01609243603
4.66,0.01966763225,-0.01523908523
4.67,0.02371669633,-0.02516657364
4.68,0.01318051738,-0.04697639764
4.69,-0.0208736629,-0.05691309668
4.7,-0.0573503377,-0.03401035451
4.71,-0.06415502581,0.0111568061
4.72,-0.03573723915,0.04280071952
4.73,-0.001677474036,0.04046491988
4.74,0.01003093767,0.02113939026
4.75,0.003623131591,0.01167888559
4.76,-0.0009353198952,0.01657641125
4.77,0.00484453747,0.02510786548
4.78,0.02022445173,0.02901404385
4.79,0.04187321241,0.01941645932
4.8,0.05446478851,-0.01042684074
4.81,0.0383873995,-0.04570263588
4.82,-0.0002653890507,-0.05670836982
4.83,-0.02980701359,-0.03629637684
4.84,-0.03198437471,-0.009182182721
4.85,-0.01982263563,0.002243280321
4.86,-0.01288107209,0.0002749245596
4.87,-0.01562805558,-0.001886720403
4.88,-0.02154651743,0.003464974919
4.89,-0.02168613102,0.01582472294
4.9,-0.01107805678,0.02648887699
4.91,0.003479111354,0.026054785
4.92,0.01021411128,0.01841549316
4.93,0.01061896747,0.01560863705
4.94,0.01617669665,0.01735482112
4.95,0.0276383309,0.01271049138
4.96,0.03578789668,-0.0009709574253
4.97,0.03657177092,-0.01945959371
4.98,0.02624727045,-0.04140434657
4.99,-0.003097082592,-0.05623694976
5,-0.04061228556,-0.04233923198
5.01,-0.05265506749,-0.002282259286
5.02,-0.02840010618,0.0256323662
5.03,-0.002327506188,0.01830371063
5.04,-0.004331312735,0.001330716903
5.05,-0.01842757178,0.00560711559
5.06,-0.01656891208,0.02342326026
5.07,0.000459233319,0.03219814211
5.08,0.01837764758,0.02741423949
5.09,0.03067723695,0.01233521803
5.1,0.02891049998,-0.009604060305
5.11,0.008543050251,-0.02073775436
5.12,-0.008302532505,-0.00598027602
5.13,0.003702254115,0.01310074806
5.14,0.02741734621,0.00332473078
5.15,0.02539247532,-0.02488353262
5.16,0.001012109263,-0.03393409808
5.17,-0.0114359837,-0.02219629027
5.18,-0.008800877291,-0.01975392946
5.19,-0.01920373605,-0.02902898237
5.2,-0.04584466778,-0.02085952218
5.21,-0.05877855512,0.01317693159
5.22,-0.04143995184,0.04745835997
5.23,-0.0085622463,0.05999839452
5.24,0.01996096378,0.05241351816
5.25,0.03715906003,0.03596136211
5.26,0.04528329095,0.01874666285
5.27,0.04964129848,0.00244972643
5.28,0.05121607146,-0.01741481067
5.29,0.04254833024,-0.04156355242
5.3,0.01948263902,-0.05971381842
5.31,-0.00958783748,-0.06337175653
5.32,-0.03685584843,-0.05539582387
5.33,-0.06268744581,-0.03607472612
5.34,-0.07870283965,0.000956620188
5.35,-0.06632408211,0.04588822674
5.36,-0.02679726656,0.07056543852
5.37,0.01215575272,0.063720202
5.38,0.03221211901,0.04353986017
5.39,0.04085047612,0.02564164315
5.4,0.045053891,0.00713346907
5.41,0.03973033206,-0.01153101
5.42,0.02809942966,-0.02098367236
5.43,0.02187009318,-0.02457074037
5.44,0.01686085358,-0.03491002818
5.45,-0.001951447813,-0.04625754853
5.46,-0.02966570144,-0.03902532823
5.47,-0.04306912039,-0.01278347927
5.48,-0.03378977357,0.01022437734
5.49,-0.01815588039,0.01518805831
5.5,-0.01363642529,0.01055068253
5.51,-0.01886055273,0.01384929385
5.52,-0.01659497068,0.03012306623
5.53,0.005895381836,0.04286636287
5.54,0.03578189308,0.03001773837
5.55,0.04284461698,-0.00417934555
5.56,0.01916107717,-0.02635857771
5.57,-0.005302327027,-0.01687379921
5.58,-0.003251789571,0.002399176958
5.59,0.01292719125,0.001568742996
5.6,0.01461030955,-0.01570602554
5.61,-0.00210288609,-0.02466817855
5.62,-0.01875893182,-0.01497649749
5.63,-0.02051644695,0.003956459197
5.64,-0.005547226783,0.01635569748
5.65,0.01433531847,0.008862246885
5.66,0.01672955761,-0.01556420896
5.67,-0.007378669939,-0.03060288223
5.68,-0.0341827979,-0.01550399937
5.69,-0.03534135686,0.01373392817
5.7,-0.01754863116,0.02773702596
5.71,-0.005707382526,0.02710418305
5.72,0.0002770223448,0.03114467404
5.73,0.01757295067,0.03670676901
5.74,0.0412755993,0.02444736294
5.75,0.0492477619,-0.003487898453
5.76,0.0380605507,-0.0261928311
5.77,0.0226100245,-0.03689198393
5.78,0.00755981068,-0.04387642641
5.79,-0.01317429692,-0.04630840633
5.8,-0.0351996778,-0.03522144245
5.81,-0.04575659256,-0.01353472078
5.82,-0.04344046825,0.005648669446
5.83,-0.03846749257,0.01828151653
5.84,-0.03456298176,0.03264774486
5.85,-0.02175765151,0.05297887593
5.86,0.009983766835,0.06702177578
5.87,0.05196300608,0.05451911429
5.88,0.07633796056,0.01174449126
5.89,0.06274667912,-0.03585238967
5.9,0.02359930398,-0.05639301295
5.91,-0.009217412604,-0.04568920837
5.92,-0.02045651582,-0.02558399331
5.93,-0.01909147803,-0.01259208115
5.94,-0.01547988046,-0.006715560233
5.95,-0.01268825033,-0.00600909985
5.96,-0.01605040896,-0.008518547464
5.97,-0.02692835462,-0.003360508202
5.98,-0.03054432446,0.01582833348
5.99,-0.01414475639,0.03289307089
6,0.008142462665,0.02887027952
