"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.96,-0.04649128481,0.008014023452
2.97,-0.05463036561,0.0175064347
2.98,-0.06170152478,0.05393053341
2.99,-0.02544855551,0.1033396721
3,0.05163975893,0.1085942062
3.01,0.1080180547,0.05140354726
3.02,0.1064657693,-0.01893740235
3.03,0.07331173617,-0.06113319369
3.04,0.03576283206,-0.08260192601
3.05,-0.01040215474,-0.08810581609
3.06,-0.0537439832,-0.0616847964
3.07,-0.06282687929,-0.01739621353
3.08,-0.04508746815,0.004986714957
3.09,-0.03961672518,0.006664179246
3.1,-0.04590229092,0.02305177307
3.11,-0.02938233619,0.05142274464
3.12,0.007503135682,0.05563779
3.13,0.02952404169,0.03401291026
3.14,0.03108692461,0.01515282678
3.15,0.03046197148,0.003458173289
3.16,0.02471442579,-0.0102918105
3.17,0.008960290483,-0.01256966454
3.18,0.007176896971,0.002024052349
3.19,0.02895608129,0.0008143184345
3.2,0.03549618383,-0.03329631252
3.21,-0.0008821650773,-0.0599175642
3.22,-0.04536528151,-0.04008654552
3.23,-0.05183284566,0.004567172084
3.24,-0.02469814513,0.02933925452
3.25,0.002095190681,0.02335317319
3.26,0.008973730537,0.003754793928
3.27,-0.005006569583,-0.008986740247
3.28,-0.02494824122,0.001994211333
3.29,-0.02204610461,0.03208745442
3.3,0.01258069119,0.04598087445
3.31,0.04407036143,0.02040236405
3.32,0.03752235526,-0.01746026034
3.33,0.007584027721,-0.02744381396
3.34,-0.007957455087,-0.01109894613
3.35,-0.0008231243089,0.002030469277
3.36,0.01033816957,-0.001457355595
3.37,0.01104542776,-0.01400231272
3.38,-0.001452510609,-0.02299709898
3.39,-0.01893349041,-0.01653552574
3.4,-0.02226127332,0.003926500487
3.41,-0.004368372239,0.01506332804
3.42,0.01110744267,0.0008130180554
3.43,0.0002563956337,-0.01902337599
3.44,-0.02480451562,-0.01569213189
3.45,-0.03557584417,0.008903385734
3.46,-0.02421589003,0.03307609174
3.47,3.837353524E-05,0.04385439899
3.48,0.02656927717,0.03649719959
3.49,0.0405068105,0.01278060812
3.5,0.03300037547,-0.009031111566
3.51,0.02069533849,-0.01251891064
3.52,0.02341119931,-0.0119896657
3.53,0.02752736574,-0.02928664456
3.54,0.007817437279,-0.05167716257
3.55,-0.02760281934,-0.05045157405
3.56,-0.05115891856,-0.02503262421
3.57,-0.05418013992,0.006157231124
3.58,-0.03990950445,0.03319839344
3.59,-0.0101949519,0.04449557022
3.6,0.0145819728,0.02756559804
3.61,0.006640217141,0.004247607134
3.62,-0.01596892895,0.01544208491
3.63,-0.001756225762,0.05056780493
3.64,0.0503959418,0.05079516522
3.65,0.08098791086,-0.0008458469103
3.66,0.05726003892,-0.05478798447
3.67,0.008693213406,-0.070218892
3.68,-0.02939473546,-0.05323622703
3.69,-0.04588542484,-0.02110484986
3.7,-0.03467465041,0.009663124412
3.71,-0.006948229044,0.01221679089
3.72,-0.004074564031,-0.01338328281
3.73,-0.03932399743,-0.01684380866
3.74,-0.0582476009,0.03021139426
3.75,-0.0156714169,0.07575630545
3.76,0.04810882899,0.05938461668
3.77,0.06518835894,0.0008733457793
3.78,0.03163041579,-0.03706813264
3.79,-0.007633932428,-0.03162339866
3.8,-0.02165125357,-0.002564048555
3.81,-0.004659288704,0.02310083104
3.82,0.0300173886,0.01930738323
3.83,0.04452683503,-0.02014752397
3.84,0.01167383665,-0.05558416721
3.85,-0.0366144396,-0.04205429224
3.86,-0.04507285582,0.00305492963
3.87,-0.01454018272,0.02351805766
3.88,0.005852756609,0.006239043546
3.89,-0.006029039288,-0.01161354154
3.9,-0.02728823389,-0.003719925238
3.91,-0.03201535717,0.02266795211
3.92,-0.01133681513,0.04771910981
3.93,0.02792023454,0.04888363019
3.94,0.05656684783,0.01438751965
3.95,0.04364844431,-0.03011802261
3.96,0.00229037592,-0.04029912599
3.97,-0.01946246623,-0.01293082128
3.98,-0.004026454947,0.009377252262
3.99,0.01718569675,2.797022125E-05
4,0.01445434245,-0.02315869692
4.01,-0.008336085873,-0.03276097279
4.02,-0.03128065682,-0.0199997743
4.03,-0.0364347784,0.007429476049
4.04,-0.01663240993,0.02817993929
4.05,0.009859695423,0.02091691475
4.06,0.01120520077,-0.004266348116
4.07,-0.01347168183,-0.0100533463
4.08,-0.02664588293,0.0164236497
4.09,-0.003804685248,0.04314196415
4.1,0.03487100797,0.03660531331
4.11,0.05322632762,-0.0002793913897
4.12,0.03536501835,-0.03819444947
4.13,-0.005697209656,-0.04684095195
4.14,-0.03450668361,-0.01756288989
4.15,-0.0214906268,0.01940935636
4.16,0.01614385388,0.0193348396
4.17,0.02644069484,-0.01729596376
4.18,-0.00691591285,-0.03928363718
4.19,-0.04063302128,-0.01614510812
4.2,-0.03518144068,0.02259745389
4.21,-0.002783506541,0.03579080371
4.22,0.02239489071,0.01845739705
4.23,0.02234975515,-0.00999264561
4.24,-0.003205918626,-0.02590333584
4.25,-0.03384734319,-0.008346583819
4.26,-0.03139499325,0.03394529397
4.27,0.01307911263,0.05282427935
4.28,0.05100210753,0.02019067585
4.29,0.03880559645,-0.02380091563
4.3,0.003105606904,-0.02744543488
4.31,-0.003859571652,-0.003351185109
4.32,0.01705285822,0.0009990107905
4.33,0.02642649862,-0.02301047859
4.34,0.008134214745,-0.04767829152
4.35,-0.02654506368,-0.05359343087
4.36,-0.06354982273,-0.03298715043
4.37,-0.08020484758,0.01615079181
4.38,-0.05216653825,0.06807392683
4.39,0.005745137606,0.07973676561
4.4,0.04406173391,0.04727921434
4.41,0.04292096155,0.01337491835
4.42,0.031779242,0.004449779308
4.43,0.03524964814,0.002642240466
4.44,0.0426920308,-0.01210092544
4.45,0.03795307368,-0.03480305866
4.46,0.01906456374,-0.05437816172
4.47,-0.01254137086,-0.06252403116
4.48,-0.04800571441,-0.04715194141
4.49,-0.06372375552,-0.009410236064
4.5,-0.04864239713,0.02350945708
4.51,-0.02527784611,0.03089927124
4.52,-0.01758023587,0.02751873725
4.53,-0.01662126097,0.03627269374
4.54,-0.0005012476256,0.05221902109
4.55,0.03178153904,0.053840283
4.56,0.06280690856,0.03074511419
4.57,0.07387762259,-0.01150539692
4.58,0.05313129357,-0.05427970991
4.59,0.007940515218,-0.07106108489
4.6,-0.03110021128,-0.05205713934
4.61,-0.04054276162,-0.02079510098
4.62,-0.03244242211,-0.005145948555
4.63,-0.0318380681,-0.001392793732
4.64,-0.0383692805,0.0116735813
4.65,-0.03207753003,0.03613643277
4.66,-0.005057192188,0.05319126765
4.67,0.03020471926,0.04668013029
4.68,0.05279892334,0.01579688008
4.69,0.04610478475,-0.02273616873
4.7,0.01394658169,-0.04147420547
4.71,-0.01502147777,-0.02855902337
4.72,-0.01734076478,-0.005628288334
4.73,-0.004676983091,-0.0007377019484
4.74,-0.004462128924,-0.01082125807
4.75,-0.02031344165,-0.01119596631
4.76,-0.03178638289,0.00829800745
4.77,-0.02206325316,0.0351498043
4.78,0.009700129341,0.04913002235
4.79,0.04801514909,0.03306850636
4.8,0.06320790316,-0.01218935701
4.81,0.0360440827,-0.05518901661
4.82,-0.01256105026,-0.06003505144
4.83,-0.04090270495,-0.03034205083
4.84,-0.03752856621,-0.001894682219
4.85,-0.02624156886,0.007044800251
4.86,-0.02438374807,0.009249462657
4.87,-0.02651910016,0.01813606938
4.88,-0.02301311107,0.03421557719
4.89,-0.006053004471,0.05318185764
4.9,0.03073123352,0.06032469036
4.91,0.0720608919,0.03323127597
4.92,0.08041440387,-0.0228337268
4.93,0.04331880794,-0.06454541128
4.94,-0.00252317287,-0.06290446002
4.95,-0.0206592384,-0.04066620742
4.96,-0.02114947608,-0.03218634905
4.97,-0.03262356663,-0.0346114508
4.98,-0.05684759199,-0.0236012265
4.99,-0.07382487534,0.009513144148
5,-0.06632581763,0.05495660669
5.01,-0.02588803402,0.09267188544
5.02,0.03746641224,0.09454449652
5.03,0.08583924697,0.04917782909
5.04,0.08580172608,-0.01174754443
5.05,0.05170084116,-0.04380582098
5.06,0.02493719084,-0.04461706324
5.07,0.01567645499,-0.04558907199
5.08,0.0002029969148,-0.05700944207
5.09,-0.03159290957,-0.05794694375
5.1,-0.0618262011,-0.03431806821
5.11,-0.07169335427,0.005143638525
5.12,-0.05554436272,0.0435310239
5.13,-0.01861354093,0.06313204648
5.14,0.01882070161,0.05252423342
5.15,0.03220037224,0.02477773086
5.16,0.02375522809,0.009269150782
5.17,0.02129124069,0.01195857609
5.18,0.03506655047,0.008096653847
5.19,0.04272404569,-0.01589135981
5.2,0.02635068798,-0.04146893726
5.21,-0.003351891914,-0.04743649418
5.22,-0.02700396395,-0.03380957208
5.23,-0.03585159643,-0.01169006224
5.24,-0.02953822732,0.007423653869
5.25,-0.01645661505,0.01356905274
5.26,-0.01194141962,0.009804269649
5.27,-0.01754041361,0.0140724423
5.28,-0.01317939766,0.03222578971
5.29,0.01319243853,0.04306144959
5.3,0.0435597372,0.02651664959
5.31,0.05219813489,-0.009086105923
5.32,0.033898004,-0.04008737264
5.33,0.001041842897,-0.05076883327
5.34,-0.0291948975,-0.03775913384
5.35,-0.04109003448,-0.01042413178
5.36,-0.03277093585,0.01155221681
5.37,-0.02101856887,0.01857936579
5.38,-0.01729455049,0.02356608173
5.39,-0.009219524263,0.0375543507
5.4,0.01654492954,0.04679264884
5.41,0.0484345493,0.0324043612
5.42,0.06428421376,-0.003047616943
5.43,0.05453767554,-0.04301433936
5.44,0.02044420611,-0.0715456175
5.45,-0.02794892663,-0.0723843082
5.46,-0.06515035939,-0.039487037
5.47,-0.06871017955,0.005524843426
5.48,-0.04820286037,0.03313226875
5.49,-0.02935529166,0.04285265194
5.5,-0.01440634803,0.05277627005
5.51,0.01135209989,0.06116884817
5.52,0.04409514051,0.05123038979
5.53,0.06563276708,0.02303538458
5.54,0.07069563399,-0.010738325
5.55,0.06085729168,-0.04592039173
5.56,0.02982556374,-0.07584158672
5.57,-0.01773013131,-0.08060629183
5.58,-0.0551687683,-0.05403513449
5.59,-0.06587535064,-0.01840369909
5.6,-0.0620911215,0.00798068927
5.61,-0.05541907183,0.03109036591
5.62,-0.03838479447,0.05524396934
5.63,-0.007946631579,0.06848414966
5.64,0.02404317752,0.06458891363
5.65,0.05125174198,0.04915642056
5.66,0.07337718431,0.02084301953
5.67,0.07757531473,-0.02213831548
5.68,0.05173829122,-0.06078137306
5.69,0.01063136545,-0.07252145782
5.7,-0.02121572596,-0.06184488805
5.71,-0.04147375156,-0.04607432074
5.72,-0.05869401591,-0.02573895791
5.73,-0.06702836288,0.005178075212
5.74,-0.0568297467,0.0383601534
5.75,-0.03133817726,0.06200589786
5.76,0.003881152364,0.07213483266
5.77,0.04468520668,0.06120794399
5.78,0.07277729034,0.02281039323
5.79,0.06642223022,-0.02479580862
5.8,0.03319407873,-0.05024022943
5.81,0.002677019052,-0.04818660018
5.82,-0.01362508078,-0.0384439934
5.83,-0.02627077602,-0.02999278979
5.84,-0.03851557085,-0.01555112532
5.85,-0.04228878964,0.005741880379
5.86,-0.03477892995,0.02706360511
5.87,-0.01614078432,0.04432316892
5.88,0.01445849389,0.04868048828
5.89,0.04364599871,0.02799410419
5.9,0.04738831372,-0.008464372
5.91,0.02443724051,-0.03106312972
5.92,0.001392950199,-0.02815745867
5.93,-0.005121167701,-0.01809688379
5.94,-0.005296292548,-0.01674291211
5.95,-0.01182899398,-0.0195543045
5.96,-0.02487395175,-0.01689414488
5.97,-0.03888948622,-0.002684312937
5.98,-0.04176925781,0.02565853753
5.99,-0.01841503637,0.0543972515
6,0.02382734449,0.05607464558
