"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.3,-0.008519910218,-0.0970199409
2.31,-0.05157075608,-0.06768665536
2.32,-0.05874964165,-0.03214313194
2.33,-0.05549921081,-0.02132072453
2.34,-0.07606272071,-0.01300608262
2.35,-0.09864193582,0.03263222348
2.36,-0.07351156029,0.09935026979
2.37,-0.0004890738572,0.1315635581
2.38,0.07417904588,0.107516131
2.39,0.116662578,0.04732058896
2.4,0.1161167328,-0.02352500998
2.41,0.07224261837,-0.07475589748
2.42,0.01581554804,-0.07685273296
2.43,-0.003607909463,-0.04806335467
2.44,0.01050622068,-0.04688112509
2.45,-0.00401884976,-0.08227160889
2.46,-0.06957089566,-0.09043561885
2.47,-0.1274934423,-0.03189039738
2.48,-0.1235933702,0.0529639781
2.49,-0.0694714998,0.1095614886
2.5,0.0003620603741,0.1238383014
2.51,0.06400242111,0.09769845781
2.52,0.0950871053,0.04009961439
2.53,0.07990047094,-0.01077426814
2.54,0.0536456577,-0.02329243751
2.55,0.05585743799,-0.02571125963
2.56,0.06184871561,-0.0614232486
2.57,0.02116587985,-0.1093153971
2.58,-0.05714918915,-0.1107382372
2.59,-0.1160964126,-0.05263955613
2.6,-0.1212663948,0.02806742329
2.61,-0.07541692904,0.09176773236
2.62,-0.0006231651007,0.1091398071
2.63,0.05944456824,0.07049805179
2.64,0.06594927765,0.01288329185
2.65,0.03832297378,-0.01016113036
2.66,0.0310890526,-0.002590648
2.67,0.04842157986,-0.01523954474
2.68,0.04119634604,-0.05767405101
2.69,-0.00942957859,-0.08281697042
2.7,-0.06654409979,-0.05913763721
2.71,-0.09144057719,-0.001558144621
2.72,-0.07164380846,0.05924829509
2.73,-0.01354556537,0.09110311586
2.74,0.04840844329,0.06982411396
2.75,0.06699268264,0.01598848878
2.76,0.04358107804,-0.01497016974
2.77,0.03068593191,-0.01084058956
2.78,0.04606898746,-0.01957045583
2.79,0.04261645143,-0.06273623074
2.8,-0.01007694775,-0.09420511587
2.81,-0.07553842629,-0.07111933397
2.82,-0.1046492411,-0.008377418968
2.83,-0.08633371665,0.05431786146
2.84,-0.0355885583,0.08891444815
2.85,0.01985314003,0.08157990083
2.86,0.04622775229,0.04590195501
2.87,0.04035137807,0.02205518051
2.88,0.04080787866,0.0242170887
2.89,0.06776337655,0.01567295972
2.9,0.08561430209,-0.03078605395
2.91,0.05710162104,-0.08592943282
2.92,-0.004934357317,-0.1058998676
2.93,-0.06257349942,-0.08129820161
2.94,-0.08963304764,-0.02966335067
2.95,-0.07720644092,0.02013593683
2.96,-0.0443104721,0.03812883389
2.97,-0.03210534189,0.02996108785
2.98,-0.04530373308,0.04272571786
2.99,-0.03021228426,0.09062865698
3,0.04237706973,0.1143584417
3.01,0.1174068529,0.06381458033
3.02,0.1280231523,-0.02631109495
3.03,0.07799985252,-0.08984953648
3.04,0.01102475876,-0.1047546744
3.05,-0.04414291152,-0.08016099109
3.06,-0.06665977018,-0.03080753215
3.07,-0.04713334634,0.008065262316
3.08,-0.02055883991,0.005714699666
3.09,-0.03073035922,-0.0095094704
3.1,-0.0561933421,0.01357789491
3.11,-0.04009866668,0.06104330202
3.12,0.01493229755,0.07294843544
3.13,0.05319724254,0.03725004309
3.14,0.05038624081,-0.004701619454
3.15,0.02654592008,-0.02542023944
3.16,0.001002663659,-0.02398621641
3.17,-0.0109546035,-0.003530425019
3.18,0.006248515104,0.01492271768
3.19,0.03324782994,-0.001275493339
3.2,0.0240478172,-0.03996498784
3.21,-0.02048705993,-0.04708428832
3.22,-0.04525947376,-0.01020817764
3.23,-0.02609560753,0.02230781915
3.24,0.001461417716,0.01990517323
3.25,0.007831477042,0.003051102095
3.26,4.13291211E-05,-0.006327932346
3.27,-0.01201405659,-0.005779055661
3.28,-0.0211237402,0.008887971629
3.29,-0.008825810663,0.03058383715
3.3,0.02271067366,0.02832877669
3.31,0.03396014673,-0.004500217002
3.32,0.007899230672,-0.0254744006
3.33,-0.01582967682,-0.008546095455
3.34,-0.005866780674,0.01340804312
3.35,0.01317014221,0.008177611214
3.36,0.01196657923,-0.007318379138
3.37,0.001305632069,-0.009022465297
3.38,-0.001125043709,-0.003142106619
3.39,0.002043035969,-0.0004317813351
3.4,0.007899189916,-0.001181470588
3.41,0.01463735928,-0.01193294288
3.42,0.005010641356,-0.03275050207
3.43,-0.0280506215,-0.0370740212
3.44,-0.05432816416,-0.006608607078
3.45,-0.04471735298,0.03329844321
3.46,-0.01281149758,0.04926514241
3.47,0.01342368804,0.04238050796
3.48,0.02840686963,0.02806077129
3.49,0.03427071098,0.0105034948
3.5,0.02899051033,-0.003496803224
3.51,0.02369560107,-0.005736930817
3.52,0.03093128927,-0.01021245952
3.53,0.03354934112,-0.03404930125
3.54,0.007566192267,-0.05890861975
3.55,-0.03315318124,-0.05375136786
3.56,-0.05589982911,-0.02219352181
3.57,-0.05361236344,0.0107682085
3.58,-0.03609462866,0.03403525744
3.59,-0.008774546553,0.04145584314
3.6,0.01163476053,0.025954411
3.61,0.004063494953,0.007913706703
3.62,-0.01221804316,0.02081511371
3.63,0.007145931583,0.04976888692
3.64,0.05598274831,0.04128575286
3.65,0.07675137648,-0.01248237504
3.66,0.04544568916,-0.05974543349
3.67,-0.002731713409,-0.06559847815
3.68,-0.0339175177,-0.04333211308
3.69,-0.04329446803,-0.01328186849
3.7,-0.03127385499,0.01187462232
3.71,-0.008165914532,0.01407947774
3.72,-0.00482309845,-0.004388071062
3.73,-0.02853513757,-0.005138065811
3.74,-0.03695586335,0.02932470969
3.75,-0.001098464685,0.05674360724
3.76,0.04323102531,0.03660719325
3.77,0.04814925376,-0.008981465437
3.78,0.01778946761,-0.03348004983
3.79,-0.01281129595,-0.02469746355
3.8,-0.02231522554,0.001168653203
3.81,-0.006142148246,0.0232712973
3.82,0.02396804579,0.01962464487
3.83,0.03554104051,-0.01243404586
3.84,0.01047373737,-0.03813325396
3.85,-0.02134100023,-0.02695630558
3.86,-0.02267790255,0.0003420347606
3.87,-0.004453301994,0.005888318735
3.88,-0.0007784919449,-0.007533883968
3.89,-0.0149063072,-0.01208149775
3.9,-0.027271125,-3.388434486E-05
3.91,-0.02782838635,0.0199543584
3.92,-0.01207623401,0.03991128296
3.93,0.02047638815,0.04294436876
3.94,0.045852407,0.01465441497
3.95,0.03467591699,-0.02207738283
3.96,0.001625892668,-0.02705934405
3.97,-0.009177666891,-0.003784046332
3.98,0.008921958501,0.005779149299
3.99,0.0197679659,-0.01250534353
4,0.00416189078,-0.03045475317
4.01,-0.01976403065,-0.02619686092
4.02,-0.03109560838,-0.006007082195
4.03,-0.02434463208,0.01516179465
4.04,-0.003808976874,0.02315709664
4.05,0.01303760819,0.00926997824
4.06,0.005133392146,-0.01137940729
4.07,-0.01937733905,-0.008285011396
4.08,-0.02488488552,0.02067351294
4.09,0.002784505953,0.04046605932
4.1,0.03606118518,0.02558333495
4.11,0.04256849382,-0.01048275905
4.12,0.01802806109,-0.03653082918
4.13,-0.01678995903,-0.03186064469
4.14,-0.03104310832,0.0002830639724
4.15,-0.007864251097,0.02783825534
4.16,0.02813292071,0.01603474632
4.17,0.03009164316,-0.02431430323
4.18,-0.008016423145,-0.04213237923
4.19,-0.03930124486,-0.01524078288
4.2,-0.02982941275,0.02094002543
4.21,0.0009003157121,0.02795960011
4.22,0.01822555054,0.008830126653
4.23,0.01187492876,-0.01294491773
4.24,-0.01080628907,-0.01979258805
4.25,-0.03250905713,-0.001082855617
4.26,-0.02658047608,0.03395232204
4.27,0.01193907631,0.04852932448
4.28,0.04472862963,0.02142581588
4.29,0.03746952949,-0.01572693273
4.3,0.01063747028,-0.02238876802
4.31,0.00411718019,-0.008284615169
4.32,0.01586030968,-0.008764370744
4.33,0.01620003546,-0.02706163814
4.34,-0.002661955007,-0.0404302229
4.35,-0.02796991839,-0.03792250571
4.36,-0.05050470108,-0.01942162951
4.37,-0.05875318411,0.01505482512
4.38,-0.03837495389,0.05005678469
4.39,0.000970461737,0.05870434685
4.4,0.02819834552,0.03934171358
4.41,0.03244284341,0.0181609963
4.42,0.0311114506,0.008266923414
4.43,0.03381429383,-0.001166172962
4.44,0.03230707142,-0.01528054083
4.45,0.02400927925,-0.02710829645
4.46,0.01312794934,-0.03611612161
4.47,-0.004169330427,-0.04311528445
4.48,-0.02803882793,-0.03767940073
4.49,-0.0428908493,-0.01609975408
4.5,-0.04009747408,0.005631442088
4.51,-0.0322124161,0.01711067712
4.52,-0.02691717445,0.0280600123
4.53,-0.01352077628,0.04225125546
4.54,0.01092058739,0.04583326352
4.55,0.03184077084,0.03331161974
4.56,0.04213152758,0.0151851516
4.57,0.0464750525,-0.005122756927
4.58,0.0398673702,-0.03044802909
4.59,0.01470611613,-0.04808881748
4.6,-0.01461898915,-0.04232474964
4.61,-0.02701716521,-0.02310868205
4.62,-0.02671966888,-0.0109898788
4.63,-0.03018850534,-0.003967516144
4.64,-0.03402873302,0.01165255032
4.65,-0.02394703755,0.0315290255
4.66,-0.001267621667,0.04029042011
4.67,0.02180483973,0.0334216638
4.68,0.03723070259,0.01422290899
4.69,0.03741848611,-0.01250939768
4.7,0.0175285889,-0.03240872163
4.71,-0.008920989489,-0.02963056271
4.72,-0.01930812112,-0.01079709252
4.73,-0.01205753678,0.00099333325
4.74,-0.006473560282,-0.001584234997
4.75,-0.01290964083,-0.00413902408
4.76,-0.02212116346,0.005929561554
4.77,-0.01933744636,0.02658429291
4.78,0.004301108842,0.04351105109
4.79,0.04163622913,0.0352471487
4.8,0.06277743554,-0.006247764448
4.81,0.04070102234,-0.05279803805
4.82,-0.009314887763,-0.06282910375
4.83,-0.04233030949,-0.03315699056
4.84,-0.03988725566,-0.0004308036306
4.85,-0.0244533186,0.01062744683
4.86,-0.01847872242,0.009481381964
4.87,-0.02122829064,0.01233439038
4.88,-0.02339814036,0.0244924318
4.89,-0.01420996365,0.04501575047
4.9,0.01764134423,0.0598245734
4.91,0.06161241752,0.04254840001
4.92,0.07965313086,-0.009059385976
4.93,0.05164460745,-0.05562047872
4.94,0.006712006128,-0.06295635258
4.95,-0.01734676203,-0.04467748663
4.96,-0.02197142413,-0.0327423683
4.97,-0.03055444472,-0.03100082128
4.98,-0.04884586611,-0.02214321607
4.99,-0.06451483147,0.003153603113
5,-0.063334036,0.04176666349
5.01,-0.03332370424,0.07967478555
5.02,0.02249850875,0.09013682012
5.03,0.07275925789,0.05684722573
5.04,0.08399418719,0.00148657635
5.05,0.06001468056,-0.03764239659
5.06,0.03044771738,-0.05004639109
5.07,0.009069734338,-0.05144161286
5.08,-0.01045628425,-0.05020041823
5.09,-0.03069636186,-0.04208458543
5.1,-0.04742411033,-0.02530804946
5.11,-0.05686772164,0.0001562256991
5.12,-0.0501187311,0.0322782983
5.13,-0.02047717524,0.05447158924
5.14,0.01489104457,0.04787528877
5.15,0.02836678157,0.02296961581
5.16,0.02172220237,0.009043724811
5.17,0.02090054031,0.009831171157
5.18,0.03122077222,0.003211270681
5.19,0.03289221018,-0.01677657332
5.2,0.01807641214,-0.0331250536
5.21,-0.00203527693,-0.03639662066
5.22,-0.02018580091,-0.02955262982
5.23,-0.03259172071,-0.01251156636
5.24,-0.02929756161,0.009265077906
5.25,-0.01237723007,0.0177534852
5.26,-0.003877719278,0.009681704304
5.27,-0.01159929107,0.008202288719
5.28,-0.01211491235,0.02488932548
5.29,0.01094543013,0.03700303109
5.3,0.03908859002,0.02227507132
5.31,0.04643660559,-0.01048647854
5.32,0.02886128596,-0.03874345851
5.33,-0.002907835895,-0.04819980588
5.34,-0.03284685224,-0.03328595945
5.35,-0.04177591174,-0.002535255352
5.36,-0.0263232561,0.01911095606
5.37,-0.009731661539,0.01837975777
5.38,-0.01020580766,0.01392467755
5.39,-0.01274196497,0.02586776482
5.4,0.005081670625,0.04248292679
5.41,0.03806195749,0.03873321408
5.42,0.06289301899,0.008589436251
5.43,0.06205315643,-0.03559552822
5.44,0.02864247022,-0.07279489558
5.45,-0.02597122584,-0.07677045213
5.46,-0.0662465548,-0.03938473105
5.47,-0.06493511964,0.008604623961
5.48,-0.03919112064,0.03061806527
5.49,-0.02369370165,0.03122426019
5.5,-0.01945727784,0.03826931343
5.51,-0.003441325079,0.05331867065
5.52,0.02737449316,0.05531867843
5.53,0.05617659236,0.03667569121
5.54,0.07236372568,0.003718093442
5.55,0.06868616153,-0.03822520896
5.56,0.03609481026,-0.07392998942
5.57,-0.01397861977,-0.07840219237
5.58,-0.04889390788,-0.0502591398
5.59,-0.05502624249,-0.01804698145
5.6,-0.05073206243,0.0007498940669
5.61,-0.04948200773,0.01687820714
5.62,-0.04227031609,0.03872086786
5.63,-0.02187613043,0.05734591741
5.64,0.006798206518,0.06493771183
5.65,0.03987334359,0.05873916998
5.66,0.07004357979,0.03176385132
5.67,0.07808691669,-0.01325273223
5.68,0.05491489774,-0.05235625284
5.69,0.0183191709,-0.06639679479
5.7,-0.01216172484,-0.06196013452
5.71,-0.03656070471,-0.04998090894
5.72,-0.05653003792,-0.02801686169
5.73,-0.06308277458,0.003116402395
5.74,-0.05339181179,0.0322695361
5.75,-0.03318849926,0.05466483323
5.76,-0.0009229372818,0.06860667442
5.77,0.04113238661,0.05964471241
5.78,0.06786353374,0.02045408204
5.79,0.05782479747,-0.02320940561
5.8,0.02766233563,-0.04076850082
5.81,0.007171634486,-0.03763451379
5.82,-0.003358221873,-0.03623686446
5.83,-0.01979088018,-0.03596217709
5.84,-0.03930171017,-0.02275199892
5.85,-0.04774267454,0.00240405895
5.86,-0.04068264944,0.02941773156
5.87,-0.01754160536,0.05089999278
5.88,0.01954926157,0.05331600385
5.89,0.04956591559,0.02561994666
5.9,0.0469316908,-0.0137258512
5.91,0.01975738259,-0.0307671602
5.92,0.001549897589,-0.02219181579
5.93,0.002781969697,-0.01543122372
5.94,0.002819170374,-0.02357826859
5.95,-0.01261969316,-0.03178101594
5.96,-0.03562117206,-0.02430556115
5.97,-0.05113876926,0.001218724866
5.98,-0.04514836343,0.03669479093
5.99,-0.01177971674,0.06097001156
6,0.03011888981,0.05218494965
