"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.93,0.09831843205,0.03528614279
1.94,0.1010221468,-0.01549183077
1.95,0.07815598087,-0.05862326268
1.96,0.03888917002,-0.08058361639
1.97,0.003561233579,-0.07834116149
1.98,-0.01655461181,-0.07162377143
1.99,-0.04201575631,-0.07355822244
2,-0.08887944699,-0.05585401212
2.01,-0.1194673449,0.01029196736
2.02,-0.08301704027,0.08777927457
2.03,0.0003929309188,0.1059071707
2.04,0.05470469396,0.0567894623
2.05,0.04626119359,0.003756991245
2.06,0.01480824911,-0.006206188511
2.07,0.00725372171,0.0110042358
2.08,0.02611128147,0.01620142087
2.09,0.04233282745,-0.007004363849
2.1,0.0273331423,-0.04172077736
2.11,-0.01875851602,-0.04921164816
2.12,-0.0533827442,-0.007550522745
2.13,-0.03140704288,0.0476925722
2.14,0.02956645227,0.05454756968
2.15,0.06334871197,0.007547912935
2.16,0.0456543073,-0.03579029464
2.17,0.01951685633,-0.04358516094
2.18,0.01421233376,-0.04899634146
2.19,-0.003904862528,-0.0780567458
2.2,-0.06815444665,-0.09140516269
2.21,-0.1420727376,-0.03566550266
2.22,-0.1511245018,0.07556221393
2.23,-0.06901768669,0.1639677996
2.24,0.04972666151,0.1645573491
2.25,0.1232854957,0.08871922408
2.26,0.1220064369,0.006384356399
2.27,0.08696786016,-0.03173107866
2.28,0.06857508605,-0.03981431539
2.29,0.06791458151,-0.05867104034
2.3,0.0525417244,-0.09777177623
2.31,0.002969037929,-0.1336429408
2.32,-0.07618894996,-0.1367572951
2.33,-0.1583036637,-0.08126427189
2.34,-0.1892210843,0.03259368316
2.35,-0.1255152212,0.1445721908
2.36,-0.003106926005,0.1722422201
2.37,0.08218009805,0.109306131
2.38,0.08756183277,0.03607222207
2.39,0.06406721208,0.01020298645
2.4,0.06475223536,0.004887069687
2.41,0.07469962399,-0.02229828724
2.42,0.05830216592,-0.06210892923
2.43,0.0168031344,-0.08359377012
2.44,-0.02908458556,-0.07748080977
2.45,-0.06525071189,-0.04588390321
2.46,-0.07374439148,0.005319144348
2.47,-0.0406028081,0.04773953455
2.48,0.0111420978,0.04573557433
2.49,0.03314367925,0.004060145796
2.5,0.007732736477,-0.0304503699
2.51,-0.0323997813,-0.02230883858
2.52,-0.0435821072,0.01708498778
2.53,-0.01483947537,0.04650626987
2.54,0.02388616556,0.03631691648
2.55,0.03081591724,-0.0004136886494
2.56,-8.337278295E-05,-0.01706188479
2.57,-0.02422393426,0.01132408092
2.58,0.0004323797163,0.04880417645
2.59,0.05329171978,0.04039321099
2.6,0.0742380938,-0.01405944102
2.61,0.04150755005,-0.06028839882
2.62,-0.006792421887,-0.06078991975
2.63,-0.02815425031,-0.03278410849
2.64,-0.02142625415,-0.01353734019
2.65,-0.0132900148,-0.01601316053
2.66,-0.02273419257,-0.02472169329
2.67,-0.04477850155,-0.01791508856
2.68,-0.05769902947,0.01001292876
2.69,-0.04612734036,0.04148547249
2.7,-0.01992658134,0.05541129691
2.71,-0.0002291562444,0.05462933664
2.72,0.01377345695,0.05812057785
2.73,0.04300859828,0.0633486948
2.74,0.0865817108,0.04128814568
2.75,0.1073938462,-0.01824563825
2.76,0.07729978934,-0.07977378495
2.77,0.01700712997,-0.1009361604
2.78,-0.03006480837,-0.08181362102
2.79,-0.04949699862,-0.05439199294
2.8,-0.0591268193,-0.03562304354
2.81,-0.07109432645,-0.01549210486
2.82,-0.07674398486,0.01453490184
2.83,-0.06732162133,0.04727717086
2.84,-0.04473227779,0.07531415006
2.85,-0.008075687067,0.09643549025
2.86,0.04602726673,0.09768288474
2.87,0.09988515317,0.05885700882
2.88,0.1150870516,-0.01340982491
2.89,0.07487724275,-0.0750160386
2.9,0.01064167888,-0.08740505923
2.91,-0.03220080181,-0.05822342513
2.92,-0.04109193376,-0.02215247441
2.93,-0.0310732658,0.002311160131
2.94,-0.01159681572,0.01406993766
2.95,0.01163476309,0.005776216332
2.96,0.01586334869,-0.02476841771
2.97,-0.01737055415,-0.0474816815
2.98,-0.06161001994,-0.02578698308
2.99,-0.06710668802,0.02714385803
3,-0.02939878382,0.05797611524
3.01,0.003934643332,0.04738053072
3.02,0.005860863865,0.03311813518
3.03,0.006350794997,0.0443067358
3.04,0.03640151055,0.05535105134
3.05,0.07566974485,0.03054239607
3.06,0.08422227409,-0.02050779271
3.07,0.05684993387,-0.06063816814
3.08,0.01871186326,-0.07309448032
3.09,-0.01146138811,-0.06736668128
3.1,-0.03229363063,-0.0560000807
3.11,-0.04971457531,-0.04346075075
3.12,-0.06866110431,-0.02510561739
3.13,-0.08281237011,0.008799202225
3.14,-0.07301510833,0.05474990937
3.15,-0.03198795015,0.08689574217
3.16,0.01753010462,0.08473594723
3.17,0.04901016117,0.05951463598
3.18,0.06319650126,0.03269883798
3.19,0.07143332106,0.004770588642
3.2,0.06702827494,-0.03045084893
3.21,0.0397995017,-0.05945928442
3.22,0.001988258201,-0.06411561434
3.23,-0.02520531391,-0.04785602293
3.24,-0.03627257532,-0.02616294234
3.25,-0.03609295573,-0.006975373045
3.26,-0.02825209761,0.005969548031
3.27,-0.01977273659,0.009943334168
3.28,-0.01729924642,0.01186330355
3.29,-0.01368826843,0.01960239198
3.3,5.061803282E-05,0.02405068409
3.31,0.01269839116,0.01328538062
3.32,0.008191139568,-0.001525821296
3.33,-0.005259335818,-0.001253609335
3.34,-0.008655501367,0.01048675435
3.35,-0.001877404663,0.01880301108
3.36,0.007194855802,0.02345267139
3.37,0.0235561413,0.02542775537
3.38,0.04553556601,0.009961817163
3.39,0.04805456693,-0.02560594477
3.4,0.01815359556,-0.05062058176
3.41,-0.01563824478,-0.0406079549
3.42,-0.02136047014,-0.01574517212
3.43,-0.008970767066,-0.009280983979
3.44,-0.008157357862,-0.01972390917
3.45,-0.023015446,-0.02357351414
3.46,-0.03784064715,-0.01426363369
3.47,-0.04806071481,0.0008812926007
3.48,-0.05551332009,0.024928605
3.49,-0.04654984084,0.06218227517
3.5,-0.004870593068,0.09298813849
3.51,0.0556569921,0.08548803912
3.52,0.09470723708,0.03632479556
3.53,0.08965851271,-0.01936268601
3.54,0.06068350436,-0.04870535273
3.55,0.03893757166,-0.05818968572
3.56,0.02245824474,-0.07264950707
3.57,-0.01232157496,-0.0878177156
3.58,-0.06091782221,-0.0742489077
3.59,-0.08760891602,-0.02928903741
3.6,-0.0791159029,0.01180489111
3.61,-0.06433396239,0.02936122613
3.62,-0.06330659144,0.04737817292
3.63,-0.05136817153,0.08697354086
3.64,0.001284851461,0.1230142987
3.65,0.07972862948,0.1124773372
3.66,0.136136082,0.04657322364
3.67,0.1354934639,-0.04144123043
3.68,0.0801241326,-0.104848793
3.69,0.005811955594,-0.1150387575
3.7,-0.04420950178,-0.0824564906
3.71,-0.0577319205,-0.04574477403
3.72,-0.06072688653,-0.02607236491
3.73,-0.07264671453,-0.004951627457
3.74,-0.07406980468,0.03590052691
3.75,-0.04048148457,0.07551635091
3.76,0.01407600224,0.07988557338
3.77,0.05305646444,0.04720642046
3.78,0.05874939198,0.003684279897
3.79,0.03807974401,-0.02707734673
3.8,0.007598797752,-0.03392042678
3.81,-0.01269972205,-0.01900833974
3.82,-0.01191712355,-0.001188342782
3.83,-0.003027813329,0.002049362021
3.84,-0.004415800459,-0.0009845269753
3.85,-0.00899685916,0.007516315548
3.86,0.002325478116,0.02031327962
3.87,0.02434307305,0.01546596318
3.88,0.03420490253,-0.007461536884
3.89,0.02475451808,-0.0301377897
3.9,0.00438604148,-0.04263385892
3.91,-0.02166227241,-0.04249526788
3.92,-0.04528045125,-0.02422901242
3.93,-0.05014703125,0.006450091086
3.94,-0.03447566712,0.02825570694
3.95,-0.01747711761,0.03310994253
3.96,-0.008040467281,0.03524283741
3.97,0.005326728058,0.03982933814
3.98,0.02360747327,0.03436746093
3.99,0.03181275571,0.02022927988
4,0.03313421519,0.01449470402
4.01,0.0480117372,0.01102371074
4.02,0.06847352072,-0.01826284322
4.03,0.05555914357,-0.0702294156
4.04,-0.001976267643,-0.09878880732
4.05,-0.06252145718,-0.07365183953
4.06,-0.08251149407,-0.01939884625
4.07,-0.06509699357,0.0204521609
4.08,-0.0422957276,0.03415502806
4.09,-0.02947244505,0.04004466144
4.1,-0.01599039813,0.0500664118
4.11,0.007236489869,0.05452590906
4.12,0.02953171885,0.04319744565
4.13,0.03775988217,0.02599018435
4.14,0.04038072044,0.01786818018
4.15,0.05429125942,0.009981278206
4.16,0.06978823208,-0.02011347021
4.17,0.05541336973,-0.06674370257
4.18,0.004760758983,-0.09226875869
4.19,-0.04855873231,-0.07461873394
4.2,-0.0730930354,-0.03262493924
4.21,-0.07051947146,0.005814512822
4.22,-0.05523873627,0.03342799745
4.23,-0.03162601829,0.05131447645
4.24,-0.003458698429,0.05497327775
4.25,0.01904009751,0.04496755957
4.26,0.03215591364,0.03014265298
4.27,0.03994584665,0.01353506758
4.28,0.04027547042,-0.006975457594
4.29,0.02792044645,-0.02491731375
4.3,0.008701741908,-0.03044697222
4.31,-0.006555535814,-0.02476186131
4.32,-0.01521420022,-0.01425925407
4.33,-0.01666411141,-0.0006511280849
4.34,-0.006831489408,0.01047303431
4.35,0.00852671354,0.007646936884
4.36,0.01283877135,-0.007484532423
4.37,0.002284727487,-0.01763551062
4.38,-0.008940977434,-0.01546955929
4.39,-0.01368309273,-0.01095572552
4.4,-0.01954604833,-0.008241764481
4.41,-0.02777393009,0.0008610174258
4.42,-0.02860927277,0.01738511147
4.43,-0.01900907502,0.03255399639
4.44,-0.002683611173,0.04292696678
4.45,0.0220757567,0.04601598527
4.46,0.051260258,0.02973163963
4.47,0.06277541074,-0.008689614374
4.48,0.04126217353,-0.04441346038
4.49,0.004580824415,-0.05087565408
4.5,-0.01720135815,-0.03322507231
4.51,-0.01751725267,-0.01651289934
4.52,-0.01180646457,-0.01406217538
4.53,-0.01583505742,-0.02076951755
4.54,-0.0351594337,-0.02067391717
4.55,-0.05648009113,0.004319910437
4.56,-0.04809113889,0.04979205152
4.57,0.002648555216,0.07438295347
4.58,0.05483384473,0.04343914821
4.59,0.0544574622,-0.01484350127
4.6,0.008751363307,-0.0369235153
4.61,-0.02137676322,-0.0083256966
4.62,-0.005422543082,0.02195010097
4.63,0.02348785763,0.01571540508
4.64,0.02708066247,-0.008964114741
4.65,0.01220072573,-0.01870614619
4.66,0.005779799199,-0.014042334
4.67,0.009859798696,-0.0171679502
4.68,0.003762264137,-0.03215134191
4.69,-0.02137239006,-0.03829973225
4.7,-0.04737494609,-0.01869224416
4.71,-0.04948631935,0.01664306822
4.72,-0.02507259257,0.04044758303
4.73,0.003974094585,0.03792424366
4.74,0.01641311986,0.01989387988
4.75,0.01119343067,0.006523918781
4.76,0.001708733474,0.007615971856
4.77,0.002090907959,0.0195127575
4.78,0.019724698,0.02831623564
4.79,0.04627973483,0.01572726631
4.8,0.05574223329,-0.02139661418
4.81,0.02982960012,-0.05666956741
4.82,-0.01382105015,-0.05870386906
4.83,-0.03864030588,-0.03056125264
4.84,-0.03406584037,-0.004530674693
4.85,-0.02256717747,0.001436062343
4.86,-0.02304152379,0.0001590389761
4.87,-0.02941274927,0.008613181859
4.88,-0.02657475964,0.02588862668
4.89,-0.009614642759,0.03912524529
4.9,0.01341806881,0.03719305727
4.91,0.02739031664,0.02026462529
4.92,0.02377475943,0.003337906299
4.93,0.01401047537,0.001752065764
4.94,0.01761044557,0.00905341057
4.95,0.03377863533,0.003513439488
4.96,0.04094846668,-0.0209604876
4.97,0.02573261562,-0.04755068182
4.98,-0.005526304566,-0.05914922034
4.99,-0.04034371292,-0.04922454226
5,-0.06410670004,-0.01663962886
5.01,-0.05878501558,0.02659564746
5.02,-0.02359286154,0.0509603494
5.03,0.01112278495,0.03944551066
5.04,0.01640951641,0.01405916914
5.05,0.002483363963,0.008154260393
5.06,0.00127944086,0.02222061747
5.07,0.02223385512,0.02878111925
5.08,0.04514171509,0.0101384701
5.09,0.0456902176,-0.0253523673
5.1,0.01574041063,-0.05225842093
5.11,-0.02723279268,-0.0453680647
5.12,-0.04687772558,-0.005716662965
5.13,-0.0248355493,0.02969250424
5.14,0.01108732425,0.02744782067
5.15,0.02142225509,0.001697416299
5.16,0.008863742663,-0.0106305426
5.17,0.003784420509,-0.00705951214
5.18,0.008005674208,-0.01297545859
5.19,-0.003537891915,-0.027858001
5.2,-0.03104361487,-0.02350476675
5.21,-0.04416315653,0.005897343211
5.22,-0.02915624226,0.03299722849
5.23,-0.004923895078,0.03884858348
5.24,0.01033115319,0.03244338237
5.25,0.01908866047,0.02671013969
5.26,0.02904273274,0.02093510992
5.27,0.03954762943,0.009555282622
5.28,0.04556611257,-0.00880276315
5.29,0.04210215668,-0.03197107759
5.3,0.02506647009,-0.05417022882
5.31,-0.005184679545,-0.06614101974
5.32,-0.04151808581,-0.05942940879
5.33,-0.07123368341,-0.03073245626
5.34,-0.07913806128,0.01347259429
5.35,-0.05752748713,0.05413056058
5.36,-0.01778590608,0.07100990329
5.37,0.01738950976,0.06219697867
5.38,0.03711195294,0.04288221826
5.39,0.04684646032,0.0234874222
5.4,0.05047052838,0.002855752147
5.41,0.0448020416,-0.01739883488
5.42,0.03245307299,-0.03059539128
5.43,0.02097807341,-0.03840753998
5.44,0.007616729231,-0.04778169796
5.45,-0.01657829587,-0.05308558387
5.46,-0.04581900389,-0.0396189329
5.47,-0.0600994489,-0.007237524104
5.48,-0.04950926581,0.02476497909
5.49,-0.02555097933,0.03912516044
5.5,-0.006214803199,0.03714315647
5.51,0.002831541781,0.03256219185
5.52,0.01123666778,0.03363185501
5.53,0.02915408846,0.03182401934
5.54,0.04852678643,0.01201401973
5.55,0.04697757973,-0.02210338422
5.56,0.01844950702,-0.0434224197
5.57,-0.01181530184,-0.0342341956
5.58,-0.01790090545,-0.01183718934
5.59,-0.007356652921,-0.004347679641
5.6,-0.006168757941,-0.01187857203
5.61,-0.01952585265,-0.01166576152
5.62,-0.02774525834,0.00601719786
5.63,-0.01576236544,0.02603494308
5.64,0.009404097495,0.02867535011
5.65,0.02742892931,0.00956278353
5.66,0.02263705442,-0.01666233445
5.67,-0.001262651836,-0.02757160883
5.68,-0.02217546426,-0.01485880066
5.69,-0.02356121562,0.005642955624
5.7,-0.01332265001,0.01553028062
5.71,-0.006645500935,0.0177991119
5.72,-0.0003731001357,0.02354862839
5.73,0.01567334572,0.02631042632
5.74,0.03275279617,0.01287553047
5.75,0.03361942623,-0.00964324578
5.76,0.02082496662,-0.02285111958
5.77,0.00986385683,-0.02560393579
5.78,0.00179851296,-0.02909968781
5.79,-0.01265976113,-0.03133643504
5.8,-0.02899003249,-0.02140079207
5.81,-0.03350224455,-0.003282184662
5.82,-0.02757091287,0.008380245135
5.83,-0.02482344581,0.01309091268
5.84,-0.02604643893,0.02413099222
5.85,-0.0159919216,0.04366784034
5.86,0.01312159666,0.05463155267
5.87,0.04758799893,0.04032720297
5.88,0.0643604918,0.003534277587
5.89,0.05166653895,-0.03516909053
5.9,0.01799449528,-0.05397733605
5.91,-0.01538398039,-0.04575632961
5.92,-0.03067382862,-0.02140500114
5.93,-0.02500001855,0.0003313866267
5.94,-0.009698407463,0.006309831368
5.95,-0.001538788831,-0.003116995427
5.96,-0.01059381728,-0.01353443396
5.97,-0.02898828375,-0.006949884055
5.98,-0.03433638159,0.01819199131
5.99,-0.01427612558,0.03988846663
6,0.01493077162,0.0363644809
