"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.35,-0.1260105563,0.06248020012
2.36,-0.07900262579,0.1362252389
2.37,0.01641974921,0.162262409
2.38,0.1047526691,0.1203268548
2.39,0.1477146651,0.03884906231
2.4,0.1354249799,-0.04932820465
2.41,0.07163326284,-0.1067226998
2.42,-0.001797821601,-0.1010808762
2.43,-0.02758832311,-0.06102069279
2.44,-0.01854711649,-0.05343067681
2.45,-0.04442936865,-0.07511725266
2.46,-0.1095939067,-0.05149780281
2.47,-0.1349818405,0.03599869077
2.48,-0.08095966367,0.1148557189
2.49,0.003553889248,0.1291546272
2.5,0.06423817004,0.09471743969
2.51,0.09041676423,0.0449077536
2.52,0.08724971597,-0.0001547003559
2.53,0.07112491223,-0.02439996796
2.54,0.06914747108,-0.03973287114
2.55,0.06783994909,-0.08298652677
2.56,0.01296991423,-0.139397049
2.57,-0.0918463636,-0.1329780166
2.58,-0.1593371412,-0.04068359907
2.59,-0.1369941659,0.06165348445
2.6,-0.07025630354,0.1084533635
2.61,-0.01271850676,0.1144398773
2.62,0.03729576754,0.1061252034
2.63,0.08369012387,0.07506466124
2.64,0.1054284824,0.02385663054
2.65,0.1009791804,-0.02360410053
2.66,0.08513081089,-0.06591604427
2.67,0.04684900409,-0.1085860304
2.68,-0.02219440758,-0.122966087
2.69,-0.0851388969,-0.0866378147
2.7,-0.1079479147,-0.02878207733
2.71,-0.1052103738,0.02039603716
2.72,-0.088823805,0.07017983229
2.73,-0.03761732152,0.1140629355
2.74,0.03766237415,0.109460187
2.75,0.07889628275,0.05590105507
2.76,0.07027100067,0.01258325043
2.77,0.06245363634,0.003190955768
2.78,0.07886750021,-0.01566364803
2.79,0.07818332373,-0.06794307675
2.8,0.02849734349,-0.1166319956
2.81,-0.05004937156,-0.1197296622
2.82,-0.1170333862,-0.06755791309
2.83,-0.1330055581,0.02198737868
2.84,-0.07754665136,0.0962798676
2.85,0.006554908928,0.09713251704
2.86,0.03824425769,0.0425524158
2.87,0.00978926091,0.01938510062
2.88,0.004669350394,0.05451507312
2.89,0.06507984756,0.06995993041
2.9,0.1224010823,0.006580821744
2.91,0.1007054263,-0.08738184706
2.92,0.01479526225,-0.1296767869
2.93,-0.06690245291,-0.09775971602
2.94,-0.09561162819,-0.0271882203
2.95,-0.06741494003,0.02724488102
2.96,-0.02632574719,0.02943780688
2.97,-0.02851547607,0.006768471934
2.98,-0.06182858667,0.02848324661
2.99,-0.0449458504,0.09846711037
3,0.04925455607,0.126554849
3.01,0.1346550981,0.05532042981
3.02,0.1274910574,-0.05289128091
3.03,0.05202024751,-0.1066277307
3.04,-0.01712775478,-0.09397310793
3.05,-0.04910369507,-0.0569030211
3.06,-0.05386408151,-0.02487781803
3.07,-0.04889621113,-0.008087299746
3.08,-0.0539158544,0.0007046413249
3.09,-0.06632913723,0.02921905123
3.1,-0.04614871719,0.0799185709
3.11,0.02193336386,0.1002697504
3.12,0.08204819347,0.05505027563
3.13,0.08164109028,-0.01059161433
3.14,0.04660114482,-0.03959318194
3.15,0.02391775728,-0.0417102912
3.16,0.008745244418,-0.04709833948
3.17,-0.01549686916,-0.04582626394
3.18,-0.03122610066,-0.02759482842
3.19,-0.03036258513,-0.01449767893
3.2,-0.03680231376,-0.01172521935
3.21,-0.05183629764,0.007320744331
3.22,-0.04463358257,0.04274872487
3.23,-0.01146237445,0.06234928591
3.24,0.02178760679,0.05779474124
3.25,0.04858509785,0.04184783071
3.26,0.06921220302,0.008979071224
3.27,0.05982696603,-0.03726550436
3.28,0.01763576847,-0.05731286035
3.29,-0.01058792341,-0.0377873406
3.3,-0.003863448664,-0.02572662832
3.31,-0.008660668299,-0.04519405551
3.32,-0.05236682001,-0.04799475345
3.33,-0.08669726263,0.001541737671
3.34,-0.06481346009,0.06387207008
3.35,-0.006272544794,0.08694030898
3.36,0.0459477322,0.06567664931
3.37,0.06909030756,0.01949957254
3.38,0.05329478624,-0.02591737449
3.39,0.01367085004,-0.03669323846
3.4,-0.002533153257,-0.01175226558
3.41,0.02049304756,-0.003110892486
3.42,0.02992177079,-0.03840614559
3.43,-0.01314901714,-0.0665970857
3.44,-0.0647910604,-0.03750979509
3.45,-0.06765958023,0.01957325157
3.46,-0.03182952802,0.05001278355
3.47,0.002311795438,0.04771797715
3.48,0.02229807003,0.03222088816
3.49,0.02835590059,0.01177151041
3.5,0.01892969185,-0.001450422548
3.51,0.01208269004,0.003604015942
3.52,0.0258805667,0.005903430524
3.53,0.03718108113,-0.01878007429
3.54,0.01494460228,-0.04753080297
3.55,-0.02290673248,-0.04373495868
3.56,-0.03972814541,-0.0162420105
3.57,-0.03603483925,0.006324224306
3.58,-0.02674586769,0.02253343615
3.59,-0.006804913767,0.03394915826
3.6,0.01772105305,0.02353884397
3.61,0.01756529682,-0.002111542475
3.62,-0.005106310333,-0.0049257485
3.63,-0.007621247522,0.0195889591
3.64,0.02228238257,0.02805314909
3.65,0.04516756449,-0.0002585857379
3.66,0.03316873442,-0.03606543519
3.67,-0.0005509880444,-0.04984342847
3.68,-0.03404873388,-0.03668733693
3.69,-0.04879608753,-0.001804650982
3.7,-0.02887572955,0.03187847865
3.71,0.007672428999,0.02942058648
3.72,0.0129543936,-0.001323104931
3.73,-0.01641771254,-0.005321030698
3.74,-0.02183442316,0.03187233166
3.75,0.0234074332,0.05112227693
3.76,0.06532040095,0.01172856976
3.77,0.0507424007,-0.04634166001
3.78,-0.002876365291,-0.06532209183
3.79,-0.04616831002,-0.03737167197
3.8,-0.05174855774,0.009376662175
3.81,-0.0196607085,0.04011160186
3.82,0.02077719032,0.02821934278
3.83,0.02374272459,-0.01118566645
3.84,-0.01286361766,-0.02209794595
3.85,-0.03027225435,0.01391576068
3.86,0.004036507946,0.04073133533
3.87,0.04119455215,0.01440688992
3.88,0.02966821452,-0.02790085796
3.89,-0.008481223306,-0.0329137512
3.9,-0.02560582632,-0.006928699521
3.91,-0.01515936109,0.01512412945
3.92,0.005436234309,0.01978511055
3.93,0.02315449869,0.005673286941
3.94,0.02020479608,-0.02156687473
3.95,-0.01005175596,-0.03324591258
3.96,-0.03537462555,-0.00895523864
3.97,-0.02418539745,0.02262771734
3.98,0.002863814239,0.02470763315
3.99,0.01073214239,0.009670552497
4,0.007090167237,0.005749027172
4.01,0.01201449289,0.005005165963
4.02,0.01364215784,-0.006391511874
4.03,0.001320366033,-0.01165297246
4.04,-0.004244308185,-0.001044434512
4.05,0.006746232309,0.002294992099
4.06,0.009888912558,-0.01200915343
4.07,-0.006514429934,-0.01960997824
4.08,-0.02044904754,-0.006940383937
4.09,-0.01734269402,0.009398477947
4.1,-0.005856926628,0.0167741695
4.11,0.007629173128,0.01549538552
4.12,0.01731153715,0.001674609761
4.13,0.006779567834,-0.01693880281
4.14,-0.01913299342,-0.01144276149
4.15,-0.02122257086,0.02084819332
4.16,0.01441279338,0.03460363171
4.17,0.04230987376,0.00275747479
4.18,0.02316775202,-0.0361606287
4.19,-0.01784260286,-0.03510582565
4.2,-0.03334652192,-0.002223239178
4.21,-0.01486989415,0.02313415365
4.22,0.01322897202,0.02011524013
4.23,0.02438638743,-0.006021151308
4.24,0.003904994446,-0.03051990193
4.25,-0.03250531789,-0.02098545252
4.26,-0.03999308226,0.0218461783
4.27,-0.001078032781,0.04845162898
4.28,0.03888424432,0.02396123258
4.29,0.03276977356,-0.01781729137
4.3,-0.0007987069444,-0.0252911675
4.31,-0.01337995642,-0.002502214021
4.32,0.002286142646,0.01060612469
4.33,0.01772921156,-0.0007325281089
4.34,0.0141437712,-0.02145369503
4.35,-0.00849491957,-0.03274259766
4.36,-0.03700494988,-0.01911480312
4.37,-0.04346988362,0.01832928336
4.38,-0.01257821728,0.04641851908
4.39,0.02641895697,0.03419628533
4.4,0.03318394796,-8.172569515E-05
4.41,0.01317630079,-0.01555975229
4.42,0.0005182545489,-0.008348339284
4.43,0.002666789948,-0.00273941112
4.44,0.004600603577,-0.00491894226
4.45,0.004026152135,-0.007212832984
4.46,0.002896796051,-0.01253274068
4.47,-0.008187664013,-0.01863892957
4.48,-0.02533891065,-0.008484292685
4.49,-0.02422198832,0.01614199422
4.5,-0.001024352971,0.02654357213
4.51,0.0160488119,0.01200053108
4.52,0.01102291174,-0.004577286931
4.53,-0.001526629339,-0.005663573099
4.54,-0.006791708763,0.003397011075
4.55,-0.001649652764,0.01458554085
4.56,0.0164818076,0.01863515513
4.57,0.03666132363,-0.000638227779
4.58,0.02867552704,-0.03727475937
4.59,-0.01342391736,-0.0510634133
4.6,-0.04775923386,-0.02045150578
4.61,-0.03935685535,0.02046669114
4.62,-0.008441079653,0.03069657695
4.63,0.006660511346,0.01636159211
4.64,0.002175842616,0.007418239886
4.65,-0.001730946891,0.0128133159
4.66,0.006658792192,0.02160574218
4.67,0.02622327468,0.02005301224
4.68,0.04333171639,-0.002866097692
4.69,0.03356466464,-0.03899894237
4.7,-0.007156673586,-0.05372086459
4.71,-0.04196789709,-0.02694160374
4.72,-0.03702189745,0.01135031022
4.73,-0.009913544963,0.02080520223
4.74,0.0005385710755,0.006725706424
4.75,-0.008861137456,0.001329804797
4.76,-0.01413215455,0.0123024969
4.77,-0.005689788271,0.02424906745
4.78,0.01037294267,0.0279856469
4.79,0.02889488197,0.02010769345
4.8,0.03950602305,-0.002514028812
4.81,0.02885976991,-0.02822402328
4.82,0.003890029885,-0.03621795883
4.83,-0.01345982411,-0.02636131003
4.84,-0.01876630058,-0.0159988487
4.85,-0.02320753437,-0.008495303059
4.86,-0.02538591961,0.00364079305
4.87,-0.0183247284,0.01412308909
4.88,-0.01159256759,0.01558156578
4.89,-0.01205476599,0.02069006336
4.9,-0.001995741362,0.03619488701
4.91,0.02882710801,0.03813383679
4.92,0.05316175144,0.007864090235
4.93,0.04225059368,-0.03125710312
4.94,0.008206413611,-0.0445859056
4.95,-0.01677949601,-0.0302554407
4.96,-0.01998733273,-0.01044408702
4.97,-0.01031124653,-0.002823958006
4.98,-0.005712062802,-0.01146826026
4.99,-0.02261518496,-0.02064828141
5,-0.05049098762,-0.0008863122293
5.01,-0.04711614519,0.04830896297
5.02,0.006138795591,0.07717734281
5.03,0.0628500647,0.04569951344
5.04,0.06640804295,-0.0151181293
5.05,0.02572459266,-0.04377949474
5.06,-0.005311258801,-0.02904741962
5.07,-0.00303253123,-0.009980388032
5.08,0.009221589605,-0.01522255028
5.09,0.001443236319,-0.03574016467
5.1,-0.03230734187,-0.04173717955
5.11,-0.06651596279,-0.009615287231
5.12,-0.0597771439,0.04776870866
5.13,-0.003245369652,0.07786547846
5.14,0.05204834161,0.04668745874
5.15,0.05241035742,-0.008959915707
5.16,0.01396951284,-0.02725280286
5.17,-0.004737742276,-0.005093868069
5.18,0.01280730532,0.009008296339
5.19,0.03048093979,-0.009404410784
5.2,0.01956073269,-0.0377846684
5.21,-0.01278316012,-0.04704563618
5.22,-0.04320328739,-0.02831711682
5.23,-0.05023191551,0.007728005656
5.24,-0.0281321392,0.03476544414
5.25,0.0001905804579,0.03278136665
5.26,0.00673181464,0.0170292801
5.27,-1.823697501E-06,0.01779272653
5.28,0.0106327774,0.03054644327
5.29,0.03752515478,0.02371133477
5.3,0.04913534523,-0.007088772632
5.31,0.03458234829,-0.03487609304
5.32,0.01103797636,-0.04599078026
5.33,-0.01263509381,-0.04704500158
5.34,-0.03835923963,-0.03623350978
5.35,-0.05475498344,-0.007695547954
5.36,-0.04757969629,0.0253595199
5.37,-0.02360292621,0.0438134319
5.38,0.001664362872,0.04579915686
5.39,0.02277038327,0.03676147139
5.4,0.03525463259,0.0184459439
5.41,0.03376750955,0.0001687103241
5.42,0.02828170588,-0.007586438746
5.43,0.03121382535,-0.0157820217
5.44,0.02775699897,-0.03921833416
5.45,-0.003647136091,-0.05916788442
5.46,-0.04577972481,-0.04383665487
5.47,-0.05902380038,-0.001074839149
5.48,-0.0377034099,0.02991872363
5.49,-0.01181721875,0.03276901323
5.5,-0.001238161354,0.02442788937
5.51,-0.0003623796066,0.02232957648
5.52,0.004095435685,0.02916667814
5.53,0.02275436756,0.03559567473
5.54,0.05251230703,0.02142580057
5.55,0.06458792917,-0.02233812915
5.56,0.03271800044,-0.06525651764
5.57,-0.02159368137,-0.0649749413
5.58,-0.0487048252,-0.0263664125
5.59,-0.03705185967,0.005203682683
5.6,-0.02020179306,0.008718056532
5.61,-0.0207109972,0.005206667654
5.62,-0.02718741698,0.0147684559
5.63,-0.02251381965,0.03411650646
5.64,-0.0007008833566,0.05044250746
5.65,0.03451490634,0.04815465458
5.66,0.06258226862,0.01628528511
5.67,0.0568452727,-0.02876037065
5.68,0.02158482975,-0.05096240611
5.69,-0.007971375654,-0.04126836439
5.7,-0.01522903946,-0.02688983004
5.71,-0.01888524149,-0.02459016106
5.72,-0.03263687127,-0.02047366414
5.73,-0.04526395084,-0.002526210417
5.74,-0.04522263421,0.02295226682
5.75,-0.03056885088,0.04836663041
5.76,0.002065164642,0.06501836422
5.77,0.04545701672,0.0543959089
5.78,0.07004084075,0.01221503701
5.79,0.05601086703,-0.03199481515
5.8,0.02224813095,-0.04840098718
5.81,-0.00220178151,-0.04227288905
5.82,-0.01424307857,-0.03377995821
5.83,-0.02438506453,-0.02697746999
5.84,-0.03457237004,-0.01708007731
5.85,-0.04347071929,-0.002217575743
5.86,-0.04723720097,0.02243725657
5.87,-0.03035337311,0.05417207666
5.88,0.01333444881,0.06671632773
5.89,0.0540018855,0.03876002162
5.9,0.05617091754,-0.006907045083
5.91,0.02871952737,-0.02888252194
5.92,0.009221854921,-0.02280752382
5.93,0.00954124291,-0.01708656826
5.94,0.01052332128,-0.02594124576
5.95,-0.002753689555,-0.03826248804
5.96,-0.02841604999,-0.03887904296
5.97,-0.05438020674,-0.01783269804
5.98,-0.05944053116,0.02263535429
5.99,-0.03032025386,0.05666058941
6,0.01223314579,0.05615121398
