"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
1.75,0.1064989037,0.01522530475
1.76,0.06055531898,-0.01497219102
1.77,0.04302709151,-0.004951924939
1.78,0.0575831849,-0.003562476876
1.79,0.07721583615,-0.0345756796
1.8,0.06164308654,-0.09503031398
1.81,-0.01708214929,-0.1333567461
1.82,-0.1094128877,-0.08512393703
1.83,-0.1192214161,0.02006580857
1.84,-0.04423944505,0.07094903619
1.85,0.008985899515,0.03464215788
1.86,-0.01140804349,0.0002107119603
1.87,-0.03623583082,0.02553659978
1.88,-0.009450641812,0.05804936163
1.89,0.03009230402,0.04686191201
1.9,0.03954196485,0.01828489362
1.91,0.03481680431,0.003039900366
1.92,0.03143147048,-0.009445312716
1.93,0.01781435664,-0.02007693722
1.94,0.003562274643,-0.01170763127
1.95,0.01290594352,0.0009070989434
1.96,0.03095843862,-0.0126690921
1.97,0.02396544935,-0.04193716491
1.98,-0.005046893916,-0.05542456699
1.99,-0.0346141732,-0.04979308236
2,-0.06228186834,-0.03065149819
2.01,-0.07912223007,0.0111395019
2.02,-0.05725133418,0.06183821434
2.03,-0.002597336745,0.0769989316
2.04,0.03420229057,0.04753097577
2.05,0.03106372461,0.01921997484
2.06,0.02421143431,0.01993699226
2.07,0.04248365023,0.02129836657
2.08,0.0633819126,-0.007461537927
2.09,0.05140530033,-0.05310030731
2.1,0.002916141316,-0.07754510096
2.11,-0.05103993311,-0.05518206013
2.12,-0.06624072119,0.002409972267
2.13,-0.02706983877,0.04390044974
2.14,0.02172844475,0.02760531709
2.15,0.02057216859,-0.01794247216
2.16,-0.02158922836,-0.02547797766
2.17,-0.03835871622,0.01462359979
2.18,-0.004187258299,0.04320517289
2.19,0.03442856284,0.02210267088
2.2,0.03146090666,-0.01987789794
2.21,-0.005556734824,-0.03586468962
2.22,-0.03761790146,-0.01182222075
2.23,-0.0332267613,0.02937092511
2.24,0.005965514421,0.04660020507
2.25,0.03824902063,0.02011392965
2.26,0.02671152121,-0.01473032221
2.27,-0.002630885056,-0.009757154079
2.28,0.005184026651,0.01836019127
2.29,0.04277047816,0.01020098511
2.3,0.0487569078,-0.03781912191
2.31,0.006899833327,-0.06780269553
2.32,-0.03610370018,-0.05305111088
2.33,-0.05079893743,-0.0236111236
2.34,-0.05182314522,-0.002137592787
2.35,-0.04998558629,0.01771169239
2.36,-0.04053293416,0.03723044068
2.37,-0.02608997524,0.05288698823
2.38,-0.003663105978,0.06976955175
2.39,0.04005362524,0.07440039334
2.4,0.08471800668,0.03711414009
2.41,0.08172549918,-0.02486201852
2.42,0.03636884429,-0.04977869046
2.43,0.01444912833,-0.0292015868
2.44,0.0346771296,-0.02761890223
2.45,0.0345120301,-0.07195093186
2.46,-0.02344957318,-0.1032875082
2.47,-0.09154753416,-0.07209506006
2.48,-0.1144728386,-0.004566031852
2.49,-0.09363576279,0.05283283217
2.5,-0.05306858289,0.08586393509
2.51,-0.00665335476,0.09393609535
2.52,0.03023693817,0.07997890144
2.53,0.05119904854,0.06261090559
2.54,0.07567430735,0.04939681682
2.55,0.1096844969,0.0134807625
2.56,0.1142588354,-0.05757757186
2.57,0.05969868852,-0.1196777737
2.58,-0.02087849775,-0.1251273613
2.59,-0.07548646354,-0.08415645864
2.6,-0.09477628925,-0.03457526739
2.61,-0.0938758163,0.01072797979
2.62,-0.07413006909,0.05135508073
2.63,-0.03693092888,0.07465873814
2.64,0.0003317712824,0.0745752282
2.65,0.0273036891,0.06347457754
2.66,0.05044601412,0.04776677415
2.67,0.06937325348,0.02032291601
2.68,0.07167289126,-0.01733596215
2.69,0.05275310453,-0.05157376287
2.7,0.01791265997,-0.07194816649
2.71,-0.02585639347,-0.07002597662
2.72,-0.06141715969,-0.03875595763
2.73,-0.06524547707,0.008098727383
2.74,-0.03832588134,0.03849450444
2.75,-0.009659982355,0.04090755588
2.76,0.004898686109,0.03535242036
2.77,0.01943731864,0.03425297184
2.78,0.04266196394,0.0223646541
2.79,0.05545041922,-0.01208144061
2.8,0.03632399854,-0.0519030749
2.81,-0.01012952711,-0.06692292888
2.82,-0.05498591601,-0.04205546989
2.83,-0.06601860043,0.007785010755
2.84,-0.03705524858,0.04401846494
2.85,-0.001478064897,0.04183163168
2.86,0.00547816926,0.02425780194
2.87,-0.001491755288,0.03058158954
2.88,0.02075205261,0.05113300456
2.89,0.06942210471,0.03596378075
2.9,0.08903095938,-0.02640775846
2.91,0.04762026654,-0.08466924191
2.92,-0.02209821399,-0.08908064747
2.93,-0.0655470445,-0.04358427748
2.94,-0.05839933556,0.009042756211
2.95,-0.01992601013,0.02595288484
2.96,0.0005420079669,-0.0004605896339
2.97,-0.02981927355,-0.02335872766
2.98,-0.07319376385,0.01326025592
2.99,-0.05276297497,0.08845120666
3,0.03702442352,0.1116385926
3.01,0.1063469205,0.04472012314
3.02,0.08861805429,-0.04125557984
3.03,0.02336531897,-0.06620763354
3.04,-0.01500089783,-0.03706395872
3.05,-0.0102243783,-0.008167819903
3.06,0.008863681306,-0.00588494008
3.07,0.01651904534,-0.02564788628
3.08,-0.003323317133,-0.04963640737
3.09,-0.04658266242,-0.04566317228
3.1,-0.07170818784,0.00071437467
3.11,-0.04436553646,0.0480135679
3.12,0.003281528951,0.04616755238
3.13,0.01372171542,0.01286882741
3.14,-0.009790133722,0.004634860682
3.15,-0.0177376971,0.02975088065
3.16,0.006209651606,0.05002777645
3.17,0.03926659061,0.04590343086
3.18,0.06674230288,0.02256913003
3.19,0.0800872878,-0.02017267977
3.2,0.05834942534,-0.07138687306
3.21,0.001219218216,-0.09352383987
3.22,-0.05038340436,-0.06817017937
3.23,-0.06471330493,-0.02589440423
3.24,-0.0569009417,0.0002477149013
3.25,-0.05191293248,0.01484902488
3.26,-0.04816986104,0.03401446165
3.27,-0.03392684116,0.05734273321
3.28,-0.003890725065,0.07624860615
3.29,0.04287760355,0.07634720056
3.3,0.08805560801,0.03826345012
3.31,0.09184764023,-0.02853600274
3.32,0.0434748205,-0.07306036869
3.33,-0.009859438691,-0.06295859576
3.34,-0.0231314148,-0.03099411356
3.35,-0.01364925209,-0.02370287121
3.36,-0.02400522136,-0.03434232775
3.37,-0.05520262027,-0.02352968447
3.38,-0.0706442322,0.02036710118
3.39,-0.04384983507,0.06938886024
3.4,0.01667500547,0.08434765982
3.41,0.07047320629,0.04643286191
3.42,0.07376724978,-0.01801595457
3.43,0.02877037359,-0.05264486783
3.44,-0.0104408293,-0.03625940557
3.45,-0.007863771736,-0.01173392791
3.46,0.00559610646,-0.021266136
3.47,-0.01529703019,-0.04353656777
3.48,-0.05992699291,-0.02969267822
3.49,-0.07821694864,0.02627389884
3.5,-0.04267300827,0.08293751802
3.51,0.02811312978,0.09527028988
3.52,0.08620704124,0.04981697366
3.53,0.08950055298,-0.02083468692
3.54,0.04429625241,-0.06084001872
3.55,0.003250820114,-0.05243339205
3.56,-0.003107682911,-0.03624409094
3.57,-0.004919323327,-0.04511356285
3.58,-0.03434944721,-0.05400891682
3.59,-0.07029682584,-0.02927644443
3.6,-0.07797090809,0.01615028765
3.61,-0.05902386976,0.05326150854
3.62,-0.02778855429,0.07714544216
3.63,0.01559541518,0.08534814299
3.64,0.0600000758,0.0642279336
3.65,0.0792456072,0.02159163577
3.66,0.07230599748,-0.01391408967
3.67,0.06109174614,-0.03747766842
3.68,0.04488130473,-0.06417913346
3.69,0.007923676133,-0.0841548973
3.7,-0.03604480486,-0.07517952158
3.71,-0.06105565695,-0.04751535613
3.72,-0.07358419287,-0.0227711158
3.73,-0.08718745945,0.009597547887
3.74,-0.07978930575,0.06139721085
3.75,-0.03027133516,0.1012686805
3.76,0.03257749638,0.09409729998
3.77,0.06693757153,0.0546598434
3.78,0.0725522375,0.01809209493
3.79,0.06988936525,-0.009738852
3.8,0.06020073719,-0.0376995376
3.81,0.03746877171,-0.0606399534
3.82,0.006876600469,-0.07109070135
3.83,-0.0270226928,-0.06841134822
3.84,-0.05978779107,-0.04678650052
3.85,-0.07352002417,-0.00618341104
3.86,-0.05759940042,0.02992755537
3.87,-0.0325474188,0.04233208038
3.88,-0.01880897599,0.04603828865
3.89,-0.002321769338,0.05815552393
3.9,0.03360764291,0.06054057382
3.91,0.06850822686,0.03033968568
3.92,0.07149866735,-0.01817988436
3.93,0.0428528324,-0.05317111515
3.94,0.003792722069,-0.06155759365
3.95,-0.02872655664,-0.04678360788
3.96,-0.04285741013,-0.01861200163
3.97,-0.03657781106,0.004883902559
3.98,-0.02655451404,0.01356571886
3.99,-0.02455746587,0.02194754686
4,-0.01377977288,0.04116028003
4.01,0.02021972031,0.04906382973
4.02,0.05328636139,0.02233190207
4.03,0.05267007834,-0.02114802924
4.04,0.02327158333,-0.04615274737
4.05,-0.007502614139,-0.04526573197
4.06,-0.02792826448,-0.03171911363
4.07,-0.03883692487,-0.01213254292
4.08,-0.03767212862,0.009501651867
4.09,-0.02646373125,0.02462510694
4.1,-0.01349603221,0.03229383858
4.11,0.001330224407,0.03712722613
4.12,0.02068758319,0.0340458539
4.13,0.0347205169,0.01869399063
4.14,0.03663992394,0.002403587394
4.15,0.03760773071,-0.008743357781
4.16,0.04004317523,-0.02873893457
4.17,0.02204175571,-0.05841171398
4.18,-0.02275597934,-0.0668200462
4.19,-0.06057490745,-0.03560086344
4.2,-0.06154638376,0.008927820246
4.21,-0.03749477579,0.03367870526
4.22,-0.01427060094,0.03699927479
4.23,0.0001829594913,0.03170918507
4.24,0.006506975215,0.02486677489
4.25,0.00801385984,0.02423699127
4.26,0.01889717799,0.02987605053
4.27,0.04301638586,0.02057534057
4.28,0.05220046949,-0.01448537753
4.29,0.02507516521,-0.04372910211
4.3,-0.009522397976,-0.03481067688
4.31,-0.01191846994,-0.008647490489
4.32,0.006798041604,-0.006932339318
4.33,0.007349972884,-0.02782545455
4.34,-0.01636890458,-0.03790570833
4.35,-0.04035897076,-0.02528616401
4.36,-0.0515925066,-0.001593442152
4.37,-0.05001157441,0.0257967923
4.38,-0.03239147763,0.05117229234
4.39,-0.001888755026,0.06212345238
4.4,0.02741449611,0.05534894957
4.41,0.04981118152,0.03927717101
4.42,0.0678771436,0.01368181473
4.43,0.07109521922,-0.0256164659
4.44,0.04564378656,-0.06233066935
4.45,0.003850060918,-0.0723908317
4.46,-0.02769366841,-0.05811002396
4.47,-0.04413523066,-0.03980542932
4.48,-0.05771693223,-0.02147776026
4.49,-0.06719645002,0.006833528624
4.5,-0.05895309647,0.04252440125
4.51,-0.02923674125,0.06986016321
4.52,0.01281884269,0.07617567549
4.53,0.05238776071,0.05635386779
4.54,0.07140167546,0.0165286208
4.55,0.06195219626,-0.02201869242
4.56,0.03890523617,-0.0420020671
4.57,0.01922601878,-0.05056932677
4.58,-0.003455913288,-0.05911042188
4.59,-0.03879944719,-0.05494215091
4.6,-0.06858433704,-0.02180094823
4.61,-0.06634923059,0.02527020639
4.62,-0.03525172548,0.05559157932
4.63,0.001076240285,0.06009463791
4.64,0.03021544974,0.0482537683
4.65,0.05038464946,0.02525783023
4.66,0.05625478431,-0.005676381837
4.67,0.04492687378,-0.03503315527
4.68,0.02054235833,-0.0554565777
4.69,-0.01441222114,-0.06220827514
4.7,-0.05268343321,-0.04452134685
4.71,-0.07076035289,-0.001000875869
4.72,-0.05205430741,0.04171279899
4.73,-0.01524503868,0.0552972687
4.74,0.009794568407,0.04646168801
4.75,0.02275967845,0.03840272198
4.76,0.03988200952,0.03059055196
4.77,0.05695180655,0.008143514143
4.78,0.0564947599,-0.02525908789
4.79,0.03594797938,-0.05258854155
4.8,0.004265456536,-0.06512823965
4.81,-0.03097574024,-0.05922449734
4.82,-0.05716890539,-0.03299515472
4.83,-0.06127845198,0.0009412304978
4.84,-0.04989494199,0.02467000587
4.85,-0.03800573317,0.04090420794
4.86,-0.01936833838,0.06012361108
4.87,0.01789673217,0.06800469478
4.88,0.05468123003,0.04424313471
4.89,0.06143373038,0.004683925823
4.9,0.04566745684,-0.01803421089
4.91,0.03623941759,-0.02522859883
4.92,0.03220074882,-0.04086222924
4.93,0.01004942783,-0.06204972769
4.94,-0.02964240571,-0.06230070105
4.95,-0.06070299693,-0.03356356125
4.96,-0.06548989959,0.007158731204
4.97,-0.04457171724,0.03974984931
4.98,-0.009908448948,0.04871101319
4.99,0.01440159543,0.03091441337
5,0.01005702356,0.01022460126
5.01,-0.004689060748,0.01608964732
5.02,0.006974929345,0.03791836112
5.03,0.0439744373,0.03409685738
5.04,0.06382175776,-0.006639620101
5.05,0.04189342998,-0.04804830367
5.06,0.000272848045,-0.05639531461
5.07,-0.0272990106,-0.03589597889
5.08,-0.03030680117,-0.01117285638
5.09,-0.02010003195,-2.461684415E-05
5.1,-0.01528131477,-0.002912029452
5.11,-0.02474624031,-0.002955994257
5.12,-0.03352605362,0.01565036853
5.13,-0.01860811818,0.04127241792
5.14,0.01546447879,0.04483648802
5.15,0.03851537304,0.02052345434
5.16,0.03536617831,-0.007562306633
5.17,0.01908235174,-0.02084651401
5.18,0.00409208597,-0.02179426051
5.19,-0.006476429395,-0.01608181982
5.2,-0.009773378834,-0.006711732504
5.21,-0.005633589572,-0.001756153661
5.22,-0.004151477601,-0.0044652806
5.23,-0.0103931997,-0.004132756007
5.24,-0.01335100947,0.005521044498
5.25,-0.005433796327,0.01394719907
5.26,0.004898079148,0.01276629861
5.27,0.01050036955,0.007018544846
5.28,0.01341836839,-0.0001844600848
5.29,0.01092868879,-0.01023830175
5.3,-0.0005472995227,-0.01495507112
5.31,-0.00938692488,-0.007034493968
5.32,-0.004848557531,0.0004389573137
5.33,-0.0008229770989,-0.005790234111
5.34,-0.01314600604,-0.01084594881
5.35,-0.02676829166,0.005021932592
5.36,-0.01717517287,0.0296487436
5.37,0.01063686777,0.03576252525
5.38,0.0321026904,0.01866714875
5.39,0.03463647649,-0.006404971306
5.4,0.02004697242,-0.02486399398
5.41,-0.001933567243,-0.02566928218
5.42,-0.01153996137,-0.009281983316
5.43,0.001033362019,0.0004170200541
5.44,0.01086022565,-0.01598119622
5.45,-0.01080353019,-0.03468674566
5.46,-0.04451539981,-0.01763033802
5.47,-0.04476598665,0.02470021347
5.48,-0.009295736161,0.04457936034
5.49,0.01919503395,0.0267983648
5.5,0.01643585768,0.002979559844
5.51,0.0002259650129,0.0007035860928
5.52,-0.003680239924,0.01606079263
5.53,0.01389655451,0.02938146132
5.54,0.0441591961,0.01994000429
5.55,0.05918675202,-0.01972614452
5.56,0.03224910105,-0.06302720504
5.57,-0.02166978777,-0.06713107588
5.58,-0.05329942375,-0.02889816493
5.59,-0.04260635591,0.007409867367
5.6,-0.02186710377,0.01237242875
5.61,-0.02192051289,0.006113490793
5.62,-0.03152527722,0.01717114605
5.63,-0.02456462791,0.04163210473
5.64,0.003852310082,0.05688335244
5.65,0.03945533048,0.04852814395
5.66,0.06279677843,0.0166132852
5.67,0.05857595943,-0.02341337695
5.68,0.03048517113,-0.04720369139
5.69,0.002026051797,-0.04597489398
5.7,-0.01172049599,-0.03594276706
5.71,-0.02025573536,-0.03134530408
5.72,-0.03465458719,-0.02495184381
5.73,-0.04782789877,-0.006367514024
5.74,-0.04809675725,0.02021611918
5.75,-0.03286213332,0.04493539045
5.76,-0.003503488343,0.05934228417
5.77,0.03301748686,0.05251549239
5.78,0.05743002989,0.02133001042
5.79,0.05394280527,-0.01647855436
5.8,0.0302594598,-0.03844350232
5.81,0.005630267054,-0.04135476399
5.82,-0.01216344103,-0.0350559599
5.83,-0.02475743592,-0.024614889
5.84,-0.03239263521,-0.01116757908
5.85,-0.03578515168,0.004184089943
5.86,-0.03348068491,0.02425054943
5.87,-0.01509760238,0.04620636949
5.88,0.02187990457,0.04986665696
5.89,0.05226156696,0.02028667098
5.9,0.04738003801,-0.02195775343
5.91,0.01511269233,-0.04077302967
5.92,-0.01092473551,-0.02990917734
5.93,-0.01543040527,-0.01314846847
5.94,-0.01071701394,-0.007920545165
5.95,-0.01217350412,-0.01117502485
5.96,-0.02422140175,-0.01040530622
5.97,-0.0379713462,0.006946731458
5.98,-0.03182094976,0.03922702496
5.99,0.005354150348,0.05858531872
6,0.04708790855,0.03816313087
