"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.2,-0.04579587911,-0.04926498043
2.21,-0.04716664453,-0.03426418154
2.22,-0.0650738813,-0.03207948909
2.23,-0.101977992,0.002487694884
2.24,-0.09800214762,0.08120899095
2.25,-0.02163140251,0.1362514771
2.26,0.06848452018,0.1137720031
2.27,0.1089180893,0.04711637051
2.28,0.1060006443,-0.01242656004
2.29,0.08363321901,-0.05893414305
2.3,0.04073081594,-0.09056489209
2.31,-0.00937095795,-0.0905561792
2.32,-0.04038570912,-0.07147182068
2.33,-0.06443429741,-0.05812973251
2.34,-0.1026947271,-0.02939332433
2.35,-0.1199752954,0.04226409931
2.36,-0.07080739081,0.1165165814
2.37,0.01756246465,0.1307990388
2.38,0.08217028222,0.08681529286
2.39,0.1037539612,0.02650617616
2.4,0.09267063212,-0.02847724104
2.41,0.05458900092,-0.06316896669
2.42,0.01477911511,-0.06105274993
2.43,0.006479898777,-0.04696645897
2.44,0.006541432516,-0.06401753059
2.45,-0.03779181131,-0.08878775328
2.46,-0.1067723343,-0.05514669138
2.47,-0.1228596062,0.03143632172
2.48,-0.06917397138,0.09468653466
2.49,-0.003682340033,0.09939583914
2.5,0.03552596849,0.07601678639
2.51,0.05598946698,0.04963434918
2.52,0.06409007382,0.02336324826
2.53,0.06531382172,0.00506235876
2.54,0.07681633923,-0.01377869155
2.55,0.08396615681,-0.06228248982
2.56,0.0383142936,-0.1242501517
2.57,-0.0560966397,-0.1311010187
2.58,-0.1234855582,-0.06220780757
2.59,-0.1198707022,0.02015126856
2.6,-0.08047876839,0.06556800808
2.61,-0.04159152485,0.08589264336
2.62,0.001694273655,0.09421029811
2.63,0.04607135629,0.07810607111
2.64,0.07010239929,0.0442427269
2.65,0.07796742559,0.01417194267
2.66,0.08411231662,-0.0191531063
2.67,0.07051811273,-0.06613956956
2.68,0.02106391376,-0.09804330641
2.69,-0.03514646627,-0.08810587099
2.7,-0.06766658651,-0.05482652934
2.71,-0.08384698819,-0.01849047086
2.72,-0.0852174986,0.02829607406
2.73,-0.0510408551,0.07235602248
2.74,0.003299467626,0.07518399139
2.75,0.0279772284,0.04432123176
2.76,0.021702808,0.03135065925
2.77,0.03370051832,0.04173260653
2.78,0.07171294242,0.02680799952
2.79,0.08727468589,-0.02783008189
2.8,0.05429016747,-0.08124732774
2.81,-0.00632275753,-0.0988619741
2.82,-0.06527907061,-0.07383294945
2.83,-0.09280887568,-0.01340226756
2.84,-0.06550656859,0.04515990225
2.85,-0.01222387584,0.0519802251
2.86,0.002266302722,0.02003974667
2.87,-0.02368518742,0.01944566249
2.88,-0.01806625436,0.06361364178
2.89,0.04570232416,0.08015257435
2.9,0.1012269316,0.02551341079
2.91,0.089260109,-0.05201584024
2.92,0.02919427626,-0.08853936494
2.93,-0.0272898502,-0.0735373183
2.94,-0.04993402854,-0.03351980747
2.95,-0.03760954979,-0.004380133251
2.96,-0.02278426079,-0.009288506957
2.97,-0.04523526177,-0.02106265513
2.98,-0.08370712112,0.01644302306
2.99,-0.06436729074,0.0941152676
3,0.0267647874,0.1259315641
3.01,0.1072922577,0.0681765642
3.02,0.1102449565,-0.01974153216
3.03,0.06137317972,-0.06646856044
3.04,0.01610104568,-0.06898646449
3.05,-0.009327683277,-0.05706767333
3.06,-0.02268177741,-0.04619553535
3.07,-0.03464733922,-0.04165868782
3.08,-0.05966393572,-0.03407459685
3.09,-0.08807845157,0.003726271705
3.1,-0.07609417002,0.06818501944
3.11,-0.01077991286,0.1033051498
3.12,0.05301897867,0.07516426475
3.13,0.06758064984,0.02384717885
3.14,0.05411365119,-0.003665959892
3.15,0.04738463778,-0.01675164333
3.16,0.03908285588,-0.03627988563
3.17,0.01665115397,-0.04932000446
3.18,-0.003672868898,-0.04664146185
3.19,-0.01612155588,-0.0448889572
3.2,-0.03882366281,-0.04408325547
3.21,-0.06764932933,-0.02050250666
3.22,-0.07248377849,0.02432836652
3.23,-0.04620062066,0.06059356792
3.24,-0.007745713516,0.07436375187
3.25,0.03246659683,0.06801175822
3.26,0.06479435869,0.03715561791
3.27,0.06655053509,-0.007871298053
3.28,0.0397823292,-0.03201446429
3.29,0.02316474056,-0.0282844553
3.3,0.02799624676,-0.03531531056
3.31,0.01318779752,-0.06638317441
3.32,-0.0408630799,-0.07586562463
3.33,-0.08932375064,-0.0310320855
3.34,-0.08586108054,0.03632378311
3.35,-0.03844898258,0.07656976667
3.36,0.01625555742,0.07336789546
3.37,0.04855424853,0.03833703072
3.38,0.04390931649,-0.0004431597055
3.39,0.01891172498,-0.01012678618
3.4,0.01561488826,0.005822441947
3.41,0.04132422119,0.0007753346259
3.42,0.04600632086,-0.04291487011
3.43,-0.0009513016844,-0.07476159145
3.44,-0.05622759458,-0.0500355616
3.45,-0.0662262754,0.004207364205
3.46,-0.03762320413,0.03680166892
3.47,-0.007767907077,0.03837895851
3.48,0.007782446217,0.02733360783
3.49,0.01077815978,0.01662456882
3.5,0.008134480374,0.01575613224
3.51,0.01734370426,0.02330010835
3.52,0.04248966993,0.01390776576
3.53,0.05091641237,-0.02512292335
3.54,0.01751906164,-0.05854967388
3.55,-0.02821434737,-0.04927605911
3.56,-0.04404348993,-0.01401954013
3.57,-0.03318005848,0.01009021808
3.58,-0.01988586864,0.01878586983
3.59,-0.007402653006,0.02199047738
3.6,0.003592788565,0.01602640622
3.61,0.0009579624068,0.007291543749
3.62,-0.006360070963,0.01561770951
3.63,0.00860464371,0.03151729583
3.64,0.03877005119,0.02130820924
3.65,0.04636537436,-0.01440807589
3.66,0.02310295723,-0.03990109301
3.67,-0.004726021224,-0.04038507908
3.68,-0.02291474045,-0.02847601668
3.69,-0.03198876953,-0.009967641672
3.7,-0.0251803887,0.009326430002
3.71,-0.009051166256,0.01066372948
3.72,-0.01183075249,-0.001299061291
3.73,-0.03169406035,0.01003120476
3.74,-0.02352065117,0.04815318193
3.75,0.02665198484,0.06142753336
3.76,0.06779080897,0.02086709782
3.77,0.05692577438,-0.0338865862
3.78,0.01348856896,-0.0545092844
3.79,-0.02159751487,-0.03877982064
3.8,-0.03113794098,-0.009802586398
3.81,-0.01681619005,0.01077286661
3.82,0.004115323402,0.006012960636
3.83,0.001546425821,-0.01586552438
3.84,-0.02696735644,-0.01646522588
3.85,-0.03880664109,0.01819926154
3.86,-0.007882695045,0.04601915016
3.87,0.03008241091,0.03014094151
3.88,0.0320310124,-0.005392362746
3.89,0.00804469984,-0.01824213588
3.9,-0.007011516341,-0.006100331798
3.91,-0.002598566466,0.008166644203
3.92,0.01241771679,0.01070263104
3.93,0.02574625481,-0.003787912495
3.94,0.01954088331,-0.02949634051
3.95,-0.01121668081,-0.04017241947
3.96,-0.03860202842,-0.0181749722
3.97,-0.035035652,0.01411133134
3.98,-0.01318226904,0.02596152983
3.99,0.000725892123,0.02146161965
4,0.007620335935,0.01791632854
4.01,0.01642297116,0.01157189213
4.02,0.0175175394,-0.00195229557
4.03,0.007312484041,-0.00776385749
4.04,0.00379167489,-0.001529679143
4.05,0.01185753361,-0.002904719515
4.06,0.01037845704,-0.01742351844
4.07,-0.008113336052,-0.02291671899
4.08,-0.02259480601,-0.008459380137
4.09,-0.01889926744,0.009775599917
4.1,-0.005016331494,0.0173014753
4.11,0.008971336911,0.01292544784
4.12,0.01462148512,-0.00224624643
4.13,0.001204340605,-0.01656770821
4.14,-0.02134810754,-0.006851822148
4.15,-0.01894773001,0.02358541606
4.16,0.01591730418,0.03346418795
4.17,0.04054466732,0.001910210117
4.18,0.02107225646,-0.03396172972
4.19,-0.0174394952,-0.03121884422
4.2,-0.02971509172,0.001049880141
4.21,-0.008574564035,0.02289068028
4.22,0.018035436,0.01384208514
4.23,0.02153969866,-0.01482721376
4.24,-0.005865815891,-0.03286789403
4.25,-0.03945416191,-0.01357375255
4.26,-0.03700746359,0.03095614067
4.27,0.007232321969,0.04985872486
4.28,0.04283917936,0.01827932168
4.29,0.02945558443,-0.02228857593
4.3,-0.005498210881,-0.02294728788
4.31,-0.0119813094,0.003945260656
4.32,0.01108976078,0.01285907789
4.33,0.02672083694,-0.008600389738
4.34,0.01346861306,-0.0359579899
4.35,-0.02120127915,-0.04282932308
4.36,-0.05350116824,-0.0167681981
4.37,-0.0531871461,0.03072057372
4.38,-0.01206868044,0.06009781569
4.39,0.03297656399,0.04286522065
4.4,0.04009819307,0.003642832817
4.41,0.01887109155,-0.01286606008
4.42,0.008592419228,-0.004948067405
4.43,0.0162735748,-0.003527380481
4.44,0.01857019624,-0.01699395604
4.45,0.006843741315,-0.02876403635
4.46,-0.01006741448,-0.03091897199
4.47,-0.02818580373,-0.02353871638
4.48,-0.04088513838,-0.002066262518
4.49,-0.03268707511,0.02594422612
4.5,-0.005568974216,0.03658976758
4.51,0.01449257085,0.02311956669
4.52,0.01370387873,0.00722372945
4.53,0.006204343191,0.005305085227
4.54,0.006923790554,0.01100481946
4.55,0.01656418327,0.01361334293
4.56,0.03140503023,0.006086782019
4.57,0.04032747925,-0.01853175871
4.58,0.02303815345,-0.0507170111
4.59,-0.02041103672,-0.05880887248
4.6,-0.05487271461,-0.02794212163
4.61,-0.05195357503,0.01350100242
4.62,-0.026823183,0.03154887967
4.63,-0.009886112751,0.02904094306
4.64,-0.004826814625,0.02838421788
4.65,0.004151233737,0.03511986391
4.66,0.02473055455,0.03737776119
4.67,0.05036612367,0.02230689122
4.68,0.0632435672,-0.01483015747
4.69,0.04222628424,-0.05818842905
4.7,-0.009389728828,-0.07222808628
4.71,-0.05169826261,-0.04089410645
4.72,-0.05146737216,0.003848584897
4.73,-0.02571544112,0.02108327457
4.74,-0.013051988,0.01409398684
4.75,-0.01814553377,0.014424887
4.76,-0.016083627,0.03034812181
4.77,0.00453810646,0.04256488114
4.78,0.03210511823,0.03601050289
4.79,0.05071558841,0.01074206042
4.8,0.04795871415,-0.02325628244
4.81,0.02154781939,-0.04611346734
4.82,-0.009717529873,-0.0424384482
4.83,-0.02278602845,-0.02373449273
4.84,-0.02175904655,-0.01347305936
4.85,-0.02691499605,-0.01062519602
4.86,-0.03672259722,0.003153892142
4.87,-0.03234487667,0.02633320066
4.88,-0.01252011465,0.040377473
4.89,0.008741631685,0.04086158509
4.9,0.02821821514,0.03396558517
4.91,0.04623210907,0.01558823546
4.92,0.04913112793,-0.01553220046
4.93,0.02842169533,-0.0405615742
4.94,0.0002825854895,-0.04327197414
4.95,-0.01684239775,-0.03200115741
4.96,-0.02426354018,-0.02074290741
4.97,-0.02874641413,-0.01070295264
4.98,-0.03087196777,-0.0008891914669
4.99,-0.03384652543,0.009152475467
5,-0.03610196433,0.02867993498
5.01,-0.01850873328,0.05766163857
5.02,0.02767347966,0.06674690779
5.03,0.06967093358,0.0316724129
5.04,0.06790936032,-0.02265488242
5.05,0.03104849211,-0.05000531764
5.06,0.0003283435159,-0.04289837654
5.07,-0.007841546489,-0.03055752756
5.08,-0.01107686348,-0.03083481307
5.09,-0.02640301876,-0.03405329636
5.1,-0.05153718609,-0.02218711496
5.11,-0.06768035573,0.01410182374
5.12,-0.04997105699,0.06181745688
5.13,0.004580622534,0.08372977792
5.14,0.05779769723,0.05493461658
5.15,0.06688468482,0.001164084672
5.16,0.03826422365,-0.02890669875
5.17,0.01441617064,-0.02531017764
5.18,0.01335048249,-0.01894919469
5.19,0.01437043817,-0.02931649299
5.2,-0.00194226289,-0.04317660261
5.21,-0.03023992534,-0.04068355339
5.22,-0.05251088094,-0.01661691134
5.23,-0.05281537997,0.01875006611
5.24,-0.02838384921,0.04403309821
5.25,0.002075098659,0.04354084419
5.26,0.01566749147,0.02800939787
5.27,0.01569997652,0.02099208726
5.28,0.02379768575,0.02277923377
5.29,0.0418178604,0.01237395874
5.3,0.04865205564,-0.0153551523
5.31,0.03385324623,-0.04250336198
5.32,0.006656804855,-0.05582827356
5.33,-0.0244565965,-0.05415472186
5.34,-0.05356633888,-0.03413583472
5.35,-0.06559191751,0.003535097664
5.36,-0.0495702646,0.04039767919
5.37,-0.01693724178,0.05646896211
5.38,0.01289067634,0.05190958503
5.39,0.03347233735,0.03698866429
5.4,0.04482917475,0.01617396226
5.41,0.04478161058,-0.005887303253
5.42,0.03716269592,-0.02271026992
5.43,0.02761763745,-0.03768446879
5.44,0.007953798917,-0.05456014745
5.45,-0.02910222755,-0.05677137819
5.46,-0.06209163213,-0.02630803229
5.47,-0.06045055713,0.01965557177
5.48,-0.02913450805,0.044251557
5.49,-0.001383575033,0.03946518927
5.5,0.00776940933,0.0283885398
5.51,0.01124730086,0.02628522128
5.52,0.02199761374,0.02719324661
5.53,0.04004762453,0.01941523604
5.54,0.0552927594,-0.00583344612
5.55,0.04784645213,-0.04521312269
5.56,0.006780279078,-0.07112539134
5.57,-0.04215362089,-0.05499363809
5.58,-0.0575428177,-0.01065776989
5.59,-0.03749825597,0.01807135534
5.6,-0.01915021581,0.01763397737
5.61,-0.02049770378,0.01567707957
5.62,-0.02125271368,0.03030527372
5.63,-0.003161513413,0.04692929671
5.64,0.02696050119,0.04670902744
5.65,0.05334143431,0.02531494933
5.66,0.06126143383,-0.01183351921
5.67,0.04039047283,-0.0467711837
5.68,0.00232038591,-0.05502937517
5.69,-0.0223316263,-0.03643689225
5.7,-0.02355459207,-0.01939050969
5.71,-0.02434927104,-0.01784553787
5.72,-0.03881579899,-0.01228388157
5.73,-0.04896795417,0.01230555354
5.74,-0.03699264868,0.04159334913
5.75,-0.008963831317,0.05715028404
5.76,0.02306902864,0.055539547
5.77,0.05191064655,0.03597066878
5.78,0.06442937386,-0.000283960213
5.79,0.04997409027,-0.03603743343
5.8,0.01992666851,-0.05143047249
5.81,-0.005583128604,-0.04833295646
5.82,-0.02342683072,-0.03975319827
5.83,-0.03934385475,-0.02641536313
5.84,-0.04868933979,-0.004336335455
5.85,-0.04493725703,0.02011095681
5.86,-0.03078510202,0.03984791784
5.87,-0.007382034769,0.05345523456
5.88,0.02600067589,0.05197855211
5.89,0.05346868801,0.02460570833
5.9,0.05148855455,-0.01470551338
5.91,0.02411600558,-0.03475061744
5.92,0.001499574715,-0.02801875428
5.93,-0.001556563154,-0.01735438016
5.94,0.000582199782,-0.01940017762
5.95,-0.007788473778,-0.02681610328
5.96,-0.02602767227,-0.02549833833
5.97,-0.04350586335,-0.008058483022
5.98,-0.04495333762,0.02289780089
5.99,-0.02045649798,0.04869105128
6,0.01538303853,0.04678433542
