"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.85,-0.09912536996,0.01496443784
2.86,-0.07218165333,0.03806593505
2.87,-0.06304430497,0.0572601844
2.88,-0.03910327034,0.09435613492
2.89,0.02168941393,0.1127348555
2.9,0.08450111178,0.08142000343
2.91,0.1114698995,0.02031202085
2.92,0.1008365218,-0.04018423319
2.93,0.06024225459,-0.08455085828
2.94,0.002001254703,-0.09424332963
2.95,-0.03951508737,-0.06594298454
2.96,-0.04577390896,-0.03586299087
2.97,-0.04872910905,-0.02869910327
2.98,-0.07269524636,-0.01322500203
2.99,-0.08242810086,0.03655197098
3,-0.04434634205,0.08401417269
3.01,0.01287287645,0.08789555436
3.02,0.04962492843,0.06217560834
3.03,0.06876246188,0.03275420738
3.04,0.07813743573,-0.003828138538
3.05,0.06402347177,-0.04412612766
3.06,0.03042623432,-0.06462944051
3.07,0.002122736995,-0.06553733329
3.08,-0.02239293068,-0.06618380471
3.09,-0.05935121728,-0.05624071569
3.1,-0.08933683361,-0.01411053972
3.11,-0.08084483939,0.04060579181
3.12,-0.04378440982,0.07254993496
3.13,-0.004715817104,0.08126318869
3.14,0.03581359853,0.07637297409
3.15,0.07422451642,0.04602772192
3.16,0.08235690089,-0.004910491579
3.17,0.05714183081,-0.0389837908
3.18,0.03539588909,-0.04590538958
3.19,0.02741135751,-0.05873493385
3.2,-0.001149271611,-0.08399756797
3.21,-0.05823542464,-0.0812315732
3.22,-0.1015231409,-0.03213761559
3.23,-0.1006598046,0.03191347747
3.24,-0.06518025579,0.07925891911
3.25,-0.0115041946,0.09908410949
3.26,0.04299731074,0.08296207938
3.27,0.06922819186,0.03953478648
3.28,0.06155520435,0.005967343835
3.29,0.05593265561,-0.00317103141
3.3,0.06869229335,-0.02295145383
3.31,0.06060649354,-0.07157594449
3.32,0.004733225178,-0.1058967057
3.33,-0.06116026237,-0.08593603744
3.34,-0.09017040395,-0.03264656827
3.35,-0.08349240912,0.01416072508
3.36,-0.06267199796,0.04465740714
3.37,-0.03584516164,0.06197786613
3.38,-0.009958668066,0.06651247347
3.39,0.0109283787,0.06860882146
3.4,0.04213499838,0.07168838584
3.41,0.08856075632,0.04971867999
3.42,0.1137130711,-0.01293967408
3.43,0.08465869727,-0.08020623172
3.44,0.02272016136,-0.1074421452
3.45,-0.03186245368,-0.09606701376
3.46,-0.07015133395,-0.06765862547
3.47,-0.09420140537,-0.02509376539
3.48,-0.09159007834,0.02621546248
3.49,-0.06227890842,0.06336944649
3.5,-0.02737100831,0.07887674818
3.51,0.007281461562,0.08536905604
3.52,0.05108578198,0.07780680211
3.53,0.08923563106,0.03923145023
3.54,0.0930583812,-0.01673556957
3.55,0.0650218658,-0.05753171927
3.56,0.02845739163,-0.07543437736
3.57,-0.00985060421,-0.07790851084
3.58,-0.0465019416,-0.05974110976
3.59,-0.06243940527,-0.02452374878
3.6,-0.05529708142,0.001525360523
3.61,-0.05190209952,0.01229310421
3.62,-0.05728388158,0.03551473864
3.63,-0.03809434763,0.07583525564
3.64,0.01716136093,0.09374173499
3.65,0.07118334097,0.06488673712
3.66,0.09041875669,0.01211452434
3.67,0.07765532553,-0.03485796296
3.68,0.04588577367,-0.06525761255
3.69,0.006190632092,-0.07244800357
3.7,-0.02282470367,-0.05886646654
3.71,-0.03624107417,-0.04581997862
3.72,-0.05637901086,-0.03884580843
3.73,-0.08732473038,-0.008738052002
3.74,-0.08867368054,0.05430524813
3.75,-0.03474210591,0.1045182944
3.76,0.03799953836,0.09833690005
3.77,0.07916271281,0.05027504524
3.78,0.080925989,0.0001302990667
3.79,0.06104044324,-0.03391907678
3.8,0.03364176429,-0.04871602826
3.81,0.01358980741,-0.04777909192
3.82,0.005553986356,-0.05055538349
3.83,-0.01467241836,-0.06614166862
3.84,-0.06288770249,-0.062633533
3.85,-0.1022842455,-0.01051937657
3.86,-0.08666173734,0.05947501143
3.87,-0.02873210252,0.09229958471
3.88,0.02320656506,0.08002420639
3.89,0.05026225803,0.0516089431
3.9,0.0609174579,0.02239243523
3.91,0.05837468105,-0.004225303747
3.92,0.04902521676,-0.02048179219
3.93,0.04658819129,-0.03374909571
3.94,0.03999204971,-0.06314304366
3.95,-0.0002410994817,-0.09467716315
3.96,-0.06576955127,-0.08561697149
3.97,-0.1076109654,-0.0279983418
3.98,-0.09948894329,0.03841873843
3.99,-0.05897322435,0.08043505721
4,-0.00851329921,0.09352297468
4.01,0.03827061187,0.07851577685
4.02,0.0635210805,0.04316591943
4.03,0.0635164204,0.0126269296
4.04,0.06253854966,-0.002759885707
4.05,0.0713559952,-0.02754956918
4.06,0.05995761138,-0.074407525
4.07,0.005679018804,-0.1089615244
4.08,-0.06376326151,-0.0939843638
4.09,-0.1040396542,-0.03743223065
4.1,-0.1001656544,0.02601664637
4.11,-0.06329855597,0.06932163481
4.12,-0.0157511006,0.07927948341
4.13,0.01564949651,0.06346534223
4.14,0.02557377888,0.05103850644
4.15,0.04282933754,0.05321823702
4.16,0.08282415867,0.03733035552
4.17,0.1078617267,-0.02260864522
4.18,0.07500399691,-0.09264189126
4.19,0.0002289338524,-0.1169076302
4.2,-0.06341655102,-0.08577310583
4.21,-0.08748178651,-0.03220905561
4.22,-0.07844797306,0.01325307417
4.23,-0.05493867288,0.03794922821
4.24,-0.03647664903,0.04617464485
4.25,-0.0268706776,0.05836231734
4.26,-0.0018521257,0.08207753991
4.27,0.05393106297,0.08537057174
4.28,0.1052496189,0.03718611379
4.29,0.1041564384,-0.03651636267
4.3,0.05667313503,-0.08158229666
4.31,0.007109668488,-0.08528246662
4.32,-0.02563640853,-0.07297616364
4.33,-0.05186959648,-0.05660740433
4.34,-0.07353350607,-0.03017827512
4.35,-0.08329903703,0.005178795563
4.36,-0.07884863795,0.04572045938
4.37,-0.05159119079,0.08912331958
4.38,0.007912238983,0.113777121
4.39,0.07678564504,0.09020825127
4.4,0.1109504996,0.02694160347
4.41,0.09893917015,-0.03428624653
4.42,0.0650121479,-0.07203591549
4.43,0.02317082196,-0.09189600126
4.44,-0.02580981905,-0.09016240551
4.45,-0.06452576872,-0.0603207006
4.46,-0.07598772224,-0.0216028503
4.47,-0.07420647445,0.006095492065
4.48,-0.07412589029,0.03525283363
4.49,-0.05680406446,0.07734761954
4.5,-0.004908359627,0.1060618821
4.51,0.05787146867,0.09214908553
4.52,0.09649749818,0.04407493793
4.53,0.101368353,-0.0126507619
4.54,0.07642420048,-0.06108694031
4.55,0.03038887989,-0.08461990157
4.56,-0.01124537628,-0.07601271845
4.57,-0.02945188262,-0.05895445233
4.58,-0.04512037689,-0.05604604883
4.59,-0.08296907244,-0.04356097945
4.6,-0.1151470978,0.01238695153
4.61,-0.09261631573,0.0893350142
4.62,-0.01821702412,0.1290007987
4.63,0.05828287846,0.1091126443
4.64,0.1001865233,0.05366274894
4.65,0.1024061496,-0.006397137719
4.66,0.07560027224,-0.04929544516
4.67,0.04167159525,-0.06593439104
4.68,0.01847764268,-0.07115814223
4.69,-0.006574761999,-0.08335109887
4.7,-0.05504838756,-0.0852153486
4.71,-0.1071690465,-0.04345769515
4.72,-0.1158889328,0.03168746066
4.73,-0.07119644415,0.09043992221
4.74,-0.008283196389,0.1047642484
4.75,0.04215707025,0.08553951695
4.76,0.07222260396,0.04942495399
4.77,0.07915906348,0.008115846843
4.78,0.06729543076,-0.02388191855
4.79,0.05208306735,-0.04406262126
4.8,0.03506127348,-0.06582536464
4.81,-0.001061712441,-0.08571551194
4.82,-0.0533138454,-0.07666662106
4.83,-0.08810026068,-0.03166014507
4.84,-0.08562006534,0.02084011901
4.85,-0.05916310554,0.0568377952
4.86,-0.02343602281,0.0752677814
4.87,0.01699459943,0.07447793188
4.88,0.04851220535,0.05162423882
4.89,0.05901108679,0.02226081426
4.9,0.06067709037,0.001087592347
4.91,0.06460045542,-0.02438491123
4.92,0.05120440616,-0.06358623532
4.93,0.004353918797,-0.08944145761
4.94,-0.05024815995,-0.07372504874
4.95,-0.07718787688,-0.02967397378
4.96,-0.07407475417,0.01278518562
4.97,-0.05505374865,0.04354043867
4.98,-0.02599033343,0.06098083783
4.99,0.004243424593,0.0608697408
5,0.02495835702,0.05174274311
5.01,0.04486371133,0.04388243616
5.02,0.07282685403,0.02193311458
5.03,0.0834044324,-0.02864415941
5.04,0.04824013731,-0.07821744642
5.05,-0.01091200132,-0.08462834788
5.06,-0.04827459498,-0.0533356225
5.07,-0.05515822622,-0.02076804582
5.08,-0.05250952109,0.0003787007586
5.09,-0.04803745918,0.01897366931
5.1,-0.03815443889,0.03638257381
5.11,-0.02377804609,0.05213053793
5.12,0.001597091563,0.06770222326
5.13,0.0451075081,0.06610679217
5.14,0.0831363266,0.0266925195
5.15,0.07945009486,-0.03114625997
5.16,0.0394910204,-0.06348781141
5.17,0.001957429315,-0.06130550985
5.18,-0.01850034782,-0.04971539336
5.19,-0.0347254079,-0.03860286101
5.2,-0.04788860034,-0.02020613147
5.21,-0.05037065271,0.001029626996
5.22,-0.0484764183,0.01883938909
5.23,-0.04370614066,0.0427823323
5.24,-0.01806327356,0.07079712296
5.25,0.0302128724,0.07458226798
5.26,0.06887968796,0.04113290877
5.27,0.07410150435,-0.004714379035
5.28,0.05592503367,-0.0378771273
5.29,0.02901923994,-0.05625396199
5.3,-0.002281711067,-0.05927134174
5.31,-0.02644682595,-0.0450458249
5.32,-0.03443842502,-0.02868727001
5.33,-0.04212167175,-0.02206760236
5.34,-0.06207052095,-0.005575901518
5.35,-0.0682947097,0.03829525006
5.36,-0.03174525492,0.08154314798
5.37,0.02838303683,0.08290912721
5.38,0.06786438876,0.04358019922
5.39,0.07040793765,-0.003409858535
5.4,0.04853245542,-0.03488461357
5.41,0.01942284831,-0.04402265222
5.42,0.0007168049844,-0.03540085344
5.43,-0.0009359093137,-0.02971421851
5.44,-0.00719393462,-0.04094681327
5.45,-0.03901475435,-0.04538114579
5.46,-0.07243303973,-0.01189038801
5.47,-0.06512502345,0.04238088969
5.48,-0.01960661899,0.06996471464
5.49,0.02291751828,0.05725096268
5.5,0.0398802888,0.02973723542
5.51,0.03965039177,0.008058722893
5.52,0.03389487583,-0.004788655672
5.53,0.03047415538,-0.0113807612
5.54,0.03290249402,-0.02252937893
5.55,0.0257510206,-0.04765591728
5.56,-0.0103192767,-0.06716389511
5.57,-0.05780142617,-0.04848670759
5.58,-0.07431037471,0.002008690294
5.59,-0.05064870423,0.04265674028
5.6,-0.01663286051,0.05355016519
5.61,0.008267017216,0.04876519624
5.62,0.02766969458,0.03811910875
5.63,0.04048365805,0.01961610167
5.64,0.04165770771,-4.73584696E-05
5.65,0.03848064701,-0.01484614367
5.66,0.03351485758,-0.03319574646
5.67,0.01253143988,-0.05379065707
5.68,-0.02456129922,-0.05396722995
5.69,-0.05051037117,-0.02609462617
5.7,-0.04946398879,0.006219760216
5.71,-0.03538684203,0.02517320305
5.72,-0.01964086543,0.03609345282
5.73,0.000988876891,0.03980933451
5.74,0.01902840325,0.0290373942
5.75,0.02160824098,0.01464109757
5.76,0.0203032245,0.01293977735
5.77,0.03342537466,0.01106070657
5.78,0.04634541435,-0.01286920815
5.79,0.03143367212,-0.04553381564
5.8,-0.00492550694,-0.05513168016
5.81,-0.03334396356,-0.03779897225
5.82,-0.04246507338,-0.01283971025
5.83,-0.03825126299,0.008298440852
5.84,-0.02561561322,0.0210912149
5.85,-0.01422334968,0.0221413661
5.86,-0.01385287544,0.02336559179
5.87,-0.009776338448,0.03992464023
5.88,0.02110308335,0.05412406677
5.89,0.06251931946,0.03156698806
5.9,0.07014065623,-0.02108862841
5.91,0.03491814032,-0.05800384714
5.92,-0.007240504955,-0.0560195597
5.93,-0.02814923741,-0.03393708794
5.94,-0.0305715601,-0.01451214509
5.95,-0.02643119166,-0.004397620759
5.96,-0.02590388031,-0.001758270294
5.97,-0.03472744553,0.005527069201
5.98,-0.03825005327,0.03104005196
5.99,-0.0122786599,0.05961030953
6,0.03366657069,0.05585610066
