"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.08,-0.1910845083,-0.0007364440097
2.09,-0.1334054576,0.09585258782
2.1,-0.04960184212,0.1190472
2.11,-0.006069242532,0.09711873592
2.12,0.005575977875,0.09913591848
2.13,0.05606681947,0.1230307798
2.14,0.1495272508,0.08628646839
2.15,0.1900733147,-0.03655713369
2.16,0.1171533391,-0.1540552897
2.17,-0.009973059526,-0.1764534172
2.18,-0.09952433213,-0.1143738634
2.19,-0.1216989663,-0.03019871566
2.2,-0.09422781631,0.03250386556
2.21,-0.04857135946,0.05416028417
2.22,-0.02262421504,0.04389993051
2.23,-0.02485817538,0.04345144904
2.24,-0.01308375512,0.07110185704
2.25,0.03941481537,0.08262389148
2.26,0.08933792977,0.03948462927
2.27,0.08693474349,-0.02520051366
2.28,0.04705784589,-0.06013103045
2.29,0.008322219968,-0.0632648518
2.3,-0.02154309658,-0.05134008849
2.31,-0.03870805417,-0.0243683347
2.32,-0.02797832593,0.00204867133
2.33,-0.00770302514,-0.002345893808
2.34,-0.0196712098,-0.02151967979
2.35,-0.05279149668,-0.004898504927
2.36,-0.0500340088,0.04490026772
2.37,-0.001074927745,0.06961468725
2.38,0.04393512555,0.04441430123
2.39,0.05046667773,0.001169613915
2.4,0.02622427722,-0.02629578024
2.41,-0.007326065312,-0.02236725636
2.42,-0.01733601526,0.01280014855
2.43,0.0225869014,0.03774118458
2.44,0.07247087824,-0.00247280828
2.45,0.0510022607,-0.08100160116
2.46,-0.03936027745,-0.09867823862
2.47,-0.09665473855,-0.0275521114
2.48,-0.06603746407,0.04455545941
2.49,-0.009642723869,0.0480706922
2.5,0.002467886737,0.01726879771
2.51,-0.0190593698,0.0132378838
2.52,-0.02593321866,0.04522192934
2.53,0.01115461021,0.08153488917
2.54,0.08641390987,0.07300935503
2.55,0.1394390659,-0.01322414423
2.56,0.09218859741,-0.1253276471
2.57,-0.03542852855,-0.1490197673
2.58,-0.1166283025,-0.05874643628
2.59,-0.08490790806,0.03316087526
2.6,-0.02162921816,0.03777111688
2.61,-0.01825731698,0.004167076547
2.62,-0.05096762348,0.0150998145
2.63,-0.04902112451,0.06718222462
2.64,0.005345545635,0.1057205434
2.65,0.08425471181,0.09235835979
2.66,0.139574457,0.01510083936
2.67,0.1157419463,-0.08950983986
2.68,0.01684133196,-0.135383746
2.69,-0.06500419813,-0.08726523469
2.7,-0.06606182845,-0.02193083278
2.71,-0.04091928329,-0.01254404353
2.72,-0.05902126233,-0.0204131262
2.73,-0.08989011781,0.01866974215
2.74,-0.07148543653,0.08317697134
2.75,-0.009339674257,0.1170214919
2.76,0.06000859709,0.1080535056
2.77,0.1190368785,0.05977308595
2.78,0.1386225623,-0.02649749666
2.79,0.08856802918,-0.1070945054
2.8,0.002763069659,-0.1238256367
2.81,-0.05272941467,-0.0876808668
2.82,-0.07222171005,-0.0514675609
2.83,-0.08829700689,-0.02002183507
2.84,-0.09239934032,0.02776258077
2.85,-0.06268930269,0.07175868657
2.86,-0.02019248848,0.08719235805
2.87,0.01683976047,0.09031796798
2.88,0.06716315801,0.08293715724
2.89,0.1182051563,0.02953624205
2.9,0.1105039005,-0.05820502331
2.91,0.0378946371,-0.105322292
2.92,-0.02826436427,-0.08264634616
2.93,-0.04571215275,-0.04178347133
2.94,-0.04286566452,-0.02207107818
2.95,-0.04595834874,-0.01102960467
2.96,-0.05050987671,0.004083290395
2.97,-0.05395575703,0.0253956746
2.98,-0.04461646221,0.06173437816
2.99,0.004642633636,0.09268050696
3,0.07378928796,0.06720902943
3.01,0.09139969763,-0.008159760795
3.02,0.04262560781,-0.05447981286
3.03,-0.0006357625648,-0.03833132505
3.04,0.003445299134,-0.01679459767
3.05,0.01178010862,-0.03087197449
3.06,-0.01278658481,-0.04756446842
3.07,-0.04690464349,-0.03238813615
3.08,-0.05961521072,0.005015548616
3.09,-0.04326764151,0.04370957884
3.1,0.0007158108123,0.06129977107
3.11,0.04469302364,0.03351088215
3.12,0.04010465723,-0.01860785964
3.13,-0.006932103078,-0.03029409518
3.14,-0.02570482017,0.009429625891
3.15,0.00917621994,0.0322630722
3.16,0.03700314109,0.003047670565
3.17,0.0175737912,-0.02785607893
3.18,-0.0103409334,-0.01954353222
3.19,-0.00897608092,0.0008797575886
3.2,0.00550950843,0.001846563209
3.21,0.01015936319,-0.01060100608
3.22,0.001709374566,-0.02479379975
3.23,-0.02300237474,-0.03017439164
3.24,-0.05099569409,-0.005584363597
3.25,-0.04324299416,0.04111224627
3.26,0.004544618594,0.05847564818
3.27,0.03779670088,0.02776206419
3.28,0.0273137629,-0.001682798852
3.29,0.01410828161,0.002486512381
3.3,0.0283140708,0.005377005201
3.31,0.03784953545,-0.02038258431
3.32,0.01595975857,-0.04553194377
3.33,-0.01443911005,-0.04385112317
3.34,-0.03198034645,-0.0290869716
3.35,-0.0432894481,-0.0118449403
3.36,-0.04602998703,0.01377446828
3.37,-0.02946572848,0.03631739501
3.38,-0.007860858459,0.04025051629
3.39,0.003362877123,0.03997478032
3.4,0.02212428495,0.04694942938
3.41,0.05834684736,0.03454717261
3.42,0.07676954406,-0.0130406461
3.43,0.05063234745,-0.05984386749
3.44,0.00626742025,-0.07195263158
3.45,-0.02667906046,-0.06238460877
3.46,-0.05504558327,-0.04640631031
3.47,-0.07971309106,-0.01086698502
3.48,-0.07413848626,0.04116594887
3.49,-0.0334696643,0.07446783019
3.5,0.01081363403,0.07337770128
3.51,0.04058273216,0.0564599352
3.52,0.0633237721,0.03273685859
3.53,0.07485284119,-0.004388581822
3.54,0.06134278232,-0.04419125561
3.55,0.02981624224,-0.06772206181
3.56,-0.006035017085,-0.07517893162
3.57,-0.04748243412,-0.06656071991
3.58,-0.08307245745,-0.02727595154
3.59,-0.0792249132,0.03170644816
3.6,-0.03436709166,0.06371208347
3.61,0.00399438222,0.05147656025
3.62,0.008997148244,0.03452942408
3.63,0.01170671603,0.04168637642
3.64,0.04101517901,0.04666824303
3.65,0.07556027833,0.01716192433
3.66,0.07852783934,-0.03717373287
3.67,0.04019946373,-0.08239826025
3.68,-0.02199031707,-0.0897270713
3.69,-0.07149412792,-0.04950020101
3.7,-0.07196693209,0.009968826065
3.71,-0.03290312883,0.03637996615
3.72,-0.009863353373,0.02015134201
3.73,-0.02544023782,0.01343634435
3.74,-0.03101851108,0.04749376293
3.75,0.01443556803,0.07718443974
3.76,0.07485164105,0.04922230711
3.77,0.08819270947,-0.01944258105
3.78,0.04534992217,-0.0702766364
3.79,-0.01448176069,-0.07122947218
3.8,-0.04937653728,-0.03170128736
3.81,-0.0391743911,0.01247623343
3.82,-0.002680292534,0.02044940238
3.83,0.009515352314,-0.009023464079
3.84,-0.02182406437,-0.02363688691
3.85,-0.0475116155,0.01098910264
3.86,-0.02032548489,0.05307911551
3.87,0.03050865283,0.0462131392
3.88,0.04627328939,0.002864422429
3.89,0.02246415317,-0.02518009838
3.9,-0.004240790824,-0.02129014445
3.91,-0.01309753034,-0.002900388863
3.92,-0.002711902273,0.01317523064
3.93,0.02015502144,0.01019745305
3.94,0.02849766248,-0.01907520308
3.95,-0.0008102344725,-0.04358757676
3.96,-0.03971246442,-0.02518651532
3.97,-0.03948774263,0.01752497915
3.98,-0.005760593541,0.0328182879
3.99,0.01504525829,0.01428519469
4,0.009316405671,-0.003187573887
4.01,-0.002305288541,-0.005300328646
4.02,-0.01104117759,0.001104829345
4.03,-0.01260588782,0.01789847915
4.04,0.009320196551,0.03432314811
4.05,0.04418280554,0.01816602894
4.06,0.04647139458,-0.02769913158
4.07,0.006079070037,-0.05157986157
4.08,-0.02845321454,-0.03021363197
4.09,-0.02589439375,-0.00160546414
4.1,-0.01117370505,0.002443686438
4.11,-0.01105329335,-0.004690034576
4.12,-0.02157430208,-0.003824548759
4.13,-0.03299872964,0.01007898401
4.14,-0.03158666779,0.04095475846
4.15,0.006373543734,0.07065286371
4.16,0.06853718026,0.05259919786
4.17,0.09072971546,-0.01911139133
4.18,0.04168728519,-0.0765859174
4.19,-0.02310746788,-0.06684486615
4.2,-0.04169648534,-0.02318330561
4.21,-0.02576611854,-0.002437222762
4.22,-0.01899476095,-0.007166145895
4.23,-0.03144300171,-0.007686169302
4.24,-0.04623267287,0.01164919713
4.25,-0.04180278069,0.04909242206
4.26,0.0008911700492,0.08069454256
4.27,0.06555958067,0.0637034949
4.28,0.09154031747,-0.005358054895
4.29,0.04960688294,-0.0619054929
4.3,-0.006529595154,-0.05563814942
4.31,-0.01748702481,-0.02182698106
4.32,-0.001587474791,-0.01773232094
4.33,-0.009000489234,-0.03670616936
4.34,-0.0422116694,-0.03610936787
4.35,-0.06806064604,-0.003073511087
4.36,-0.06345623276,0.04536888061
4.37,-0.0217836654,0.08296875566
4.38,0.0406292519,0.07866301406
4.39,0.07787072138,0.0275209738
4.4,0.06219149921,-0.02502620812
4.41,0.0270819526,-0.03751517443
4.42,0.01522193975,-0.03016145926
4.43,0.01322748963,-0.03987658926
4.44,-0.01124298374,-0.0540909172
4.45,-0.04686903074,-0.04096062705
4.46,-0.06278447283,-0.005358563499
4.47,-0.05468893007,0.02979321367
4.48,-0.02963043258,0.05602794926
4.49,0.01033643193,0.0632076814
4.5,0.04549260494,0.03858399461
4.51,0.04833964941,0.0001195944067
4.52,0.02788949706,-0.01774231731
4.53,0.01641774157,-0.01568421953
4.54,0.01611015633,-0.01939506726
4.55,0.007000717674,-0.02942891704
4.56,-0.009129330524,-0.02945469607
4.57,-0.01992990019,-0.02262128625
4.58,-0.0310758157,-0.01512094852
4.59,-0.04236520384,0.00532048353
4.6,-0.03127083271,0.03624736222
4.61,0.004106528166,0.04568892639
4.62,0.02815527663,0.02300062664
4.63,0.02237691388,0.0003009072206
4.64,0.01136705176,-0.0009516311345
4.65,0.01472296829,0.001828668888
4.66,0.02000554606,-0.007202682043
4.67,0.01483010421,-0.01976390445
4.68,0.002121737325,-0.02740164171
4.69,-0.01654676887,-0.02684256092
4.7,-0.03390351544,-0.008773646039
4.71,-0.02788723489,0.0209281787
4.72,0.002995765085,0.02972525079
4.73,0.0213070473,0.005280364104
4.74,0.004111403871,-0.01631431282
4.75,-0.01855086311,-0.004532542028
4.76,-0.01266879478,0.01916593839
4.77,0.009587827998,0.02146154308
4.78,0.01941879147,0.006050653639
4.79,0.01427619383,-0.00571832126
4.8,0.006759383405,-0.008076072696
4.81,0.003318356496,-0.005272694638
4.82,0.007118002531,-0.003275034161
4.83,0.01310766391,-0.01266722302
4.84,0.002296701319,-0.03084257337
4.85,-0.02878398025,-0.03039191647
4.86,-0.04753905982,0.002478903365
4.87,-0.02824042621,0.03644858054
4.88,0.005683569039,0.03701395878
4.89,0.01752529606,0.0167625919
4.9,0.01090391124,0.008669649507
4.91,0.01294332702,0.01409192862
4.92,0.02785961748,0.01068765528
4.93,0.03755384907,-0.009686153608
4.94,0.02849628673,-0.03602554692
4.95,-0.0003491380373,-0.05163410385
4.96,-0.03592817069,-0.04101630323
4.97,-0.05187720603,-0.005998325411
4.98,-0.03577448984,0.02440057234
4.99,-0.01184703428,0.02690731129
5,-0.007903090503,0.0187350524
5.01,-0.01139328222,0.02845136396
5.02,0.007756202941,0.04617851124
5.03,0.04465166648,0.03857801094
5.04,0.06524405978,0.0004503902271
5.05,0.05226914363,-0.04153602073
5.06,0.01640724829,-0.06370186429
5.07,-0.02350379314,-0.05872398102
5.08,-0.04916106345,-0.03124099744
5.09,-0.05003404585,0.0005537374891
5.1,-0.03725122259,0.0179206491
5.11,-0.02982517406,0.02614960935
5.12,-0.02252190532,0.04248620232
5.13,0.004328517888,0.05891311468
5.14,0.04390613926,0.04919365781
5.15,0.0658006719,0.01181689295
5.16,0.05757893474,-0.02758226512
5.17,0.03145021404,-0.05174921005
5.18,-0.001624684468,-0.0585385967
5.19,-0.03297783346,-0.04482984622
5.2,-0.04640978225,-0.01549904986
5.21,-0.03794556456,0.007863738812
5.22,-0.02736316888,0.01492288641
5.23,-0.02584770265,0.02217496691
5.24,-0.01717685644,0.03933731868
5.25,0.009367589068,0.04865174448
5.26,0.03764688364,0.03541979694
5.27,0.05083213901,0.008247525163
5.28,0.04733131368,-0.02117865883
5.29,0.0260971483,-0.04537551305
5.3,-0.008388324668,-0.04869216916
5.31,-0.03104333846,-0.02546835612
5.32,-0.0250945471,-0.002388439955
5.33,-0.01399618999,-0.003372766688
5.34,-0.024892691,-0.008414038198
5.35,-0.0401708956,0.0123391499
5.36,-0.02597695912,0.04555538111
5.37,0.01372593858,0.05489097323
5.38,0.0469735026,0.0310142867
5.39,0.05326567854,-0.008074002492
5.4,0.03026649782,-0.03954496078
5.41,-0.007964743051,-0.04176294297
5.42,-0.02805903312,-0.01256277447
5.43,-0.010572979,0.0122976769
5.44,0.01307013956,-0.0003135137308
5.45,0.0006123121174,-0.02647319196
5.46,-0.03309218387,-0.01834265941
5.47,-0.03797795951,0.02009368629
5.48,-0.005593785899,0.04142648298
5.49,0.02578128145,0.02553341984
5.5,0.02877133638,-0.004385108646
5.51,0.008614026673,-0.02082973619
5.52,-0.01445898386,-0.01221509274
5.53,-0.0162831657,0.01407176656
5.54,0.01165744468,0.02711982666
5.55,0.03817548561,0.001893982554
5.56,0.02369235474,-0.03669364372
5.57,-0.018715684,-0.03944007313
5.58,-0.03760990335,-0.004759853157
5.59,-0.01794405169,0.02160877885
5.6,0.006196645322,0.01596450337
5.61,0.00882139126,-0.001752269537
5.62,-0.003684875109,-0.009031492797
5.63,-0.01660693482,-0.001021950925
5.64,-0.01712453228,0.01850392586
5.65,0.003976821564,0.03318455516
5.66,0.03242950372,0.02088543568
5.67,0.03653240235,-0.01165912145
5.68,0.01270844242,-0.02938903036
5.69,-0.007127459661,-0.01978118684
5.7,-0.005882464924,-0.007748218566
5.71,-0.001086647725,-0.01055346712
5.72,-0.007880326793,-0.0168637488
5.73,-0.02086024836,-0.0145466901
5.74,-0.03287979456,-0.002258993565
5.75,-0.03657536542,0.02199562519
5.76,-0.01687495961,0.04968975739
5.77,0.02458831951,0.05323948143
5.78,0.05472648562,0.02093161071
5.79,0.04861243794,-0.01901491461
5.8,0.02212080945,-0.03574798332
5.81,0.00237465827,-0.03254375311
5.82,-0.006950724326,-0.02698818463
5.83,-0.01422256004,-0.02374577038
5.84,-0.02334903143,-0.0205421284
5.85,-0.03743364687,-0.01247034079
5.86,-0.05021971558,0.0122536413
5.87,-0.0377938456,0.05082060409
5.88,0.008642827412,0.06918469522
5.89,0.05386695838,0.04167109034
5.9,0.05802700285,-0.006551021818
5.91,0.02980625604,-0.03118052776
5.92,0.007443781062,-0.0260969855
5.93,0.005127614709,-0.01813101357
5.94,0.00702100852,-0.02379734371
5.95,-0.004062005467,-0.03650075274
5.96,-0.03190287162,-0.03842594518
5.97,-0.06126577113,-0.01210830462
5.98,-0.06060885041,0.03753306616
5.99,-0.01663376966,0.07147662652
6,0.03603806534,0.0566161644
