"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.19,0.06781082539,-0.08167931138
2.2,0.01265478082,-0.1115979781
2.21,-0.04636131356,-0.09978961189
2.22,-0.08636903147,-0.06491261291
2.23,-0.1094416665,-0.01674188451
2.24,-0.1048212496,0.04206443816
2.25,-0.06720718725,0.08674967168
2.26,-0.02109004566,0.1035398325
2.27,0.02381249605,0.1095959771
2.28,0.08586983505,0.09803798563
2.29,0.1433369934,0.03247046752
2.3,0.1332033655,-0.0675427978
2.31,0.05431760131,-0.1216833817
2.32,-0.01620497024,-0.1036252146
2.33,-0.03893909969,-0.07207903702
2.34,-0.05462251814,-0.06339462893
2.35,-0.0907797262,-0.04405365235
2.36,-0.1146500186,0.0116034189
2.37,-0.09423497111,0.07800487958
2.38,-0.03465911805,0.1201854607
2.39,0.04189771051,0.1169717782
2.4,0.09733625123,0.0616479521
2.41,0.09230830024,-0.009101118646
2.42,0.04836209144,-0.03309497036
2.43,0.03756078731,-0.0149265614
2.44,0.06743319785,-0.03070103989
2.45,0.05707762642,-0.09909624712
2.46,-0.02943321298,-0.1367133005
2.47,-0.1184112763,-0.08544379753
2.48,-0.1365957881,0.007703968503
2.49,-0.09595637478,0.07403784595
2.5,-0.04024647577,0.09898932753
2.51,0.008769212214,0.09446385344
2.52,0.04025208553,0.07460037977
2.53,0.06055543234,0.05947300668
2.54,0.09540427297,0.04079394155
2.55,0.1296289313,-0.02193098498
2.56,0.09774401545,-0.1160325769
2.57,-0.00822021391,-0.1541274396
2.58,-0.09807275515,-0.09651697306
2.59,-0.1073514381,-0.01338293291
2.6,-0.07572371587,0.02684683019
2.61,-0.05626624326,0.04041821489
2.62,-0.04079325669,0.0593825854
2.63,-0.01157471419,0.07401722565
2.64,0.02173062542,0.07331162366
2.65,0.0555041381,0.06085962897
2.66,0.0871539146,0.02587261166
2.67,0.08776933665,-0.03104419401
2.68,0.04712772838,-0.06860779981
2.69,0.007848927182,-0.06520615995
2.7,-0.005143201906,-0.05844820555
2.71,-0.02774584009,-0.06856950294
2.72,-0.07601193621,-0.05388824533
2.73,-0.1008088257,0.005474009695
2.74,-0.07243113957,0.06081451915
2.75,-0.02862496115,0.07644093092
2.76,6.229888053E-05,0.07640490084
2.77,0.03176962745,0.07843573366
2.78,0.07496430595,0.06048117724
2.79,0.1031497772,0.01242349609
2.8,0.0986360849,-0.04581334812
2.81,0.06224881588,-0.09656588095
2.82,-0.005083618053,-0.1205717439
2.83,-0.07780324912,-0.09005762762
2.84,-0.1025291555,-0.0183794248
2.85,-0.07119152624,0.03073911583
2.86,-0.04332994152,0.03266990628
2.87,-0.04930144537,0.03915954929
2.88,-0.03986318725,0.08155717832
2.89,0.02220217754,0.1100078845
2.9,0.09337708955,0.07519005956
2.91,0.1156063748,0.001191847705
2.92,0.08628616363,-0.05999835378
2.93,0.03485587376,-0.08551179048
2.94,-0.01141336077,-0.07598003458
2.95,-0.03088010852,-0.04986164271
2.96,-0.03055608967,-0.04032421396
2.97,-0.05043954162,-0.04731091719
2.98,-0.0958245133,-0.02137361094
2.99,-0.10631958,0.05443093468
3,-0.04506538777,0.1166485116
3.01,0.03679968825,0.1090788485
3.02,0.07702266214,0.05894062171
3.03,0.08077906913,0.01671061337
3.04,0.07736292382,-0.01425657119
3.05,0.06547686606,-0.04640161477
3.06,0.03875541724,-0.07141180602
3.07,0.005107147282,-0.08401608297
3.08,-0.03686620172,-0.08536388398
3.09,-0.08529912803,-0.05852806826
3.1,-0.1069652681,0.003133686247
3.11,-0.07875341352,0.06075289883
3.12,-0.03159214728,0.07896064531
3.13,0.0001334936976,0.07613783401
3.14,0.02992624404,0.07531686699
3.15,0.07072986395,0.0564545667
3.16,0.09238453752,0.006776611846
3.17,0.07497905218,-0.04067424256
3.18,0.04467537908,-0.06192831671
3.19,0.01966806234,-0.07451150382
3.2,-0.01680888899,-0.08520687719
3.21,-0.06522625739,-0.06954520337
3.22,-0.09458657011,-0.02258160861
3.23,-0.09074307198,0.02945645753
3.24,-0.06403128835,0.07097729533
3.25,-0.01700606289,0.09653211888
3.26,0.04125267232,0.08704743928
3.27,0.07462954605,0.04132683379
3.28,0.06734291397,-0.0003842634611
3.29,0.05429941669,-0.01463661652
3.3,0.05738803655,-0.03191405451
3.31,0.04349634234,-0.07086702932
3.32,-0.009449654959,-0.09285883875
3.33,-0.06387062168,-0.06600398951
3.34,-0.08066934637,-0.01590205135
3.35,-0.0683640705,0.02241385292
3.36,-0.0469256821,0.04584314223
3.37,-0.02031151416,0.05697002756
3.38,0.002589540262,0.05402073679
3.39,0.01568446481,0.05128971537
3.4,0.03904790341,0.05509781971
3.41,0.08047611691,0.03492020111
3.42,0.0985001431,-0.02638920246
3.43,0.05978577835,-0.08526355023
3.44,-0.003416664349,-0.09531163588
3.45,-0.04516349419,-0.07048699737
3.46,-0.06708926595,-0.0421352966
3.47,-0.08226572718,-0.006877081201
3.48,-0.07554745218,0.03878978475
3.49,-0.04108215837,0.06997799666
3.5,-0.002980106405,0.07469720584
3.51,0.02762799403,0.06849806508
3.52,0.06035440113,0.05203866258
3.53,0.08359407925,0.01190766893
3.54,0.07383939077,-0.03623875158
3.55,0.0406497706,-0.06295615828
3.56,0.008279107026,-0.06965458658
3.57,-0.02459862927,-0.06759723747
3.58,-0.05859634017,-0.04500227806
3.59,-0.06781800778,-0.002421835432
3.6,-0.04638379591,0.02530815144
3.61,-0.0305220322,0.02574756577
3.62,-0.03491384898,0.03380637751
3.63,-0.02373004126,0.06491645431
3.64,0.02326835168,0.0817491109
3.65,0.07357944322,0.05504596185
3.66,0.09230468199,0.00224053
3.67,0.0768211605,-0.04819006128
3.68,0.03647403493,-0.07990590926
3.69,-0.01247733252,-0.07969344148
3.7,-0.04214058618,-0.05321966456
3.71,-0.04768030333,-0.03196930845
3.72,-0.0600965329,-0.02384331228
3.73,-0.08590940392,0.006636070348
3.74,-0.07937107082,0.06976424638
3.75,-0.01595166624,0.1128440271
3.76,0.05822904236,0.09264891983
3.77,0.0898028712,0.03463213396
3.78,0.0803676277,-0.01463937681
3.79,0.05664186597,-0.04296727868
3.8,0.03019015651,-0.05657686445
3.81,0.006339447041,-0.05901344401
3.82,-0.01335091654,-0.05914379023
3.83,-0.04161169579,-0.05745896126
3.84,-0.07764594707,-0.03137102639
3.85,-0.08644764808,0.02439415239
3.86,-0.04911848814,0.06875163809
3.87,-0.001666373819,0.06978834224
3.88,0.02018066672,0.0518754066
3.89,0.03219461227,0.04476959018
3.9,0.05596667583,0.03311083835
3.91,0.07228937256,-0.001983269475
3.92,0.05965163876,-0.04132814423
3.93,0.03010833253,-0.06272545512
3.94,-0.001559348447,-0.06932905704
3.95,-0.0361221471,-0.06246684593
3.96,-0.06406554333,-0.03498658432
3.97,-0.06972481428,0.001754843011
3.98,-0.06001246506,0.0304520731
3.99,-0.04494370132,0.05669161494
4,-0.010490393,0.08167693651
4.01,0.04406917851,0.07625523686
4.02,0.07800436783,0.02918695808
4.03,0.06568896992,-0.01854051798
4.04,0.03875637441,-0.03307882253
4.05,0.02953694967,-0.03588379985
4.06,0.02081556433,-0.05337340939
4.07,-0.01118637519,-0.06830458802
4.08,-0.05232881646,-0.05487083751
4.09,-0.07665285614,-0.01660062056
4.1,-0.07382370729,0.02983909607
4.11,-0.04146709113,0.06651939552
4.12,0.007033880652,0.07036726056
4.13,0.03559109566,0.04124920662
4.14,0.03032333581,0.01809905332
4.15,0.02813636772,0.02300650398
4.16,0.05573242338,0.01973966221
4.17,0.07623689997,-0.02529394991
4.18,0.04515857687,-0.07945415345
4.19,-0.01897905098,-0.08938733393
4.2,-0.06488686093,-0.05266664568
4.21,-0.0724784004,-0.004550520097
4.22,-0.05348061203,0.02949862659
4.23,-0.02602119714,0.04096200718
4.24,-0.009404960134,0.03549154661
4.25,-0.007745523229,0.03610511592
4.26,0.005031758722,0.05276262685
4.27,0.04557588932,0.05439372585
4.28,0.07996838583,0.0131163348
4.29,0.06751027477,-0.04226156766
4.3,0.02369181779,-0.06431680159
4.31,-0.008293379033,-0.05399475706
4.32,-0.02184835155,-0.04243015175
4.33,-0.03656272683,-0.03483237028
4.34,-0.0529821101,-0.01708036865
4.35,-0.05858266299,0.01029107144
4.36,-0.05073391715,0.03923663144
4.37,-0.02689335753,0.06588321388
4.38,0.01580705604,0.07567732004
4.39,0.05782524641,0.05239567149
4.4,0.07164286497,0.01004190587
4.41,0.06095399518,-0.02271003085
4.42,0.0459037484,-0.04469745641
4.43,0.02183590242,-0.06678124393
4.44,-0.0212522309,-0.07247237331
4.45,-0.05907650603,-0.04318329105
4.46,-0.06265954241,-0.0009088286641
4.47,-0.04468030326,0.02185062162
4.48,-0.03255311458,0.02972538812
4.49,-0.02337305809,0.04216950789
4.5,-0.002166546815,0.05422920443
4.51,0.02659017852,0.05176189926
4.52,0.05166803339,0.03377832174
4.53,0.06616558387,0.001650690286
4.54,0.05655733068,-0.03836647475
4.55,0.01975204242,-0.06020310238
4.56,-0.01381554451,-0.04777999398
4.57,-0.01859768764,-0.02881140124
4.58,-0.0185369891,-0.03256538768
4.59,-0.0450172529,-0.03605372557
4.6,-0.07596338406,-0.002593225577
4.61,-0.06748696635,0.05282462187
4.62,-0.01944134889,0.08473971337
4.63,0.03343853775,0.07631216876
4.64,0.06648991393,0.04092131772
4.65,0.07106829036,-0.003069509119
4.66,0.04989578588,-0.03455806467
4.67,0.02490771875,-0.04176978473
4.68,0.01445013157,-0.04268316998
4.69,0.00112923873,-0.05656800316
4.7,-0.03717278271,-0.061985844
4.71,-0.07674603134,-0.02801059087
4.72,-0.07628632566,0.02795450836
4.73,-0.03888577792,0.06153415755
4.74,-4.5510229E-05,0.06187937232
4.75,0.02466891725,0.04802389876
4.76,0.03973933648,0.02943226301
4.77,0.04403058674,0.007998114943
4.78,0.03925037885,-0.007629449794
4.79,0.03656072677,-0.01858671225
4.8,0.03229581127,-0.03766183535
4.81,0.008766638825,-0.05820452686
4.82,-0.02897548503,-0.05568609354
4.83,-0.05350905274,-0.02812543422
4.84,-0.05583375185,0.002121598092
4.85,-0.0481141203,0.02591766417
4.86,-0.03134776122,0.04781129073
4.87,-0.0006031125591,0.05814437291
4.88,0.02875848292,0.04550687821
4.89,0.0397333288,0.02392353472
4.9,0.04274745431,0.01029227318
4.91,0.05098569158,-0.005994699224
4.92,0.04938023805,-0.0371101464
4.93,0.02088142227,-0.06512295203
4.94,-0.0213658695,-0.06643567606
4.95,-0.0537187895,-0.04246187636
4.96,-0.06682658724,-0.006219878265
4.97,-0.05677613677,0.03147844061
4.98,-0.02522428276,0.05285573848
4.99,0.005492836225,0.04634742107
5,0.01452158134,0.03124190614
5.01,0.0171206066,0.03142162219
5.02,0.03809577109,0.03245309327
5.03,0.06290405112,0.00595628451
5.04,0.05769080305,-0.0378913971
5.05,0.02216305683,-0.06392486232
5.06,-0.01642532214,-0.06048428526
5.07,-0.04199012359,-0.03946185507
5.08,-0.05137089709,-0.01123314968
5.09,-0.04348335882,0.01325470169
5.1,-0.02953581349,0.02326634277
5.11,-0.02452820987,0.02829253885
5.12,-0.01784726398,0.04521794889
5.13,0.01202813053,0.06061116202
5.14,0.05269948178,0.04493945472
5.15,0.06878021105,0.002447489443
5.16,0.05292685809,-0.03419119599
5.17,0.02610319251,-0.05078726753
5.18,-0.0006773088902,-0.05443127378
5.19,-0.02673934518,-0.04548245654
5.2,-0.04216973316,-0.02378666492
5.21,-0.04216455319,-0.003360158954
5.22,-0.03979034104,0.009038709627
5.23,-0.03948603558,0.02607865941
5.24,-0.0251657196,0.04992535999
5.25,0.007775485192,0.06024469119
5.26,0.03995809459,0.04628024461
5.27,0.05734173324,0.01912508625
5.28,0.06048418749,-0.01255239506
5.29,0.04521574284,-0.04473257966
5.3,0.0104365634,-0.06063731501
5.31,-0.02201380839,-0.04855214736
5.32,-0.03226488475,-0.0273737273
5.33,-0.03428858147,-0.01859972797
5.34,-0.04786656093,-0.009404375192
5.35,-0.05817728674,0.02114146328
5.36,-0.03845624608,0.05931203679
5.37,0.006622909761,0.07324924486
5.38,0.04875657082,0.0531553464
5.39,0.06706891186,0.01253801641
5.4,0.05484737897,-0.02777203933
5.41,0.0215962849,-0.04501867216
5.42,-0.003671617212,-0.03301810123
5.43,-0.002135569409,-0.01910680233
5.44,0.002831312595,-0.02971630339
5.45,-0.02091151955,-0.0447463941
5.46,-0.05797443434,-0.02554659443
5.47,-0.06448361362,0.02208891556
5.48,-0.03251399103,0.05564207374
5.49,0.006038676723,0.05532714181
5.5,0.02772441146,0.0367814988
5.51,0.03367872047,0.01800544312
5.52,0.03246665341,0.005844933681
5.53,0.03394587833,-0.0007537686442
5.54,0.04167561623,-0.01473914735
5.55,0.03731941784,-0.04553088059
5.56,0.0006661212983,-0.07081115552
5.57,-0.04938184921,-0.05688873735
5.58,-0.07048672869,-0.01040758235
5.59,-0.05423085704,0.02869807722
5.6,-0.02834226869,0.04332249627
5.61,-0.007685075618,0.04740154529
5.62,0.01456074526,0.04643773863
5.63,0.03574218911,0.03255396855
5.64,0.04432908812,0.01014834633
5.65,0.0420333512,-0.009500595233
5.66,0.03487602427,-0.02702730026
5.67,0.01832348152,-0.04285055396
5.68,-0.007000569798,-0.04626974317
5.69,-0.02757561685,-0.03468746999
5.7,-0.03857897391,-0.01876166139
5.71,-0.04576190129,0.0001680176304
5.72,-0.04208506653,0.02699353744
5.73,-0.0169328178,0.04708481391
5.74,0.01334739673,0.04086894179
5.75,0.0226745314,0.02062440671
5.76,0.01782601704,0.01398961422
5.77,0.02540517899,0.01760700842
5.78,0.04437968702,0.005001908602
5.79,0.04772058516,-0.02773925148
5.8,0.0227705503,-0.0567983534
5.81,-0.01759041074,-0.06127223172
5.82,-0.05153780014,-0.03699881997
5.83,-0.05893929883,0.003741275947
5.84,-0.03589227719,0.03308003908
5.85,-0.008410452203,0.03198716023
5.86,-0.004559294032,0.01983815294
5.87,-0.01073984588,0.0288017505
5.88,0.008930833799,0.04923766283
5.89,0.05081661801,0.0400727273
5.9,0.07089812799,-0.006501876071
5.91,0.04668324703,-0.05169299465
5.92,0.001745815744,-0.06239553343
5.93,-0.03080242342,-0.04209849745
5.94,-0.0379726936,-0.01312147808
5.95,-0.02652416367,0.003902434814
5.96,-0.01717453908,0.002163190628
5.97,-0.02613085852,-0.0002144347278
5.98,-0.03769109136,0.02065653146
5.99,-0.01959388854,0.05297678704
6,0.02485423076,0.05712577596
