"Freq [GHz]","re(S(Rx_p1,Tx_p1)) []","im(S(Rx_p1,Tx_p1)) []"
2.62,-0.03334016607,0.006911322942
2.63,-0.03908483956,0.02823892825
2.64,-0.02783223975,0.05891966373
2.65,0.01543471596,0.08424714525
2.66,0.08088951888,0.06310834629
2.67,0.1071494209,-0.01232978851
2.68,0.06209757991,-0.07549349154
2.69,0.001074092974,-0.07559887238
2.7,-0.02113520238,-0.04910842606
2.71,-0.02646247935,-0.04133942655
2.72,-0.04657198655,-0.03505410441
2.73,-0.06323925216,-0.008337768738
2.74,-0.06067418085,0.02139434689
2.75,-0.05199604759,0.04741574451
2.76,-0.02806780214,0.08151917243
2.77,0.03214027301,0.0971120381
2.78,0.09400787678,0.05390684895
2.79,0.09850196391,-0.02161411632
2.8,0.05238325508,-0.06474515751
2.81,0.008728582119,-0.06377132694
2.82,-0.01427954701,-0.04987925666
2.83,-0.02706400135,-0.03473134917
2.84,-0.02879171065,-0.02141182359
2.85,-0.03089659647,-0.02276621489
2.86,-0.05793750613,-0.01956654279
2.87,-0.08385295787,0.0285762267
2.88,-0.04736389151,0.09603764273
2.89,0.03906684688,0.1023158085
2.9,0.08747013358,0.03652679474
2.91,0.06362864657,-0.02240202018
2.92,0.02565948465,-0.02691524977
2.93,0.02222911401,-0.01207621584
2.94,0.03792537532,-0.02053509232
2.95,0.03845202449,-0.05487729167
2.96,0.001048911896,-0.09340733299
2.97,-0.07581213492,-0.09337392943
2.98,-0.1398174265,-0.01765446637
2.99,-0.1151322927,0.09242073193
3,-0.01212321207,0.1353633136
3.01,0.06617815375,0.08419572948
3.02,0.06641340594,0.02250241352
3.03,0.04617950716,0.01099670617
3.04,0.06047824457,0.01132712081
3.05,0.08186017804,-0.0247807561
3.06,0.06445779552,-0.08116208613
3.07,0.005292840857,-0.1165233879
3.08,-0.07179289415,-0.104740689
3.09,-0.1269819114,-0.03709612942
3.1,-0.11510847,0.05321496806
3.11,-0.04496245794,0.09723500983
3.12,0.01154404132,0.07621946613
3.13,0.01948401368,0.05054760146
3.14,0.02701850492,0.05719190315
3.15,0.06783903391,0.05273730799
3.16,0.09951236842,0.002624490913
3.17,0.08264366511,-0.05719002064
3.18,0.03817078473,-0.08761690235
3.19,-0.007606358456,-0.09395151531
3.2,-0.05527355158,-0.08093877848
3.21,-0.09199472798,-0.03850274535
3.22,-0.09320483018,0.01700755316
3.23,-0.06688439992,0.05506664331
3.24,-0.03566280024,0.07573461774
3.25,0.003700608279,0.0872791913
3.26,0.05097227464,0.07293433923
3.27,0.07585207378,0.03034279915
3.28,0.06835422998,-0.005516078181
3.29,0.06062797334,-0.02187631555
3.3,0.06061643764,-0.04971412622
3.31,0.03053460504,-0.09189550209
3.32,-0.03659605177,-0.09995991396
3.33,-0.08886487635,-0.05262918706
3.34,-0.09003528942,0.009051941813
3.35,-0.0601043911,0.04473048433
3.36,-0.02965263364,0.05472509719
3.37,-0.008413512233,0.05316732324
3.38,0.003880081819,0.05180850968
3.39,0.02038519246,0.05963916765
3.4,0.06054402993,0.05926033808
3.41,0.105185359,0.0144398789
3.42,0.09863031041,-0.06478454616
3.43,0.0295517862,-0.1117790126
3.44,-0.0414188585,-0.09126715895
3.45,-0.06586220064,-0.0439103751
3.46,-0.06312920101,-0.01494001198
3.47,-0.06576111069,0.003519787378
3.48,-0.06737328876,0.03375266206
3.49,-0.04834482134,0.0703596917
3.5,-0.005433734991,0.09507501726
3.51,0.05364634003,0.0909963023
3.52,0.1051153792,0.04331653322
3.53,0.1093079482,-0.03367807023
3.54,0.05732222101,-0.0876187284
3.55,-0.004565623492,-0.086489108
3.56,-0.03471397662,-0.0586859124
3.57,-0.04602491143,-0.03983728707
3.58,-0.06192614701,-0.02118134725
3.59,-0.06920422943,0.0134487721
3.6,-0.05139952406,0.04739170251
3.61,-0.02188552119,0.06304212872
3.62,0.00719311331,0.06749897461
3.63,0.04219801917,0.06132785202
3.64,0.07438625313,0.02979431319
3.65,0.07749349978,-0.0190641647
3.66,0.04992149003,-0.05450260703
3.67,0.01514443058,-0.06573689552
3.68,-0.01631047378,-0.06244989256
3.69,-0.04377439025,-0.04496714706
3.7,-0.05497637527,-0.01559007949
3.71,-0.04865684497,0.005850526885
3.72,-0.04717592513,0.01662739247
3.73,-0.05023338196,0.04302601515
3.74,-0.02148080913,0.08277463414
3.75,0.04356246197,0.08683811931
3.76,0.09026357018,0.03426586903
3.77,0.07978525632,-0.02878797893
3.78,0.03840175102,-0.05527721388
3.79,0.007159803472,-0.05053926661
3.8,-0.006379391027,-0.04054808108
3.81,-0.01295590792,-0.03687378461
3.82,-0.02507381691,-0.04007179368
3.83,-0.05391299503,-0.03521875458
3.84,-0.08299922289,0.003754292018
3.85,-0.06802419377,0.06638229199
3.86,-0.00285050228,0.0946201219
3.87,0.05327030028,0.0605926669
3.88,0.05586753475,0.01175068977
3.89,0.03533121562,-0.002409168456
3.9,0.03695979861,0.00123527176
3.91,0.05167357271,-0.01657455281
3.92,0.04404983193,-0.05374007976
3.93,0.005174201635,-0.07997391837
3.94,-0.04774513195,-0.07354778868
3.95,-0.08701125135,-0.02935089415
3.96,-0.08364376683,0.03277469831
3.97,-0.03799810495,0.0697061472
3.98,0.007741369601,0.06129292142
3.99,0.02233466907,0.03874368494
4,0.0265566964,0.03306043689
4.01,0.04678167532,0.02670357013
4.02,0.06384888048,-0.005860809457
4.03,0.04780272352,-0.04660908639
4.04,0.008245863112,-0.06193245151
4.05,-0.02532216007,-0.04900576638
4.06,-0.04157045238,-0.02459370398
4.07,-0.04202358533,0.0005457272132
4.08,-0.0297435274,0.01760369511
4.09,-0.01656744653,0.0213728567
4.1,-0.01168292507,0.02302401291
4.11,-0.00321549127,0.03198778849
4.12,0.01878482755,0.03282333976
4.13,0.03514198402,0.01219186114
4.14,0.02763005067,-0.009988745133
4.15,0.01391749132,-0.01238560836
4.16,0.01541094512,-0.01030185865
4.17,0.01710770666,-0.02430717925
4.18,-0.002679552686,-0.03886316661
4.19,-0.03048098137,-0.02923854147
4.2,-0.04011541312,-0.002462397454
4.21,-0.03014103534,0.01920615312
4.22,-0.01329206789,0.02861110469
4.23,0.003368705063,0.02715097377
4.24,0.01255170424,0.01719727406
4.25,0.01120811289,0.01076372893
4.26,0.01441836224,0.01451673431
4.27,0.03175616448,0.00922247548
4.28,0.03902861227,-0.01990472648
4.29,0.01285320671,-0.04633858887
4.3,-0.02374392506,-0.03755512803
4.31,-0.03332472947,-0.007719973581
4.32,-0.02003641966,0.007714961075
4.33,-0.01198410904,0.006250196015
4.34,-0.01355062344,0.007265203284
4.35,-0.01273226988,0.01421722255
4.36,-0.007455504716,0.02149131778
4.37,0.003812681249,0.02890798648
4.38,0.02539562392,0.02706079406
4.39,0.04210704508,0.003438333096
4.4,0.03186901011,-0.02624384611
4.41,0.005639685633,-0.03352031269
4.42,-0.007919626251,-0.02317632873
4.43,-0.01081090094,-0.0191720705
4.44,-0.02190876267,-0.01717263951
4.45,-0.03199483249,-3.02878737E-05
4.46,-0.02240261282,0.01976269122
4.47,-0.00545029466,0.02207473271
4.48,0.0002471949179,0.0174607913
4.49,0.005174939951,0.02033176306
4.5,0.01984535568,0.01731865008
4.51,0.0270206473,-0.00108410721
4.52,0.01561226681,-0.01600144096
4.53,0.002403775031,-0.01494152621
4.54,-0.001571053428,-0.01016825999
4.55,-0.004259154435,-0.007817920482
4.56,-0.004779299186,-0.002235235321
4.57,0.002579518585,-0.001828218098
4.58,0.002291690886,-0.01442895626
4.59,-0.01764133836,-0.018492489
4.6,-0.03199554504,0.004040695019
4.61,-0.01604746038,0.02803008857
4.62,0.009106157361,0.02390419474
4.63,0.01286556379,0.006543818915
4.64,0.004390827401,0.003793192919
4.65,0.006906706239,0.01029552497
4.66,0.01771855078,0.007522696792
4.67,0.0232776701,-0.004967610255
4.68,0.01943678731,-0.02074213834
4.69,0.002237084019,-0.03365691405
4.7,-0.0247878391,-0.02765558968
4.71,-0.03555062078,0.00171934976
4.72,-0.01462468913,0.02370392205
4.73,0.008370899243,0.01281010338
4.74,0.001379201113,-0.006113975571
4.75,-0.01657356214,0.002023536161
4.76,-0.00962433237,0.02412516939
4.77,0.01569386745,0.02535334082
4.78,0.02837855543,0.00487364046
4.79,0.02093145018,-0.01407637537
4.8,0.005465787775,-0.02051180931
4.81,-0.008184900977,-0.01452723881
4.82,-0.009916759435,-0.0008813687939
4.83,0.002441199282,0.003116542516
4.84,0.006840909591,-0.01192158988
4.85,-0.01346626401,-0.02090476238
4.86,-0.03238069999,0.0008299751468
4.87,-0.01735580385,0.02939950462
4.88,0.0136464829,0.0263940563
4.89,0.02049004843,0.001512469584
4.9,0.00489113401,-0.008076429359
4.91,-0.002263987531,0.001494646836
4.92,0.005662791769,0.00689181722
4.93,0.01300573883,0.0006785061837
4.94,0.01283724322,-0.009302341419
4.95,0.004842984546,-0.01822908602
4.96,-0.01045495054,-0.01800271839
4.97,-0.01888341767,-0.002921726423
4.98,-0.00791286533,0.009208531775
4.99,0.0029055358,-0.0003555851981
5,-0.01081925747,-0.0112266279
5.01,-0.02894268235,0.007005125334
5.02,-0.01465305435,0.0371808953
5.03,0.0220479754,0.03793427418
5.04,0.04052950309,0.009093268607
5.05,0.03156072174,-0.0164366543
5.06,0.01556763326,-0.02601171827
5.07,0.001618297317,-0.02796946134
5.08,-0.01117007038,-0.02388859905
5.09,-0.01784789799,-0.01564925598
5.1,-0.02206139588,-0.01140076603
5.11,-0.03393105831,-0.00324697927
5.12,-0.03938037082,0.02381445117
5.13,-0.01409255084,0.05205682586
5.14,0.02724755963,0.0468825467
5.15,0.04480503106,0.01375884654
5.16,0.03410364941,-0.01065997229
5.17,0.0225198004,-0.01728365911
5.18,0.01670789691,-0.0241173931
5.19,0.003632104839,-0.03187942008
5.2,-0.01299147948,-0.02854963838
5.21,-0.02213553133,-0.01904061322
5.22,-0.02922065451,-0.01061615089
5.23,-0.0363015254,0.005360842237
5.24,-0.02869937839,0.02811530621
5.25,-0.005680165848,0.03771689063
5.26,0.01203631704,0.02991368026
5.27,0.01915796894,0.02192707865
5.28,0.0291187935,0.01546581496
5.29,0.03776804173,-0.00266570771
5.3,0.02873115643,-0.02455460992
5.31,0.009699760958,-0.03098058779
5.32,-0.0008327021616,-0.02784542403
5.33,-0.009318411408,-0.03014329667
5.34,-0.02846058125,-0.02758456232
5.35,-0.044187181,-0.005799194285
5.36,-0.03830086727,0.02169871399
5.37,-0.01881591879,0.03567737815
5.38,7.305182586E-05,0.03785157953
5.39,0.01812671334,0.03306458458
5.4,0.03172933144,0.01782560007
5.41,0.03144460884,-0.000394264311
5.42,0.02503225047,-0.008502004387
5.43,0.02600139998,-0.01504524693
5.44,0.02221382093,-0.03393744358
5.45,-0.004101508726,-0.04886661566
5.46,-0.0363677116,-0.03535494793
5.47,-0.04523584864,-0.004531168901
5.48,-0.03398388521,0.01550272629
5.49,-0.02388179899,0.02336239519
5.5,-0.01528605952,0.03292647454
5.51,0.002308763106,0.04083230327
5.52,0.02445029188,0.03642194388
5.53,0.04185814182,0.02067493799
5.54,0.05136902816,-0.004302972995
5.55,0.04356626669,-0.03672250649
5.56,0.01110467045,-0.05788992771
5.57,-0.02620545458,-0.0480688104
5.58,-0.04063898971,-0.02036238457
5.59,-0.03724617697,-0.002014876965
5.6,-0.03735965892,0.009415787631
5.61,-0.03466254335,0.03098802641
5.62,-0.01035849948,0.05132670901
5.63,0.02422901645,0.04617746562
5.64,0.04218112311,0.02048972237
5.65,0.04066028707,-0.003345383859
5.66,0.03212538419,-0.01954062193
5.67,0.01868452256,-0.03123111707
5.68,0.001499792938,-0.03411685219
5.69,-0.01131366284,-0.02968770446
5.7,-0.02242679108,-0.02586177388
5.71,-0.03914390495,-0.01466283013
5.72,-0.0458280065,0.01481190553
5.73,-0.0229762239,0.04200100195
5.74,0.01011714592,0.03772355646
5.75,0.01837318183,0.01508626964
5.76,0.008037368788,0.009849962
5.77,0.01279395537,0.02054945128
5.78,0.03494734581,0.01562028386
5.79,0.04572204435,-0.01266031622
5.8,0.03033995885,-0.04243886728
5.81,-0.002470231116,-0.05440265983
5.82,-0.03642984659,-0.04074605765
5.83,-0.05024258387,-0.006096381304
5.84,-0.03273326837,0.02290083065
5.85,-0.007966373633,0.02153947472
5.86,-0.008695022606,0.007886247912
5.87,-0.02228034654,0.018914358
5.88,-0.008158139212,0.04700300774
5.89,0.03366820044,0.04849704892
5.9,0.06075193975,0.01204103071
5.91,0.05032562543,-0.02919636827
5.92,0.01915679579,-0.04728731573
5.93,-0.009429004822,-0.04153252372
5.94,-0.02277801861,-0.02335402123
5.95,-0.01922070449,-0.009862578547
5.96,-0.01601444084,-0.01273488111
5.97,-0.03242001715,-0.01489002585
5.98,-0.0517024546,0.01132690741
5.99,-0.03635465882,0.05332675341
6,0.01163652211,0.06652134875
